cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3360,6.72,1,-0.382458657026,0,0.236202150583,0,0,-0.362519270565,-0.348818042209,-0.382458658279,-0.382718123267,0.0199393877138,0.0339000810576,-2.2998046527,2.53156454628,0.236202155843,-2.05708301888e-05,-0.00419541229758,-0.382430772995,-0.372565780923,1.61112667607e-06,-0.000402781669017,-0.382451343825,-0.36321451868,-0.346415712522,-0.376761193221,-0.381614139671,-0.349613661755,0.000837204154297,0.0271475314656,3.86111998098,0.236202155843,0.236202155843,-0.362519270565,-0.348818042209,0.0199393877138,0.0339000810576,0.0199393877138,0.0339000810576,-0.00444226225984,4,0
3360,6.72,2,0.580804288387,0,0.25412389636,0,0,0.578149088975,0.43602255097,0.580804278189,0.449215214938,-0.00265518921336,-0.0131926639679,0.633072498493,-0.377745838251,0.254123899502,5.28974545642e-06,0.00113928379405,0.580797451627,0.446744777284,-2.01390836496e-06,0.000503477091235,0.580802741373,0.579018149115,0.433019638831,0.447884061078,0.583405544333,0.436241569943,0.0026028029598,-0.0116424911348,-2.86095163667,0.254123899502,0.254123899502,0.578149088975,0.43602255097,-0.00265518921336,-0.0131926639679,-0.00265518921336,-0.0131926639679,0.00120276073953,4,0
3370,6.74,1,-0.389722943306,0,-0.16899035871,0,0,-0.369252645791,-0.325551382057,-0.389722942318,-0.351023503452,0.0204702965266,0.0254721213948,-2.7155751481,2.54114589849,-0.168990352236,-2.60889118639e-05,-0.00512583042696,-0.389686328323,-0.337620216684,1.03365897347e-06,-0.000258414743365,-0.389712417235,-0.369902110444,-0.323957082252,-0.342746047111,-0.391797973354,-0.326490770705,-0.00208555611886,0.0162552764055,3.53688448855,-0.168990352236,-0.168990352236,-0.369252645791,-0.325551382057,0.0204702965266,0.0254721213948,0.0204702965266,0.0254721213948,-0.00543889736933,4,0
3370,6.74,2,0.589304387569,0,0.417782723904,0,0,0.586565807969,0.406939225517,0.589304381324,0.41097377588,-0.00273857335469,-0.00403455036245,0.74654965262,-0.326258402538,0.417782729431,1.25181014593e-05,0.00235830343316,0.589286120647,0.404244663893,-1.29207372679e-06,0.000323018431691,0.589298638748,0.587377638781,0.404946350745,0.406602967326,0.592755404908,0.40719712539,0.00345676615926,0.00059415806397,-2.19820276347,0.417782729431,0.417782729431,0.586565807969,0.406939225517,-0.00273857335469,-0.00403455036245,-0.00273857335469,-0.00403455036245,0.00250852065068,4,0
3380,6.76,1,-0.396801710129,0,0.0864956155419,0,0,-0.375667465089,-0.315595000607,-0.396801704866,-0.354371848544,0.0211342397764,0.038776847937,-2.60708729428,2.68678155808,0.086495612208,-3.07592801123e-05,-0.00643223704844,-0.39676085605,-0.339539469388,1.42303717876e-06,-0.000355759294693,-0.39679161533,-0.376296614669,-0.313507512079,-0.345971706436,-0.39729895996,-0.316496312893,-0.000507344629231,0.0294753935431,3.90404222391,0.086495612208,0.086495612208,-0.375667465089,-0.315595000607,0.0211342397764,0.038776847937,0.0211342397764,0.038776847937,-0.00680134840979,4,0
3380,6.76,2,0.597635269165,0,0.248499780893,0,0,0.59458433205,0.394493748608,0.597635242489,0.417227375481,-0.00305091043888,-0.0227336268725,0.709146592986,-0.456340572267,0.248499785521,1.87075080735e-05,0.00408174510066,0.597611320076,0.40858342514,-1.77879648677e-06,0.000444699121689,0.597630027584,0.59537076902,0.391884387929,0.412665170241,0.600447822028,0.394738060691,0.00281779444392,-0.0179271095498,-3.05250378025,0.248499785521,0.248499785521,0.59458433205,0.394493748608,-0.00305091043888,-0.0227336268725,-0.00305091043888,-0.0227336268725,0.00430623519754,4,0
3390,6.78,1,-0.403443396091,0,0.41292616725,0,0,-0.381715880958,-0.287385370643,-0.403443386912,-0.311133663383,0.0217275059546,0.0237482927394,-2.28584614531,2.69462607868,0.412926174299,-1.96296258314e-05,-0.00391068542117,-0.40341604138,-0.301124939804,1.98783672883e-06,-0.000496959182211,-0.403435671006,-0.382287633621,-0.284385454129,-0.305035625225,-0.400697093334,-0.288176254492,0.00273857767198,0.0168593707323,4.29094264481,0.412926174299,0.412926174299,-0.381715880958,-0.287385370643,0.0217275059546,0.0237482927394,0.0217275059546,0.0237482927394,-0.00414624093114,4,0
3390,6.78,2,0.605391919613,0,0.194961205125,0,0,0.60214485184,0.359231710912,0.605391939527,0.361378541366,-0.00324708768728,-0.00214683045358,0.588094617216,-0.392276597951,0.194961210454,4.24852383915e-06,0.000805826524923,0.605385561618,0.35900220472,-2.48479592624e-06,0.00062119898155,0.605389810142,0.602859542664,0.355481815247,0.359808031245,0.60703001905,0.359435259546,0.0016402089079,-0.000372771698814,-3.19789481858,0.194961210454,0.194961210454,0.60214485184,0.359231710912,-0.00324708768728,-0.00214683045358,-0.00324708768728,-0.00214683045358,0.000856808810993,4,0
3400,6.8,1,-0.409410059452,0,-0.742855608463,0,0,-0.387223423022,-0.268438583087,-0.409410068576,-0.299545040988,0.0221866455538,0.0311064579007,-3.50049408128,2.74897114195,-0.742855611639,-4.17147294233e-05,-0.00816675093676,-0.409351257053,-0.277996890311,2.49616547154e-07,-6.24041367869e-05,-0.409392971782,-0.387760111102,-0.26815682719,-0.286163641248,-0.416271548529,-0.26964892165,-0.00687857674691,0.0165147195979,3.21431744032,-0.742855611639,-0.742855611639,-0.387223423022,-0.268438583087,0.0221866455538,0.0311064579007,0.0221866455538,0.0311064579007,-0.00866732768984,4,0
3400,6.8,2,0.612349689007,0,0.52341902256,0,0,0.609029279371,0.335548226332,0.61234968906,0.351860741442,-0.00332040968856,-0.0163125151095,0.953080805085,-0.422908011609,0.52341900739,3.30589706023e-05,0.00635707843879,0.612302256113,0.334427893106,-3.12020685733e-07,7.8005171431e-05,0.612335315084,0.609700139465,0.335196031458,0.340784971545,0.616901670517,0.33587624263,0.00456635543303,-0.00490872891472,-1.93636263028,0.52341900739,0.52341900739,0.609029279371,0.335548226332,-0.00332040968856,-0.0163125151095,-0.00332040968856,-0.0163125151095,0.00675378608602,4,0
3410,6.82,1,-0.415307939053,0,0.689494669437,0,0,-0.39243706946,-0.247068763262,-0.415307951503,-0.276860954662,0.0228708820434,0.0297921914007,-2.17928150884,2.86449420078,0.68949468921,-1.97064947643e-05,-0.00404551933399,-0.415281367754,-0.267185969148,2.38717791468e-06,-0.000596794478666,-0.415301074249,-0.392927658827,-0.243504300098,-0.271231488482,-0.410530652919,-0.247822662572,0.00477042133053,0.0234088259094,4.71576026387,0.68949468921,0.68949468921,-0.39243706946,-0.247068763262,0.0228708820434,0.0297921914007,0.0228708820434,0.0297921914007,-0.00428199727116,4,0
3410,6.82,2,0.6192522645,0,0.0257313605398,0,0,0.615546337367,0.308835951412,0.619252254173,0.32090341064,-0.00370591680652,-0.0120674592277,0.526616531678,-0.499810343926,0.0257313613331,4.54644505617e-06,0.00102026907763,0.619246595425,0.318862443038,-2.98397240728e-06,0.000745993101824,0.61925114187,0.61615957407,0.304380372436,0.319882712115,0.619918261431,0.309018114915,0.000667119561135,-0.0108645972006,-3.96926654782,0.0257313613331,0.0257313613331,0.615546337367,0.308835951412,-0.00370591680652,-0.0120674592277,-0.00370591680652,-0.0120674592277,0.00107482641831,4,0
3420,6.84,1,-0.420270860195,0,0.0441905669868,0,0,-0.397025967631,-0.21372227684,-0.420270872418,-0.230699202691,0.0232449047875,0.0169769258503,-2.78894553196,2.82728209529,0.0441905665701,-2.82719913868e-05,-0.00551473934357,-0.420230939656,-0.216066100143,1.41410153615e-06,-0.000353525384031,-0.420259211648,-0.397451165487,-0.211538351942,-0.221580839486,-0.420178202185,-0.21468695328,8.10094628262e-05,0.0068938862062,4.100753295,0.0441905665701,0.0441905665701,-0.397025967631,-0.21372227684,0.0232449047875,0.0169769258503,0.0232449047875,0.0169769258503,-0.00585400324021,4,0
3420,6.84,2,0.624965548515,0,0.278839707375,0,0,0.621282460025,0.267152843206,0.624965558815,0.265888721042,-0.0036830987905,0.00126412216453,0.689054540047,-0.407110796047,0.278839704115,1.56097644536e-05,0.00291672271138,0.624942647845,0.257439137667,-1.76762692672e-06,0.000441906731667,0.624958257609,0.621813957339,0.264422937073,0.260355860378,0.62698880734,0.267390607678,0.00203054973015,0.00703474729934,-2.82408326506,0.278839704115,0.278839704115,0.621282460025,0.267152843206,-0.0036830987905,0.00126412216453,-0.0036830987905,0.00126412216453,0.00310403988482,4,0
3430,6.86,1,-0.424968272448,0,0.280543625355,0,0,-0.401169346766,-0.200139370256,-0.424968278303,-0.236774156134,0.0237989315375,0.0366347858782,-2.58268113343,2.98964908681,0.280543618867,-3.5700680875e-05,-0.00748868213666,-0.424921132394,-0.219680834057,1.92233188306e-06,-0.000480582970765,-0.424956833075,-0.401566863594,-0.197316665237,-0.227169516193,-0.422588527714,-0.201031836129,0.00236830536132,0.0261376800645,4.41379958359,0.280543618867,0.414885043681,-0.401169346766,-0.200139370256,0.0237989315375,0.0366347858782,0.0237989315375,0.0366347858782,-0.00791709030716,4,0
3430,6.86,2,0.630440473557,0,0.0372010581195,0,0,0.626461683886,0.250174209914,0.630440445303,0.275626200213,-0.00397876141636,-0.025451990299,0.615814082431,-0.572809370593,0.0372010572961,2.5369596825e-05,0.00549921938087,0.630407991516,0.263916611217,-2.4029148622e-06,0.000600728715559,0.630433361113,0.626958579916,0.246645828628,0.269415830598,0.631536294032,0.250385652003,0.00110293291891,-0.0190301785947,-3.92655681897,0.0372010572961,0.0372010572961,0.626461683886,0.250174209914,-0.00397876141636,-0.025451990299,-0.00397876141636,-0.025451990299,0.00580365454277,4,0
3440,6.88,1,-0.429110527039,0,0.790856838226,0,0,-0.404822493156,-0.163078333653,-0.429110530241,-0.179027245919,0.0242880370852,0.0159489122667,-2.17684292795,2.96375740731,0.790856820727,-1.86806740485e-05,-0.00371817327381,-0.429084255426,-0.169381011173,2.52967198316e-06,-0.000632417995784,-0.4291029361,-0.405144801551,-0.159256943655,-0.173099184447,-0.422898615887,-0.163831505433,0.00620432021382,0.00926767901374,4.93149947057,0.790856820727,0.790856820727,-0.404822493156,-0.163078333653,0.0242880370852,0.0159489122667,0.0242880370852,0.0159489122667,-0.00394234136239,4,0
3440,6.88,2,0.635164916515,0,-0.0171575788409,0,0,0.631028116814,0.203847914014,0.635164890799,0.200948625019,-0.00413677398451,0.00289928899506,0.458005837816,-0.474507625986,-0.0171575785989,3.30676105881e-06,0.000616109295947,0.635159511923,0.198900485039,-3.16208998741e-06,0.000790522496865,0.635162818684,0.631431002302,0.199071176504,0.199516594335,0.634832761922,0.204006440893,-0.000330056761569,0.00448984655786,-3.950976885,-0.0171575785989,-0.0171575785989,0.631028116814,0.203847914014,-0.00413677398451,0.00289928899506,-0.00413677398451,0.00289928899506,0.000655790428653,4,0
3450,6.9,1,-0.432354032993,0,-0.664271354675,0,0,-0.40778208478,-0.13938329373,-0.432354032773,-0.162858068216,0.024571947994,0.023474774487,-3.66358732761,2.98970836888,-0.664271338771,-4.6183750815e-05,-0.00905341495292,-0.432288920559,-0.138999083818,3.12645208389e-07,-7.81613020908e-05,-0.43233510431,-0.40806061426,-0.139030256297,-0.148052498771,-0.438179143006,-0.140649837822,-0.00584403869596,0.00740266094877,3.50847585709,-0.664271338771,-0.664271338771,-0.40778208478,-0.13938329373,0.024571947994,0.023474774487,0.024571947994,0.023474774487,-0.0096076199627,4,0
3450,6.9,2,0.638833582401,0,0.39905616641,0,0,0.634727606282,0.174229114037,0.638833554526,0.187769900593,-0.00410594824452,-0.0135407865559,0.900919112294,-0.493891730145,0.399056160574,3.88289385312e-05,0.00750527431337,0.638778004247,0.167360740062,-3.90806511485e-07,9.77016278697e-05,0.638816833185,0.635075768126,0.173787817245,0.174866014376,0.642155942288,0.174538628037,0.00333910910221,-0.000327386338353,-2.25538440125,0.399056160574,0.399056160574,0.634727606282,0.174229114037,-0.00410594824452,-0.0135407865559,-0.00410594824452,-0.0135407865559,0.00797122157575,4,0
3460,6.92,1,-0.435534119606,0,1.0899592638,0,0,-0.410379045424,-0.113310120779,-0.43553411309,-0.138380336381,0.0251550676658,0.0250702156021,-2.03128856129,3.11697789144,1.08995926996,-1.91062375611e-05,-0.0040406649604,-0.435508644981,-0.129096095037,2.85395474431e-06,-0.000713488686078,-0.435527751219,-0.410601417003,-0.1090453235,-0.133136759998,-0.427241592016,-0.114012726887,0.00828615920333,0.0191240331113,5.28800416745,1.08995926996,1.08995926996,-0.410379045424,-0.113310120779,0.0251550676658,0.0250702156021,0.0251550676658,0.0250702156021,-0.00426993981114,4,0
3460,6.92,2,0.64245223999,0,-0.21788354218,0,0,0.637973807025,0.14163764778,0.642452212244,0.152288915734,-0.00447840521935,-0.0106512679544,0.370931909159,-0.587713605721,-0.217883548906,3.96074940234e-06,0.00105432335117,0.642447734195,0.150656735508,-3.56744343666e-06,0.000891860859176,0.642451694944,0.638251771492,0.136306651172,0.151711058859,0.641050382887,0.141765838441,-0.00140131205681,-0.00994522041777,-4.69554101466,-0.217883548906,-0.217883548906,0.637973807025,0.14163764778,-0.00447840521935,-0.0106512679544,-0.00447840521935,-0.0106512679544,0.00110185234399,4,0
3470,6.94,1,-0.437593847513,0,0.282014757395,0,0,-0.412228944967,-0.0742040620631,-0.437593833421,-0.0817086361574,0.0253648884548,0.00750457409428,-2.75637825731,3.03238270919,0.282014746377,-2.90825282642e-05,-0.00566130415445,-0.437552538485,-0.0665550746367,1.61133805709e-06,-0.00040283451428,-0.437581621013,-0.412374788881,-0.0717134537308,-0.0722163787912,-0.435108955749,-0.0751573958457,0.00247266526375,-0.00294101705451,4.45504456307,0.282014746377,0.282014746377,-0.412228944967,-0.0742040620631,0.0253648884548,0.00750457409428,0.0253648884548,0.00750457409428,-0.00601029449362,4,0
3470,6.94,2,0.644636154175,0,0.103916116059,0,0,0.640286181388,0.0927550743126,0.644636181855,0.0853967342982,-0.0043500004669,0.00735834001445,0.561436009555,-0.454212291693,0.103916112909,1.6651795724e-05,0.00310778340452,0.644611529428,0.0762817531789,-2.01417257362e-06,0.000503543143393,0.644628181224,0.640468486274,0.089641813894,0.0793895365834,0.644929190646,0.0929485330317,0.000301009422228,0.0135589964483,-3.1597462436,0.103916112909,0.103916112909,0.640286181388,0.0927550743126,-0.0043500004669,0.00735834001445,-0.0043500004669,0.00735834001445,0.00330760495321,4,0
3480,6.96,1,-0.439303874969,0,0.418582051992,0,0,-0.413564082252,-0.0587543841433,-0.439303867648,-0.0877782038055,0.0257397853967,0.0290238196621,-2.47956040449,3.18069224508,0.418582059817,-3.81843788225e-05,-0.00804406310045,-0.439253256184,-0.0693921705839,2.17257600205e-06,-0.000543144000518,-0.439291440563,-0.41367846544,-0.0555621624078,-0.0774362336844,-0.434120545022,-0.0596109034254,0.00517089554118,0.017825330259,4.62233214537,0.418582059817,0.709634116236,-0.413564082252,-0.0587543841433,0.0257397853967,0.0290238196621,0.0257397853967,0.0290238196621,-0.00850227564632,4,0
3480,6.96,2,0.64651286602,0,-0.168998271227,0,0,0.641955102929,0.0734429768933,0.646512865951,0.0962940177793,-0.00455776302268,-0.022851040886,0.461996829026,-0.624456778547,-0.168998266527,2.84838145456e-05,0.00619651123163,0.646476042989,0.0829516483672,-2.7157200051e-06,0.000678930001275,0.646504526804,0.642098081908,0.0694526997203,0.0891481595988,0.645744012561,0.073600848128,-0.000760514243106,-0.0155473114709,-4.32402757693,-0.168998266527,-0.168998266527,0.641955102929,0.0734429768933,-0.00455776302268,-0.022851040886,-0.00455776302268,-0.022851040886,0.00653831700618,4,0
3490,6.98,1,-0.440418809652,0,1.09199845791,0,0,-0.414348670313,-0.0176434389852,-0.440418795642,-0.0239729755484,0.0260701253287,0.00632953656322,-2.04217205921,3.13041236399,1.09199848716,-1.77054130963e-05,-0.00354571741309,-0.440393594872,-0.0146770750405,2.74377179621e-06,-0.000685942949058,-0.440411300285,-0.414379777294,-0.0134956614068,-0.0182227924536,-0.43130601279,-0.0183499949217,0.00910528749582,-0.000127202468173,5.25059253196,1.09199848716,1.09199848716,-0.414348670313,-0.0176434389852,0.0260701253287,0.00632953656322,0.0260701253287,0.00632953656322,-0.00375818237024,4,0
3490,6.98,2,0.647577226162,0,-0.221327096224,0,0,0.642935837939,0.0220542954143,0.647577248298,0.013666356625,-0.004641410359,0.00838793878938,0.288021441749,-0.508947468155,-0.221327101234,1.95521008264e-06,0.0003776123071,0.647573387727,0.0121180567908,-3.42971474609e-06,0.000857428686521,0.647575342937,0.642974721658,0.01686957344,0.0124956690979,0.645328520368,0.0221539905155,-0.00224682256935,0.00965832141759,-4.24633746719,-0.221327101234,-0.221327101234,0.642935837939,0.0220542954143,-0.004641410359,0.00838793878938,-0.004641410359,0.00838793878938,0.000401074828092,4,0
3500,7,1,-0.440513014793,0,-0.480007141829,0,0,-0.414376877172,0.007730006932,-0.440513002648,-0.00443562152173,0.0261361254763,0.0121656284537,-3.60881179038,3.11893297743,-0.480007156713,-4.72885397531e-05,-0.009304193761,-0.440446250048,0.0200474791821,3.35168651389e-07,-8.3792162847e-05,-0.440493538587,-0.41436116275,0.00810858760655,0.0107432854211,-0.444316067196,0.006482540681,-0.00382252860844,-0.00426074474015,3.6589814011,-0.480007156713,-0.480007156713,-0.414376877172,0.007730006932,0.0261361254763,0.0121656284537,0.0261361254763,0.0121656284537,-0.00987165623803,4,0
3500,7,2,0.647462248802,0,0.232364937663,0,0,0.642971096446,-0.00966251198297,0.647462251255,-0.00156178970385,-0.0044911548089,-0.00810072227912,0.751610450233,-0.511008100821,0.232364937382,3.98913942072e-05,0.0077587153,0.647405088629,-0.0225928129688,-4.18960814264e-07,0.000104740203557,0.647444980023,0.642951453412,-0.0101357378262,-0.0148340976688,0.649155135586,-0.0094048436855,0.00171015556221,0.00542925398334,-2.32101225007,0.232364937382,0.232364937382,0.642971096446,-0.00966251198297,-0.0044911548089,-0.00810072227912,-0.0044911548089,-0.00810072227912,0.00823741203048,4,0
3510,7.02,1,-0.440519660711,0,1.35095512867,0,0,-0.414020698899,0.0351285840496,-0.440519654136,0.0209945366963,0.0264989552371,0.0141340473533,-1.87726302649,3.22380576247,1.35095515582,-1.97007477052e-05,-0.0041760108729,-0.440493793535,0.0303705316269,2.95098319419e-06,-0.000737745798555,-0.440513494283,-0.413946043008,0.039541183246,0.026194520754,-0.429600738608,0.0344794157284,0.0109127556746,0.00828489497438,5.4656125595,1.35095515582,1.35095515582,-0.414020698899,0.0351285840496,0.0264989552371,0.0141340473533,0.0264989552371,0.0141340473533,-0.00441241984537,4,0
3510,7.02,2,0.647295773029,0,-0.415362119675,0,0,0.64252587354,-0.0439107333698,0.64729574352,-0.037746618125,-0.00476986998092,-0.00616411524482,0.186879037396,-0.601011930419,-0.415362124419,4.46129403935e-06,0.00117569586735,0.647291137667,-0.0393574532712,-3.68872899059e-06,0.00092218224766,0.647295598961,0.642432553668,-0.0494264823621,-0.0381817574038,0.644070274005,-0.0438463833504,-0.00322532495572,-0.00566462594657,-4.81432155627,-0.415362124419,-0.415362124419,0.64252587354,-0.0439107333698,-0.00476986998092,-0.00616411524482,-0.00476986998092,-0.00616411524482,0.00122923139582,4,0
3520,7.04,1,-0.43935573101,0,0.481350302696,0,0,-0.412891933308,0.0749277710729,-0.439355716786,0.0803072747172,0.0264637834776,-0.00537950364434,-2.6241202163,3.09941260595,0.481350309401,-2.94453426328e-05,-0.00570457563522,-0.439314014767,0.0955864687524,1.5998152636e-06,-0.000399953815901,-0.43934346011,-0.412739528254,0.0774023883473,0.0898818931172,-0.434671307699,0.07402029714,0.00467215241072,-0.0158615959772,4.51910870915,0.481350309401,0.481350309401,-0.412891933308,0.0749277710729,0.0264637834776,-0.00537950364434,0.0264637834776,-0.00537950364434,-0.00605791974682,4,0
3520,7.04,2,0.645650625229,0,-0.072276763618,0,0,0.641114916485,-0.0936597171063,0.64565063349,-0.106379876825,-0.00453571700538,0.0127201597188,0.38085939182,-0.449860713696,-0.0722767620636,1.66785465598e-05,0.00307529762828,0.645626072602,-0.115430903922,-1.999769077e-06,0.000499942269252,0.645642751148,0.640924410161,-0.0967529886953,-0.112355606294,0.644255996152,-0.0935288387868,-0.00138675499665,0.0188267675069,-3.11610049295,-0.0722767620636,-0.0722767620636,0.641114916485,-0.0936597171063,-0.00453571700538,0.0127201597188,-0.00453571700538,0.0127201597188,0.003275440187,4,0
3530,7.06,1,-0.437815874815,0,0.630397439003,0,0,-0.411245853033,0.0902426141741,-0.437815881433,0.0752805186417,0.0265700284001,0.0149620955323,-2.31281513475,3.21059459888,0.63039743894,-3.79784634488e-05,-0.00797668400197,-0.437765687648,0.0934878922642,2.1413487844e-06,-0.000535337196094,-0.437803666111,-0.411062283497,0.0933907795598,0.0855112082622,-0.430415761186,0.089443868001,0.00738790492497,0.00393265973882,4.64814047612,0.63039743894,0.906211889691,-0.411245853033,0.0902426141741,0.0265700284001,0.0149620955323,0.0265700284001,0.0149620955323,-0.00843242556336,4,0
3530,7.06,2,0.643694877625,0,-0.346411198378,0,0,0.639057316076,-0.112803270957,0.643694906942,-0.0954221152526,-0.00463759086544,-0.0173811557047,0.268170605783,-0.608245491403,-0.346411201575,2.76986761202e-05,0.00600393184115,0.643659340065,-0.108271448469,-2.67668597664e-06,0.000669171494165,0.643687038741,0.63882785415,-0.116738477684,-0.102267516628,0.641235486945,-0.112712513838,-0.00245155179605,-0.0104449972097,-4.2166011341,-0.346411201575,-0.346411201575,0.639057316076,-0.112803270957,-0.00463759086544,-0.0173811557047,-0.00463759086544,-0.0173811557047,0.0063363159546,4,0
3540,7.08,1,-0.435668796301,0,1.22465062141,0,0,-0.409060234286,0.130077277836,-0.435668808756,0.138338107558,0.02660857447,-0.0082608297226,-1.90065920387,3.12146397614,1.22465056362,-1.8330604556e-05,-0.00362582408625,-0.435642942778,0.147835245027,2.60239814631e-06,-0.000650599536584,-0.435661273383,-0.40879610974,0.134014071461,0.14420942094,-0.42483961796,0.129419803516,0.0108216554228,-0.0147896174242,5.14811999328,1.22465056362,1.22465056362,-0.409060234286,0.130077277836,0.02660857447,-0.0082608297226,0.02660857447,-0.0082608297226,-0.00384579134092,4,0
3540,7.08,2,0.640942394733,0,-0.382829874754,0,0,0.636325292577,-0.162596600447,0.640942410939,-0.175610772672,-0.00461711836131,0.0130141722245,0.100605789923,-0.483047904114,-0.382829884833,2.17296398413e-06,0.000361695074326,0.640938511755,-0.177118126105,-3.2529976759e-06,0.000813249418962,0.640940684719,0.635995136889,-0.167517592468,-0.17675643103,0.637158995337,-0.162561862832,-0.00378168938187,0.0141945681983,-4.01423602369,-0.382829884833,-0.382829884833,0.636325292577,-0.162596600447,-0.00461711836131,0.0130141722245,-0.00461711836131,0.0130141722245,0.000387770642135,4,0
3550,7.1,1,-0.432539850473,0,-0.257077157497,0,0,-0.406153401997,0.153841834972,-0.432539856153,0.156289672044,0.0263864541556,-0.00244783707215,-3.34424132305,3.0774682938,-0.257077161666,-4.65838959148e-05,-0.00913686083642,-0.432474288626,0.180304329643,3.14268818025e-07,-7.8567204501e-05,-0.432520872522,-0.405845479578,0.154196911302,0.171167468807,-0.433893121557,0.152686013324,-0.00137224903541,-0.0184814554832,3.59885800338,-0.257077161666,-0.257077161666,-0.406153401997,0.153841834972,0.0263864541556,-0.00244783707215,0.0263864541556,-0.00244783707215,-0.00969586758739,4,0
3550,7.1,2,0.63707613945,0,0.0379807986319,0,0,0.632691752155,-0.192302296796,0.637076126664,-0.188649220125,-0.00438437450952,-0.00365307667144,0.524814617214,-0.478961903647,0.0379808002583,3.83396650644e-05,0.00741183732718,0.637021376413,-0.208752887552,-3.92836021601e-07,9.820900539e-05,0.637059716078,0.632306849124,-0.192746142208,-0.201341050225,0.636992142066,-0.192123113883,-6.75740120708e-05,0.00921793634136,-2.1627674124,0.0379808002583,0.0379808002583,0.632691752155,-0.192302296796,-0.00438437450952,-0.00365307667144,-0.00438437450952,-0.00365307667144,0.00787191330795,4,0
3560,7.12,1,-0.429311990738,0,1.39281976223,0,0,-0.402890230017,0.179016152577,-0.429311999679,0.182427611327,0.0264217696623,-0.00341145875035,-1.73770901896,3.12636598235,1.39281972483,-1.874974651e-05,-0.00393776448918,-0.429286764529,0.191647542803,2.66569259816e-06,-0.000666423149533,-0.429305514276,-0.40252821881,0.183004872796,0.187709778314,-0.417311412055,0.178415269992,0.0119941022204,-0.00929450832181,5.17454710284,1.39281972483,1.39281972483,-0.402890230017,0.179016152577,0.0264217696623,-0.00341145875035,0.0264217696623,-0.00341145875035,-0.0041627614473,4,0
3560,7.12,2,0.633161306381,0,-0.547058403492,0,0,0.628612787118,-0.223770193715,0.633161326839,-0.22365406031,-0.00454853972037,-0.000116133404968,-0.00151835281627,-0.544798246401,-0.547058419041,2.4594366691e-06,0.000712306583692,0.633158581095,-0.224680932937,-3.33211573733e-06,0.00083302893434,0.633161040532,0.628160273104,-0.228756093973,-0.223968626354,0.628593984989,-0.223770977137,-0.0045670555427,0.000197649216771,-4.33976408474,-0.547058419041,-0.547058419041,0.628612787118,-0.223770193715,-0.00454853972037,-0.000116133404968,-0.00454853972037,-0.000116133404968,0.000741819823721,4,0
3570,7.14,1,-0.425006270409,0,0.577193081379,0,0,-0.398929038209,0.214352224646,-0.425006282357,0.234354348612,0.0260772441483,-0.0200021239664,-2.40940684769,2.98053922642,0.577193105256,-2.92059887126e-05,-0.00571025465371,-0.424964943956,0.249517315685,1.38102600844e-06,-0.000345256502114,-0.424994149945,-0.398498129251,0.216490248116,0.243807061031,-0.41892221218,0.21351917573,0.00607193776467,-0.030287885301,4.24092873636,0.577193105256,0.577193105256,-0.398929038209,0.214352224646,0.0260772441483,-0.0200021239664,0.0260772441483,-0.0200021239664,-0.00606072651826,4,0
3570,7.14,2,0.627908170223,0,-0.236738502979,0,0,0.6236612973,-0.267940283648,0.627908163793,-0.283225999745,-0.0042468664928,0.0152857160969,0.170752309696,-0.40437987521,-0.236738504345,1.55776705482e-05,0.00292400678399,0.627885151422,-0.291734678416,-1.72628250372e-06,0.000431570625929,0.627900729092,0.623122661098,-0.270612812976,-0.288810671632,0.62505588756,-0.267882175721,-0.0028448415325,0.020928495911,-2.74371067124,-0.236738504345,-0.236738504345,0.6236612973,-0.267940283648,-0.0042468664928,0.0152857160969,-0.0042468664928,0.0152857160969,0.00311093883057,4,0
3580,7.16,1,-0.420388519764,0,0.853374898434,0,0,-0.394515000768,0.227548095501,-0.420388533981,0.23009791336,0.0258735332133,-0.00254981785901,-2.10369752854,3.04404103329,0.853374904968,-3.49019726292e-05,-0.00733326685121,-0.420342530304,0.246771511892,1.83269591891e-06,-0.00045817397973,-0.420377432276,-0.394057261134,0.230244339257,0.23943824504,-0.41195094202,0.226821597949,0.00842649025605,-0.0126166470915,4.44897824858,0.853374904968,0.948095595268,-0.394515000768,0.227548095501,0.0258735332133,-0.00254981785901,0.0258735332133,-0.00254981785901,-0.00775209052276,4,0
