cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.640207409859,0,-0.193655580282,0,0,0.635995705774,-0.0599616769939,0.640207400041,-0.0540203354797,-0.117507714602,-0.458645839831,0.647608883789,-0.38604778207,-0.193655586673,6.84922835294e-05,0.00629085335376,0.640062736267,-0.0882955205725,-4.33879363437e-07,0.000108469840868,0.640131228551,0.635875130598,-0.060612997444,-0.0820046672187,0.637596195441,-0.0598949899245,-0.00253503310953,0.0221096772942,-3.62197697889,-0.193655586673,-0.193655586673,0.522699685439,-0.512666175311,-0.117507714602,-0.458645839831,-0.00421169426703,-0.00594134151422,0.455216688391,4,0
230,0.46,1,-0.432686030865,0,-0.130212441087,0,0,-0.407785219297,0.0532114417798,-0.432686024389,0.0802571133504,0.122746546168,0.331737593516,-3.38005092049,2.66034996014,-0.130212435204,-8.87244276985e-05,-0.00814606507292,-0.432498891139,0.124545025307,3.65191318519e-07,-9.12978296333e-05,-0.432587615567,-0.407678249733,0.053758675701,0.116398960234,-0.430999603175,0.0522441757849,0.00158801239201,-0.0641547844491,3.78059726235,-0.130212435204,-0.130212435204,-0.309939478222,0.411994706866,0.122746546168,0.331737593516,0.0249008050923,-0.0270456715706,-0.589488525139,4,0
230,0.46,2,0.639024376869,0,-0.204468280077,0,0,0.634731524063,-0.0665143024839,0.639024393357,-0.0634886093753,-0.126600046494,-0.451504774554,0.631886211713,-0.38196114073,-0.204468280388,6.83970929145e-05,0.00627913100021,0.638880178424,-0.0976104402122,-4.56489147815e-07,0.000114122286964,0.638948575517,0.634597812107,-0.067198344885,-0.091331309212,0.636208067789,-0.0664527798287,-0.00274050772754,0.0248785293833,-3.60630070356,-0.204468280388,-0.204468280388,0.512424346863,-0.514993383929,-0.126600046494,-0.451504774554,-0.00429286929385,-0.00302569310868,0.454393351372,4,0
240,0.48,1,-0.431135743856,0,-0.110928654671,0,0,-0.406665846134,0.0587300854524,-0.43113574767,0.0753764170532,0.129465369087,0.338982888209,-3.3562560506,2.66278796585,-0.110928651715,-8.76693712549e-05,-0.00805014618619,-0.430950776434,0.119165030586,3.66014237474e-07,-9.15035593695e-05,-0.431038445805,-0.406547836568,0.0592792936142,0.111114884399,-0.429740091826,0.0577686585485,0.00129835397949,-0.053346225851,3.78124465914,-0.110928651715,-0.110928651715,-0.301670378583,0.414359305263,0.129465369087,0.338982888209,0.0244699015363,-0.0166463316009,-0.58253943304,4,0
240,0.48,2,0.637646615505,0,-0.201638758183,0,0,0.633332307604,-0.0734126070632,0.637646617093,-0.073199431542,-0.135558644781,-0.444749700052,0.618307768955,-0.372685933864,-0.201638761033,6.73137483988e-05,0.00618068183365,0.637504625501,-0.106807261597,-4.57517795871e-07,0.000114379448973,0.637571939249,0.633184795646,-0.074099117264,-0.100626579764,0.634755230359,-0.0733533186151,-0.0028167088898,0.0272732611486,-3.53266211103,-0.201638761033,-0.201638761033,0.502087972311,-0.517949131594,-0.135558644781,-0.444749700052,-0.00431430948839,-0.000213175521151,0.447260596124,4,0
250,0.5,1,-0.429672539234,0,-0.0650353804231,0,0,-0.405436352272,0.06424338835,-0.429672551556,0.071623562097,0.13628179588,0.341877514414,-3.32414259217,2.68356538642,-0.0650353821883,-8.66271579487e-05,-0.00795331509769,-0.42948987985,0.114847339814,3.78115350586e-07,-9.45288376508e-05,-0.429576507008,-0.405307298366,0.0648105397069,0.106894024716,-0.428301661959,0.063290667113,0.00127484504856,-0.043603357603,3.80864018124,-0.0650353821883,-0.0650353821883,-0.293390755676,0.413501076511,0.13628179588,0.341877514414,0.0242361992839,-0.00738017374707,-0.575541823557,4,0
250,0.5,2,0.636081218719,0,-0.19748608768,0,0,0.631795440273,-0.0803042356778,0.636081199948,-0.0824370238303,-0.144342756267,-0.434439321621,0.602048493908,-0.360534070075,-0.197486094426,6.60868326299e-05,0.00606634110623,0.635941947688,-0.115366024724,-4.72644188454e-07,0.000118161047103,0.636008034521,0.631634122889,-0.0810131748743,-0.109299683618,0.63315181858,-0.080247719915,-0.00285621594118,0.029051963703,-3.45279035241,-0.197486094426,-0.197486094426,0.49173844368,-0.516876345452,-0.144342756267,-0.434439321621,-0.00428575967523,0.00213278815248,0.439000518259,4,0
260,0.52,1,-0.428264081478,0,-0.0256956741214,0,0,-0.404095222321,0.069824629375,-0.428264083434,0.0696092724238,0.143129585002,0.341590703135,-3.30897981884,2.71597213047,-0.0256956749204,-8.53789298588e-05,-0.00783970305191,-0.428083957107,0.112248635506,3.59692887864e-07,-8.99232219649e-05,-0.428169336037,-0.403955032333,0.0703647640256,0.104408932454,-0.426902857444,0.0688743112449,0.00126647859271,-0.0355346212092,3.82862187612,-0.0256956749204,-0.0256956749204,-0.285134498432,0.411199975559,0.143129585002,0.341590703135,0.0241688611131,0.000215356951129,-0.567312013454,4,0
260,0.52,2,0.634333133698,0,-0.183371126652,0,0,0.630119027829,-0.0872807869471,0.634333135567,-0.0912531625186,-0.152915013436,-0.422746806524,0.590899582563,-0.346063959717,-0.183371119449,6.44515120994e-05,0.00591731220317,0.634197235455,-0.123409126519,-4.49616108122e-07,0.000112404027033,0.634261686967,0.629943790343,-0.0879559552579,-0.117491814315,0.631472451804,-0.0872243942815,-0.00278923516349,0.0302674200339,-3.33167046386,-0.183371119449,-0.183371119449,0.481418122131,-0.513999969043,-0.152915013436,-0.422746806524,-0.00421410773759,0.00397237557148,0.428206742295,4,0
270,0.54,1,-0.426881104708,0,0.0362738668919,0,0,-0.402645349153,0.0751564300075,-0.426881092481,0.0691013931249,0.14990452644,0.335278427102,-3.27938690641,2.75586129167,0.0362738659257,-8.42595651832e-05,-0.0077357521031,-0.426703431272,0.111136124204,3.63893263355e-07,-9.09733158394e-05,-0.426787690837,-0.40249449292,0.0757010366558,0.103400372101,-0.425269300008,0.0742137653885,0.00151839082906,-0.0291866067122,3.87003461029,0.0362738659257,0.0362738659257,-0.276976566041,0.404379820227,0.14990452644,0.335278427102,0.0242357433284,0.00605503688266,-0.559799480659,4,0
270,0.54,2,0.63242071867,0,-0.173676416278,0,0,0.628306686364,-0.0939455377127,0.632420732531,-0.0991819847973,-0.161200025877,-0.406292789764,0.575398894911,-0.331516318299,-0.173676423504,6.28651065095e-05,0.0057699780987,0.632288328038,-0.130480414871,-4.54866577959e-07,0.000113716644503,0.632351193144,0.628118116072,-0.0946262960212,-0.124710436772,0.629619739215,-0.0938908271773,-0.00273145392899,0.0308196095949,-3.22909962693,-0.173676423504,-0.173676423504,0.471220706654,-0.505474774561,-0.161200025877,-0.406292789764,-0.00411404616657,0.00523644708461,0.417559000116,4,0
280,0.56,1,-0.425476700068,0,0.0886254906654,0,0,-0.401085484709,0.080839353852,-0.42547668819,0.0713760240652,0.156551181566,0.329246057278,-3.25388833094,2.79525117411,0.0886254902931,-8.23453670533e-05,-0.00756283445666,-0.425302863552,0.112545334528,3.5425354078e-07,-8.85633852007e-05,-0.425385208919,-0.400923270676,0.081372706999,0.104982500071,-0.423601608249,0.0799011820378,0.00178360067051,-0.0250813180336,3.89897240057,0.0886254902931,0.0886254902931,-0.268925506624,0.400622081343,0.156551181566,0.329246057278,0.0243912034803,0.00946332978673,-0.547262647123,4,0
280,0.56,2,0.63034337759,0,-0.154574260116,0,0,0.626356855806,-0.101049192506,0.630343375714,-0.107478463086,-0.169186493317,-0.393299137748,0.560744474849,-0.315558869009,-0.154574267277,6.01515955487e-05,0.00552442887086,0.630216442723,-0.137535571886,-4.4281692424e-07,0.000110704231053,0.630276594319,0.626154088263,-0.101715883937,-0.132011143015,0.627696069131,-0.10099339195,-0.00258052518832,0.0310177510643,-3.08557784851,-0.154574267277,-0.154574267277,0.461156882397,-0.500777600834,-0.169186493317,-0.393299137748,-0.0039865199083,0.00642927058025,0.399759873116,4,0
290,0.58,1,-0.4240218997,0,0.127258196473,0,0,-0.399418190367,0.0857626187785,-0.424021887479,0.0739951425336,0.162997386495,0.314240590449,-3.25129729223,2.83307271009,0.127258191124,-8.20955434767e-05,-0.00753802181059,-0.423848698263,0.114988581113,3.1101142095e-07,-7.77528552323e-05,-0.423930793806,-0.399246199079,0.086228902424,0.107450559303,-0.421927565915,0.0848247281307,0.00200322789153,-0.022625831172,3.9125721919,0.127258191124,0.127258191124,-0.261024500984,0.388235732982,0.162997386495,0.314240590449,0.0246036971122,0.0117674762449,-0.545482773268,4,0
290,0.58,2,0.628126561642,0,-0.14392259717,0,0,0.624272737874,-0.107203273629,0.628126536091,-0.113452317106,-0.176845910723,-0.371842347961,0.553834354835,-0.302210431634,-0.143922598305,5.95417342966e-05,0.00546591358698,0.628001038044,-0.143135306575,-3.88764273662e-07,9.71910684128e-05,0.628060579778,0.624057748765,-0.107786128182,-0.137669392988,0.625589517077,-0.107148407829,-0.00247106270083,0.0305209851589,-2.97980121681,-0.143922598305,-0.143922598305,0.451280625368,-0.485294665067,-0.176845910723,-0.371842347961,-0.00385379821632,0.00624904347749,0.395546521506,4,0
300,0.6,1,-0.422491073608,0,0.233774378896,0,0,-0.397654106259,0.0908850829864,-0.422491069952,0.0793695335316,0.169109279004,0.299084851946,-3.16278790431,2.86516248657,0.233774373002,-8.00156392237e-05,-0.00734293405974,-0.422322648563,0.119160910393,3.96037743433e-07,-9.90094358638e-05,-0.422402664203,-0.397471732481,0.0914839173277,0.111817976333,-0.419544336666,0.0899729900528,0.00285832753668,-0.02184498628,3.99067899733,0.233774373002,0.233774373002,-0.253381790948,0.378454385478,0.169109279004,0.299084851946,0.024836963693,0.0115155494548,-0.531399790747,4,0
300,0.6,2,0.625784933567,0,-0.144973993301,0,0,0.622067632736,-0.113606353861,0.625784918849,-0.120591286122,-0.184057681002,-0.352476694377,0.519921615993,-0.289840202456,-0.14497399509,5.65099381168e-05,0.0051821215024,0.625666317166,-0.148545099713,-4.95047178362e-07,0.000123761794585,0.625722827104,0.621839665513,-0.114354896786,-0.14336297821,0.623272758898,-0.113556140271,-0.00245006820656,0.0298068379395,-2.91842304689,-0.14497399509,-0.14497399509,0.441727237847,-0.473067980499,-0.184057681002,-0.352476694377,-0.0037172861132,0.00698493226097,0.375055408627,4,0
310,0.62,1,-0.420833438635,0,0.195824459195,0,0,-0.395783867875,0.0957586203077,-0.420833446716,0.0852255941139,0.174936632617,0.281399773849,-3.21983200822,2.88467127831,0.195824452415,-7.98892418278e-05,-0.00733797257186,-0.420664671007,0.125218954172,2.53371389758e-07,-6.33428474445e-05,-0.420744560248,-0.395591966668,0.0961406319779,0.1178809816,-0.418152091037,0.0948266110093,0.00259246921141,-0.0230543705909,3.92135249219,0.195824452415,0.195824452415,-0.245896814099,0.366625367963,0.174936632617,0.281399773849,0.0250495788404,0.0105330261938,-0.530985182323,4,0
310,0.62,2,0.623307347298,0,-0.118281573057,0,0,0.619729834755,-0.119698275479,0.62330736274,-0.125679194547,-0.190936345925,-0.33260251386,0.531430376575,-0.277375201415,-0.118281573986,5.60172802826e-05,0.00514555434202,0.623188990183,-0.15373293454,-3.16714233839e-07,7.91785584661e-05,0.623245007463,0.619489958246,-0.120175790062,-0.148587380198,0.621053317271,-0.119643130374,-0.00219169019255,0.0289442498239,-2.74542809722,-0.118281573986,-0.118281573986,0.432371016815,-0.458281708407,-0.190936345925,-0.33260251386,-0.00357752798511,0.00598091906816,0.372336749147,4,0
320,0.64,1,-0.419071942568,0,0.262320041656,0,0,-0.393831775293,0.0994967436682,-0.419071934499,0.0908106144719,0.180295716035,0.255426053064,-3.1653452653,2.90045333675,0.262320031745,-7.93693199649e-05,-0.00728525503996,-0.418904716478,0.130346783471,2.9070958335e-07,-7.26773958433e-05,-0.418984085798,-0.393632354229,0.0999285642698,0.123061528431,-0.415778118212,0.0985823127133,0.00320596758613,-0.0244792157182,3.95523286792,0.262320031745,0.262320031745,-0.238776218465,0.346236667536,0.180295716035,0.255426053064,0.025240159206,0.00868612919632,-0.527211960291,4,0
320,0.64,2,0.620754420757,0,-0.126964688301,0,0,0.617289719026,-0.124370929632,0.620754402434,-0.129634683512,-0.197284130128,-0.303161149085,0.509234746321,-0.270909012779,-0.126964691664,5.50190502862e-05,0.00504743429042,0.620638734195,-0.156933382633,-3.63386976732e-07,9.08467441741e-05,0.620693753245,0.617040442696,-0.12491070538,-0.151885948343,0.618487176117,-0.124321035586,-0.00220657712871,0.0275649127563,-2.72018612526,-0.126964691664,-0.126964691664,0.423470272306,-0.432795832597,-0.197284130128,-0.303161149085,-0.00346468340837,0.00526375388034,0.365290425206,4,0
330,0.66,1,-0.417154639959,0,0.254479557276,0,0,-0.391792158661,0.104419702715,-0.417154628251,0.0997472005394,0.185217190711,0.237599061722,-3.15522830457,2.89884331401,0.254479549343,-7.68056155193e-05,-0.00706059104982,-0.416992027532,0.138351818642,2.40366731352e-07,-6.00916828401e-05,-0.417068833148,-0.391582947165,0.104786022825,0.131291227592,-0.413790332093,0.103503112156,0.00327850105436,-0.0277881154362,3.90972139737,0.254479549343,0.254479549343,-0.23193743754,0.337346262261,0.185217190711,0.237599061722,0.0253624695897,0.00467250217605,-0.510864539907,4,0
330,0.66,2,0.618083119392,0,-0.102814093232,0,0,0.614740198235,-0.130524628409,0.618083095745,-0.136069276571,-0.203161299557,-0.285613549329,0.499652460203,-0.260445441599,-0.102814095215,5.13813577261e-05,0.00472750361071,0.617974063159,-0.16200895446,-3.0045841104e-07,7.51146027596e-05,0.618025444517,0.614478683865,-0.130982528541,-0.15728145085,0.616051516194,-0.13046999016,-0.00197392832219,0.0268114606895,-2.55313907576,-0.102814095215,-0.102814095215,0.414921796188,-0.4216828259,-0.203161299557,-0.285613549329,-0.00334289750989,0.00554464816201,0.342021113819,4,0
340,0.68,1,-0.415105491877,0,0.233953535557,0,0,-0.389674531533,0.107047681462,-0.415105495572,0.104477927362,0.189677343057,0.207335771687,-3.18414187324,2.89282345555,0.233953528849,-7.90477842564e-05,-0.00725880075349,-0.414938660584,0.143978035128,1.43226460969e-07,-3.5806615244e-05,-0.415017708368,-0.389460223867,0.107261253294,0.136719234375,-0.411793380144,0.10612606277,0.00322432822394,-0.0305931716048,3.85226629054,0.233953528849,0.233953528849,-0.225428152515,0.311813699049,0.189677343057,0.207335771687,0.0254309640388,0.00256975409969,-0.525271946532,4,0
340,0.68,2,0.615351140499,0,-0.112537145615,0,0,0.612093164326,-0.133809601786,0.615351117907,-0.137001308875,-0.208565927959,-0.25276581275,0.504298134611,-0.257697509888,-0.11253714314,5.40534757223e-05,0.0049628859142,0.615237091513,-0.163984521622,-1.79033072256e-07,4.47582680578e-05,0.615291144988,0.611825279742,-0.13407656657,-0.159021635708,0.613300737567,-0.133759286234,-0.00199040742093,0.0252623494743,-2.53488818329,-0.11253714314,-0.11253714314,0.406785189948,-0.389767121625,-0.208565927959,-0.25276581275,-0.00325795358089,0.00319170708945,0.359137767863,4,0
350,0.7,1,-0.412942528725,0,0.368195056915,0,0,-0.387506171014,0.110364335156,-0.41294252182,0.112332872459,0.193530003731,0.182043597453,-3.01573981758,2.87904848291,0.36819506119,-7.60634290436e-05,-0.00697608878689,-0.412782796437,0.149995259811,3.41781517088e-07,-8.54453792657e-05,-0.412858859866,-0.387284906203,0.110888741481,0.143019171024,-0.40839368648,0.109494022011,0.00446517338546,-0.0335251490129,3.94624978136,0.36819506119,0.36819506119,-0.219412518089,0.294376469913,0.193530003731,0.182043597453,0.0254363508068,-0.00196853730309,-0.504886395867,4,0
350,0.7,2,0.612568080425,0,-0.138882100582,0,0,0.609382713677,-0.137955418856,0.612568070088,-0.142267810166,-0.213302423127,-0.22570277489,0.446866607997,-0.254641078436,-0.138882096553,4.99441430649e-05,0.00457422694126,0.612463774544,-0.166745550338,-4.27226894195e-07,0.000106806723545,0.612513718687,0.609106132664,-0.138610926758,-0.162171323397,0.610345700008,-0.137915294425,-0.00216801867842,0.0242560289715,-2.5766387768,-0.138882096553,-0.138882096553,0.399265646961,-0.367970585056,-0.213302423127,-0.22570277489,-0.00318535641091,0.00431239131072,0.331107626114,4,0
360,0.72,1,-0.41061937809,0,0.191328272223,0,0,-0.385263428427,0.113078614209,-0.410619370478,0.117696261703,0.196950821461,0.156855800206,-3.1758743672,2.8493341311,0.191328277408,-7.78834834644e-05,-0.00715709372206,-0.410454496504,0.156823719174,3.34774492017e-08,-8.3693622985e-06,-0.410532379988,-0.385037214146,0.113132248499,0.149666625451,-0.407375088908,0.112157295022,0.00315729107963,-0.0375093304296,3.72774732906,0.191328277408,0.191328277408,-0.213668549018,0.274552061909,0.196950821461,0.156855800206,0.0253559420514,-0.0046176474945,-0.517868513513,4,0
360,0.72,2,0.60969132185,0,-0.103811576962,0,0,0.606579285446,-0.14134826762,0.609691320783,-0.143332087902,-0.217605635113,-0.199857986998,0.492143512499,-0.24888094125,-0.103811574574,5.21713922149e-05,0.00479697682191,0.609580606834,-0.169652882917,-4.18468070196e-08,1.04617017599e-05,0.609632778227,0.606296517596,-0.141415310476,-0.164855906095,0.607786101668,-0.14129798361,-0.0018466765583,0.0235579224843,-2.37281092367,-0.103811574574,-0.103811574574,0.392085685669,-0.3431900749,-0.217605635113,-0.199857986998,-0.00311203533652,0.00198382028221,0.347074145823,4,0
370,0.74,1,-0.408242851496,0,0.258936524391,0,0,-0.382997994171,0.113616297196,-0.408242840286,0.120310560866,0.199735030717,0.122925744131,-3.08666261491,2.82748811764,0.258936537725,-7.80215056059e-05,-0.00715922685448,-0.408078662427,0.159086454794,1.27742019462e-07,-3.19355048647e-05,-0.408156683933,-0.382770586657,0.113799563884,0.151927227939,-0.404365494316,0.11272598469,0.00379118961641,-0.0392012432488,3.75606723483,0.258936537725,0.258936537725,-0.208507809569,0.243236304998,0.199735030717,0.122925744131,0.0252448461142,-0.00669426366999,-0.518111034992,4,0
370,0.74,2,0.606836020947,0,-0.137426063418,0,0,0.60374749263,-0.14202037129,0.606836004661,-0.143224379195,-0.221201243251,-0.160820999364,0.461871507604,-0.252620766631,-0.137426064302,5.2243602094e-05,0.00478990185729,0.606726422432,-0.169034281512,-1.59677520761e-07,3.99193801882e-05,0.606778666034,0.603463233237,-0.142249454644,-0.164244379655,0.604705784781,-0.141980442451,-0.0020728812527,0.0222639372043,-2.45720791969,-0.137426064302,-0.137426064302,0.38563476141,-0.30404537856,-0.221201243251,-0.160820999364,-0.003088512031,0.00120400790498,0.346676805275,4,0
380,0.76,1,-0.405748814344,0,0.183230653405,0,0,-0.38069527556,0.116546914106,-0.405748808104,0.127495509023,0.201981492465,0.102869534074,-3.0996395249,2.78773238444,0.183230651649,-7.43634443513e-05,-0.00684416666943,-0.405590804567,0.16512202273,3.02691903209e-08,-7.56729758225e-06,-0.405665168012,-0.380462115801,0.116602581256,0.15827785606,-0.402361841101,0.115644140542,0.00330332691036,-0.0426337155189,3.63591759114,0.183230651649,0.183230651649,-0.203767315639,0.230365043097,0.201981492465,0.102869534074,0.0250535325442,-0.0109485949173,-0.495137792106,4,0
380,0.76,2,0.603901147842,0,-0.100215561688,0,0,0.60086909437,-0.145683642379,0.60390111811,-0.148225469559,-0.224191974058,-0.139730831554,0.461111102403,-0.245125147861,-0.100215565046,4.73935021716e-05,0.0043719267175,0.603799739692,-0.172503471291,-3.78364838349e-08,9.45912094746e-06,0.603847133194,0.600577644673,-0.145753226311,-0.168131544574,0.602074581368,-0.145633413754,-0.00177255182623,0.0224981308202,-2.23904508989,-0.100215565046,-0.100215565046,0.379709144052,-0.287956301113,-0.224191974058,-0.139730831554,-0.00303202373962,0.00254182718008,0.316201519588,4,0
