cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3511,7.022,1,-0.11454410851,0,-2.68126106262,0,0,-2.68126106262,0,-2.68126106262,0,-0.102526261024,-0.521477339617,-0.114544106539,-0.516412267614,0.0120178455149,-0.00506507200236,-5.63134393412,1.31000470894,-2.6812609985,-3.56872178762e-05,-0.00365180548697,-0.114458803776,-0.492588956626,-9.99281091961e-06,0.0024982027299,-0.114494490994,-0.103584233843,-0.536481017982,-0.496240762113,-0.149355825597,-0.523428571474,-0.0348613346027,-0.0271878093609,-3.15311380309,-2.6812609985,-4.31929919913,-0.102526261024,-0.521477339617,0.0120178455149,-0.00506507200236,0.0120178455149,-0.00506507200236,-0.00204002605074,4,0
3511,7.022,2,0.251805990934,0,1.92205715179,0,0,1.92205715179,-0,1.92205715179,0,0.253157827119,0.651846682484,0.251805979441,0.61387316088,0.00135184767743,0.037973521603,1.61727577158,0.39202097745,1.92205715124,-1.63828297695e-07,9.02522775402e-05,0.251788290651,0.606225041827,1.2491013607e-05,-0.00312275340175,0.251788126822,0.254480293159,0.670601280376,0.606315294105,0.266611400457,0.652407248039,0.0148232736349,0.0460919539346,9.24116205185,1.92205715124,2.00925260586,0.253157827119,0.651846682484,0.00135184767743,0.037973521603,0.00135184767743,0.037973521603,4.41431689839e-05,4,0
3512,7.024,1,-0.115609094501,0,-2.88126111031,0,0,-2.88126111031,0,-2.88126111031,0,-0.103584233843,-0.536481017982,-0.115609093188,-0.532493324906,0.0120248593451,-0.00398769307544,-5.58839507337,1.29004622849,-2.8812609985,-4.75262954247e-05,-0.00483421574208,-0.115499584974,-0.502546989719,-9.8477265621e-06,0.00246193164052,-0.115547111269,-0.104672061459,-0.551299602832,-0.507381205461,-0.150051002434,-0.53841713334,-0.0345038911654,-0.0310359278783,-3.32433724862,-2.8812609985,-4.29564657924,-0.103584233843,-0.536481017982,0.0120248593451,-0.00398769307544,0.0120248593451,-0.00398769307544,-0.00270226564359,4,0
3512,7.024,2,0.253086656332,0,2.01006960869,0,0,2.01006960869,-0,2.01006960869,0,0.254480293159,0.670601280376,0.253086669435,0.640344996849,0.00139362372408,0.0302562835276,1.61875940592,0.392210901993,2.01006961473,1.51501517898e-05,0.0016195845315,0.253037722059,0.624797618208,1.23096581593e-05,-0.00307741453984,0.25305287221,0.255840077694,0.689124511374,0.62641720274,0.267939083144,0.671162063292,0.0148862109331,0.0447448605523,9.48972522356,2.01006961473,2.01006961473,0.254480293159,0.670601280376,0.00139362372408,0.0302562835276,0.00139362372408,0.0302562835276,0.000900693176486,4,0
3513,7.026,1,-0.116708651185,0,-3.08126091957,0,0,-3.08126091957,0,-3.08126091957,0,-0.104672061459,-0.551299602832,-0.116708650897,-0.549778854527,0.0120365894383,-0.00152074830483,-5.46610955412,1.27950945182,-3.0812609985,-5.98135757639e-05,-0.00606145774336,-0.116575171029,-0.514029879958,-9.57732703175e-06,0.00239433175794,-0.116634984605,-0.105789182099,-0.565743315065,-0.520091337702,-0.150115832222,-0.55319309328,-0.0334808476173,-0.0331017555783,-3.49343918214,-3.0812609985,-4.18321049197,-0.104672061459,-0.551299602832,0.0120365894383,-0.00152074830483,0.0120365894383,-0.00152074830483,-0.00338961032626,4,0
3513,7.026,2,0.254423469305,0,1.97209858894,0,0,1.97209858894,-0,1.97209858894,0,0.255840077694,0.689124511374,0.254423465272,0.668397918819,0.00141661242195,0.0207265925554,1.59541012037,0.378475762988,1.97209858541,3.10001634698e-05,0.00320259392781,0.254343665517,0.645396653187,1.19716587464e-05,-0.0029929146866,0.25437466568,0.25723647851,0.707179151601,0.648599247115,0.269097251954,0.689676893635,0.0147225862734,0.04107764652,9.22529726564,1.97209858541,1.97209858541,0.255840077694,0.689124511374,0.00141661242195,0.0207265925554,0.00141661242195,0.0207265925554,0.00178729794472,4,0
3514,7.028,1,-0.117844119668,0,-3.28126096725,0,0,-3.28126096725,0,-3.28126096725,0,-0.105789182099,-0.565743315065,-0.117844117228,-0.567733165273,0.0120549351293,0.0019898502082,-5.26882756711,1.27934926374,-3.2812609985,-7.15883851816e-05,-0.00721781598681,-0.117689141037,-0.527078216066,-9.18883769802e-06,0.00229720942451,-0.117760729422,-0.106934665269,-0.579633213635,-0.534296032053,-0.149586388023,-0.567568198645,-0.0318256586009,-0.0332721665925,-3.66045276086,-3.2812609985,-3.98543986507,-0.105789182099,-0.565743315065,0.0120549351293,0.0019898502082,0.0120549351293,0.0019898502082,-0.0040384383045,4,0
3514,7.028,2,0.255816072226,0,1.90077757835,0,0,1.90077757835,-0,1.90077757835,0,0.25723647851,0.707179151601,0.255816079384,0.696307055773,0.00142039912549,0.0108720958282,1.54839968525,0.354998531808,1.90077763558,4.61296778462e-05,0.00468760682623,0.255708765364,0.667049841646,1.14860470796e-05,-0.0028715117699,0.255754895041,0.258668332488,0.724541524749,0.671737448472,0.270095646097,0.70771495025,0.0143407510557,0.0359775017782,8.82265987958,1.90077763558,1.90077763558,0.25723647851,0.707179151601,0.00142039912549,0.0108720958282,0.00142039912549,0.0108720958282,0.00262058148019,4,0
3515,7.03,1,-0.119016543031,0,-3.48126101494,0,0,-3.48126101494,0,-3.48126101494,0,-0.106934665269,-0.579633213635,-0.119016545711,-0.586214241338,0.0120818804413,0.00658102770317,-5.00089426825,1.28976884621,-3.4812609985,-8.16178928425e-05,-0.00818806320739,-0.118843963297,-0.541616937575,-8.68948393032e-06,0.00217237098258,-0.11892558119,-0.108107233435,-0.592801195548,-0.549805000782,-0.148498427038,-0.581365037042,-0.0295728458481,-0.03156003626,-3.82554763001,-3.4812609985,-3.70654168308,-0.106934665269,-0.579633213635,0.0120818804413,0.00658102770317,0.0120818804413,0.00658102770317,-0.00458373896075,4,0
3515,7.03,2,0.257263332605,0,1.79885804653,0,0,1.79885804653,-0,1.79885804653,0,0.258668332488,0.724541524749,0.25726332274,0.723621678082,0.0014050097482,0.000919846667015,1.47891132469,0.323262361822,1.79885803837,5.89261428488e-05,0.00592418257528,0.257133660578,0.689382768231,1.0861854871e-05,-0.00271546371775,0.257192586721,0.26013404271,0.741001502076,0.695306950807,0.270943651808,0.725052996387,0.0137510650872,0.0297460455802,8.29492656647,1.79885803837,1.79885803837,0.258668332488,0.724541524749,0.0014050097482,0.000919846667015,0.0014050097482,0.000919846667015,0.00331564814473,4,0
3516,7.032,1,-0.120226733387,0,-3.35080099106,0,0,-3.35080099106,0,-3.35080099106,0,-0.108107233435,-0.592801195548,-0.120226734042,-0.605094165485,0.012119500607,0.012292969937,-4.666660121,1.31083906484,-3.35080109445,-8.95625264735e-05,-0.0089651730993,-0.120040493382,-0.557456096042,-8.08649109811e-06,0.00202162277453,-0.120130055909,-0.10930528369,-0.605089995864,-0.566421269141,-0.146886908936,-0.59441701536,-0.026756853028,-0.0279957462189,-3.66012357567,-3.35080109445,-3.35080109445,-0.108107233435,-0.592801195548,0.012119500607,0.012292969937,0.012119500607,0.012292969937,-0.00501996170849,4,0
3516,7.032,2,0.258763194084,0,1.66911303997,0,0,1.66911303997,-0,1.66911303997,0,0.26013404271,0.741001502076,0.258763192751,0.749935005289,0.00137084995947,-0.0089335032129,1.3881398361,0.28483969726,1.66911299266,6.89645379229e-05,0.0069055069322,0.258616380329,0.71189680394,1.01081138324e-05,-0.0025270284581,0.258685344867,0.261631605544,0.756362502411,0.718802310872,0.271649661112,0.74148131951,0.0129643162456,0.0226790086377,7.65524667593,1.66911299266,1.66911299266,0.26013404271,0.741001502076,0.00137084995947,-0.0089335032129,0.00137084995947,-0.0089335032129,0.00386654069364,4,0
3517,7.034,1,-0.121471807361,0,-3.15080118179,0,0,-3.15080118179,0,-3.15080118179,0,-0.10930528369,-0.605089995864,-0.121471809476,-0.622537717449,0.0121665257868,0.0174477215846,-4.27048123901,1.33921535956,-3.15080109445,-9.5610792068e-05,-0.00956276643783,-0.121277538941,-0.573741516293,-7.38708457081e-06,0.0018467711427,-0.121373149733,-0.110526909438,-0.616353187699,-0.583304282731,-0.144786402783,-0.606568375826,-0.02341325305,-0.0232640930956,-3.4246323726,-3.15080109445,-2.92591083148,-0.10930528369,-0.605089995864,0.0121665257868,0.0174477215846,0.0121665257868,0.0174477215846,-0.00535504797132,4,0
3517,7.034,2,0.260310232639,0,1.5141800642,0,0,1.5141800642,-0,1.5141800642,0,0.261631605544,0.756362502411,0.260310226145,0.773516697286,0.00132137939897,-0.017154194875,1.27729170972,0.241173235361,1.51418009099,7.65153822436e-05,0.00765152360349,0.260153570475,0.734112804224,9.23385567553e-06,-0.00230846391888,0.260230085857,0.263158637745,0.770441492147,0.741764327827,0.272221610582,0.756803752621,0.0119915247252,0.0150394247934,6.91605510976,1.51418009099,1.51418009099,0.261631605544,0.756362502411,0.00132137939897,-0.017154194875,0.00132137939897,-0.017154194875,0.00428485409521,4,0
3518,7.036,1,-0.122748009861,0,-2.95080113411,0,0,-2.95080113411,0,-2.95080113411,0,-0.110526909438,-0.616353187699,-0.122748006717,-0.638098620159,0.0122210972786,0.0217454324597,-3.81671972878,1.37282937297,-2.95080109445,-9.82024006143e-05,-0.00977151984325,-0.122553456828,-0.590153547476,-6.59848971785e-06,0.00164962242946,-0.122651659229,-0.111769922068,-0.626455182222,-0.599925067319,-0.142232238418,-0.617674243073,-0.0195805791893,-0.017749175754,-3.18883926011,-2.95080109445,-2.43841538149,-0.110526909438,-0.616353187699,0.0122210972786,0.0217454324597,0.0122210972786,0.0217454324597,-0.00547497432531,4,0
3518,7.036,2,0.261897802353,0,1.33844137192,0,0,1.33844137192,-0,1.33844137192,0,0.263158637745,0.770441492147,0.261897793559,0.793783706966,0.00126084418582,-0.0233422148191,1.14758524832,0.195281230392,1.33844134588,7.95965521899e-05,0.00789510705044,0.261741278733,0.755596438047,8.24811211231e-06,-0.00206202802808,0.261820875286,0.264712403547,0.783068985247,0.763491545097,0.272668461929,0.770837734821,0.0108475866438,0.00734618972399,6.09778057441,1.33844134588,1.33844134588,0.263158637745,0.770441492147,0.00126084418582,-0.0233422148191,0.00126084418582,-0.0233422148191,0.00442513283836,4,0
3519,7.038,1,-0.124051436782,0,-2.75080108643,0,0,-2.75080108643,0,-2.75080108643,0,-0.111769922068,-0.626455182222,-0.12405143906,-0.651716171524,0.0122815169918,0.0252609893025,-3.3097440327,1.41004206314,-2.75080109445,-9.66257249349e-05,-0.0095776079549,-0.12386426472,-0.606302745839,-5.72793190869e-06,0.00143198297717,-0.123960890445,-0.113031872627,-0.635271228656,-0.615880353794,-0.13925866085,-0.627600546338,-0.0152977704043,-0.0117201925435,-2.95321980466,-2.75080109445,-1.89433341124,-0.111769922068,-0.626455182222,0.0122815169918,0.0252609893025,0.0122815169918,0.0252609893025,-0.00536855832706,4,0
3519,7.038,2,0.263518810272,0,1.1463187933,0,0,1.1463187933,-0,1.1463187933,0,0.264712403547,0.783068985247,0.263518813291,0.81050986579,0.00119359025657,-0.0274408805429,1.00025068709,0.150342726798,1.14631881857,7.73200154831e-05,0.00762135045467,0.263372249498,0.775687106246,7.15991485445e-06,-0.00178997871361,0.263449569514,0.266289841762,0.794089043241,0.783308456701,0.272997819909,0.783414210929,0.00954825039523,0.00010575422808,5.22094839229,1.14631881857,1.14631881857,0.264712403547,0.783068985247,0.00119359025657,-0.0274408805429,0.00119359025657,-0.0274408805429,0.00427459532023,4,0
3520,7.04,1,-0.125378131866,0,-2.55080103874,0,0,-2.55080103874,0,-2.55080103874,0,-0.113031872627,-0.635271228656,-0.12537813763,-0.6633492849,0.0123462650021,0.0280780562442,-2.75392927229,1.44952277633,-2.55080109445,-9.14601810529e-05,-0.00905175246089,-0.125204464032,-0.621786793403,-4.78263651274e-06,0.00119565912818,-0.125295924213,-0.114310073501,-0.642687414278,-0.630838545864,-0.135899294201,-0.636224037888,-0.0106033699877,-0.00538549202361,-2.71818185671,-2.55080109445,-1.29933185864,-0.113031872627,-0.635271228656,0.0123462650021,0.0280780562442,0.0123462650021,0.0280780562442,-0.00507463731676,4,0
3520,7.04,2,0.265165865421,0,0.946318805218,0,0,0.946318805218,-0,0.946318805218,0,0.266289841762,0.794089043241,0.265165877494,0.823532101322,0.00112396426812,-0.0294430580808,0.836530313712,0.108953898151,0.946318818568,7.04552130411e-05,0.00692350199967,0.265037070221,0.793750353485,5.97829561383e-06,-0.00149457390345,0.265107525434,0.267887592869,0.803359275228,0.800673855485,0.273216531521,0.794377655315,0.00810900608696,-0.00629620017019,4.32188357879,0.946318818568,0.941599729585,0.266289841762,0.794089043241,0.00112396426812,-0.0294430580808,0.00112396426812,-0.0294430580808,0.00388448227808,4,0
3521,7.042,1,-0.126724123955,0,-2.35080099106,0,0,-2.35080099106,0,-2.35080099106,0,-0.114310073501,-0.642687414278,-0.126724123604,-0.67299298708,0.0124140501025,0.0303055728012,-2.15365759167,1.49030906653,-2.35080109445,-8.36004311196e-05,-0.00826629491419,-0.126568474032,-0.636274909578,-3.76982889945e-06,0.000942457224864,-0.126652074463,-0.115601620087,-0.648600664421,-0.644541204492,-0.132187559879,-0.643432309544,-0.00553548541524,0.00110889494785,-2.4840568075,-2.35080109445,-0.658713775089,-0.114310073501,-0.642687414278,0.0124140501025,0.0303055728012,0.0124140501025,0.0303055728012,-0.00463475004382,4,0
3521,7.042,2,0.266831487417,0,0.746318817139,0,0,0.746318817139,-0,0.746318817139,0,0.267887592869,0.803359275228,0.26683148634,0.832804423073,0.00105610652901,-0.0294451478454,0.657678588783,0.0728805090544,0.746318818568,6.01675329127e-05,0.00589590254038,0.266726160679,0.809317622643,4.71228610222e-06,-0.00117807152556,0.266786328212,0.269502026115,0.810750837872,0.815213525183,0.273331222392,0.803586093125,0.00654489418051,-0.0116274320581,3.43372579072,0.746318818568,0.72725014137,0.267887592869,0.803359275228,0.00105610652901,-0.0294451478454,0.00105610652901,-0.0294451478454,0.00330895646766,4,0
3522,7.044,1,-0.12808547914,0,-2.15080118179,0,0,-2.15080118179,0,-2.15080118179,0,-0.115601620087,-0.648600664421,-0.128085473809,-0.680675102837,0.0124838537227,0.0320744384161,-1.51331850143,1.53176359024,-2.15080109445,-7.3781833931e-05,-0.00728594803699,-0.1279510931,-0.649509318107,-2.69673443824e-06,0.000674183609561,-0.128024874934,-0.11690341247,-0.65291874247,-0.656795266144,-0.128156763267,-0.649123795387,-0.000131888332933,0.0076714707568,-2.25110754074,-2.15080109445,0.0225307538321,-0.115601620087,-0.648600664421,0.0124838537227,0.0320744384161,0.0124838537227,0.0320744384161,-0.00408566502208,4,0
3522,7.044,2,0.268508255482,0,0.54631882906,0,0,0.54631882906,-0,0.54631882906,0,0.269502026115,0.810750837872,0.268508261585,0.838387622869,0.000993764529864,-0.0276367849969,0.464962266515,0.0431322189837,0.546318818568,4.74095386502e-05,0.00462245118279,0.268430490165,0.822080976764,3.37091803143e-06,-0.000842729507862,0.268477899704,0.271129266609,0.816148435407,0.826703427947,0.273348403241,0.810911103586,0.00487050353735,-0.0157923243614,2.55751721948,0.546318818568,0.505498802676,0.269502026115,0.810750837872,0.000993764529864,-0.0276367849969,0.000993764529864,-0.0276367849969,0.0025956828233,4,0
3523,7.046,1,-0.129458323121,0,-1.95080113411,0,0,-1.95080113411,0,-1.95080113411,0,-0.11690341247,-0.65291874247,-0.129458319915,-0.686423052973,0.0125549074454,0.0335043105029,-0.837309222781,1.57352653076,-1.95080109445,-6.25763195531e-05,-0.00616735750291,-0.129347469896,-0.661297481225,-1.57057849857e-06,0.000392644624643,-0.129410046216,-0.118212177102,-0.655560249865,-0.667464838728,-0.123840120292,-0.653207771963,0.0055699259235,0.0142570667654,-2.0195371161,-1.95080109445,0.739676444647,-0.11690341247,-0.65291874247,0.0125549074454,0.0335043105029,0.0125549074454,0.0335043105029,-0.00345913666877,4,0
3523,7.046,2,0.270188957453,0,0.346318811178,0,0,0.346318811178,-0,0.346318811178,0,0.271129266609,0.816148435407,0.270188944807,0.840341610662,0.000940321802309,-0.0241931752543,0.259660515775,0.0203458836486,0.346318818568,3.29190300362e-05,0.00317625909833,0.270141536629,0.831818462386,1.96322311335e-06,-0.000490805778335,0.270174455659,0.272765222414,0.819450319635,0.834994721484,0.273274499513,0.816237820112,0.00310004385464,-0.0187569013727,1.6939943112,0.346318818568,0.278220755694,0.271129266609,0.816148435407,0.000940321802309,-0.0241931752543,0.000940321802309,-0.0241931752543,0.00178564372938,4,0
3524,7.048,1,-0.1308388412,0,-1.75080108643,0,0,-1.75080108643,0,-1.75080108643,0,-0.118212177102,-0.655560249865,-0.130838847615,-0.690263849699,0.0126266705128,0.0347035998342,-0.130035032075,1.61544246011,-1.75080109445,-5.04190927475e-05,-0.00495372415248,-0.130753054042,-0.671503912961,-3.9858644979e-07,9.96466124474e-05,-0.130803473134,-0.119524488475,-0.6564546261,-0.676457637113,-0.119270803005,-0.655604359278,0.0115326701291,0.0208532778351,-1.78950262207,-1.75080109445,1.48818680467,-0.118212177102,-0.655560249865,0.0126266705128,0.0347035998342,0.0126266705128,0.0347035998342,-0.00277937663272,4,0
3524,7.048,2,0.271866381168,0,0.146318823099,0,0,0.146318823099,-0,0.146318823099,0,0.272765222414,0.819450319635,0.271866395618,0.838725405649,0.00089882679561,-0.0192750860141,0.0430650415416,0.00488450809084,0.146318818568,1.72536302818e-05,0.00161265281492,0.271851221079,0.838382710107,4.98233059698e-07,-0.00012455826492,0.271868474709,0.274405611644,0.820568289923,0.839995362922,0.273115906864,0.819464931487,0.00124743215515,-0.0205304314349,0.843661861217,0.146318818568,0.0470397014433,0.272765222414,0.819450319635,0.00089882679561,-0.0192750860141,0.00089882679561,-0.0192750860141,0.000909848189151,4,0
3525,7.05,1,-0.132223293185,0,-1.55080103874,0,0,-1.55080103874,0,-1.55080103874,0,-0.119524488475,-0.6564546261,-0.132223295815,-0.692224099968,0.0126988073402,0.0357694738677,-0.23617210331,1.65749716929,-1.55080109445,-3.76311723475e-05,-0.0036768787975,-0.132163546419,-0.680036642357,-1.09300231134e-06,0.000273250577836,-0.132201177591,-0.120838229822,-0.657690425614,-0.683713521155,-0.121472006341,-0.656535772678,0.0107291712502,0.0271777484765,-1.56112700897,-1.55080109445,1.42338929241,-0.119524488475,-0.6564546261,0.0126988073402,0.0357694738677,0.0126988073402,0.0357694738677,-0.00206422643284,4,0
3525,7.05,2,0.273533582687,0,0.074819765985,0,0,0.074819765985,-0,0.074819765985,0,0.274405611644,0.820568289923,0.273533589888,0.833597135023,0.00087202175582,-0.0130288451003,0.0778887585575,-0.00307805429353,0.0748197633611,8.20817000399e-07,-2.79679982733e-05,0.273551840083,0.841682686644,1.36625288294e-06,-0.000341563220736,0.2735526609,0.276047788343,0.822113039307,0.841654718646,0.275053635084,0.820595290899,0.00150097418411,-0.0210594277465,0.520554056061,0.0748197633611,0.0748197633611,0.274405611644,0.820568289923,0.00087202175582,-0.0130288451003,0.00087202175582,-0.0130288451003,-9.05909713426e-06,4,0
3526,7.052,1,-0.133609011769,0,-1.35080111027,0,0,-1.35080111027,0,-1.35080111027,0,-0.120838229822,-0.657690425614,-0.133609016982,-0.692860583591,0.0127707871596,0.0351701579773,-1.21585344587,1.6888546351,-1.35080109445,-2.44451657307e-05,-0.00236002981748,-0.133574849142,-0.686835775173,-2.57868784005e-06,0.000644671960012,-0.133599294307,-0.122156767765,-0.661202986986,-0.68919580499,-0.13094174533,-0.658111405426,0.00265754897763,0.0310843995637,-1.33450811871,-1.35080109445,0.474327875134,-0.120838229822,-0.657690425614,0.0127707871596,0.0351701579773,0.0127707871596,0.0351701579773,-0.00132668590312,4,0
3526,7.052,2,0.275187075138,0,0.274819761515,0,0,0.274819761515,-0,0.274819761515,0,0.276047788343,0.822113039307,0.275187073968,0.826742039896,0.000860714375319,-0.00462900058871,0.384798635738,0.00476698462311,0.274819763361,-1.60872371982e-05,-0.00171643171961,0.275238052553,0.842695826758,3.2233597852e-06,-0.000805839946294,0.275221965316,0.277695960785,0.826503741003,0.840979395038,0.279256828551,0.822246749316,0.00403486323547,-0.0187326457225,1.2923921555,0.274819763361,0.390520359644,0.276047788343,0.822113039307,0.000860714375319,-0.00462900058871,0.000860714375319,-0.00462900058871,-0.000954739282992,4,0
