experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3943,6355.1420881420008,0.0020381199992698384,0.00083145100000000009,2,0.2548719048500061,-0.54082214832305908,-1.03125,0.2548719048500061,0,0,0,-1.1209959983825684,4,0.2478390683466796,-0.57228937538037128,0.2548719048500061,-0.54082214832305908,-0.0070328365033265061,-0.031467227057312197,-0.2068617027007171,-0.90846706680588252,-1.1209959676816039,-3.4525993661329419e-05,0.006081510098939813,0.25492208034457481,-0.56584113621974785,8.617530587007316e-06,-0.0021543826467521621,0.25488755435091348,0.24670792677894987,-0.55910763592460666,-0.55975962612080798,0.24607106362535644,-0.57236304224375978,-0.0088164907255570413,-0.012603416122951794,1.681528698256973,-1.1209959676816039,-1.1209959676816039,0.2478390683466796,-0.57228937538037128,-0.0070328365033265061,-0.031467227057312197,-0.0070328365033265061,-0.031467227057312197,0.0056671981750038604
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3944,6355.1441078400003,0.0020198140000502462,0.00081557400000000001,1,-0.10783408582210541,0.51215022802352905,-2.6953125,-0.10783408582210541,0,0,0,-2.0144054889678955,4,-0.097357532343987613,0.44718849628455248,-0.10783408582210541,0.51215022802352905,0.010476553478117795,-0.064961731738976569,-2.1766667623966098,0.94925083284578049,-2.0144054865430538,-0.00034773465411884572,0.0062290174524610199,-0.10707882469640474,0.49276596041979875,-5.9913706623865304e-06,0.0014978426655978261,-0.10742655935052359,-0.096472608488439082,0.43796839977747171,0.49899497787225977,-0.11548209079667096,0.44643330634902401,-0.0080555314461473737,-0.052561671523235765,-3.5918069524796779,-2.0144054865430538,-1.2294721311538637,-0.097357532343987613,0.44718849628455248,0.010476553478117795,-0.064961731738976569,0.010476553478117795,-0.064961731738976569,0.0020562016030348709
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3944,6355.1441078400003,0.0020198140000502462,0.00081557400000000001,2,0.25397709012031555,-0.53888595104217529,-1.125,0.25397709012031555,0,0,0,-1.2556366920471191,4,0.24669691467911473,-0.5589856120999257,0.25397709012031555,-0.53888595104217529,-0.0072801754412008257,-0.020099661057750406,-0.37064864043961065,-0.88104632254252302,-1.255636714006596,-1.5820559666216184e-05,0.0041315977404582857,0.25377476121346487,-0.55639656872429399,7.4892133481996304e-06,-0.0018723033370485753,0.25375894065379867,0.24559075987622295,-0.54746049143474385,-0.55226497098383576,0.24358073811234254,-0.55911545279020791,-0.010178202541456127,-0.0068504818063721551,1.133783980760561,-1.255636714006596,-1.255636714006596,0.24669691467911473,-0.5589856120999257,-0.0072801754412008257,-0.020099661057750406,-0.0072801754412008257,-0.020099661057750406,0.0039417510244636918
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3945,6355.1461291380001,0.0020217770006638602,0.001022317,1,-0.10716935992240906,0.49259546399116516,-2.40234375,-0.10716935992240906,0,0,0,-1.8144054412841797,4,-0.096463281601637252,0.43787789381522041,-0.10716935992240906,0.49259546399116516,0.010706078320771806,-0.054717570175944752,-1.5463692872437786,0.95155090989109947,-1.8144054865430539,-0.00032927819879346489,0.0031707451435849313,-0.10644293662258898,0.49181136396730041,-4.9732189128376403e-06,0.001243304728210215,-0.10677221482138245,-0.095595508226602469,0.43015677333276098,0.49498210911088536,-0.10932086519125396,0.43734216116565305,-0.0025486503698715079,-0.057639947945232306,-3.3991901505888054,-1.8144054865430539,-0.59403778411074248,-0.096463281601637252,0.43787789381522041,0.010706078320771806,-0.054717570175944752,0.010706078320771806,-0.054717570175944752,-0.00078059324193664736
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3945,6355.1461291380001,0.0020217770006638602,0.001022317,2,0.25324207544326782,-0.53178155422210693,0.09375,0.25324207544326782,0,0,0,-1.4315930604934692,4,0.24557910126789717,-0.54734735898162901,0.25324207544326782,-0.53178155422210693,-0.0076629741753706515,-0.015565804759522073,-0.55862904454811169,-0.86831822102893697,-1.4315930612675793,0.000145968553281547,0.0028941730511510221,0.25265894584775406,-0.54999740302231459,6.2165236570932425e-06,-0.0015541309142744764,0.25280491440103559,0.2444943845657046,-0.5376959583534604,-0.54710322997116356,0.24089327937336427,-0.54754260156056789,-0.011911635027671313,-0.00043937158940432486,0.42703216729797999,-1.4315930612675793,-1.4315930612675793,0.24557910126789717,-0.54734735898162901,-0.0076629741753706515,-0.015565804759522073,-0.0076629741753706515,-0.015565804759522073,0.0046457956905295861
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3946,6355.1481546160003,0.0020252349995644181,0.00096582700000000005,1,-0.10630010068416595,0.47917646169662476,-2.2265625,-0.10630010068416595,0,0,0,-1.6144055128097534,4,-0.095584549814661912,0.43006871010037112,-0.10630010068416595,0.47917646169662476,0.010715550869504042,-0.049107751596253635,-0.84210256930258776,0.97276524966157774,-1.6144054865430539,-0.00031945039851711139,6.9882101185305908e-05,-0.10579584736376303,0.48818372880970773,-3.839630706686803e-06,0.00095990767667247789,-0.10611529776228014,-0.094730750128037541,0.42402012028216801,0.48825361091089303,-0.10255860080908744,0.42977812464227005,0.0035566969531927034,-0.058475486268622978,-3.2039117298741155,-1.6144054865430539,0.13442620304000952,-0.095584549814661912,0.43006871010037112,0.010715550869504042,-0.049107751596253635,0.010715550869504042,-0.049107751596253635,-0.0037635226810200303
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3946,6355.1481546160003,0.0020252349995644181,0.00096582700000000005,2,0.2524750828742981,-0.52300512790679932,-0.46875,0.2524750828742981,0,0,0,-1.6315931081771851,4,0.2444806865509907,-0.53758587931269375,0.2524750828742981,-0.52300512790679932,-0.0079943963233073956,-0.014580751405894432,-0.7710192638731973,-0.87798493981352588,-1.6315930612675793,0.0003191647917101532,0.0030388108350122805,0.25171241606976247,-0.54624916563656756,4.7995383951615622e-06,-0.0011998845987872819,0.25203158086147265,0.24341343695935561,-0.53002514202118522,-0.54321035480155533,0.23800952077871704,-0.53785551121987185,-0.014022060082755611,0.0053548435816834772,-0.37404226573118177,-1.6315930612675793,-1.6558729920222559,0.2444806865509907,-0.53758587931269375,-0.0079943963233073956,-0.014580751405894432,-0.0079943963233073956,-0.014580751405894432,0.0068687883355341185
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3947,6355.1501800120004,0.0020253640004739282,0.0009225940000000001,1,-0.10443376004695892,0.46497148275375366,-2.2265625,-0.10443376004695892,0,0,0,-1.4144054651260376,4,-0.094719982544976308,0.42395464930840232,-0.10443376004695892,0.46497148275375366,0.009713777501982615,-0.041016833445351342,-0.066070191532154057,0.99083233722990083,-1.414405486543054,-0.00017358354665992126,-0.0015326330512478114,-0.10515160618737784,0.48184578745114481,-2.5945046515929437e-06,0.00064862616289845798,-0.10532518973403776,-0.093876598074240092,0.41974635687941292,0.48031315439989702,-0.095239535176554715,0.42393300128208655,0.010085654557483045,-0.056380153117810472,-3.0095362977541065,-1.414405486543054,0.92837778130891291,-0.094719982544976308,0.42395464930840232,0.009713777501982615,-0.041016833445351342,0.009713777501982615,-0.041016833445351342,-0.0036156356111668665
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3947,6355.1501800120004,0.0020253640004739282,0.0009225940000000001,2,0.25145241618156433,-0.51765561103820801,-1.3125,0.25145241618156433,0,0,0,-1.8315930366516113,4,0.2433999774807406,-0.52994330330378037,0.25145241618156433,-0.51765561103820801,-0.0080524387008237275,-0.012287692265572359,-1.0073166283194392,-0.89655498158587366,-1.8315930612675793,0.00034945608747782728,0.0038907101973603641,0.2509436639828066,-0.54395843933301768,3.2431308220615129e-06,-0.0008107827055187089,0.25129312007028443,0.24234574690899724,-0.52468293775512609,-0.54006772913565737,0.23495296899630497,-0.53029526199063182,-0.016340151073979459,0.009772467145025554,-1.172751614369103,-1.8315930612675793,-1.9119557931524072,0.2433999774807406,-0.52994330330378037,-0.0080524387008237275,-0.012287692265572359,-0.0080524387008237275,-0.012287692265572359,0.0080841832470942912
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3948,6355.1522097480001,0.0020296419997976045,0.00097902100000000006,1,-0.10371790081262589,0.45146012306213379,-1.875,-0.10371790081262589,0,0,0,-1.2144055366516113,4,-0.093864117211920575,0.41969832466428703,-0.10371790081262589,0.45146012306213379,0.0098537836007053098,-0.031761798397846763,0.78270479601647136,0.93309307438240374,-1.214405486543054,0.00058013465521462133,-0.0028379791375315435,-0.10437660157042898,0.47429408180438881,-1.2366360675059029e-06,0.00030915901687522673,-0.10379646691521437,-0.093027262567791674,0.41749984501382476,0.47145610266685728,-0.087387185557503161,0.4199681968165544,0.016409281357711206,-0.051487905850302884,-2.8259443412828036,-1.214405486543054,1.7116742336738304,-0.093864117211920575,0.41969832466428703,0.0098537836007053098,-0.031761798397846763,0.0098537836007053098,-0.031761798397846763,0.0041236367250439129
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3948,6355.1522097480001,0.0020296419997976045,0.00097902100000000006,2,0.25033387541770935,-0.51906824111938477,-0.46875,0.25033387541770935,0,0,0,-2.0315930843353271,4,0.24233014583134596,-0.52462289748608093,0.25033387541770935,-0.51906824111938477,-0.0080037295863633895,-0.0055546563666961646,-1.2679816443649694,-0.89768316379947921,-2.0315930612675794,0.00016073976879200962,0.0043936666061704464,0.25020829360555563,-0.54241323236439554,1.545795087792845e-06,-0.00038644877194882188,0.25036903337434763,0.24128407754288059,-0.52187479791684044,-0.53801956575822507,0.23172934842520404,-0.52506459737800348,-0.018639684949143587,0.012954968380221588,-1.9637256909649503,-2.0315930612675794,-2.1719873519961226,0.24233014583134596,-0.52462289748608093,-0.0080037295863633895,-0.0055546563666961646,-0.0080037295863633895,-0.0055546563666961646,0.0063225438316745616
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3949,6355.1542363930002,0.0020265659995857277,0.00098528500000000002,1,-0.10305317491292953,0.43477284908294678,-1.875,-0.10305317491292953,0,0,0,-1.0144054889678955,4,-0.093016138487640523,0.41748465094363463,-0.10305317491292953,0.43477284908294678,0.010037036425289012,-0.01728819813931215,1.4841178306819027,0.94252023400142726,-1.0144054865430541,0.00014044514804236065,-0.0038250134034327251,-0.10286485848724579,0.46580421398429167,-4.4010865693500101e-07,0.00011002716423463843,-0.10272441333920343,-0.092181761118871303,0.4168586028919064,0.46197920058085895,-0.080652124603615621,0.41799981818880233,0.022072288735587808,-0.043979382392056621,-2.6345024051166535,-1.0144054865430541,2.4287777363102538,-0.093016138487640523,0.41748465094363463,0.010037036425289012,-0.01728819813931215,0.010037036425289012,-0.01728819813931215,-0.0021396716269243971
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3949,6355.1542363930002,0.0020265659995857277,0.00098528500000000002,2,0.2494390606880188,-0.51462900638580322,-1.6875,0.2494390606880188,0,0,0,-2.231593132019043,4,0.24127017244291413,-0.52185580532906162,0.2494390606880188,-0.51462900638580322,-0.0081688882451046718,-0.0072267989432583946,-1.4847132404203853,-0.88076827107713085,-2.2315930612675796,2.0355480477344019e-07,0.003880775179528419,0.24928513934006732,-0.54194701714015492,5.5013582259122451e-07,-0.00013753395564763959,0.24928534289487209,0.24022720074865522,-0.52107324526250909,-0.53806624196062647,0.22888670103973155,-0.5223717833041942,-0.020398641855140537,0.015694458656432264,-2.7434386410430109,-2.2315930612675796,-2.3693647293347033,0.24127017244291413,-0.52185580532906162,-0.0081688882451046718,-0.0072267989432583946,-0.0081688882451046718,-0.0072267989432583946,0.0038832178371857001
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3950,6355.1562652890007,0.0020289829999455833,0.0010521720000000001,1,-0.10246515274047852,0.41813313961029053,-1.93359375,-0.10246515274047852,0,0,0,-0.81440550088882446,4,-0.092169715860889359,0.41683854718146468,-0.10246515274047852,0.41813313961029053,0.010295436879589157,-0.001294592428825847,0.64492990740639589,1.007888098044021,-0.81440548654305411,-0.00020249109792739743,-0.0051988317651599789,-0.10181099294766217,0.45671019577062566,-2.1185525925782045e-06,0.00052963814814627197,-0.10201348404558958,-0.091338343017097409,0.41409750745153617,0.45151136400546565,-0.086741151848299961,0.4170647373486559,0.015272332197289615,-0.034446626656809753,-2.4363557006302621,-0.81440548654305411,1.6604467303907049,-0.092169715860889359,0.41683854718146468,0.010295436879589157,-0.001294592428825847,0.010295436879589157,-0.001294592428825847,-0.0076287249402887478
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3950,6355.1562652890007,0.0020289829999455833,0.0010521720000000001,2,0.24868804216384888,-0.50653964281082153,-0.84375,0.24868804216384888,0,0,0,-2.1106352806091309,4,0.24021214417641917,-0.52104817562439076,0.24868804216384888,-0.50653964281082153,-0.0084758979874297036,-0.01450853281356923,-1.223628393707666,-0.88118564703499269,-2.1106351906580318,0.00010455863256048062,0.0045664463246492147,0.24819823665638666,-0.54355311924271255,2.6481907475783828e-06,-0.00066204768689637206,0.24830279528894714,0.23917292813839164,-0.51762187595307829,-0.53898667291806335,0.22998448766101087,-0.52147432797919946,-0.018318307627936264,0.017512344938863889,-2.2384245983802176,-2.1106351906580318,-2.1106351906580318,0.24021214417641917,-0.52104817562439076,-0.0084758979874297036,-0.01450853281356923,-0.0084758979874297036,-0.01450853281356923,0.0058211499153749818
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3951,6355.1582978330007,0.0020325630002844264,0.001051216,1,-0.10192825645208359,0.40464839339256287,-1.81640625,-0.10192825645208359,0,0,0,-0.61440551280975342,4,-0.091324867698129447,0.41403162062847082,-0.10192825645208359,0.40464839339256287,0.01060338875395414,0.0093832272359079538,-0.40548376818104304,1.0851771450169343,-0.61440548654305416,-0.00033750837721358907,-0.0064541229119537691,-0.10112020674038116,0.44663865260420516,-3.77129239310936e-06,0.00094282309827742328,-0.10145771511759476,-0.090501678654171677,0.40876605268405269,0.44018452969225141,-0.094610659404826367,0.41389471264069178,0.0068470557127683906,-0.026289817051559639,-2.234897253086304,-0.61440548654305416,0.69019760027440868,-0.091324867698129447,0.41403162062847082,0.01060338875395414,0.0093832272359079538,0.01060338875395414,0.0093832272359079538,-0.010504223438516837
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3951,6355.1582978330007,0.0020325630002844264,0.001051216,2,0.24776127934455872,-0.50076419115066528,-1.5,0.24776127934455872,0,0,0,-1.910635232925415,4,0.23915608398995378,-0.51753951742403537,0.24776127934455872,-0.50076419115066528,-0.0086051953546049387,-0.016775326273370084,-0.89479971852233653,-0.90187709783041692,-1.9106351906580319,0.00027765166981725539,0.0062009620669284914,0.2472158682447175,-0.54346352211482374,4.7141155032348614e-06,-0.0011785288758090484,0.24749351991453475,0.23812709770174514,-0.51095755747688931,-0.5372625600478953,0.23163304065718091,-0.51785297756290094,-0.015860479257353843,0.019409582484994359,-1.4311417109635411,-1.9106351906580319,-1.8062095984574893,0.23915608398995378,-0.51753951742403537,-0.0086051953546049387,-0.016775326273370084,-0.0086051953546049387,-0.016775326273370084,0.0095327821047355571
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3952,6355.1603297870006,0.0020319810000728467,0.001088866,1,-0.1014169305562973,0.39723625779151917,-1.5234375,-0.1014169305562973,0,0,0,-0.41440549492835999,4,-0.090488618584962308,0.40866323592751203,-0.1014169305562973,0.39723625779151917,0.010928311971334995,0.01142697813599286,-1.3434601593707753,1.1559801829012357,-0.41440548654305415,-0.00037059436403444302,-0.0070092616077401197,-0.10058628564722261,0.43571473518607878,-5.2414955091784066e-06,0.0013103738772962115,-0.10095688001125705,-0.089678460578309097,0.40114788169471693,0.42870547357833866,-0.10156941247386038,0.40820153618214128,-0.00061253246260332961,-0.02050393739619738,-2.0324173056946462,-0.41440548654305415,-0.17602358249338645,-0.090488618584962308,0.40866323592751203,0.010928311971334995,0.01142697813599286,0.010928311971334995,0.01142697813599286,-0.011456393976153436
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3952,6355.1603297870006,0.0020319810000728467,0.001088866,2,0.24557214975357056,-0.50818288326263428,-2.4375,0.24557214975357056,0,0,0,-1.7106351852416992,4,0.23811077261550118,-0.51082903653089351,0.24557214975357056,-0.50818288326263428,-0.0074613771380693805,-0.0026461532682592326,-0.59853881802765885,-0.91234191341613369,-1.7106351906580319,0.00022372416288888602,0.0071348670225683765,0.2464132702275951,-0.54012484346982237,6.5518694024602198e-06,-0.0016379673506141668,0.24663699439048398,0.23709807512396372,-0.50143484371688574,-0.53298997644725399,0.2330499057177135,-0.51103990598496796,-0.013587088672770475,0.021950070462286031,-0.6331942126919522,-1.7106351906580319,-1.5207002884210268,0.23811077261550118,-0.51082903653089351,-0.0074613771380693805,-0.0026461532682592326,-0.0074613771380693805,-0.0026461532682592326,0.0098195569772350083
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3953,6355.1623564270003,0.0020266620003894786,0.0011061600000000001,1,-0.10082890093326569,0.39222189784049988,-1.2890625,-0.10082890093326569,0,0,0,-0.61440551280975342,4,-0.089667775514587336,0.40103403040464247,-0.10082890093326569,0.39222189784049988,0.01116112541867835,0.008812132564142594,-2.1694544488795158,1.2109623460892696,-0.61440548654305416,-0.00036842352523253823,-0.0064011559249203326,-0.10010759873332314,0.42464063896694937,-6.5302724131660606e-06,0.0016325681032910433,-0.10047602225855569,-0.088874895974983228,0.39154206549218068,0.41823948304202901,-0.10762520118378779,0.40028580433509248,-0.0071491789252321053,-0.017953678706936538,-2.2286049032753921,-0.61440548654305416,-0.94766986456253532,-0.089667775514587336,0.40103403040464247,0.01116112541867835,0.008812132564142594,0.01116112541867835,0.008812132564142594,-0.010822238227710793
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3953,6355.1623564270003,0.0020266620003894786,0.0011061600000000001,2,0.24482114613056183,-0.50446170568466187,-1.59375,0.24482114613056183,0,0,0,-1.5106351375579834,4,0.23708471879453535,-0.50129252960394921,0.24482114613056183,-0.50446170568466187,-0.0077364273360264746,0.0031691760807126546,-0.33498160596868232,-0.79680525963467586,-1.510635190658032,-0.00069053572866779281,0.0052874358947706075,0.24556848166073869,-0.53425636487263795,8.1628405357303535e-06,-0.0020407101339351419,0.24487794593207091,0.2360936193868613,-0.48942757343522281,-0.52896892897786729,0.23432299168366308,-0.50140760156690223,-0.010554954248407827,0.027561327410965064,0.18208424849779065,-1.510635190658032,-1.1287878727541139,0.23708471879453535,-0.50129252960394921,-0.0077364273360264746,0.0031691760807126546,-0.0077364273360264746,0.0031691760807126546,-0.0029989928492429067
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3954,6355.1644060020008,0.0020495619992288994,0.0011313100000000002,1,-0.10029201209545135,0.38513687252998352,-1.0546875,-0.10029201209545135,0,0,0,-0.81440550088882446,4,-0.088855491663875727,0.39128422346678232,-0.10029201209545135,0.38513687252998352,0.011436520431575628,0.0061473509367988011,-2.8957309570945196,1.2450080146171132,-0.81440548654305411,-0.0002952210275876788,-0.0053831628729980041,-0.099648457712084734,0.41378227323547823,-7.6570684490739893e-06,0.0019142671122698851,-0.099943678739672415,-0.088083887937345492,0.38005906192830763,0.40839911036248022,-0.11287050844216732,0.39028359776768684,-0.01292682970249491,-0.018115512594793381,-2.4262297105009849,-0.81440548654305411,-1.641797127273356,-0.088855491663875727,0.39128422346678232,0.011436520431575628,0.0061473509367988011,0.011436520431575628,0.0061473509367988011,-0.0089258152040501502
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3954,6355.1644060020008,0.0020495619992288994,0.0011313100000000002,2,0.2440381795167923,-0.49821391701698303,-1.6875,0.2440381795167923,0,0,0,-1.3106352090835571,4,0.23606936399839487,-0.48910527090272254,0.2440381795167923,-0.49821391701698303,-0.0079688155183974263,0.009108646114260488,-0.10044909606995912,-0.7403994514361103,-1.310635190658032,-0.0001422042243263417,0.0049593433440605142,0.24382073641110916,-0.52860476048087168,9.5713355831861247e-06,-0.0023928338957941442,0.24367853218678281,0.23510485935712519,-0.47507381894745809,-0.52364541713681112,0.23520667847696317,-0.48914121613278222,-0.0084718537098196489,0.0345042010040289,0.98202279673911919,-1.310635190658032,-0.84410144015821342,0.23606936399839487,-0.48910527090272254,-0.0079688155183974263,0.009108646114260488,-0.0079688155183974263,0.009108646114260488,0.0032528926521444138
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3955,6355.1664468790004,0.0020409650005603908,0.0012229690000000002,1,-0.099627286195755005,0.37796565890312195,-0.41015625,-0.099627286195755005,0,0,0,-1.0144054889678955,4,-0.088068357274132952,0.37981379047338559,-0.099627286195755005,0.37796565890312195,0.011558928921622053,0.0018481315702636447,-3.5121260781944188,1.267071331938828,-1.0144054865430541,-0.00028114983606783125,-0.0047620548624741407,-0.099136585437789457,0.40354665094147824,-8.6064598385365843e-06,0.0021516149596355061,-0.099417735273857291,-0.087321202273436413,0.36712265546936312,0.39878459607900407,-0.11721766937367512,0.37859923580257132,-0.017799934099817824,-0.020185360276432751,-2.6239775801577134,-1.0144054865430541,-2.2369188933603024,-0.088068357274132952,0.37981379047338559,0.011558928921622053,0.0018481315702636447,0.011558928921622053,0.0018481315702636447,-0.0081358528952881152
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3955,6355.1664468790004,0.0020409650005603908,0.0012229690000000002,2,0.24315932393074036,-0.4960634708404541,-1.875,0.24315932393074036,0,0,0,-1.1106351613998413,4,0.23508544602845546,-0.47476722962811463,0.24315932393074036,-0.4960634708404541,-0.0080738779022848928,0.021296241212339473,0.10153280983796301,-0.72351992895358852,-1.1106351906580321,0.00022322955075749698,0.0050672565219798526,0.24263516944369615,-0.52168137154333283,1.0758074821815011e-05,-0.0026895187054568614,0.24285839899445363,0.23415150229454673,-0.45890331083799535,-0.51661411502135302,0.23586564816674505,-0.47473472120568588,-0.0069927508277085881,0.041879393815667132,1.7682705304399609,-1.1106351906580321,-0.62973313024669486,0.23508544602845546,-0.47476722962811463,-0.0080738779022848928,0.021296241212339473,-0.0080738779022848928,0.021296241212339473,0.0077460111310698162
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3956,6355.1684877300004,0.0020399539998834371,0.001376684,1,-0.098885864019393921,0.37169432640075684,-0.41015625,-0.098885864019393921,0,0,0,-1.2144055366516113,4,-0.087306210509084561,0.36685020614044095,-0.098885864019393921,0.37169432640075684,0.01157965351030936,-0.0048441202603158873,-4.0241233918928945,1.2689296940834351,-1.214405486543054,-0.00018466710230062005,-0.0042535275492710826,-0.098630661992019919,0.39353664091868862,-9.3873950788997407e-06,0.0023468487697248519,-0.098815329094320545,-0.086586235988224083,0.35294671412106443,0.38928311336941751,-0.12072863429375852,0.36545760514941289,-0.021913305199437974,-0.023825508220004621,-2.8230478960334202,-1.214405486543054,-2.7487241650325802,-0.087306210509084561,0.36685020614044095,0.01157965351030936,-0.0048441202603158873,0.01157965351030936,-0.0048441202603158873,-0.0064695327768785234
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,3956,6355.1684877300004,0.0020399539998834371,0.001376684,2,0.24210472404956818,-0.5009768009185791,-1.78125,0.24210472404956818,0,0,0,-0.91063517332077026,4,0.23413276258945415,-0.45856274917610301,0.24210472404956818,-0.5009768009185791,-0.0079719614601140298,0.042414051742476089,0.27245631264439907,-0.70120572358745337,-0.91063519065803211,0.00023811338928859607,0.0042536979890497933,0.24183224384653268,-0.51307757396047304,1.1734243873490202e-05,-0.0029335609683733832,0.24207035723582127,0.23323279445541417,-0.44118338411486718,-0.5088238759714232,0.23634014078550727,-0.45847077508460082,-0.0057302164503139907,0.050353100886822377,2.5509013677533927,-0.91063519065803211,-0.435860469603567,0.23413276258945415,-0.45856274917610301,-0.0079719614601140298,0.042414051742476089,-0.0079719614601140298,0.042414051742476089,0.0071110586605129464
