experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3593,1560.1579370280001,0.0020225650000611495,0.0011818940000000002,1,-0.40867328643798828,-1.0392087697982788,-3.10546875,-0.40867328643798828,0,0,0,-3.8071215152740479,4,-0.41701883350524616,-0.95127314741446334,-0.40867328643798828,-1.0392087697982788,-0.0083455470672578747,0.08793562238381547,-4.2911667967934175,-0.61002821350548131,-3.8071214422558071,-0.00044766364744117972,0.0039231787319324697,-0.40786794874444898,-1.042067990165843,5.7470718184404745e-07,-0.00014367679546223311,-0.40831561239189018,-0.41892010094606463,-0.95020269002285185,-1.0381448114339105,-0.45270754234142274,-0.95276017694930404,-0.04439192994953256,0.085384634484606425,0.89708820086124308,-3.8071214422558071,-4.9001084215208754,-0.41701883350524616,-0.95127314741446334,-0.0083455470672578747,0.08793562238381547,-0.0083455470672578747,0.08793562238381547,-0.0010865887780212649,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3593,1560.1579370280001,0.0020225650000611495,0.0011818940000000002,2,0.62713390588760376,1.221589207649231,1.78125,0.62713390588760376,0,0,0,3.3698067665100098,4,0.64627354340344045,1.1890914294897337,0.62713390588760376,1.221589207649231,0.019139637515836694,-0.032497778159497281,1.8666433061909382,1.5222706453901125,3.3698067544699963,-0.00064699632460408498,-0.016422834039449399,0.6288468143371837,1.3348295438318205,-7.1838398385537516e-07,0.00017959599595851472,0.62819981801257962,0.64865012769489205,1.1877533577379245,1.3184067097923711,0.66195285070583454,1.1897447339606668,0.033753032693254914,-0.12866197583170425,5.2433790811434315,3.3698067544699963,3.4070540440320682,0.64627354340344045,1.1890914294897337,0.019139637515836694,-0.032497778159497281,0.019139637515836694,-0.032497778159497281,-0.018140092451023816,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3594,1560.1599584640001,0.0020215160000134347,0.0010578740000000001,1,-0.41028398275375366,-1.0288918018341064,-2.87109375,-0.41028398275375366,0,0,0,-4.0071215629577637,4,-0.41894046944163987,-0.95019812113193425,-0.41028398275375366,-1.0288918018341064,-0.0086564866878862112,0.078693680702172197,-4.6117041122024887,-0.56028999568465909,-4.0071214422558068,-0.00031036789846288485,0.00040760388784725197,-0.41038831366195455,-1.0363506350321881,3.9921990574454114e-07,-9.9804976430584169e-05,-0.41069868156041744,-0.42084057279773962,-0.94975226312058181,-1.0359430311443407,-0.45728403827934283,-0.95179576983350522,-0.046585356718925386,0.084147261310835497,0.73271906816169807,-4.0071214422558068,-5.1695064997168689,-0.41894046944163987,-0.95019812113193425,-0.0086564866878862112,0.078693680702172197,-0.0086564866878862112,0.078693680702172197,-0.002487608170280525,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3594,1560.1599584640001,0.0020215160000134347,0.0010578740000000001,2,0.62935495376586914,1.2112263441085815,2.34375,0.62935495376586914,0,0,0,3.5698068141937256,4,0.64867558831425853,1.1877476466242263,0.62935495376586914,1.2112263441085815,0.019320634548389393,-0.023478697484355271,1.9670595064693099,1.6256652628323431,3.5698067544699965,-0.00082186969367420112,-0.018922400470251233,0.63085760494848897,1.328893467954658,-4.9902488730158012e-07,0.00012475622183871771,0.63003573525481482,0.65105071749979826,1.1871903241043469,1.3099710674844067,0.66521893501012042,1.1884369527365539,0.035183199755305594,-0.12153411474785281,6.0430107513326581,3.5698067544699965,3.6143133968974075,0.64867558831425853,1.1877476466242263,0.019320634548389393,-0.023478697484355271,0.019320634548389393,-0.023478697484355271,-0.021588627595756235,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3595,1560.1619769360002,0.002018588000055388,0.001302068,1,-0.41192018985748291,-1.0204577445983887,-3.22265625,-0.41192018985748291,0,0,0,-4.2071213722229004,4,-0.42085811652786342,-0.94974208315543218,-0.41192018985748291,-1.0204577445983887,-0.0089379266703805138,0.07071566144295649,-4.0550683665437752,-0.58173207278969019,-4.207121442255807,0.00023544000376193936,0.0012598495659169146,-0.41276763674643346,-1.0344775930080172,1.4080687154582883e-06,-0.00035201717886690354,-0.4125321967426715,-0.42275598501095402,-0.94787819000869544,-1.0332177434421004,-0.45461727532510771,-0.95114871477198404,-0.042085078582436208,0.08206902867011634,0.5593262551037631,-4.207121442255807,-4.639864286541763,-0.42085811652786342,-0.94974208315543218,-0.0089379266703805138,0.07071566144295649,-0.0089379266703805138,0.07071566144295649,0.0030638472082951404,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3595,1560.1619769360002,0.002018588000055388,0.001302068,2,0.6309848427772522,1.1802406311035156,1.96875,0.6309848427772522,0,0,0,3.516364574432373,4,0.65107264716236435,1.1871775991477782,0.6309848427772522,1.1802406311035156,0.020087804385112151,0.0069369680442625814,1.7951613728148055,1.7012085175588165,3.5163645194557458,-0.00058621186653419325,-0.019624963044427967,0.63267984943278899,1.322057088987072,-1.7600859122390844e-06,0.00044002147805488612,0.63209363756625481,0.65344498275661367,1.1848477326904954,1.3024321259426439,0.66617273175353464,1.187806769339077,0.034079094187279835,-0.11462535660356687,5.8218375875962778,3.5163645194557458,3.5163645194557458,0.65107264716236435,1.1871775991477782,0.020087804385112151,0.0069369680442625814,0.020087804385112151,0.0069369680442625814,-0.019994629082128713,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3596,1560.1639912960002,0.0020143530000495957,0.0013613690000000001,1,-0.41432344913482666,-1.0393543243408203,-3.80859375,-0.41432344913482666,0,0,0,-4.1097230911254883,4,-0.4227695964075997,-0.94785949528351254,-0.41432344913482666,-1.0393543243408203,-0.0084461472727730413,0.091494829057307769,-3.4783362744094526,-0.62555476781652575,-4.1097230012971515,0.00045148068249253035,0.0023581772383185276,-0.41459639492453526,-1.0320990909318928,2.3541809906491018e-06,-0.00058854524766116523,-0.41414491424204275,-0.42466224031638899,-0.94455631865166301,-1.0297409136935742,-0.45175401152147665,-0.94906717924659079,-0.037609097279433901,0.080673734446983447,0.67766031240301716,-4.1097230012971515,-4.1097230012971515,-0.4227695964075997,-0.94785949528351254,-0.0084461472727730413,0.091494829057307769,-0.0084461472727730413,0.091494829057307769,0.0058319590711716687,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3596,1560.1639912960002,0.0020143530000495957,0.0013613690000000001,2,0.63342964649200439,1.1734617948532104,2.34375,0.63342964649200439,0,0,0,3.4632091522216797,4,0.65346199700235164,1.1848243642837797,0.63342964649200439,1.1734617948532104,0.020032350510347241,0.011362569430569236,1.615665914727145,1.8221787171698667,3.4632090659600179,-0.00084191223650190346,-0.023716298579316002,0.63472178916849042,1.3140758011178364,-2.9427262677739208e-06,0.00073568156693326614,0.63387987693198855,0.65582780187865841,1.1806953934525883,1.2903595025385204,0.66711354929731304,1.1853931789627363,0.033233672365324485,-0.10496632357578406,5.624917891275631,3.4632090659600179,3.4632090659600179,0.65346199700235164,1.1848243642837797,0.020032350510347241,0.011362569430569236,0.020032350510347241,0.011362569430569236,-0.025364434063004131,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3597,1560.166011407,0.0020200019998810603,0.0013448960000000002,1,-0.41626650094985962,-1.0406955480575562,-3.75,-0.41626650094985962,0,0,0,-3.9097230434417725,4,-0.42468123588577639,-0.94451625784704019,-0.41626650094985962,-1.0406955480575562,-0.0084147349359167678,0.096179290210515966,-2.9498527929339553,-0.58535481771516518,-3.9097230012971513,-5.3681624719179467e-05,-0.0012805532242840542,-0.41620168542818031,-1.0283855930687682,3.2208785250009697e-06,-0.00080521963125601559,-0.41625536705289951,-0.4265658523842103,-0.9398925903231875,-1.0296661462930523,-0.44920873045819876,-0.94553823678755777,-0.032953363405299252,0.084127909505494536,0.90912805574385969,-3.9097230012971513,-3.5337640611084375,-0.42468123588577639,-0.94451625784704019,-0.0084147349359167678,0.096179290210515966,-0.0084147349359167678,0.096179290210515966,-0.0014435495406856559,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3597,1560.166011407,0.0020200019998810603,0.0013448960000000002,2,0.63518726825714111,1.1415892839431763,2.25,0.63518726825714111,0,0,0,3.3597111701965332,4,0.65585154634029474,1.1806453174463132,0.63518726825714111,1.1415892839431763,0.020664278083153631,0.039056033503136911,1.449809052674446,1.8884374830526385,3.3597110688591094,-0.00043244353466451169,-0.023430055093400091,0.6364830956086307,1.3016093383210716,-4.0260981957196407e-06,0.001006524548929022,0.63605065207396616,0.65820731695355805,1.1748657329848666,1.2781792832276715,0.66809091065896209,1.181155290959591,0.032040258584995929,-0.09702399226808045,5.2201542631028053,3.3597110688591094,3.3597110688591094,0.65585154634029474,1.1806453174463132,0.020664278083153631,0.039056033503136911,0.020664278083153631,0.039056033503136911,-0.021464533132030672,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3598,1560.168032238,0.0020208299999922019,0.0012708740000000002,1,-0.4176982045173645,-1.0274924039840698,-3.69140625,-0.4176982045173645,0,0,0,-3.7097229957580566,4,-0.4265854307182359,-0.93983798619022652,-0.4176982045173645,-1.0274924039840698,-0.0088872262008714009,0.087654417793843309,-2.471946043494595,-0.5406644245851705,-3.7097230012971512,-1.5623293640754306e-05,-0.0020670812836082616,-0.41831106283326264,-1.0278478901815646,4.0045075061501123e-06,-0.0010011268765397485,-0.41832668612690338,-0.42845947378088384,-0.93401815069434801,-1.029914971465173,-0.44713521336965323,-0.94069422713403561,-0.028808527242749848,0.089220744331137358,1.1402977640987488,-3.7097230012971512,-3.0109195474742951,-0.4265854307182359,-0.93983798619022652,-0.0088872262008714009,0.087654417793843309,-0.0088872262008714009,0.087654417793843309,-0.0016909206054729847,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3598,1560.168032238,0.0020208299999922019,0.0012708740000000002,2,0.63919806480407715,1.1079812049865723,2.90625,0.63919806480407715,0,0,0,3.3196125030517578,4,0.65823178987098752,1.1747974778180041,0.63919806480407715,1.1079812049865723,0.019033725066910367,0.066816272831431878,1.2984262442775762,1.9952674077310228,3.3196124658461401,-0.00065196752564070895,-0.026734808142374205,0.63862789125747388,1.2886195917538772,-5.0056344305104972e-06,0.0012514086076278463,0.63797592373183321,0.66057434368939028,1.167522683378496,1.261884783611503,0.66924887181024673,1.1752565228988066,0.031272948078413521,-0.08662826071269647,5.0897882520408118,3.3196124658461401,3.3196124658461401,0.65823178987098752,1.1747974778180041,0.019033725066910367,0.066816272831431878,0.019033725066910367,0.066816272831431878,-0.025918813837547034,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3599,1560.1700528420001,0.0020205289999921661,0.0013030660000000001,1,-0.4192577600479126,-1.0227057933807373,-3.984375,-0.4192577600479126,0,0,0,-3.5097229480743408,4,-0.42847871761449113,-0.93395246790716147,-0.4192577600479126,-1.0227057933807373,-0.0092209575665785359,0.088753325473575839,-2.0456370957645027,-0.55471373958565551,-3.509723001297151,0.00042502400044032386,0.0001017742792462952,-0.42038195487877733,-1.0276343759369755,4.7035685098451019e-06,-0.0011758921274631629,-0.41995693087833702,-0.43033989905947134,-0.92706304610771473,-1.0275326016577291,-0.44552860580148235,-0.93466287991495278,-0.025571674923145327,0.092869721742776301,1.362037955312646,-3.509723001297151,-2.6042523820635575,-0.42847871761449113,-0.93395246790716147,-0.0092209575665785359,0.088753325473575839,-0.0092209575665785359,0.088753325473575839,0.0039015467133976362,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3599,1560.1700528420001,0.0020205289999921661,0.0013030660000000001,2,0.64137113094329834,1.1024042367935181,3.46875,0.64137113094329834,0,0,0,3.1271436214447021,4,0.66059839848129664,1.1674405798937353,0.64137113094329834,1.1024042367935181,0.019227267537998305,0.06503634310021722,1.161952035949724,1.9491604743030266,3.127143535240926,0.00073326080027977497,-0.030173829587594361,0.64052005245206434,1.2720643601155845,-5.8794606919709835e-06,0.0014698651729938561,0.64125331325234414,0.66292487527746236,1.1588288025638736,1.2418905305279901,0.67039791094663792,1.1678488929131245,0.029144597694293783,-0.074041637614865596,4.3403943215984864,3.127143535240926,3.127143535240926,0.66059839848129664,1.1674405798937353,0.019227267537998305,0.06503634310021722,0.019227267537998305,0.06503634310021722,-0.016031024988177794,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3600,1560.1720742130001,0.0020214460000715917,0.0013383640000000001,1,-0.42150759696960449,-1.0378797054290771,-5.0390625,-0.42150759696960449,0,0,0,-3.309722900390625,4,-0.43035971048113336,-0.92698416869402556,-0.42150759696960449,-1.0378797054290771,-0.0088521135115288696,0.11089553673505159,-1.6715217112276899,-0.58213961040630091,-3.3097230012971508,0.00053918976475465601,0.00083582354897554663,-0.42200654792983122,-1.0248085257471038,5.3172690736569272e-06,-0.0013293172684145649,-0.42146735816507658,-0.43220599222577499,-0.91915292051557196,-1.0239727021981282,-0.44431050108166475,-0.92756545163571436,-0.022843142916588177,0.096407250562413838,1.5807510747757911,-3.3097230012971508,-2.2591408971785123,-0.43035971048113336,-0.92698416869402556,-0.0088521135115288696,0.11089553673505159,-0.0088521135115288696,0.11089553673505159,0.0054795755445235638,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3600,1560.1720742130001,0.0020214460000715917,0.0013383640000000001,2,0.64320874214172363,1.0843477249145508,3.28125,0.64320874214172363,0,0,0,3.0227530002593994,4,0.66294963955443154,1.1587302057958504,0.64320874214172363,1.0843477249145508,0.019740897412707903,0.074382480881299617,1.0406873849383951,1.962597576650823,3.0227530735199548,0.00019010514989082418,-0.028238744372999409,0.64375445589068647,1.2505713191711871,-6.6465864024811694e-06,0.0016616466006260655,0.64394456104057729,0.66525749172500204,1.1489411454833727,1.2223325747981877,0.67176895737933939,1.1590976773718882,0.027824396338762103,-0.063234897426299508,3.9521003101885035,3.0227530735199548,3.0227530735199548,0.66294963955443154,1.1587302057958504,0.019740897412707903,0.074382480881299617,0.019740897412707903,0.074382480881299617,-0.01946811193073214,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3601,1560.1740895530002,0.0020154579999598354,0.001325688,1,-0.4231950044631958,-1.0303654670715332,-3.57421875,-0.4231950044631958,0,0,0,-3.1097230911254883,4,-0.43222009154591057,-0.91908958402337282,-0.4231950044631958,-1.0303654670715332,-0.0090250870827147667,0.11127588304816038,-1.3514402075382255,-0.5319530817939333,-3.1097230012971506,5.3516077634216554e-05,-0.0022388170169149904,-0.42350898056517372,-1.0208112000485765,5.8427826801210614e-06,-0.001460695670033374,-0.42345546448753951,-0.43404975288349545,-0.91044858178234345,-1.0230500170654915,-0.44345261346874659,-0.91955760577015766,-0.01999714898120708,0.10349241129533382,1.8094329142247967,-3.1097230012971506,-1.8821958212681804,-0.43222009154591057,-0.91908958402337282,-0.0090250870827147667,0.11127588304816038,-0.0090250870827147667,0.11127588304816038,-0.0011974680639782937,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3601,1560.1740895530002,0.0020154579999598354,0.001325688,2,0.64525401592254639,1.080560564994812,4.125,0.64525401592254639,0,0,0,3.0129837989807129,4,0.66527511587509236,1.1488619748674094,0.64525401592254639,1.080560564994812,0.020021099952545973,0.068301409872597363,0.9353443714091767,2.0526228614148434,3.0129837296347786,-0.00047184107873686346,-0.027693236136168187,0.64640503459141441,1.2302367754185648,-7.3034784151548848e-06,0.0018258696037865008,0.64593319351267753,0.66756219253665472,1.1380607219698202,1.2025435392823967,0.67326425308038818,1.1491948555842968,0.027331059567710647,-0.053348683698099864,3.9558408762435224,3.0129837296347786,3.0129837296347786,0.66527511587509236,1.1488619748674094,0.020021099952545973,0.068301409872597363,0.020021099952545973,0.068301409872597363,-0.025016496810757911,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3602,1560.1761082090002,0.0020186060000924044,0.00124365,1,-0.42452442646026611,-1.0063066482543945,-3.046875,-0.42452442646026611,0,0,0,-2.9097230434417725,4,-0.43406673742898694,-0.91036460253611373,-0.42452442646026611,-1.0063066482543945,-0.0095423109687208241,0.0959420457182808,-1.0845938769845305,-0.49767611528820421,-2.9097230012971504,0.00018514022819885638,-0.0015794490535643417,-0.42549432679001359,-1.019431151237042,6.2816236544582793e-06,-0.0015704059136096848,-0.42530918656181471,-0.43587824696040978,-0.90104354797059061,-1.0210106002906063,-0.44309336247368558,-0.91074071191297612,-0.01778417591187087,0.11026988837763019,2.0349206636913126,-2.9097230012971504,-1.5827516675363533,-0.43406673742898694,-0.91036460253611373,-0.0095423109687208241,0.0959420457182808,-0.0095423109687208241,0.0959420457182808,0.00048167526361645114,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3602,1560.1761082090002,0.0020186060000924044,0.00124365,2,0.6471555233001709,1.0731651782989502,3.75,0.6471555233001709,0,0,0,3.0026228427886963,4,0.6675834232184209,1.1379557479111082,0.6471555233001709,1.0731651782989502,0.020427899918250003,0.064790569612158011,0.84577062329112407,2.1333904320404971,3.0026229259265103,-0.00053261692309970569,-0.024891091049314619,0.64835410395474724,1.2104552210348838,-7.8520296360462538e-06,0.0019630074090026817,0.64782148703164755,0.66984781012208061,1.1263044296028466,1.1855641299855693,0.67481447342752465,1.1382570416698208,0.026992986395877105,-0.04730708831574848,3.9478294685909936,3.0026229259265103,3.0026229259265103,0.6675834232184209,1.1379557479111082,0.020427899918250003,0.064790569612158011,0.020427899918250003,0.064790569612158011,-0.023461870594883319,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3603,1560.1781375850001,0.0020282759999190603,0.001467327,1,-0.42598170042037964,-0.98809880018234253,-2.98828125,-0.42598170042037964,0,0,0,-2.7097229957580566,4,-0.4359047139408278,-0.9009022743138263,-0.42598170042037964,-0.98809880018234253,-0.0099230135204481651,0.087196525868516228,-0.87137251173926855,-0.52588780091795961,-2.7097230012971503,0.00056140790328287535,0.0022627544881213511,-0.42734306807974115,-1.0169407589632238,6.6333781033045547e-06,-0.0016583445258195884,-0.4267816601764583,-0.43769672682245464,-0.89103140723595942,-1.0146780044751025,-0.44320971704988765,-0.90120664944337048,-0.016428056873429353,0.113471355031732,2.2502599652857822,-2.7097230012971503,-1.4040100496528622,-0.4359047139408278,-0.9009022743138263,-0.0099230135204481651,0.087196525868516228,-0.0099230135204481651,0.087196525868516228,0.0067497369956368916,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3603,1560.1781375850001,0.0020282759999190603,0.001467327,2,0.64875340461730957,1.0614734888076782,2.90625,0.64875340461730957,0,0,0,2.9962809085845947,4,0.66988089384744565,1.126127837530374,0.64875340461730957,1.0614734888076782,0.021127489230136076,0.06465434872269582,0.77217924025615581,2.2021758839173255,2.996280969139391,-0.000532747875869077,-0.022841485444122435,0.65020840660949308,1.1934597889227512,-8.2917226991163773e-06,0.0020729306747930831,0.64967565873362398,0.67212090993865115,1.1137892535783704,1.1706183034786288,0.67648696734669334,1.1264030905928426,0.026811308613069351,-0.044215212885786226,3.9483887927883781,2.996280969139391,2.996280969139391,0.66988089384744565,1.126127837530374,0.021127489230136076,0.06465434872269582,0.021127489230136076,0.06465434872269582,-0.021925844965913523,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3604,1560.1801584500001,0.0020218199999817443,0.0014957050000000002,1,-0.42784804105758667,-0.9816288948059082,-3.3984375,-0.42784804105758667,0,0,0,-2.5097229480743408,4,-0.4377153170937032,-0.8909260432874575,-0.42784804105758667,-0.9816288948059082,-0.0098672760361165346,0.0907028515184507,-0.7146968360542999,-0.57301047536337912,-2.5097230012971501,0.00062818381962592078,0.004857877902987395,-0.42880201514554739,-1.0101774845445308,6.8934611993642925e-06,-0.0017233652998438487,-0.42817383132592146,-0.43948694266649352,-0.88064269049562538,-1.0053196066415435,-0.44373814328871053,-0.89117699437891618,-0.015564311962789068,0.11414261226262734,2.4613455932822874,-2.5097230012971501,-1.2970043742215513,-0.4377153170937032,-0.8909260432874575,-0.0098672760361165346,0.0907028515184507,-0.0098672760361165346,0.0907028515184507,0.0092970628038738339,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3604,1560.1801584500001,0.0020218199999817443,0.0014957050000000002,2,0.65083074569702148,1.0621483325958252,3.75,0.65083074569702148,0,0,0,3.0223581790924072,4,0.67214414777759779,1.1136575486416398,0.65083074569702148,1.0621483325958252,0.021313402080576305,0.051509216045814599,0.71567209901170648,2.2838370079189154,3.0223581427378998,-0.000707044980474163,-0.021980841310679972,0.65203268889575239,1.1785150810642055,-8.6168265701624946e-06,0.0021542066425439543,0.65132564391527825,0.67435867973254415,1.1008033575455498,1.1565342397535257,0.67828782446240043,1.1139135351701732,0.026962180547122183,-0.042620704583352431,4.0788384678735117,3.0223581427378998,3.0223581427378998,0.67214414777759779,1.1136575486416398,0.021313402080576305,0.051509216045814599,0.021313402080576305,0.051509216045814599,-0.022849035807277446,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3605,1560.1821977690001,0.0020392940000419912,0.0015447610000000002,1,-0.43106943368911743,-0.939644455909729,-2.9296875,-0.43106943368911743,0,0,0,-2.309722900390625,4,-0.43952156461968284,-0.88043733897027721,-0.43106943368911743,-0.939644455909729,-0.0084521309305654047,0.059207116939451798,-0.61371655707992068,-0.58350716125557534,-2.3097230012971499,0.00031576495541154622,0.0047561026975061127,-0.43017462515683141,-1.000396915454979,7.0635538683694321e-06,-0.0017658884670985753,-0.42985886020141989,-0.44127191196145044,-0.8698760054825041,-0.99564081275747285,-0.44468032110108391,-0.88065228715700228,-0.014821460899664018,0.11498852560047057,2.6766057017610758,-2.3097230012971499,-1.2036326799573294,-0.43952156461968284,-0.88043733897027721,-0.0084521309305654047,0.059207116939451798,-0.0084521309305654047,0.059207116939451798,0.0064089616218335008,0,0
