cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,1,-0.438051432371,0,-0.148101836443,0,0,-0.408796564661,0.0479693413919,-0.438051446493,0.0863909277742,0.119891697418,0.323742012097,-3.41188139452,3.25496208757,-0.148101829252,-4.1767197292e-05,-0.00831627132225,-0.437994579824,0.107047971844,3.47103490672e-07,-8.67758726656e-05,-0.438036347022,-0.408700104521,0.0484903977518,0.098731700522,-0.43710628182,0.0467897698436,0.000930065201166,-0.0519419306784,3.86399483891,-0.148101829252,-0.148101829252,-0.318159749075,0.410132939872,0.119891697418,0.323742012097,0.0292548818321,-0.0384215863823,-0.00881747768975,4,0
220,0.44,2,0.64302778244,0,-0.205701828003,0,0,0.635995705774,-0.0599616769939,0.643027791483,-0.0494920528512,-0.120328106044,-0.463174122459,0.647608883789,-0.846407164097,-0.205701830212,3.2622644079e-05,0.00651207817501,0.642983284045,-0.065677144302,-4.33879363437e-07,0.000108469840868,0.643015906689,0.635875130598,-0.060612997444,-0.059165066127,0.641325663491,-0.0597395954224,-0.00169024319779,-0.000574529295379,-3.81414606342,-0.205701830212,-0.205701830212,0.522699685439,-0.512666175311,-0.120328106044,-0.463174122459,-0.00703208570885,-0.0104696241427,0.00690354990396,4,0
230,0.46,1,-0.436388909817,0,-0.138584271073,0,0,-0.407785219297,0.0532114417798,-0.436388921141,0.0805859317388,0.12644944292,0.331408775127,-3.38005092049,3.23272115807,-0.13858427177,-4.13573931399e-05,-0.00824920192918,-0.436332611784,0.101046409219,3.65191318519e-07,-9.12978296333e-05,-0.436373969177,-0.407678249733,0.053758675701,0.0927972072898,-0.43583074107,0.0520428783726,0.000543228106802,-0.0407543289172,3.85386995908,-0.13858427177,-0.13858427177,-0.309939478222,0.411994706866,0.12644944292,0.331408775127,0.0286037018444,-0.027374489959,-0.00874549064685,4,0
230,0.46,2,0.641917407513,0,-0.21775816381,0,0,0.634731524063,-0.0665143024839,0.641917387593,-0.0605730336232,-0.129493040729,-0.454420350306,0.631886211713,-0.842791069423,-0.217758159405,3.2319582195e-05,0.00646546670878,0.641873320453,-0.0766003386352,-4.56489147815e-07,0.000114122286964,0.641905640035,0.634597812107,-0.067198344885,-0.0701348719264,0.639931104597,-0.066297653295,-0.00197453543801,0.00383721863135,-3.79820607683,-0.217758159405,-0.217758159405,0.512424346863,-0.514993383929,-0.129493040729,-0.454420350306,-0.00718586352914,-0.00594126886078,0.00685330169513,4,0
240,0.48,1,-0.434829503298,0,-0.116278931499,0,0,-0.406665846134,0.0587300854524,-0.4348295173,0.0759550300858,0.133159138717,0.338404275177,-3.3562560506,3.23133713692,-0.116278928096,-4.0840653546e-05,-0.00814989773988,-0.434773862253,0.0961851183442,3.66014237474e-07,-9.15035593695e-05,-0.434814702906,-0.406547836568,0.0592792936142,0.0880352206043,-0.434514298668,0.0575697332635,0.000300404238404,-0.0304654873409,3.85687293065,-0.116278928096,-0.116278928096,-0.301670378583,0.414359305263,0.133159138717,0.338404275177,0.0281636711662,-0.0172249446334,-0.00863998558243,4,0
240,0.48,2,0.64057803154,0,-0.215984776616,0,0,0.633332307604,-0.0734126070632,0.640578015322,-0.0720991109771,-0.138490043011,-0.445850020617,0.618307768955,-0.827552131414,-0.21598477151,3.17852236299e-05,0.00635898636825,0.640534638624,-0.0878799569908,-4.57517795871e-07,0.000114379448973,0.640566423848,0.633184795646,-0.074099117264,-0.0815209706225,0.638419869697,-0.0732006253093,-0.00214655415064,0.0083203453132,-3.72112790905,-0.21598477151,-0.21598477151,0.502087972311,-0.517949131594,-0.138490043011,-0.445850020617,-0.00724570771812,-0.00131349608606,0.00674040905181,4,0
250,0.5,1,-0.433352023363,0,-0.0680163949728,0,0,-0.405436352272,0.06424338835,-0.433352011275,0.0724483802857,0.139961255599,0.341052696225,-3.32414259217,3.24759957398,-0.06801639829,-4.02567480635e-05,-0.00804353891778,-0.433297153412,0.0923924017727,3.78115350586e-07,-9.45288376508e-05,-0.43333741016,-0.405307298366,0.0648105397069,0.0843488628549,-0.433018599529,0.0630941280476,0.000318810631222,-0.0212547348073,3.88588036966,-0.06801639829,-0.06801639829,-0.293390755676,0.413501076511,0.139961255599,0.341052696225,0.027915659003,-0.00820499193578,-0.00852661989454,4,0
250,0.5,2,0.639016926289,0,-0.210815250874,0,0,0.631795440273,-0.0803042356778,0.639016908617,-0.0829006194327,-0.147278464937,-0.433975726019,0.602048493908,-0.806263908844,-0.210815255619,3.10795966505e-05,0.00622688552375,0.638974520409,-0.0983221730254,-4.72644188454e-07,0.000118161047103,0.639005600006,0.631634122889,-0.0810131748743,-0.0920952875016,0.636748912604,-0.0800978409973,-0.00225668740117,0.0119974465043,-3.62966185843,-0.210815255619,-0.210815255619,0.49173844368,-0.516876345452,-0.147278464937,-0.433975726019,-0.00722146834433,0.00259638375491,0.00659984068356,4,0
260,0.52,1,-0.431923627853,0,-0.0263405870646,0,0,-0.404095222321,0.069824629375,-0.431923636754,0.070742125489,0.146789138321,0.34045785007,-3.30897981884,3.2742199684,-0.0263405869205,-3.97401216003e-05,-0.0079423820559,-0.431869428008,0.0904577171561,3.59692887864e-07,-8.99232219649e-05,-0.43190916813,-0.403955032333,0.0703647640256,0.0825153351002,-0.431552225208,0.068680587588,0.000356942922005,-0.0138347475122,3.90723558337,-0.0263405869205,-0.0263405869205,-0.285134498432,0.411199975559,0.146789138321,0.34045785007,0.0278284144324,-0.00091749611399,-0.0084192635151,4,0
260,0.52,2,0.637243449688,0,-0.194817438722,0,0,0.630119027829,-0.0872807869471,0.637243468214,-0.0931326478725,-0.155825346083,-0.42086732117,0.590899582563,-0.779265035101,-0.194817441486,3.03888753845e-05,0.00608732244395,0.637201972596,-0.108235109781,-4.49616108122e-07,0.000112404027033,0.637232361471,0.629943790343,-0.0879559552579,-0.102147787337,0.634980983547,-0.0870782054588,-0.00225137792399,0.0150695818787,-3.49310259141,-0.194817441486,-0.194817441486,0.481418122131,-0.513999969043,-0.155825346083,-0.42086732117,-0.00712444038485,0.0058518609254,0.00645198894857,4,0
270,0.54,1,-0.430515706539,0,0.0373279340565,0,0,-0.402645349153,0.0751564300075,-0.430515693996,0.0704317649514,0.153539127955,0.333948055276,-3.27938690641,3.30841027027,0.0373279326516,-3.91544006277e-05,-0.00783471597915,-0.430462294272,0.0898554803946,3.63893263355e-07,-9.09733158394e-05,-0.430501448672,-0.40249449292,0.0757010366558,0.0820207644155,-0.429857125965,0.0740226059737,0.000644322707171,-0.00799815844179,3.94944720494,0.0373279326516,0.0373279326516,-0.276976566041,0.404379820227,0.153539127955,0.333948055276,0.0278703448435,0.00472466505607,-0.00830456878668,4,0
270,0.54,2,0.635282814503,0,-0.182878091931,0,0,0.628306686364,-0.0939455377127,0.635282815628,-0.101969650668,-0.164062108975,-0.403505123893,0.575398894911,-0.751993994651,-0.182878094166,2.95522881473e-05,0.00592836696789,0.635242495007,-0.116643768081,-4.54866577959e-07,0.000113716644503,0.635272047295,0.628118116072,-0.0946262960212,-0.110715401113,0.633041099401,-0.0937482705028,-0.00223094789349,0.0169671306106,-3.37527188535,-0.182878094166,-0.182878094166,0.471220706654,-0.505474774561,-0.164062108975,-0.403505123893,-0.00697612926383,0.00802411295517,0.00628299442565,4,0
280,0.56,1,-0.42908129096,0,0.0939490422606,0,0,-0.401085484709,0.080839353852,-0.429081276611,0.0730687273476,0.160155769988,0.327553353996,-3.25388833094,3.33971349151,0.0939490453628,-3.83318940929e-05,-0.00766390206335,-0.429028914477,0.0921228374968,3.5425354078e-07,-8.85633852007e-05,-0.429067246371,-0.400923270676,0.081372706999,0.0844589354335,-0.428086644747,0.0797143055171,0.000980601624539,-0.00474462991637,3.98131417771,0.0939490453628,0.0939490453628,-0.268925506624,0.400622081343,0.160155769988,0.327553353996,0.0279957919021,0.00777062650437,-0.00812388479246,4,0
280,0.56,2,0.633139431477,0,-0.164578318596,0,0,0.626356855806,-0.101049192506,0.633139402887,-0.111275265069,-0.17198252049,-0.389502335765,0.560744474849,-0.719304500765,-0.164578321327,2.83598810449e-05,0.00567797683849,0.633100617977,-0.125397198442,-4.4281692424e-07,0.000110704231053,0.633128977858,0.626154088263,-0.101715883937,-0.119719221603,0.630971562325,-0.100856913067,-0.00215741553339,0.018862308536,-3.22691486194,-0.164578321327,-0.164578321327,0.461156882397,-0.500777600834,-0.17198252049,-0.389502335765,-0.0067825470813,0.0102260725635,0.00601829541103,4,0
290,0.58,1,-0.427590668201,0,0.128877460957,0,0,-0.399418190367,0.0857626187785,-0.427590663641,0.0757845144472,0.166566162656,0.312451218535,-3.25129729223,3.37203369854,0.128877455813,-3.83544200583e-05,-0.00768079646438,-0.427538301154,0.0948398405108,3.1101142095e-07,-7.77528552323e-05,-0.427576655574,-0.399246199079,0.086228902424,0.0871590440464,-0.426397653045,0.0846384745002,0.00117900252953,-0.00252056954621,3.99046231681,0.128877455813,0.128877455813,-0.261024500984,0.388235732982,0.166566162656,0.312451218535,0.0281724732738,0.00997810433123,-0.00814104950508,4,0
290,0.58,2,0.630842030048,0,-0.146034985781,0,0,0.624272737874,-0.107203273629,0.630842043229,-0.117471010693,-0.179561417861,-0.367823654374,0.553834354835,-0.693862954884,-0.146034980106,2.82445874273e-05,0.00566744500766,0.630803471147,-0.13151359631,-3.88764273662e-07,9.71910684128e-05,0.630831715735,0.624057748765,-0.107786128182,-0.125846151302,0.628830058982,-0.107013385249,-0.00200165675307,0.0188327660526,-3.08624838633,-0.146034980106,-0.146034980106,0.451280625368,-0.485294665067,-0.179561417861,-0.367823654374,-0.0065693053541,0.0102677370644,0.00600638005679,4,0
300,0.6,1,-0.426024228334,0,0.241829693317,0,0,-0.397654106259,0.0908850829864,-0.426024228862,0.0812159536126,0.172642437915,0.297238431865,-3.16278790431,3.39678423747,0.241829690536,-3.68298720073e-05,-0.0073913989152,-0.425974026793,0.0994816441622,3.96037743433e-07,-9.90094358638e-05,-0.426010856665,-0.397471732481,0.0914839173277,0.092090245247,-0.423899828659,0.0897915112197,0.0021110280056,-0.00229873402727,4.07385397136,0.241829690536,0.241829690536,-0.253381790948,0.378454385478,0.172642437915,0.297238431865,0.0283701226037,0.0096691293738,-0.00783335737928,4,0
300,0.6,2,0.628421247005,0,-0.153431564569,0,0,0.622067632736,-0.113606353861,0.628421250366,-0.124639984078,-0.186694012519,-0.348427996421,0.519921615993,-0.66778481864,-0.153431561626,2.60979261794e-05,0.00525518386428,0.628385727804,-0.137565205849,-4.95047178362e-07,0.000123761794585,0.62841182573,0.621839665513,-0.114354896786,-0.132310021985,0.626346481321,-0.113428068503,-0.00206534440864,0.0188819534822,-3.0456716265,-0.153431561626,-0.153431561626,0.441727237847,-0.473067980499,-0.186694012519,-0.348427996421,-0.00635361763017,0.0110336302174,0.00556835897844,4,0
310,0.62,1,-0.424324840307,0,0.197350561619,0,0,-0.395783867875,0.0957586203077,-0.424324851852,0.0873771183433,0.178428037753,0.27924824962,-3.21983200822,3.40920048974,0.197350564973,-3.76051104838e-05,-0.00753082212656,-0.424273427433,0.106101296532,2.53371389758e-07,-6.33428474445e-05,-0.424311032544,-0.395591966668,0.0961406319779,0.098570474405,-0.422502896712,0.0946453274395,0.00180813583167,-0.00392514696548,3.99699734128,0.197350564973,0.197350564973,-0.245896814099,0.366625367963,0.178428037753,0.27924824962,0.0285409839766,0.00838150196445,-0.00798208345237,4,0
310,0.62,2,0.625854790211,0,-0.115693479776,0,0,0.619729834755,-0.119698275479,0.625854797071,-0.130145461174,-0.193483780257,-0.328136247233,0.531430376575,-0.641399701661,-0.115693478446,2.69440328516e-05,0.00540082496641,0.625817917203,-0.143579795647,-3.16714233839e-07,7.91785584661e-05,0.625844861235,0.619489958246,-0.120175790062,-0.138178970681,0.624103127426,-0.119516054951,-0.00174173380912,0.0186629157298,-2.82432987654,-0.115693478446,-0.115693478446,0.432371016815,-0.458281708407,-0.193483780257,-0.328136247233,-0.00612496231646,0.0104471856952,0.00572415336063,4,0
320,0.64,1,-0.42252483964,0,0.264127671719,0,0,-0.393831775293,0.0994967436682,-0.422524841408,0.0925575217557,0.183748622943,0.253679145781,-3.1653452653,3.42161615505,0.264127667783,-3.6919188259e-05,-0.00741374776829,-0.422474458774,0.11089772449,2.9070958335e-07,-7.26773958433e-05,-0.422511377963,-0.393632354229,0.0999285642698,0.103483976722,-0.420098577267,0.098402293586,0.00241280069551,-0.00508168313556,4.03084446702,0.264127667783,0.264127667783,-0.238776218465,0.346236667536,0.183748622943,0.253679145781,0.0286930661144,0.0069392219125,-0.0078567780274,4,0
320,0.64,2,0.623224794865,0,-0.12595321238,0,0,0.617289719026,-0.124370929632,0.623224778585,-0.13301461906,-0.199754506279,-0.299781213537,0.509234746321,-0.629659733257,-0.125953218149,2.59095134339e-05,0.00521731705247,0.623189460076,-0.145871913555,-3.63386976732e-07,9.08467441741e-05,0.623215369589,0.617040442696,-0.12491070538,-0.140654596503,0.621479998528,-0.124196334653,-0.00173537106167,0.0164582618503,-2.80726559006,-0.125953218149,-0.125953218149,0.423470272306,-0.432795832597,-0.199754506279,-0.299781213537,-0.00593505955909,0.00864368942825,0.00552823121368,4,0
330,0.66,1,-0.420570313931,0,0.26286303997,0,0,-0.391792158661,0.104419702715,-0.420570326234,0.101865838569,0.188632888694,0.235480423692,-3.15522830457,3.41044458346,0.26286304571,-3.60975505603e-05,-0.00721359622035,-0.420520828129,0.119898790682,2.40366731352e-07,-6.00916828401e-05,-0.420556925679,-0.391582947165,0.104786022825,0.112685194461,-0.417976545803,0.103328686584,0.00258037987578,-0.00935650787687,3.99033099111,0.26286304571,0.26286304571,-0.23193743754,0.337346262261,0.188632888694,0.235480423692,0.028778167573,0.00255386414676,-0.00764676682707,4,0
330,0.66,2,0.620483219624,0,-0.108825571835,0,0,0.614740198235,-0.130524628409,0.620483201935,-0.140028974775,-0.205561405747,-0.281653851125,0.499652460203,-0.60325663544,-0.10882556985,2.4694505489e-05,0.00492506054712,0.620449243562,-0.152408117844,-3.0045841104e-07,7.51146027596e-05,0.620473938067,0.614478683865,-0.130982528541,-0.147483057297,0.618853316285,-0.13035324849,-0.00162062178237,0.0171298088069,-2.66124347268,-0.10882556985,-0.10882556985,0.414921796188,-0.4216828259,-0.205561405747,-0.281653851125,-0.00574300369981,0.00950434636591,0.00522139461299,4,0
340,0.68,1,-0.418481588364,0,0.228172138333,0,0,-0.389674531533,0.107047681462,-0.418481600814,0.106133775761,0.193053448299,0.205679923289,-3.18414187324,3.40437857448,0.228172141488,-3.73049589566e-05,-0.00748778073569,-0.418430615634,0.124701084721,1.43226460969e-07,-3.5806615244e-05,-0.418467920593,-0.389460223867,0.107261253294,0.117213303986,-0.416097046054,0.105946743357,0.00237087453859,-0.0112665606285,3.91912134925,0.228172141488,0.228172141488,-0.225428152515,0.311813699049,0.193053448299,0.205679923289,0.0288070692803,0.000913905701182,-0.00793544024317,4,0
340,0.68,2,0.617680668831,0,-0.102122992277,0,0,0.612093164326,-0.133809601786,0.617680695985,-0.139749664893,-0.210895506038,-0.250017456732,0.504298134611,-0.600847687316,-0.102122991421,2.61664503375e-05,0.00525944131163,0.617644945441,-0.15277024721,-1.79033072256e-07,4.47582680578e-05,0.617671111891,0.611825279742,-0.13407656657,-0.147510805898,0.616242000617,-0.133636733607,-0.00142911127398,0.0138740722915,-2.58293627622,-0.102122991421,-0.102122991421,0.406785189948,-0.389767121625,-0.210895506038,-0.250017456732,-0.00558753165947,0.00594006310748,0.00557343871568,4,0
350,0.7,1,-0.416291624308,0,0.377171337605,0,0,-0.387506171014,0.110364335156,-0.416291622379,0.11365225679,0.196879104289,0.180724213122,-3.01573981758,3.3855375518,0.377171351472,-3.45346236234e-05,-0.00695920177391,-0.416244597385,0.130767090464,3.41781517088e-07,-8.54453792657e-05,-0.416279132009,-0.387284906203,0.110888741481,0.12380788869,-0.412532440964,0.109321573908,0.00374669104484,-0.0144863147817,4.02706103284,0.377171351472,0.377171351472,-0.219412518089,0.294376469913,0.196879104289,0.180724213122,0.028785451365,-0.00328792163417,-0.00737361725739,4,0
350,0.7,2,0.614856421947,0,-0.149771213531,0,0,0.609382713677,-0.137955418856,0.614856449072,-0.144245906946,-0.215590802111,-0.22372467811,0.446866607997,-0.591818960154,-0.149771219494,2.24585239298e-05,0.00454936505004,0.614826004037,-0.15531896509,-4.27226894195e-07,0.000106806723545,0.614848462561,0.609106132664,-0.138610926758,-0.15076960004,0.613060060567,-0.137802196069,-0.00178840199458,0.0129674039712,-2.7086013277,-0.149771219494,-0.149771219494,0.399265646961,-0.367970585056,-0.215590802111,-0.22372467811,-0.00547373539451,0.00629048809032,0.0048188673372,4,0
360,0.72,1,-0.413934886456,0,0.183936163783,0,0,-0.385263428427,0.113078614209,-0.413934891309,0.119363017459,0.200266342291,0.15518904445,-3.1758743672,3.35190959398,0.183936164315,-3.71944934932e-05,-0.00745460361176,-0.413883923104,0.137935839105,3.34774492017e-08,-8.3693622985e-06,-0.413921117597,-0.385037214146,0.113132248499,0.130481235494,-0.411617453492,0.111980529831,0.00230366410525,-0.0185007056628,3.79179034439,0.183936164315,0.183936164315,-0.213668549018,0.274552061909,0.200266342291,0.15518904445,0.0286714628816,-0.0062844032502,-0.00790093753367,4,0
360,0.72,2,0.611925899982,0,-0.0920072123408,0,0,0.606579285446,-0.14134826762,0.61192588855,-0.145942930637,-0.21984020288,-0.197247144264,0.492143512499,-0.578659891857,-0.0920072111359,2.58646058035e-05,0.00518045650884,0.611890389395,-0.158883991067,-4.18468070196e-08,1.04617017599e-05,0.611916254001,0.606296517596,-0.141415310476,-0.153703534558,0.610627695962,-0.141179583848,-0.00128855803905,0.01252395071,-2.41213327131,-0.0920072111359,-0.0920072111359,0.392085685669,-0.3431900749,-0.21984020288,-0.197247144264,-0.00534660310363,0.00459466301699,0.00549083177848,4,0
370,0.74,1,-0.411537230015,0,0.254191815853,0,0,-0.382997994171,0.113616297196,-0.411537230153,0.120931020135,0.203029420585,0.122305284863,-3.08666261491,3.33313152889,0.254191808684,-3.61817380166e-05,-0.00728871385172,-0.411487873571,0.138904172569,1.27742019462e-07,-3.19355048647e-05,-0.411524055309,-0.382770586657,0.113799563884,0.131615458717,-0.408611357528,0.112549073723,0.00291269778044,-0.0190663849939,3.82356479013,0.254191808684,0.254191808684,-0.208507809569,0.243236304998,0.203029420585,0.122305284863,0.028539235982,-0.00731472293875,-0.00772289470792,4,0
370,0.74,2,0.609044194221,0,-0.133799627423,0,0,0.60374749263,-0.14202037129,0.609044209632,-0.143659411047,-0.223409448222,-0.160385967512,0.461871507604,-0.590418057926,-0.133799624587,2.45248686639e-05,0.00495877584027,0.609010845917,-0.155804611282,-1.59677520761e-07,3.99193801882e-05,0.609035370786,0.603463233237,-0.142249454644,-0.150845835442,0.607546051521,-0.141862098003,-0.00148931926485,0.00898373743902,-2.53772725132,-0.133799624587,-0.133799624587,0.38563476141,-0.30404537856,-0.223409448222,-0.160385967512,-0.00529671700179,0.00163903975695,0.00525307426424,4,0
380,0.76,1,-0.409026801586,0,0.191458791494,0,0,-0.38069527556,0.116546914106,-0.409026789168,0.128800430176,0.205259473529,0.101564612922,-3.0996395249,3.28365213648,0.191458790704,-3.52184765442e-05,-0.0070235574104,-0.408978310859,0.146478134845,3.02691903209e-08,-7.56729758225e-06,-0.409013529336,-0.380462115801,0.116602581256,0.139454577435,-0.406418894381,0.115475096655,0.00259463495502,-0.0239794807798,3.71457842538,0.191458790704,0.191458790704,-0.203767315639,0.230365043097,0.205259473529,0.101564612922,0.0283315136081,-0.0122535160697,-0.00744617912893,4,0
380,0.76,2,0.60609048605,0,-0.110845647752,0,0,0.60086909437,-0.145683642379,0.606090492145,-0.150234611319,-0.226381348092,-0.137721689794,0.461111102403,-0.567074866099,-0.110845644123,2.32278336044e-05,0.00460314642392,0.606058334754,-0.161971052794,-3.78364838349e-08,9.45912094746e-06,0.606081562588,0.600577644673,-0.145753226311,-0.15736790637,0.604664415454,-0.145525504,-0.00141714713309,0.0118424023697,-2.36563093203,-0.110845644123,-0.110845644123,0.379709144052,-0.287956301113,-0.226381348092,-0.137721689794,-0.00522139777419,0.00455096894012,0.00488188042717,4,0
