cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643713951111,0,-0.208085745573,0,0,0.635995705774,-0.0599616769939,0.643713948835,-0.0484144288708,-0.121014263396,-0.46425174644,0.647608883789,-0.848551176917,-0.208085742129,6.37768876708e-05,0.00637812634934,0.643586319925,-0.0803349528851,-4.33879363437e-07,0.000108469840868,0.643650096813,0.635875130598,-0.060612997444,-0.0739568265358,0.641323667797,-0.0597396785763,-0.00232642901606,0.0142171479595,-3.77612837141,-0.208085742129,-0.208085742129,0.522699685439,-0.512666175311,-0.121014263396,-0.46425174644,-0.00771824306065,-0.0115472481231,0.00714344900139,4,0
230,0.46,1,-0.437318116426,0,-0.139578059316,0,0,-0.407785219297,0.0532114417798,-0.437318125459,0.0808121019612,0.127378647238,0.331182604905,-3.38005092049,3.23122485222,-0.139578057374,-8.25812604144e-05,-0.00825703576477,-0.437153120182,0.122035078586,3.65191318519e-07,-9.12978296333e-05,-0.437235701442,-0.407678249733,0.053758675701,0.113778042821,-0.435826560659,0.0520430525564,0.00140914078291,-0.0617349902648,3.84522580442,-0.139578057374,-0.139578057374,-0.309939478222,0.411994706866,0.127378647238,0.331182604905,0.0295329061622,-0.0276006601814,-0.00924801088974,4,0
230,0.46,2,0.642621040344,0,-0.220341414213,0,0,0.634731524063,-0.0665143024839,0.642621010626,-0.0598557962666,-0.130196663763,-0.455137587663,0.631886211713,-0.845080175749,-0.220341415117,6.38274391268e-05,0.00638152181144,0.642493517712,-0.0916994952448,-4.56489147815e-07,0.000114122286964,0.642557345151,0.634597812107,-0.067198344885,-0.0853179734333,0.639928657601,-0.0662977552532,-0.00262868755015,0.0190202181801,-3.75974309839,-0.220341415117,-0.220341415117,0.512424346863,-0.514993383929,-0.130196663763,-0.455137587663,-0.00788948656292,-0.00665850621738,0.00714745108096,4,0
240,0.48,1,-0.43575334549,0,-0.116799660027,0,0,-0.406665846134,0.0587300854524,-0.435753336353,0.0762649628118,0.13408295777,0.338094342451,-3.3562560506,3.23033352058,-0.11679965691,-8.14575550585e-05,-0.00814538244877,-0.435590511591,0.116955716076,3.66014237474e-07,-9.15035593695e-05,-0.435671969146,-0.406547836568,0.0592792936142,0.108810333627,-0.434510281579,0.0575699006421,0.0011616875668,-0.0512404329852,3.84884107036,-0.11679965691,-0.11679965691,-0.301670378583,0.414359305263,0.13408295777,0.338094342451,0.0290874902187,-0.0175348773595,-0.00912287310947,4,0
240,0.48,2,0.641291439533,0,-0.219221696258,0,0,0.633332307604,-0.0734126070632,0.641291439528,-0.0718041478222,-0.139203467217,-0.446144983772,0.618307768955,-0.830512191905,-0.219221695939,6.26577230779e-05,0.006265380312,0.641166218528,-0.103093196511,-4.57517795871e-07,0.000114379448973,0.641228876251,0.633184795646,-0.074099117264,-0.0968278161989,0.638417566496,-0.073200721276,-0.00281130975461,0.0236270949229,-3.68498255136,-0.219221695939,-0.219221695939,0.502087972311,-0.517949131594,-0.139203467217,-0.446144983772,-0.00795913192347,-0.00160845924095,0.00701727298894,4,0
250,0.5,1,-0.434268832207,0,-0.0685098022223,0,0,-0.405436352272,0.06424338835,-0.434268825364,0.0728269528994,0.140878069688,0.340674123612,-3.32414259217,3.24661246284,-0.0685098012924,-8.05479780804e-05,-0.00805375230119,-0.434107904382,0.1130250502,3.78115350586e-07,-9.45288376508e-05,-0.434188452361,-0.405307298366,0.0648105397069,0.104971297899,-0.433014492425,0.063094299177,0.00117395993599,-0.0418769987222,3.87793719308,-0.0685098012924,-0.0685098012924,-0.293390755676,0.413501076511,0.140878069688,0.340674123612,0.0288324730918,-0.00858356454939,-0.00902032803816,4,0
250,0.5,2,0.639732003212,0,-0.213814839721,0,0,0.631795440273,-0.0803042356778,0.63973202843,-0.0829738358165,-0.14799358475,-0.433902509635,0.602048493908,-0.808966025262,-0.213814834922,6.1595179345e-05,0.00615816141492,0.639609061435,-0.113674384232,-4.72644188454e-07,0.000118161047103,0.639670656614,0.631634122889,-0.0810131748743,-0.107516222817,0.636746438043,-0.080097944104,-0.00292421857071,0.0274182787126,-3.59216247801,-0.213814834922,-0.213814834922,0.49173844368,-0.516876345452,-0.14799358475,-0.433902509635,-0.00793658815746,0.00266960013867,0.00689730356706,4,0
260,0.52,1,-0.432832121849,0,-0.0266262758523,0,0,-0.404095222321,0.069824629375,-0.432832119844,0.0711885536481,0.147697621412,0.340011421911,-3.30897981884,3.27346140707,-0.026626276611,-7.93968481296e-05,-0.00793937298371,-0.43267340541,0.110853639436,3.59692887864e-07,-8.99232219649e-05,-0.432752802258,-0.403955032333,0.0703647640256,0.102914266453,-0.43154829144,0.068680751495,0.00120451081815,-0.0342335149577,3.89961257991,-0.026626276611,-0.026626276611,-0.285134498432,0.411199975559,0.147697621412,0.340011421911,0.0287368975227,-0.00136392427318,-0.00889213516126,4,0
260,0.52,2,0.637953341007,0,-0.197543397546,0,0,0.630119027829,-0.0872807869471,0.637953360944,-0.0935393858138,-0.156535238813,-0.420460583229,0.590899582563,-0.78171476814,-0.197543398199,6.00775944706e-05,0.00600728148932,0.637833319944,-0.123529987837,-4.49616108122e-07,0.000112404027033,0.637893397539,0.629943790343,-0.0879559552579,-0.117522706348,0.634978685673,-0.0870783012036,-0.00291471186602,0.0304444051445,-3.45462352508,-0.197543398199,-0.197543398199,0.481418122131,-0.513999969043,-0.156535238813,-0.420460583229,-0.00783433311467,0.00625859886677,0.00672821262297,4,0
270,0.54,1,-0.431414932013,0,0.0369808413088,0,0,-0.402645349153,0.0751564300075,-0.431414943581,0.0708997139627,0.154438377539,0.333480106264,-3.27938690641,3.30757417259,0.0369808428075,-7.85238851364e-05,-0.00785129000021,-0.431258077091,0.110082929239,3.63893263355e-07,-9.09733158394e-05,-0.431336600976,-0.40249449292,0.0757010366558,0.102231639239,-0.429853057962,0.0740227754738,0.00148354301362,-0.0282088637655,3.94182467883,0.0369808428075,0.0369808428075,-0.276976566041,0.404379820227,0.154438377539,0.333480106264,0.0287695944279,0.00425671604477,-0.00879357662185,4,0
270,0.54,2,0.635982215405,0,-0.185033366084,0,0,0.628306686364,-0.0939455377127,0.63598218937,-0.102575083623,-0.164761482717,-0.402899690938,0.575398894911,-0.753848574615,-0.185033368866,5.87968321233e-05,0.00587812717686,0.635864854813,-0.131861116713,-4.54866577959e-07,0.000113716644503,0.635923651645,0.628118116072,-0.0946262960212,-0.125982989536,0.633038597955,-0.0937483747298,-0.00288505369081,0.0322346148061,-3.33477204091,-0.185033368866,-0.185033368866,0.471220706654,-0.505474774561,-0.164761482717,-0.402899690938,-0.00767550300608,0.00862954591004,0.00658368916234,4,0
280,0.56,1,-0.429970681667,0,0.0947617068887,0,0,-0.401085484709,0.080839353852,-0.429970674535,0.0735989900869,0.161045167912,0.327023091256,-3.25388833094,3.34007149459,0.0947617104803,-7.65868175285e-05,-0.00765950502461,-0.429817512415,0.111891308514,3.5425354078e-07,-8.85633852007e-05,-0.429894099232,-0.400923270676,0.081372706999,0.104231803489,-0.428082862463,0.0797144631122,0.00181123676971,-0.0245173403771,3.97515855973,0.0947617104803,0.0947617104803,-0.268925506624,0.400622081343,0.161045167912,0.327023091256,0.0288851898261,0.00724036376511,-0.00857854683495,4,0
280,0.56,2,0.633824288845,0,-0.167475551367,0,0,0.626356855806,-0.101049192506,0.633824264948,-0.11212922321,-0.172667382551,-0.388648377624,0.560744474849,-0.721941341048,-0.167475553314,5.60515658743e-05,0.00560606832467,0.633712206953,-0.140140657726,-4.4281692424e-07,0.000110704231053,0.633768258519,0.626154088263,-0.101715883937,-0.134534589402,0.630969396154,-0.100857003324,-0.00279886236417,0.0336775860772,-3.19096770886,-0.167475553314,-0.167475553314,0.461156882397,-0.500777600834,-0.172667382551,-0.388648377624,-0.00746740914185,0.0110800307045,0.00627868711516,4,0
290,0.58,1,-0.428469240665,0,0.128081083298,0,0,-0.399418190367,0.0857626187785,-0.42846923,0.0763063273897,0.167444729016,0.311929405593,-3.25129729223,3.37077978426,0.128081079229,-7.67780513867e-05,-0.00767725059021,-0.428315733893,0.114667630383,3.1101142095e-07,-7.77528552323e-05,-0.428392511945,-0.399246199079,0.086228902424,0.106990379793,-0.426393846839,0.0846386330922,0.00199866510609,-0.0223517467004,3.98248345305,0.128081079229,0.128081079229,-0.261024500984,0.388235732982,0.167444729016,0.311929405593,0.0290510396333,0.00945629138879,-0.00859858720685,4,0
290,0.58,2,0.631508469582,0,-0.14639210701,0,0,0.624272737874,-0.107203273629,0.631508489586,-0.118381325456,-0.180227864218,-0.366913339611,0.553834354835,-0.693955562525,-0.146392109649,5.59983940062e-05,0.00559892123066,0.631396609629,-0.146327965918,-3.88764273662e-07,9.71910684128e-05,0.631452608023,0.624057748765,-0.107786128182,-0.140729044688,0.628827858453,-0.107013476938,-0.00262474956997,0.0337155677496,-3.03954479397,-0.146392109649,-0.146392109649,0.451280625368,-0.485294665067,-0.180227864218,-0.366913339611,-0.00723575171182,0.0111780518273,0.00627090195873,4,0
300,0.6,1,-0.426893085241,0,0.242897108197,0,0,-0.397654106259,0.0908850829864,-0.426893073387,0.0816958800928,0.17351128244,0.296758505385,-3.16278790431,3.3973174295,0.24289710355,-7.4737859361e-05,-0.0074707240538,-0.426744102882,0.118845948734,3.96037743433e-07,-9.90094358638e-05,-0.426818840742,-0.397471732481,0.0914839173277,0.11137522468,-0.423895384533,0.0897916963916,0.00292345620825,-0.0215835282881,4.06815701719,0.24289710355,0.24289710355,-0.253381790948,0.378454385478,0.17351128244,0.296758505385,0.0292389671288,0.00918920289359,-0.00836757836613,4,0
300,0.6,2,0.629070281982,0,-0.155930683017,0,0,0.622067632736,-0.113606353861,0.629070310201,-0.125522272753,-0.187343072353,-0.347545707746,0.519921615993,-0.669918795497,-0.155930689293,5.30150757959e-05,0.00529732887871,0.628964976229,-0.151728529276,-4.95047178362e-07,0.000123761794585,0.629017991304,0.621839665513,-0.114354896786,-0.146431200397,0.626343443672,-0.113428195072,-0.00267454763266,0.0330030053253,-3.01031083177,-0.155930689293,-0.155930689293,0.441727237847,-0.473067980499,-0.187343072353,-0.347545707746,-0.00700267746453,0.0119159188923,0.00593350978826,4,0
310,0.62,1,-0.425182938576,0,0.196815952659,0,0,-0.395783867875,0.0957586203077,-0.425182933114,0.0879320710871,0.179286119016,0.278693296876,-3.21983200822,3.40828705469,0.19681594629,-7.46411342422e-05,-0.00746520620167,-0.425033424495,0.125347161675,2.53371389758e-07,-6.33428474445e-05,-0.42510806563,-0.395591966668,0.0961406319779,0.117881955473,-0.42249974538,0.094645458745,0.00260832024943,-0.0232364967282,3.98951697021,0.19681594629,0.19681594629,-0.245896814099,0.366625367963,0.179286119016,0.278693296876,0.0293990652389,0.00782654922063,-0.00836089981258,4,0
310,0.62,2,0.626483440399,0,-0.11532998085,0,0,0.619729834755,-0.119698275479,0.626483411837,-0.131209928131,-0.194112395022,-0.327071780276,0.531430376575,-0.640871213058,-0.115329982985,5.25709560919e-05,0.00525829502892,0.626378017611,-0.157600419385,-3.16714233839e-07,7.91785584661e-05,0.626430588567,0.619489958246,-0.120175790062,-0.152342124356,0.624101754866,-0.119516112141,-0.0023288337005,0.032826012215,-2.77698776783,-0.115329982985,-0.115329982985,0.432371016815,-0.458281708407,-0.194112395022,-0.327071780276,-0.00675357708193,0.0115116526521,0.00588914650203,4,0
320,0.64,1,-0.423373609781,0,0.26321259141,0,0,-0.393831775293,0.0994967436682,-0.423373611809,0.0929446879888,0.184597393345,0.253291979547,-3.1653452653,3.42019449528,0.263212606068,-7.46941249606e-05,-0.00746704658265,-0.423224558084,0.130144337165,2.9070958335e-07,-7.26773958433e-05,-0.423299252209,-0.393632354229,0.0999285642698,0.122677290582,-0.420094362933,0.0984024691832,0.00320488927552,-0.0242748213987,4.0229677354,0.263212606068,0.263212606068,-0.238776218465,0.346236667536,0.184597393345,0.253291979547,0.0295418365159,0.00655205567941,-0.00836337608218,4,0
320,0.64,2,0.623835742474,0,-0.125484451652,0,0,0.617289719026,-0.124370929632,0.623835723768,-0.133742828426,-0.200365451461,-0.299053004171,0.509234746321,-0.628865079397,-0.1254844468,5.22978826567e-05,0.00522653913257,0.623731599257,-0.159684727608,-3.63386976732e-07,9.08467441741e-05,0.623783897139,0.617040442696,-0.12491070538,-0.154458188475,0.621477287547,-0.12419644761,-0.00230660959271,0.030261740865,-2.76062927875,-0.1254844468,-0.1254844468,0.423470272306,-0.432795832597,-0.200365451461,-0.299053004171,-0.00654600474149,0.0093718987938,0.00585411372445,4,0
330,0.66,1,-0.42141109705,0,0.265117943287,0,0,-0.391792158661,0.104419702715,-0.421411093206,0.102339925416,0.189473655666,0.235006336845,-3.15522830457,3.41234039703,0.265117930787,-7.14390054081e-05,-0.00714857026446,-0.42126783666,0.138231001671,2.40366731352e-07,-6.00916828401e-05,-0.421339275665,-0.391582947165,0.104786022825,0.131082431406,-0.417973558727,0.103328811046,0.00336571693824,-0.0277536203603,3.98632108031,0.265117930787,0.265117930787,-0.23193743754,0.337346262261,0.189473655666,0.235006336845,0.0296189345449,0.00207977729921,-0.00800583832936,4,0
330,0.66,2,0.62107872963,0,-0.111736178398,0,0,0.614740198235,-0.130524628409,0.62107875219,-0.140960138049,-0.206156956002,-0.280722687851,0.499652460203,-0.606029328501,-0.111736176462,4.7797792063e-05,0.00478573465996,0.620982689234,-0.165071428357,-3.0045841104e-07,7.51146027596e-05,0.621030487026,0.614478683865,-0.130982528541,-0.160285693697,0.618852168997,-0.130353296294,-0.00217831802901,0.0299323974037,-2.63190292397,-0.111736176462,-0.111736176462,0.414921796188,-0.4216828259,-0.206156956002,-0.280722687851,-0.00633855395479,0.0104355096405,0.00535930816471,4,0
340,0.68,1,-0.419313341379,0,0.225363567472,0,0,-0.389674531533,0.107047681462,-0.41931332894,0.106487783827,0.193885176425,0.205325915223,-3.18414187324,3.40114620969,0.225363571446,-7.46418222171e-05,-0.00746353312939,-0.419164001132,0.143820646759,1.43226460969e-07,-3.5806615244e-05,-0.419238642954,-0.389460223867,0.107261253294,0.136357113629,-0.416093520552,0.105946890253,0.00314512240272,-0.0304102233763,3.90915788821,0.225363571446,0.225363571446,-0.225428152515,0.311813699049,0.193885176425,0.205325915223,0.0296387974067,0.000559897635353,-0.008359234996,4,0
340,0.68,2,0.618258714676,0,-0.0987090691924,0,0,0.612093164326,-0.133809601786,0.618258728349,-0.140414702444,-0.211473538401,-0.249352419182,0.504298134611,-0.597217895633,-0.0987090694122,5.16990467233e-05,0.00516891983024,0.61815530297,-0.166267047065,-1.79033072256e-07,4.47582680578e-05,0.618207002016,0.611825279742,-0.13407656657,-0.161098127235,0.616240204821,-0.133636808432,-0.00196679719524,0.0274613188033,-2.52480118588,-0.0987090694122,-0.0987090694122,0.406785189948,-0.389767121625,-0.211473538401,-0.249352419182,-0.00616556402329,0.00660510065785,0.00578930839092,4,0
350,0.7,1,-0.417118638754,0,0.379286468029,0,0,-0.387506171014,0.110364335156,-0.417118637339,0.113862784879,0.197706119249,0.180513685034,-3.01573981758,3.38704989048,0.379286478041,-7.12695063078e-05,-0.00712117106986,-0.416977046417,0.149087005965,3.41781517088e-07,-8.54453792657e-05,-0.417048315923,-0.387284906203,0.110888741481,0.141965834895,-0.412527426438,0.109321782847,0.00452088948568,-0.0326440520481,4.02295991851,0.379286478041,0.379286478041,-0.219412518089,0.294376469913,0.197706119249,0.180513685034,0.0296124663253,-0.00349844972297,-0.00797640514555,4,0
350,0.7,2,0.615425884724,0,-0.153160572052,0,0,0.609382713677,-0.137955418856,0.615425913022,-0.144636036998,-0.216160266061,-0.223334548058,0.446866607997,-0.594759695848,-0.153160569814,4.70991643227e-05,0.00470229199089,0.615332969837,-0.167642299466,-4.27226894195e-07,0.000106806723545,0.615380069002,0.609106132664,-0.138610926758,-0.162940007475,0.61305632859,-0.137802351568,-0.00232374041127,0.0251376559077,-2.68325302225,-0.153160569814,-0.153160569814,0.399265646961,-0.367970585056,-0.216160266061,-0.223334548058,-0.00604319934473,0.00668061814257,0.00526748196276,4,0
360,0.72,1,-0.414755016565,0,0.182070285082,0,0,-0.385263428427,0.113078614209,-0.414755022061,0.119742972922,0.201086473043,0.154809088987,-3.1758743672,3.34978037577,0.182070281873,-7.28693494206e-05,-0.00728984111244,-0.41460863897,0.156446297595,3.34774492017e-08,-8.3693622985e-06,-0.41468150832,-0.385037214146,0.113132248499,0.149156456483,-0.41161526283,0.111980621108,0.00306624548954,-0.0371758353742,3.78308487708,0.182070281873,0.182070281873,-0.213668549018,0.274552061909,0.201086473043,0.154809088987,0.0294915936335,-0.00666435871337,-0.00816427330549,4,0
360,0.72,2,0.612481892109,0,-0.089176595211,0,0,0.606579285446,-0.14134826762,0.612481884236,-0.146682473055,-0.220396198567,-0.196507601845,0.492143512499,-0.575820193081,-0.0891765956581,4.90737366779e-05,0.00491103023646,0.612382918518,-0.171560222649,-4.18468070196e-08,1.04617017599e-05,0.612431992255,0.606296517596,-0.141415310476,-0.166649192412,0.610627620399,-0.141179586997,-0.00180437185614,0.0254696054157,-2.35853359587,-0.0891765956581,-0.0891765956581,0.392085685669,-0.3431900749,-0.220396198567,-0.196507601845,-0.00590259879019,0.00533420543578,0.00549991507659,4,0
370,0.74,1,-0.412353485823,0,0.25207772851,0,0,-0.382997994171,0.113616297196,-0.412353486758,0.120972961765,0.203845677189,0.122263343232,-3.08666261491,3.33046348175,0.252077716583,-7.39387438996e-05,-0.0073895848142,-0.412206192695,0.157684480081,1.27742019462e-07,-3.19355048647e-05,-0.412280131439,-0.382770586657,0.113799563884,0.150294895267,-0.408606749237,0.112549265735,0.00367338220202,-0.0377456295319,3.81454836584,0.252077716583,0.252077716583,-0.208507809569,0.243236304998,0.203845677189,0.122263343232,0.0293554925864,-0.00735666456915,-0.008276849741,4,0
370,0.74,2,0.609593272209,0,-0.131960228086,0,0,0.60374749263,-0.14202037129,0.60959329192,-0.143696118192,-0.22395853051,-0.160349260368,0.461871507604,-0.588201449592,-0.131960224444,5.03205648693e-05,0.00502643567688,0.609493420478,-0.168516478949,-1.59677520761e-07,3.99193801882e-05,0.609543741043,0.603463233237,-0.142249454644,-0.163490043272,0.607542913567,-0.141862228751,-0.00200082747541,0.021627814521,-2.48916377432,-0.131960224444,-0.131960224444,0.38563476141,-0.30404537856,-0.22395853051,-0.160349260368,-0.00584579929,0.00167574690172,0.00563028245531,4,0
380,0.76,1,-0.409841150045,0,0.195476531982,0,0,-0.38069527556,0.116546914106,-0.409841137308,0.129062355677,0.206073821669,0.10130268742,-3.0996395249,3.28741622022,0.195476528548,-6.86646867531e-05,-0.00687585698679,-0.409702964974,0.163772025458,3.02691903209e-08,-7.56729758225e-06,-0.40977162966,-0.380462115801,0.116602581256,0.156896168471,-0.40641678426,0.115475184577,0.00335484540018,-0.0414209838948,3.71293265385,0.195476528548,0.195476528548,-0.203767315639,0.230365043097,0.206073821669,0.10130268742,0.029145861748,-0.0125154415717,-0.00769983322782,4,0
380,0.76,2,0.606636106968,0,-0.115759819746,0,0,0.60086909437,-0.145683642379,0.606636114202,-0.150767850981,-0.226926970149,-0.137188450132,0.461111102403,-0.571994065941,-0.115759820507,4.34336208557e-05,0.00435565351872,0.606548139254,-0.172979966813,-3.78364838349e-08,9.45912094746e-06,0.606591572875,0.600577644673,-0.145753226311,-0.168624313295,0.604664457244,-0.145525502259,-0.00192711563072,0.0230988110358,-2.34964765645,-0.115759820507,-0.115759820507,0.379709144052,-0.287956301113,-0.226926970149,-0.137188450132,-0.00576701983107,0.00508420860206,0.00487685696899,4,0
