experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4031,1123.804945784,0.0020232669999131758,0.00037933600000000003,2,0.23085552453994751,0.086224429309368134,3.28125,0.23085552453994751,0,0,0,3.010927677154541,4,0.24227901588981474,0.51562716652159613,0.23085552453994751,0.086224429309368134,0.011423491349867226,0.42940273721222799,0.14973399018210859,3.1340450989947124,3.0109277898888602,0.00016599663543874935,-0.018311055211507669,0.23052330161885159,0.18528242518674648,4.6894379452100399e-06,-0.0011723594863025655,0.23068929825429035,0.24331634365035623,0.52218095872965542,0.16697136997523881,0.2436603933797421,0.51568472391700981,0.012971095125451748,0.348713353941771,15.73174897383204,3.0109277898888602,3.3000981847630646,0.24227901588981474,0.51562716652159613,0.011423491349867226,0.42940273721222799,0.011423491349867226,0.42940273721222799,-0.016319095586242678,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4032,1123.806969729,0.0020239450000190118,0.00045214700000000002,1,-0.089324049651622772,-0.21339064836502075,-3.80859375,-0.089324049651622772,0,0,0,-3.5989315509796143,4,-0.094663078173003387,-0.41782118798042628,-0.089324049651622772,-0.21339064836502075,-0.0053390285213806149,-0.20443053961540553,-2.1987427529701051,-1.4732092903522083,-3.5989316072362501,0.00018336154008746726,0.0041794486030353175,-0.089751187066434659,-0.24964484203276863,-5.1713814049336726e-06,0.001292845351232863,-0.089567825526347192,-0.095505809563102867,-0.42524423110343856,-0.24546539342973331,-0.11300725181643512,-0.41858552854890257,-0.023439426290087925,-0.17312013511916927,-4.7102954945251074,-3.5989316072362501,-3.678331830406397,-0.094663078173003387,-0.41782118798042628,-0.0053390285213806149,-0.20443053961540553,-0.0053390285213806149,-0.20443053961540553,0.0063797870840849244,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4032,1123.806969729,0.0020239450000190118,0.00045214700000000002,2,0.23125499486923218,0.10393103957176208,2.90625,0.23125499486923218,0,0,0,3.2109277248382568,4,0.24332884841644067,0.5222764933249805,0.23125499486923218,0.10393103957176208,0.012073853547208496,0.41834545375321841,0.44646536598842707,3.1541459647940324,3.2109277898888604,0.0001379333695626786,-0.016473638194924169,0.23108616799013615,0.19843486792290288,6.4642267391390451e-06,-0.0016160566847834845,0.23122410135969881,0.24438226267074073,0.53155529720437833,0.18196122972797871,0.24716621801434929,0.52243638372489332,0.015942116654650479,0.34047515399691464,16.461707372608267,3.2109277898888604,3.6154297685426307,0.24332884841644067,0.5222764933249805,0.012073853547208496,0.41834545375321841,0.012073853547208496,0.41834545375321841,-0.014818437760172026,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4033,1123.808993139,0.0020234129999607831,0.00036589900000000004,1,-0.089681975543498993,-0.20813246071338654,-3.8671875,-0.089681975543498993,0,0,0,-3.7989315986633301,4,-0.095515765682517351,-0.42534269024544152,-0.089681975543498993,-0.20813246071338654,-0.0058337901390183577,-0.21721022953205499,-3.0111881167410228,-1.5584544504695692,-3.7989316072362502,0.00019327182582572539,0.006079623951456432,-0.090077597495184764,-0.25488598441878352,-6.3924341811155694e-06,0.0015981085452775878,-0.089884325669359041,-0.096375468457066127,-0.43464571291022086,-0.2488063604673271,-0.12063538026222526,-0.42638934085292934,-0.030751054592866214,-0.17758298038560225,-4.9009534055684778,-3.7989316072362502,-4.5780414530719575,-0.095515765682517351,-0.42534269024544152,-0.0058337901390183577,-0.21721022953205499,-0.0058337901390183577,-0.21721022953205499,0.0083988858613651372,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4033,1123.808993139,0.0020234129999607831,0.00036589900000000004,2,0.23165446519851685,0.12145974487066269,2.53125,0.23165446519851685,0,0,0,3.4109277725219727,4,0.24439470782020373,0.53167837113155436,0.23165446519851685,0.12145974487066269,0.012740242621686881,0.41021862626089167,0.70688485045654281,3.1865462731277461,3.4109277898888606,4.1697591917089322e-05,-0.015736178055795455,0.2316538706486452,0.21488464447319525,7.9905427046722544e-06,-0.0019976356761667313,0.23169556824056228,0.24546933630500886,0.5433071494310675,0.19914846641739981,0.25040195072412885,0.53192867291921786,0.018706382483566569,0.33278020650181805,17.184022472617229,3.4109277898888606,3.9086669305370783,0.24439470782020373,0.53167837113155436,0.012740242621686881,0.41021862626089167,0.012740242621686881,0.41021862626089167,-0.015235806952790382,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4034,1123.811010982,0.0020179830000870425,0.00058499300000000001,1,-0.090039908885955811,-0.20345161855220795,-3.3984375,-0.090039908885955811,0,0,0,-3.9989316463470459,4,-0.096383224647682189,-0.43473620862145368,-0.090039908885955811,-0.20345161855220795,-0.0063433157617263786,-0.23128459006924573,-3.7032134785170912,-1.6575647958563797,-3.9989316072362504,0.00016658885945869184,0.0078265065508883614,-0.090401542203915969,-0.25860826727846403,-7.4200137358537699e-06,0.0018550034339634425,-0.090234953344457275,-0.097263348680236339,-0.4456270265789653,-0.25078176072757569,-0.12727159110631497,-0.43602322389056336,-0.037036637761857699,-0.18524146316298767,-5.0924300162408151,-3.9989316072362504,-5.3706038472378621,-0.096383224647682189,-0.43473620862145368,-0.0063433157617263786,-0.23128459006924573,-0.0063433157617263786,-0.23128459006924573,0.0098255728643926628,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4034,1123.811010982,0.0020179830000870425,0.00058499300000000001,2,0.2320219874382019,0.13818486034870148,2.34375,0.2320219874382019,0,0,0,3.6109278202056885,4,0.24547903154342693,0.5434202690697979,0.2320219874382019,0.13818486034870148,0.013457044105225024,0.40523540872109642,0.93161023559457778,3.2279314205855147,3.6109277898888608,-2.169542980333393e-05,-0.015567509371314629,0.23216260126328755,0.23351651136263427,9.2750171438726881e-06,-0.0023187542859678389,0.23214090583348423,0.2465791866006686,0.55703379147874099,0.21794900199131964,0.253360665568718,0.5437486704875184,0.021219759735233767,0.32579966849619879,17.900358517799049,3.6109277898888608,4.1753695107090465,0.24547903154342693,0.5434202690697979,0.013457044105225024,0.40523540872109642,0.013457044105225024,0.40523540872109642,-0.015827854528954636,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4035,1123.813025313,0.0020143649999226909,0.00050783600000000001,1,-0.090448968112468719,-0.19894945621490479,-3.6328125,-0.090448968112468719,0,0,0,-4.1989316940307617,4,-0.097269735556212156,-0.445710079188056,-0.090448968112468719,-0.19894945621490479,-0.0068207674437434362,-0.24676062297315121,-4.2807386652505484,-1.7702738966143712,-4.1989316072362506,0.00015761856069979955,0.0092201001524457715,-0.090756886585977387,-0.26096662076005733,-8.2638519574990132e-06,0.0020659629893738929,-0.090599268025277582,-0.098173162109708709,-0.45791116571639812,-0.25174652060761155,-0.13297316866371767,-0.44719772223420207,-0.042373900638440085,-0.19545120162659052,-5.2846954816390221,-4.1989316072362506,-6.0621240847457631,-0.097269735556212156,-0.445710079188056,-0.0068207674437434362,-0.24676062297315121,-0.0068207674437434362,-0.24676062297315121,0.011111522880843366,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4035,1123.813025313,0.0020143649999226909,0.00050783600000000001,2,0.23238949477672577,0.15335717797279358,3.09375,0.23238949477672577,0,0,0,3.8109278678894043,4,0.24658717019575671,0.55713760723981065,0.23238949477672577,0.15335717797279358,0.014197675419030942,0.40378042926701707,1.1222124399539688,3.27916064318691,3.8109277898888609,-8.4118823262484683e-05,-0.015895030484942285,0.23264840527153807,0.25374971902691773,1.032981491705387e-05,-0.0025824537292613581,0.23256428644827559,0.24771645340409401,0.57238896535643435,0.23785468854197545,0.25606335928124491,0.55753244845170602,0.023499072832969314,0.31967775990973057,18.612671786284892,3.8109277898888609,4.4182775395049703,0.24658717019575671,0.55713760723981065,0.014197675419030942,0.40378042926701707,0.014197675419030942,0.40378042926701707,-0.016904456364092102,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4036,1123.815042121,0.002016755000113335,0.00049817700000000004,1,-0.091420486569404602,-0.19818145036697388,-3.69140625,-0.091420486569404602,0,0,0,-4.3989315032958984,4,-0.098180859582248911,-0.45801846776221972,-0.091420486569404602,-0.19818145036697388,-0.006760373012844309,-0.25983701739524584,-4.7499879722297917,-1.8922421358421322,-4.3989316072362508,0.00012584672481499664,0.010358515969627016,-0.091123899848419357,-0.26231591157088957,-8.9340007508875718e-06,0.0022335001877206717,-0.090998053123604358,-0.09910999359662466,-0.47126750775103637,-0.25195739560126257,-0.13779422511900202,-0.45966902465958442,-0.046796171995397665,-0.20771162905832186,-5.4771655572019453,-4.3989316072362508,-6.6540987847393289,-0.098180859582248911,-0.45801846776221972,-0.006760373012844309,-0.25983701739524584,-0.006760373012844309,-0.25983701739524584,0.011868676667406975,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4036,1123.815042121,0.002016755000113335,0.00049817700000000004,2,0.23272505402565002,0.16637136042118073,2.71875,0.23272505402565002,0,0,0,4.010927677154541,4,0.24772607524490725,0.57252309291332026,0.23272505402565002,0.16637136042118073,0.015001021219257227,0.40615173249213954,1.2804010621632966,3.3401320479468852,4.0109277898888607,-0.0001314761601432525,-0.016748831369502261,0.23311444651250468,0.27508003211454524,1.1167500905351346e-05,-0.0027918752263408342,0.23298297035236143,0.24888749277924985,0.58908439285032055,0.25833120074504295,0.2585300484091736,0.57297325846183134,0.025547078056812167,0.31464205771678838,19.322787059388759,4.0109277898888607,4.6388596554014017,0.24772607524490725,0.57252309291332026,0.015001021219257227,0.40615173249213954,0.015001021219257227,0.40615173249213954,-0.01832654529122129,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4037,1123.817080692,0.0020385259999784466,0.000573217,1,-0.09195738285779953,-0.20139257609844208,-4.1015625,-0.09195738285779953,0,0,0,-4.5989317893981934,4,-0.099128175947130054,-0.47153156230703402,-0.09195738285779953,-0.20139257609844208,-0.0071707930893305238,-0.27013898620859195,-5.1179887134226281,-1.976888214663898,-4.5989316072362509,-0.00026837773442191633,0.010695688085273131,-0.091523876577035687,-0.26291172671566648,-9.4412598840021289e-06,0.0023603149709998106,-0.0917922543114576,-0.10008517968868619,-0.48558281569106637,-0.25221603863039332,-0.14176635024476475,-0.47330815290276879,-0.04997409593330715,-0.22109211427237546,-5.6633325617961168,-4.5989316072362509,-7.1023520833587348,-0.099128175947130054,-0.47153156230703402,-0.0071707930893305238,-0.27013898620859195,-0.0071707930893305238,-0.27013898620859195,0.0074751552722101345,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4037,1123.817080692,0.0020385259999784466,0.000573217,2,0.23310855031013489,0.17857831716537476,3.5625,0.23310855031013489,0,0,0,4.2109279632568359,4,0.24891022071769633,0.58941446104432571,0.23310855031013489,0.17857831716537476,0.015801670407561447,0.41083614387895095,1.4082487664872341,3.4163240797200367,4.2109277898888609,-0.00019510452618524317,-0.018145497560481921,0.23357692390208906,0.29697677486382046,1.1801574818781635e-05,-0.0029503937046946316,0.23338181937590383,0.25010647541090969,0.60697852772076155,0.27883127730333856,0.26079571549783032,0.58990968999349791,0.02741389612192649,0.31107841269015934,20.03316522934136,4.2109277898888609,4.8450595980819759,0.24891022071769633,0.58941446104432571,0.015801670407561447,0.41083614387895095,0.015801670407561447,0.41083614387895095,-0.020486751874704841,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4038,1123.81911919,0.0020373929999095708,0.000625557,1,-0.092596545815467834,-0.21277967095375061,-4.3359375,-0.092596545815467834,0,0,0,-4.7989315986633301,4,-0.10010387897924274,-0.48585939846849335,-0.092596545815467834,-0.21277967095375061,-0.0075073331637749013,-0.27307972751474274,-5.3836567205178314,-2.0786446054208172,-4.7989316072362511,-0.00015254407167580023,0.010244341843222683,-0.092319339718965568,-0.26354270375398559,-9.7850997698989417e-06,0.0024462749424739583,-0.092471883790641363,-0.10109013304621056,-0.50046585831133494,-0.25329836191076288,-0.14495992501183291,-0.48772840038651794,-0.05248804122119155,-0.23443003847575505,-5.8504918323421045,-4.7989316072362511,-7.4707151389217614,-0.10010387897924274,-0.48585939846849335,-0.0075073331637749013,-0.27307972751474274,-0.0075073331637749013,-0.27307972751474274,0.0084138129831130802,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4038,1123.81911919,0.0020373929999095708,0.000625557,2,0.23357194662094116,0.19066175818443298,2.90625,0.23357194662094116,0,0,0,4.4109277725219727,4,0.25012984952441747,0.60732425619147412,0.23357194662094116,0.19066175818443298,0.016557902903476307,0.41666249800704114,1.5050466807281859,3.4999962106317266,4.410927789888861,-0.00021508864365066467,-0.019764827857526139,0.23401961459142787,0.31889760776202131,1.223137467371016e-05,-0.0030578436684302046,0.2338045259477772,0.25136266712428201,0.62558233093756266,0.29913277990449516,0.26283606156442735,0.60785368169314125,0.029031535616650145,0.30872090178864608,20.743906064588167,4.410927789888861,5.027388782941248,0.25012984952441747,0.60732425619147412,0.016557902903476307,0.41666249800704114,0.016557902903476307,0.41666249800704114,-0.022345891581334116,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4039,1123.8211584580001,0.0020402990001002763,0.00066858600000000009,1,-0.093337967991828918,-0.22951802611351013,-4.5703125,-0.093337967991828918,0,0,0,-4.9989314079284668,4,-0.10110979104615528,-0.50075652605604082,-0.093337967991828918,-0.22951802611351013,-0.00777182305432636,-0.27123849994253069,-5.5516294004437388,-2.1809408593064044,-4.9989316072362513,-0.00010765178763337088,0.0084248287391754887,-0.093001882481792253,-0.26499934557544708,-9.9732348717851416e-06,0.0024933087179447311,-0.093109534269425628,-0.10212619673877993,-0.51568277246615934,-0.25657451683627158,-0.14735252858014194,-0.50268330678662365,-0.054242994310716316,-0.24610878995035207,-6.0361319350996823,-4.9989316072362513,-7.7397032670377186,-0.10110979104615528,-0.50075652605604082,-0.00777182305432636,-0.27123849994253069,-0.00777182305432636,-0.27123849994253069,0.0071330072875750387,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4039,1123.8211584580001,0.0020402990001002763,0.00066858600000000009,2,0.23414719104766846,0.20379330217838287,4.3125,0.23414719104766846,0,0,0,4.6109275817871094,4,0.25138723962452897,0.62594566561728393,0.23414719104766846,0.20379330217838287,0.017240048576860512,0.42215236343890106,1.5720084631799069,3.5846761250509243,4.6109277898888612,-0.00019041723879610758,-0.021404797871039494,0.23448576713184455,0.34062059203367151,1.2466543549083386e-05,-0.0031166358872730671,0.23429534989304843,0.25265774675634406,0.64460347356936465,0.31921579416263202,0.26466167928830575,0.62649876726994125,0.030366329395257324,0.30728297310730923,21.454290353901111,4.6109277898888612,5.1803743929674253,0.25138723962452897,0.62594566561728393,0.017240048576860512,0.42215236343890106,0.017240048576860512,0.42215236343890106,-0.023689804736592785,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4040,1123.823268951,0.0021104919999288541,0.00073192000000000005,1,-0.094002693891525269,-0.24436554312705994,-4.39453125,-0.094002693891525269,0,0,0,-5.1989316940307617,4,-0.1021832218911565,-0.51651211631612981,-0.094002693891525269,-0.24436554312705994,-0.0081805279996312319,-0.27214657318906987,-5.6273549377600229,-2.2724326800296648,-5.1989316072362515,-0.0001714826993792429,0.0058633277337457705,-0.093646827830838567,-0.26864678070647097,-1.0011974225426767e-05,0.0025029935563556371,-0.093818310530217816,-0.10323127071152328,-0.53153339085245899,-0.26278345297272521,-0.14902823102614063,-0.51846399169675417,-0.055209920495922812,-0.25568053872402896,-6.2177281709899495,-5.1989316072362515,-7.903593153130883,-0.1021832218911565,-0.51651211631612981,-0.0081805279996312319,-0.27214657318906987,-0.0081805279996312319,-0.27214657318906987,0.0038055353411948559,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4040,1123.823268951,0.0021104919999288541,0.00073192000000000005,2,0.23488222062587738,0.22094185650348663,3.84375,0.23488222062587738,0,0,0,4.8109278678894043,4,0.2527290281976971,0.64564015337840808,0.23488222062587738,0.22094185650348663,0.017846807571819723,0.42469829687492144,1.6111273704797464,3.672390427800035,4.8109277898888614,-0.00012931060067779561,-0.022832543317978279,0.23501959864278929,0.36212437487043425,1.2514967739629679e-05,-0.0031287419349105283,0.23489028804211148,0.25403908923905938,0.66441674648586957,0.33929183155245596,0.2663346709651635,0.64620705516038579,0.031444382923052017,0.30691522360792983,22.162822449150948,4.8109277898888614,5.3079020688058911,0.2527290281976971,0.64564015337840808,0.017846807571819723,0.42469829687492144,0.017846807571819723,0.42469829687492144,-0.024384270526111827,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4041,1123.825379186,0.0021102329999393987,0.00086433400000000002,1,-0.094616279006004333,-0.26100623607635498,-5.33203125,-0.094616279006004333,0,0,0,-5.3989315032958984,4,-0.10328990984001556,-0.5323596559934014,-0.094616279006004333,-0.26100623607635498,-0.0086736308340112228,-0.27135341991704642,-5.6083211638369184,-2.3581634606312898,-5.3989316072362517,-0.00015110309059595414,0.0040105438338249614,-0.094368748348847231,-0.27521890931470511,-9.9004871619567947e-06,0.0024751217904905864,-0.094519851439443192,-0.1043695563161566,-0.547248603441995,-0.27120836548088012,-0.14996320040986172,-0.53430437643381168,-0.055443348970418527,-0.26309601095293156,-6.3972334744849029,-5.3989316072362517,-7.9686819312148813,-0.10328990984001556,-0.5323596559934014,-0.0086736308340112228,-0.27135341991704642,-0.0086736308340112228,-0.27135341991704642,0.0021973067466735116,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4041,1123.825379186,0.0021102329999393987,0.00086433400000000002,2,0.23568117618560791,0.23776623606681824,4.96875,0.23568117618560791,0,0,0,5.010927677154541,4,0.25411238815054771,0.66544957790852877,0.23568117618560791,0.23776623606681824,0.018431211964939798,0.42768334184171053,1.620877868141273,3.7444521042100312,5.0109277898888616,-2.4882433140859541e-05,-0.023544377256021529,0.235657522995013,0.38361747645075783,1.237560890943179e-05,-0.003093902227355172,0.23563264056187214,0.25546194626149321,0.68406076215481715,0.36007309919473629,0.26779464119397217,0.66601967178533816,0.032162000632100035,0.30594657259060187,22.865872795088215,5.0109277898888616,5.3891729388050136,0.25411238815054771,0.66544957790852877,0.018431211964939798,0.42768334184171053,0.018431211964939798,0.42768334184171053,-0.023842966453711843,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4042,1123.8274895240002,0.00211033799996585,0.00099437500000000003,1,-0.095281004905700684,-0.27629613876342773,-4.27734375,-0.095281004905700684,0,0,0,-5.5989317893981934,4,-0.10442998353306499,-0.54806230620602447,-0.095281004905700684,-0.27629613876342773,-0.0091489786273643015,-0.27176616744259674,-5.4996270693268121,-2.4424439131394218,-5.5989316072362518,-8.8236208850969261e-05,0.0023359435738430183,-0.095087857104302898,-0.28400283242984992,-9.6472594282859259e-06,0.0024118148570699827,-0.095176093313153867,-0.10554072125625447,-0.56260430616595036,-0.28166688885600688,-0.15019140477447457,-0.54996903209108317,-0.055015311461320701,-0.26830214323507628,-6.5754316464288749,-5.5989316072362518,-7.9433480915338661,-0.10442998353306499,-0.54806230620602447,-0.0091489786273643015,-0.27176616744259674,-0.0091489786273643015,-0.27176616744259674,0.0012771090676313873,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4042,1123.8274895240002,0.00211033799996585,0.00099437500000000003,2,0.23627239465713501,0.24988213181495667,4.59375,0.23627239465713501,0,0,0,5.2109279632568359,4,0.25553748028349493,0.68507789060627378,0.23627239465713501,0.24988213181495667,0.019265085626359923,0.43519575879131711,1.6026241199071289,3.8056593264536023,5.2109277898888617,2.9271859169197184e-05,-0.024323823320149301,0.23644425025144197,0.40580484478491274,1.2059074241954626e-05,-0.0030147685604834384,0.23647352211061118,0.25692590245311431,0.7032553904911375,0.38148102146476343,0.26906896047136808,0.68564170228076848,0.032595438360756901,0.30416068081600506,23.564636738073627,5.2109277898888617,5.432256007370853,0.25553748028349493,0.68507789060627378,0.019265085626359923,0.43519575879131711,0.019265085626359923,0.43519575879131711,-0.023972561010118933,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4043,1123.829599963,0.0021104400000240275,0.0011193890000000001,1,-0.0958690345287323,-0.29404672980308533,-4.8046875,-0.0958690345287323,0,0,0,-5.7989315986633301,4,-0.10560289832907913,-0.5633939066084489,-0.0958690345287323,-0.29404672980308533,-0.0097338638003468259,-0.26934717680536358,-5.3063576244562976,-2.519509171241161,-5.798931607236252,-8.4575314259480535e-05,0.0012634190518149078,-0.095765728817451601,-0.29481775214886463,-9.2607597247523765e-06,0.0023151899311868451,-0.095850304131711084,-0.10674378127230488,-0.57738704140643926,-0.2935543330970497,-0.14974797540141466,-0.56523328481979618,-0.053897671269703573,-0.27167895172274648,-6.7519232122510759,-5.798931607236252,-7.8261153109781612,-0.10560289832907913,-0.5633939066084489,-0.0097338638003468259,-0.26934717680536358,-0.0097338638003468259,-0.26934717680536358,0.00024851528070114152,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4043,1123.829599963,0.0021104400000240275,0.0011193890000000001,2,0.2367837131023407,0.26019829511642456,3.65625,0.2367837131023407,0,0,0,5.4109277725219727,4,0.25700362379500452,0.70424239104067021,0.2367837131023407,0.26019829511642456,0.020219910692663823,0.44404409592424565,1.5577354728080235,3.8848932422712368,5.4109277898888619,-0.00013237588948841511,-0.026020384738489548,0.23733074270049301,0.42861029494091069,1.1575949612874226e-05,-0.0028939874032217761,0.23719836681100459,0.25842972748953214,0.72173380947347243,0.40258991020242113,0.27019193049770435,0.70479190381994938,0.032993563686699756,0.30220199361752825,24.266688520765314,5.4109277898888619,5.4702376104916119,0.25700362379500452,0.70424239104067021,0.020219910692663823,0.44404409592424565,0.020219910692663823,0.44404409592424565,-0.02760889541235053,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,4044,1123.831625623,0.0020256279999557592,0.0011031630000000001,1,-0.096559323370456696,-0.31121385097503662,-5.09765625,-0.096559323370456696,0,0,0,-5.9989314079284668,4,-0.10675859927404936,-0.57756240971963613,-0.096559323370456696,-0.31121385097503662,-0.010199275903592667,-0.26634855874459951,-5.0460441290380187,-2.5853008760209724,-5.9989316072362522,-2.542296711334899e-05,0.00010580541774617997,-0.096464420490754182,-0.30705817952155184,-8.7723235219494544e-06,0.0021930808804861979,-0.096489843457867527,-0.10792714207311661,-0.59085064217508443,-0.30695237410380566,-0.148734431722025,-0.57931140273830173,-0.052244588264157468,-0.27235902863449607,-6.9274599565487032,-5.9989316072362522,-7.6311457348713763,-0.10675859927404936,-0.57756240971963613,-0.010199275903592667,-0.26634855874459951,-0.010199275903592667,-0.26634855874459951,-0.00019927018761400791,0,0
