experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,39,0.078,0.002,0,1,-0.89936936981969706,0.053487912850916114,-7.7636384963989258,-0.89936935901641846,0,0,0,-7.8019776344299316,0,-0.89932532804354659,0.063013734699723337,-0.89936936981969706,0.053487912850916114,4.404177615047189e-05,0.0095258218488072227,-7.899878563087432,0.097900725418005249,-7.8019778387890231,5.1758964181687539e-13,1.0885350240177104e-10,-0.89936936982046578,0.053487912707478935,4.1097608530771268e-06,-0.0010274402132829791,-0.89936936981994819,-0.89919307741431787,0.069207635254211475,0.053487912816332438,-1.0274314669225795,0.041662711553217865,-0.12806209710263128,-0.011825201263114572,2.6906374135482234,-7.8019778387890231,-7.8019778387890231,-0.89932532804354659,0.063013734699723337,4.404177615047189e-05,0.0095258218488072227,4.404177615047189e-05,0.0095258218488072227,1.1195904025267228e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,39,0.078,0.002,0,2,0.6500119097765733,0.0010331876269333972,0.85406166315078735,0.65001189708709717,0,0,0,0.85404926538467407,0,0.65001248114227717,0.0011641162652540104,0.6500119097765733,0.0010331876269333972,5.7136570386084884e-07,0.00013092863832061315,0.85270572157846258,0.0013435677362736201,0.85404928904735022,8.9476262458561366e-14,2.6201449788571082e-11,0.6500119097764625,0.0010331876597762613,7.6505869750498334e-08,-1.9126467423953878e-05,0.65001190977655199,0.65001492515246617,0.0012793844967751813,0.0010331876859777111,0.66384014148786219,0.0034687263228515225,0.013828231711310202,0.0024355386368738116,0.053975791393741743,0.85404928904735022,0.85404928904735022,0.65001248114227717,0.0011641162652540104,5.7136570386084884e-07,0.00013092863832061315,5.7136570386084884e-07,0.00013092863832061315,2.6738307363322451e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,39,0.078,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,39,0.078,0.002,0,11,-0.029996364493589684,0.000316466470017266,-0.15395492315292358,-0.029996365308761597,0,0,0,-0.15393781661987305,0,-0.029996255657316853,0.0003492348795761101,-0.029996364493589684,0.000316466470017266,1.0883627283089781e-07,3.276840955884411e-05,-0.15413877430877609,0.00020096385875093957,-0.15393781026998685,-1.5880215512927904e-13,-2.8947692787834723e-11,-0.029996364493206168,0.00031646650571943486,2.2951760884210026e-08,-5.7379402212280931e-06,-0.029996364493364971,-0.029995522454260116,0.00038381534903237507,0.0003164664767717421,-0.033764929841393572,-0.00021606624803539789,-0.0037685653480286005,-0.00053253272480713993,0.016625118097130773,-0.15393781026998685,-0.15393781026998685,-0.029996255657316853,0.0003492348795761101,1.0883627283089781e-07,3.276840955884411e-05,1.0883627283089781e-07,3.276840955884411e-05,-1.8003824293217949e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,40,0.080000000000000002,0.002,0,0,-1.0502877662162248e-10,-2.1814930242976002e-09,-6.1597204208374023,-1.0502877734186455e-10,0,0,0,-6.1597199440002441,0,0,0,-1.0502877662162248e-10,-2.1814930242976002e-09,1.0502877662162248e-10,2.1814930242976002e-09,-6.1597201999999998,1.806201415222726e-08,-6.1597201774448429,-2.6299502116535198e-12,-4.3353461779175632e-10,-9.8291208584049797e-11,-7.6713984465674986e-10,0,0,-1.0092115879570332e-10,0,0,-1.2006744624485061e-09,-0.099887354521732821,-0.016647892420288805,-0.099887354420811661,-0.016647891219614342,2.4648337091870985e-08,-6.1597201774448429,-6.1597201774448429,0,0,1.0502877662162248e-10,2.1814930242976002e-09,1.0502877662162248e-10,2.1814930242976002e-09,-4.4931431906167744e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,40,0.080000000000000002,0.002,0,1,-0.89925163144352793,0.058869188084587999,-7.8019776344299316,-0.89925163984298706,0,0,0,-7.8744688034057617,0,-0.89919307741431787,0.069207635254211475,-0.89925163144352793,0.058869188084587999,5.8554029210067249e-05,0.010338447169623476,-7.9813665533396509,0.10689771746307974,-7.874468836341932,2.9590900958786909e-13,4.4760337460319054e-11,-0.89925163144466136,0.058869187643428883,3.9569290354313225e-06,-0.00098923225886751731,-0.89925163144436548,-0.89904864140241658,0.075185702727244216,0.058869187688189217,-1.0286206431516964,0.047636374297981718,-0.12936901170733095,-0.011232813390207499,2.6117576526014084,-7.874468836341932,-7.874468836341932,-0.89919307741431787,0.069207635254211475,5.8554029210067249e-05,0.010338447169623476,5.8554029210067249e-05,0.010338447169623476,4.6535791517846267e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,40,0.080000000000000002,0.002,0,2,0.6500141920546153,0.0011411390210030673,0.85404926538467407,0.65001422166824341,0,0,0,0.85386639833450317,0,0.65001492515246617,0.0012793844967751813,0.6500141920546153,0.0011411390210030673,7.3309785086905777e-07,0.00013824547577211393,0.85243995796130423,0.0014264382484273776,0.85386639633545325,3.8784316161024792e-14,-1.2805074911140941e-11,0.65001419205508948,0.0011411392687651946,7.3795622390626647e-08,-1.8448905584617396e-05,0.65001419205512823,0.6500175961381166,0.0013908395419701283,0.0011411392559601196,0.66383827582414767,0.0035832762753887706,0.013824083769019446,0.002442137019428651,0.052771466063616365,0.85386639633545325,0.85386639633545325,0.65001492515246617,0.0012793844967751813,7.3309785086905777e-07,0.00013824547577211393,7.3309785086905777e-07,0.00013824547577211393,-1.2572369014174792e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,40,0.080000000000000002,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,40,0.080000000000000002,0.002,0,11,-0.029995665060416458,0.00034971658661279179,-0.15393781661987305,-0.029995664954185486,0,0,0,-0.15394355356693268,0,-0.029995522454260116,0.00038381534903237507,-0.029995665060416458,0.00034971658661279179,1.4260615634198448e-07,3.4098762419583289e-05,-0.1541538455342959,0.00021029612853291544,-0.1539435493207853,-1.4441789499089678e-13,-1.3200151374577084e-11,-0.029995665059939041,0.00034971671296600364,2.2138686685962972e-08,-5.5346716718291224e-06,-0.02999566506008346,-0.029994721158564965,0.00041725186259077853,0.00034971669976585228,-0.033764565130282566,-0.00018154105237099265,-0.0037689000701991056,-0.00053125775213684492,0.016255398378309895,-0.1539435493207853,-0.1539435493207853,-0.029995522454260116,0.00038381534903237507,1.4260615634198448e-07,3.4098762419583289e-05,1.4260615634198448e-07,3.4098762419583289e-05,-8.4977624047098383e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,41,0.082000000000000003,0.002,0,0,-1.0838031970072916e-10,-1.6757715395533404e-09,-6.1597199440002441,-1.0838031860860298e-10,0,0,0,-6.1597199440002441,0,0,0,-1.0838031970072916e-10,-1.6757715395533404e-09,1.0838031970072916e-10,1.6757715395533404e-09,-6.1597201999999998,2.2626036627589361e-08,-6.1597201724551391,-3.0892510460107904e-12,-4.7334688198470985e-10,-1.0322391437223286e-10,-1.1513777882647642e-09,0,0,-1.0631316541824364e-10,0,0,-1.624724670249474e-09,-0.099887354514829885,-0.016647892419138315,-0.099887354408516718,-0.016647890794413644,2.9998832984392411e-08,-6.1597201724551391,-6.1597201724551391,0,0,1.0838031970072916e-10,1.6757715395533404e-09,1.0838031970072916e-10,1.6757715395533404e-09,-4.9188238826077461e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,41,0.082000000000000003,0.002,0,1,-0.89912344603661887,0.064092703454521144,-7.8744688034057617,-0.8991234302520752,0,0,0,-7.9811148643493652,0,-0.89904864140241658,0.075185702727244216,-0.89912344603661887,0.064092703454521144,7.4804634202285669e-05,0.011092999272723073,-8.0965333323396376,0.11541827394110457,-7.9811150599536793,5.5778260157745449e-13,1.5216767379081206e-10,-0.89912344603837868,0.064092702993392037,3.7506619554594778e-06,-0.00093766548885129697,-0.89912344603782091,-0.89889253199438768,0.080867700481005791,0.064092703145559704,-1.0303437765466563,0.053303180203204265,-0.13122033050883541,-0.01078952294235544,2.4989279172024164,-7.9811150599536793,-7.9811150599536793,-0.89904864140241658,0.075185702727244216,7.4804634202285669e-05,0.011092999272723073,7.4804634202285669e-05,0.011092999272723073,1.5551436940027679e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,41,0.082000000000000003,0.002,0,2,0.65001668541855728,0.0012466819710104703,0.85386639833450317,0.6500166654586792,0,0,0,0.85350996255874634,0,0.6500175961381166,0.0013908395419701283,0.65001668541855728,0.0012466819710104703,9.1071955932164883e-07,0.00014415757095965803,0.8520137589194321,0.0014962175328641931,0.85350997732959533,-2.7562262433961285e-13,-8.6076490781723617e-11,0.65001668541950441,0.0012466821880873524,7.0077101121945873e-08,-1.7519275273057298e-05,0.65001668541922875,0.65002048496009668,0.0014969688158560639,0.0012466821020108616,0.6638340354861717,0.0036935794333126538,0.013817350066942957,0.0024468973313017924,0.050879225444879363,0.85350997732959533,0.85350997732959533,0.6500175961381166,0.0013908395419701283,9.1071955932164883e-07,0.00014415757095965803,9.1071955932164883e-07,0.00014415757095965803,-8.77302265277613e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,41,0.082000000000000003,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,41,0.082000000000000003,0.002,0,11,-0.02999490060580557,0.00038222730544360922,-0.15394355356693268,-0.029994901269674301,0,0,0,-0.15397277474403381,0,-0.029994721158564965,0.00041725186259077853,-0.02999490060580557,0.00038222730544360922,1.7944724060511841e-07,3.5024557147169311e-05,-0.15419009443195328,0.00021732425915451227,-0.1539727699710722,-1.7764673401702632e-13,-3.2436795065387482e-11,-0.029994900605090417,0.00038222749652247208,2.1023130354624886e-08,-5.2557825885126731e-06,-0.029994900605268063,-0.029993854511970983,0.0004490906447564851,0.00038222746408567702,-0.033764650112849237,-0.00014823748055186193,-0.0037697495075811743,-0.000530464944637539,0.015671076856104627,-0.1539727699710722,-0.1539727699710722,-0.029994721158564965,0.00041725186259077853,1.7944724060511841e-07,3.5024557147169311e-05,1.7944724060511841e-07,3.5024557147169311e-05,-2.0172663975300595e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,42,0.084000000000000005,0.002,0,0,-1.1072218551639083e-10,-1.1709329078308352e-09,-6.1597199440002441,-1.1072218836227776e-10,0,0,0,-6.1597199440002441,0,0,0,-1.1072218551639083e-10,-1.1709329078308352e-09,1.1072218551639083e-10,1.1709329078308352e-09,-6.1597201999999998,2.393759479965256e-08,-6.1597201743386378,-2.0843817119951272e-12,-1.598704688517662e-10,-1.0944261942680501e-10,-1.5647270042806891e-09,0,0,-1.1152700113880014e-10,0,0,-1.7245974731324553e-09,-0.099887354566641606,-0.016647892427773602,-0.09988735445511461,-0.01664789070317613,2.834191381239176e-08,-6.1597201743386378,-6.1597201743386378,0,0,1.1072218551639083e-10,1.1709329078308352e-09,1.1072218551639083e-10,1.1709329078308352e-09,-1.7237675912373697e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,42,0.084000000000000005,0.002,0,1,-0.89898526491726383,0.069090559677511834,-7.9811148643493652,-0.89898526668548584,0,0,0,-8.1219196319580078,0,-0.89889253199438768,0.080867700481005791,-0.89898526491726383,0.069090559677511834,9.2732922876148649e-05,0.011777140803493957,-8.2452547829459224,0.1233353889505158,-8.1219193955837046,8.4047265273652982e-13,1.5378680380282298e-10,-0.89898526491986097,0.069090558979964536,3.491294590873828e-06,-0.00087282364772572896,-0.89898526491902053,-0.89872542114758547,0.086173894344282076,0.069090559133751339,-1.0325993663381858,0.058583228090372766,-0.1336141014191653,-0.010507331043378573,2.3522182241096035,-8.1219193955837046,-8.1219193955837046,-0.89889253199438768,0.080867700481005791,9.2732922876148649e-05,0.011777140803493957,9.2732922876148649e-05,0.011777140803493957,1.5882963971924217e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,42,0.084000000000000005,0.002,0,2,0.650019382299167,0.0013484403048754177,0.85350996255874634,0.65001940727233887,0,0,0,0.85297709703445435,0,0.65002048496009668,0.0014969688158560639,0.650019382299167,0.0013484403048754177,1.1026609296749257e-06,0.00014852851098064624,0.85142567915382095,0.0015514429595397906,0.85297712285761296,-4.5873162456402446e-13,-7.1673084187991948e-11,0.65001938230033451,0.0013484405529006203,6.5351003497582383e-08,-1.6337750878524454e-05,0.65001938229987577,0.65002357945514999,0.0015962607792920443,0.0013484404812275361,0.66382738787736273,0.0037981193020670797,0.013808005577486959,0.0024496788208395433,0.048293077554467788,0.85297712285761296,0.85297712285761296,0.65002048496009668,0.0014969688158560639,1.1026609296749257e-06,0.00014852851098064624,1.1026609296749257e-06,0.00014852851098064624,-7.4425473935376102e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,42,0.084000000000000005,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,42,0.084000000000000005,0.002,0,11,-0.029994073467061257,0.00041356937215585705,-0.15397277474403381,-0.029994074255228043,0,0,0,-0.15402607619762421,0,-0.029993854511970983,0.0004490906447564851,-0.029994073467061257,0.00041356937215585705,2.1895509027397564e-07,3.5521272600628053e-05,-0.15424796180328254,0.00022188464108627954,-0.15402607684532096,-2.6456117643400984e-13,-5.1048814295900982e-11,-0.029994073466032466,0.00041356961779788628,1.9605301063152503e-08,-4.9013252656207791e-06,-0.029994073466297028,-0.029992926163455003,0.00047887823378721199,0.00041356956674907196,-0.033765198313594633,-0.00011661092548706211,-0.0037711248472976043,-0.00053018049223613412,0.014870506914702189,-0.15402607684532096,-0.15402607684532096,-0.029993854511970983,0.0004490906447564851,2.1895509027397564e-07,3.5521272600628053e-05,2.1895509027397564e-07,3.5521272600628053e-05,-3.1687533283276627e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,43,0.086000000000000007,0.002,0,0,-1.1205619749949669e-10,-6.6700599155292766e-10,-6.1597199440002441,-1.1205619765419783e-10,0,0,0,-6.1597199440002441,0,0,0,-1.1205619749949669e-10,-6.6700599155292766e-10,1.1205619749949669e-10,6.6700599155292766e-10,-6.1597201999999998,2.2123168654768234e-08,-6.1597201793245695,-1.7461776504932691e-13,1.4582145720003717e-10,-1.1486282842981549e-10,-1.6679136455076719e-09,0,0,-1.1503744619486481e-10,0,0,-1.5220921883076347e-09,-0.099887354618071425,-0.016647892436345239,-0.099887354503033973,-0.01664789091425305,2.3345527605917257e-08,-6.1597201793245695,-6.1597201793245695,0,0,1.1205619749949669e-10,6.6700599155292766e-10,1.1205619749949669e-10,6.6700599155292766e-10,1.447737506097412e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,43,0.086000000000000007,0.002,0,1,-0.89883767492595534,0.073794995654250503,-8.1219196319580078,-0.89883768558502197,0,0,0,-8.2968835830688477,0,-0.89872542114758547,0.086173894344282076,-0.89883767492595534,0.073794995654250503,0.00011225377836987516,0.012378898690031573,-8.427408199322274,0.13052421200070705,-8.2968839897602411,1.2358781543316542e-12,2.3645221400524613e-10,-0.8988376749278566,0.073794995581970543,3.1791619194976306e-06,-0.00079479047988231799,-0.8988376749266207,-0.89854813978523984,0.091025052612460494,0.073794995818422762,-1.0353860946896549,0.063397115420603833,-0.13654841976303422,-0.010397880397818929,2.1717007994730673,-8.2968839897602411,-8.2968839897602411,-0.89872542114758547,0.086173894344282076,0.00011225377836987516,0.012378898690031573,0.00011225377836987516,0.012378898690031573,2.4386748293123606e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,43,0.086000000000000007,0.002,0,2,0.65002227235167687,0.0014450262549574808,0.85297709703445435,0.65002226829528809,0,0,0,0.85226500034332275,0,0.65002357945514999,0.0015962607792920443,0.65002227235167687,0.0014450262549574808,1.3071034731249043e-06,0.00015123452433456349,0.85067426062792584,0.001590768413973194,0.8522650299062231,-5.3453567592300976e-13,-8.3225166696954423e-11,0.65002227235314847,0.0014450266363364717,5.9618026626573339e-08,-1.4904506646158232e-05,0.65002227235261389,0.65002686443798807,0.0016872049389789667,0.0014450265531113049,0.66381829720907837,0.0038953804049467735,0.013796024856464473,0.0024503538518354686,0.045007553791080672,0.8522650299062231,0.8522650299062231,0.65002357945514999,0.0015962607792920443,1.3071034731249043e-06,0.00015123452433456349,1.3071034731249043e-06,0.00015123452433456349,-8.6432380752492484e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,43,0.086000000000000007,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,43,0.086000000000000007,0.002,0,11,-0.029993186846257514,0.00044331040187137958,-0.15402607619762421,-0.029993187636137009,0,0,0,-0.15410405397415161,0,-0.029992926163455003,0.00047887823378721199,-0.029993186846257514,0.00044331040187137958,2.6068280251090314e-07,3.5567831915832412e-05,-0.15432788843112596,0.0002238336044565446,-0.15410405440870015,-3.8094743573506758e-13,-6.7121897303162276e-11,-0.029993186845135873,0.00044331058057847634,1.7885407963685873e-08,-4.4713519905715962e-06,-0.029993186845516821,-0.02999194066860356,0.00050616148169322966,0.00044331051345657905,-0.033766224158886707,-8.7116465527543635e-05,-0.0037730373133698855,-0.00053042697898412268,0.013852265675097696,-0.15410405440870015,-0.15410405440870015,-0.029992926163455003,0.00047887823378721199,2.6068280251090314e-07,3.5567831915832412e-05,2.6068280251090314e-07,3.5567831915832412e-05,-4.1796928124837633e-10,0,0
