experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1416.8392886380002,0.0020099759999538946,0.00015834400000000001,1,-0.21403668820858002,-0.0096760541200637817,-0.46875,-0.21403668820858002,0,0,0,-0.65751004219055176,4,-0.21389252669430153,-0.0056156448073350013,-0.21403668820858002,-0.0096760541200637817,-0.30904601856303271,0.013354231905092002,-0.66694417217210311,0.00822177755817112,-0.65751004010159209,-2.3812841411537228e-05,-0.00092660041539999172,-0.21398359777134407,-0.0035761858606714846,-1.1420043295184978e-06,0.00028550108237954466,-0.21400741061275561,-0.21390285522214594,-0.0060207671693441149,-0.0045027862760714764,-0.21943067699719038,-0.0058464010699553707,-0.0054232663844347717,-0.0013436147938838943,-0.049708823158769795,-0.65751004010159209,-0.65751004010159209,-0.52308270677161273,0.0036781777850282199,-0.30904601856303271,0.013354231905092002,0.00014416151427848467,0.0040604093127287804,-0.0012123545123384385,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1416.8392886380002,0.0020099759999538946,0.00015834400000000001,2,0.66781634092330933,0.0067973406985402107,1.96875,0.66781634092330933,0,0,0,0.92702460289001465,4,0.66767824869365544,0.0014416444746077972,0.66781634092330933,0.0067973406985402107,0.11103704253543578,-0.011395055087916202,0.95085699025634385,-0.022488792354436279,0.92702460360338268,4.2415168182554715e-05,0.00083461228033485753,0.66777601242850249,0.0017404969924487907,-3.5872428894023756e-07,8.9681072246068595e-05,0.66781842759668508,0.66768196101082811,0.0015871153695948279,0.002575109272783648,0.67557714696158877,0.0017707652357716857,0.0077587193649036879,-0.00080434403701196231,0.015223113347775012,0.92702460360338268,0.92702460360338268,0.77885338345874511,-0.0045977143893759908,0.11103704253543578,-0.011395055087916202,-0.00013809222965388557,-0.0053556962239324135,0.0013435942985255142,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1416.8412981010001,0.0020095249999485532,0.00019783000000000002,1,-0.21401111781597137,-0.0093847960233688354,-0.41015625,-0.21401111781597137,0,0,0,-0.65154826641082764,4,-0.2139029060171585,-0.0060226827454348195,-0.21401111781597137,-0.0093847960233688354,-0.30906419122148565,0.013035485956571278,-0.66730107227068869,0.01445259724142035,-0.65154826113701003,-2.3480691372330614e-05,-0.0010184455957886907,-0.21401661502060038,-0.0046022039223890159,-1.1416283819953854e-06,0.00028540709549656953,-0.21404009571197272,-0.21391404813861253,-0.0064272820135062286,-0.0056206495181777066,-0.21944329444041061,-0.0062535322630703242,-0.0054031987284378913,-0.00063288274489261762,-0.042146449978366043,-0.65154826113701003,-0.65154826113701003,-0.52307530903745703,0.0036506899332024428,-0.30906419122148565,0.013035485956571278,0.00010821179881287391,0.003362113277934016,-0.001300213892256658,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1416.8412981010001,0.0020095249999485532,0.00019783000000000002,2,0.66784834861755371,0.0082936594262719154,0.75,0.66784834861755371,0,0,0,0.92320466041564941,4,0.66768197926701311,0.0015878032605253477,0.66784834861755371,0.0082936594262719154,0.11099578768926877,-0.012857014059470042,0.95100292595532721,-0.026895950477252413,0.92320468424566682,4.9433373318689251e-06,0.00084297118442884435,0.66782363870768402,0.0026055554994791979,-3.588103533180842e-07,8.9702588330572942e-05,0.66782858204501594,0.66768598371293642,0.0017331151966583744,0.0034485266839080421,0.67558576271011539,0.001917127570654608,0.0077571806650994501,-0.0015313991132534341,-0.0037237200688282554,0.92320468424566682,0.92320468424566682,0.77884413630682248,-0.0045633546331981262,0.11099578768926877,-0.012857014059470042,-0.00016636935054059609,-0.006705856165746568,0.00090229123241127149,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1416.843305521,0.0020075069999165862,0.00019026000000000001,1,-0.21401111781597137,-0.0097378604114055634,-0.8203125,-0.21401111781597137,0,0,0,-0.65219247341156006,4,-0.21391409098228745,-0.0064287821440131131,-0.21401111781597137,-0.0097378604114055634,-0.30905705969828723,0.013159209580517004,-0.66768289102153644,0.014891969970439118,-0.65219244369274842,1.6182865575062995e-05,-0.00079267174525079554,-0.21405150559680899,-0.0057049424181344387,-1.1412706331925815e-06,0.00028531765829619554,-0.21403532273123393,-0.21392604485385258,-0.0068328887574558919,-0.0064976141633852347,-0.21946349338364499,-0.0066600072440696767,-0.0054281706524110518,-0.00016239308068444203,-0.041990569257166224,-0.65219244369274842,-0.65219244369274842,-0.5230681775142586,0.0034213491691114407,-0.30905705969828723,0.013159209580517004,9.7026833683927505e-05,0.0033090782673924502,-0.00059847735835003957,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1416.843305521,0.0020075069999165862,0.00019026000000000001,2,0.66788029670715332,0.0095189642161130905,0.75,0.66788029670715332,0,0,0,0.91710793972015381,4,0.66768599911040416,0.0017336540550992635,0.66788029670715332,0.0095189642161130905,0.11095492521087547,-0.013795643383154189,0.95115373822409621,-0.032925460725663408,0.91710796601546507,1.4182769925465018e-05,0.00095011824386618529,0.66783546420350348,0.0034410792437703855,-3.5886998239753609e-07,8.9717495604864882e-05,0.66784964697342897,0.66769029510452604,0.0018788445741271154,0.0043911974876365712,0.67558922345764405,0.0020629550695675908,0.0077395764842150827,-0.0023282424180689804,-0.032247563590226673,0.91710796601546507,0.91710796601546507,0.77883522191802879,-0.0042766791670410982,0.11095492521087547,-0.013795643383154189,-0.00019429759674916003,-0.0077853101610138274,0.0011203114829717656,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1416.8453399960001,0.0020328260000042064,0.00030762300000000003,1,-0.21401111781597137,-0.0093785831704735756,-0.17578125,-0.21401111781597137,0,0,0,-0.65319442749023438,4,-0.21392625799358633,-0.0068398504216343921,-0.21401111781597137,-0.0093785831704735756,-0.30905050319962346,0.012370837356823643,-0.66809589818470905,0.014458376245474101,-0.65319442058186172,1.8886772214800305e-05,-0.00066974262395107524,-0.21404848592183773,-0.006581595301899567,-1.1409263161732408e-06,0.00028523157904490528,-0.21402959914962294,-0.21393903358161553,-0.0072434887517353712,-0.0072513379258506419,-0.21948038871242725,-0.0070712725349194308,-0.0054507895628043146,0.0001800653909312111,-0.042328371260972622,-0.65319442058186172,-0.65319442058186172,-0.52306162101559484,0.0029922541863500671,-0.30905050319962346,0.012370837356823643,8.4859822385041639e-05,0.0025387327488391835,-0.00044310135737347158,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1416.8453399960001,0.0020328260000042064,0.00030762300000000003,2,0.66784834861755371,0.0088877985253930092,0.75,0.66784834861755371,0,0,0,0.9098162055015564,4,0.66769037170204559,0.0018813464597469652,0.66784834861755371,0.0088877985253930092,0.11097867769112402,-0.012628109878817025,0.95131182146043392,-0.040205719168725153,0.90981623339823492,2.296923442137963e-05,0.0010142380804209362,0.66785830037814986,0.0043267023604561181,-3.5890344651789974e-07,8.9725861629887365e-05,0.66788126961257122,0.6676949629625849,0.002026452684765632,0.0053409404408770542,0.67559350059688339,0.0022106434970318722,0.0077122309843121739,-0.003130296943845182,-0.065768852567318042,0.90981623339823492,0.90981623339823492,0.77882702630867773,-0.0037403113534240154,0.11097867769112402,-0.012628109878817025,-0.00015797691550811788,-0.007006452065646044,0.0012898688934774916,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1416.847371651,0.002031826000120418,0.00030008900000000002,1,-0.21401111781597137,-0.0084367850795388222,-0.76171875,-0.21401111781597137,0,0,0,-0.65475988388061523,4,-0.21393924227614389,-0.0072498737956508607,-0.21401111781597137,-0.0084367850795388222,-0.30904501363467918,0.010820472926511004,-0.66853367189159918,0.013496494601561475,-0.65475988807744412,1.5400322715284557e-05,-0.00046209308517856007,-0.21404427113895969,-0.0073359946683725875,-1.1405991075519317e-06,0.00028514977688611203,-0.21402887081624439,-0.21395283752458094,-0.007653073549185257,-0.0077980877535511472,-0.21949839415978206,-0.0074815051241357844,-0.0054695233435376744,0.00031658262941536286,-0.043353489685180616,-0.65475988807744412,-0.65475988807744412,-0.52305613145065055,0.0023836878469721823,-0.30904501363467918,0.010820472926511004,7.1875539827487289e-05,0.0011869112838879614,-0.00027728921259514538,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1416.847371651,0.002031826000120418,0.00030008900000000002,2,0.66783231496810913,0.0082435375079512596,0.65625,0.66783231496810913,0,0,0,0.90994298458099365,4,0.66769503796337393,0.002028748886116219,0.66783231496810913,0.0082435375079512596,0.11098784939609185,-0.011223142234622212,0.9514747256684436,-0.041003924766691506,0.90994299001270984,-1.8940891448696231e-05,0.00075510158643085287,0.66789168841804269,0.0052094027357424185,-3.5891190997006106e-07,8.9727977494861912e-05,0.66787274752659398,0.6676999239457424,0.002173807251752603,0.0059645043221732714,0.67560586151786461,0.0023583665342199961,0.0077331139912706348,-0.0036061377879532753,-0.067599959678987867,0.90994299001270984,0.90994299001270984,0.77882016436420098,-0.0029796047266709529,0.11098784939609185,-0.011223142234622212,-0.00013727700473520343,-0.0062147886218350407,0.00052781088904649807,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1416.8494084810002,0.0020384089998515265,0.000323018,1,-0.21406225860118866,-0.0087628578767180443,-0.46875,-0.21406225860118866,0,0,0,-0.65772002935409546,4,-0.21395309544192403,-0.0076604945827582985,-0.21406225860118866,-0.0087628578767180443,-0.30898977292730256,0.010381748732282675,-0.66899585590764832,0.011270508314978646,-0.65772004014758956,1.4382088592941575e-05,-0.00017789250819468877,-0.21404464040571022,-0.0078847947329215087,-1.1402839116547714e-06,0.0002850709779115496,-0.21403025831711728,-0.21396751157321275,-0.0080632785780942549,-0.0080626872411161971,-0.21951835477055545,-0.0078923803881179415,-0.0054880964534381738,0.00017030685299825564,-0.046013391096000861,-0.65772004014758956,-0.65772004014758956,-0.52305203152849122,0.0016188908555646309,-0.30898977292730256,0.010381748732282675,0.00010916315926462472,0.0011023632939597457,-5.3074450793898697e-06,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1416.8494084810002,0.0020384089998515265,0.000323018,2,0.66783231496810913,0.0074099474586546421,1.125,0.66783231496810913,0,0,0,0.91225165128707886,4,0.66770001664116496,0.0021764782579486268,0.66783231496810913,0.0074099474586546421,0.11098272450213398,-0.0094335575766207047,0.95164247218756659,-0.039254141611786607,0.91225165297807376,-3.0335273487001495e-05,0.00050070087954688593,0.66788440613539957,0.0058293044028152954,-3.5890016458761664e-07,8.9725041149968984e-05,0.66785407086191262,0.66770519802852657,0.002321518557354095,0.006330005282362181,0.67561548945577732,0.0025062896252241429,0.0077614185938646996,-0.0038237156571380381,-0.059492354834243748,0.91225165297807376,0.91225165297807376,0.77881503947024311,-0.0020236101179660626,0.11098272450213398,-0.0094335575766207047,-0.0001322983269441691,-0.0052334692007060153,0.00013667759770286797,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1416.8514456100002,0.0020371290002003661,0.00032853600000000004,1,-0.21406225860118866,-0.0069604003801941872,-0.46875,-0.21406225860118866,0,0,0,-0.65614241361618042,4,-0.21396778681706005,-0.0080707523132188142,-0.21406225860118866,-0.0069604003801941872,-0.30898735984465142,0.0076938229172430414,-0.66947781397122574,0.012954429929867024,-0.65614243659852123,-1.9602879879598373e-05,-0.00014571288428151736,-0.2140465677451639,-0.0081547140233081995,-1.1399752546381592e-06,0.00028499381366196321,-0.21406617062504349,-0.2139830231254965,-0.0084731356592083213,-0.0083004269075897166,-0.21953393059407264,-0.0083026749705943387,-0.0054677599690291512,-2.2480630046221861e-06,-0.043637482377670282,-0.65614243659852123,-0.65614243659852123,-0.52304961844584008,0.00073342253704885424,-0.30898735984465142,0.0076938229172430414,9.4471784128608016e-05,-0.001110351933024627,-0.00038094744283669784,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1416.8514456100002,0.0020371290002003661,0.00032853600000000004,2,0.66783231496810913,0.0061921728774905205,0.65625,0.66783231496810913,0,0,0,0.91403728723526001,4,0.66770529696065606,0.0023242111294770221,0.66783231496810913,0.0061921728774905205,0.11097970815396463,-0.0071089494851388907,0.95181357701709213,-0.037749720956690103,0.91403729234421416,-1.9344298809421969e-05,0.0002586953019017513,0.667866492903058,0.0062110205726936939,-3.5887601312900586e-07,8.9719003268764422e-05,0.66784714860424854,0.66771077377931176,0.0024692523180452302,0.0064697158745954456,0.6756231092030206,0.0026541199729088775,0.0077759605987720581,-0.003815595901686568,-0.052786688844549602,0.91403729234421416,0.91403729234421416,0.77881202312207376,-0.00091677660764837021,0.11097970815396463,-0.0071089494851388907,-0.00012701800745307246,-0.0038679617480134984,2.6563716188687683e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1416.853486043,0.0020387819999996282,0.00040670600000000001,1,-0.21403668820858002,-0.0050592608749866486,-0.8203125,-0.21403668820858002,0,0,0,-0.65968871116638184,4,-0.21398333944884215,-0.0084812664272308665,-0.21403668820858002,-0.0050592608749866486,-0.30901240896059956,0.0048277981423208438,-0.66997496996054506,0.010488859625298903,-0.65968869484313486,-2.8025576065564005e-07,0.0002059475770150124,-0.21408294602878819,-0.0083877018723450564,-1.139663638377586e-06,0.00028491590959413456,-0.21408322628454884,-0.21399939645496135,-0.0088832507883835257,-0.0081817542953300446,-0.21955847335083259,-0.0087135636731471341,-0.0054752470662837449,-0.00053180937781708952,-0.047013281644634662,-0.65968869484313486,-0.65968869484313486,-0.52304909716917958,-0.00023146273266580475,-0.30901240896059956,0.0048277981423208438,5.3348759737864571e-05,-0.0034220055522442179,0.00020258450788714473,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1416.853486043,0.0020387819999996282,0.00040670600000000001,2,0.66778439283370972,0.0043812841176986694,1.3125,0.66778439283370972,0,0,0,0.91641288995742798,4,0.66771088749258978,0.0024721846041651208,0.66778439283370972,0.0043812841176986694,0.11102697869364997,-0.0040919561953484118,0.9519866590389805,-0.03573800490335638,0.91641289435859918,-1.298851739621264e-05,-8.3780142225745681e-06,0.66785987688924231,0.0063641424969063465,-3.588507179186351e-07,8.9712679473991867e-05,0.66784688837184614,0.66771666022781051,0.0026172295719443387,0.0063557644826837721,0.67563172686253326,0.0028022195779127666,0.0077848384906871182,-0.0035535449047710056,-0.042829651502792672,0.91641289435859918,0.91641289435859918,0.77881137152735969,0.00028932792235025762,0.11102697869364997,-0.0040919561953484118,-7.3505341119939338e-05,-0.0019090995135335486,-0.00016424022297712625,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1416.8555210840002,0.002036696999994092,0.00043053400000000005,1,-0.2140878289937973,-0.0058003277517855167,-1.171875,-0.2140878289937973,0,0,0,-0.66908138990402222,4,-0.21399968494749799,-0.0088902902104307114,-0.2140878289937973,-0.0058003277517855167,-0.30896274577690619,0.0045798946113590616,-0.67047796896351586,0.0023375586076954677,-0.66908137261336864,3.160385329470415e-05,0.0005617160180106292,-0.21409977784626608,-0.0082757808586193145,-1.1393383123614598e-06,0.00028483457808700305,-0.21406817399297137,-0.21401655966321806,-0.0092918615942943102,-0.0077140648406086856,-0.21958514572715329,-0.0091230177429163489,-0.0055169717341819191,-0.0014089529023076633,-0.057062564491333109,-0.66908137261336864,-0.66908137261336864,-0.52305057477070349,-0.0012204331404264551,-0.30896274577690619,0.0045798946113590616,8.8144046299309942e-05,-0.0030899624586451947,0.00094096225754707898,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1416.8555210840002,0.002036696999994092,0.00043053400000000005,2,0.66780036687850952,0.0028725084848701954,0.75,0.66780036687850952,0,0,0,0.9246755838394165,4,0.66771676395447999,0.0026197707915289669,0.66780036687850952,0.0028725084848701954,0.11101285164760477,-0.0013469696613135629,0.9521587400595356,-0.028353406221838649,0.92467559512438258,-4.4445243542197543e-05,-0.00033691836418085368,0.66785942858220548,0.006270105179678187,-3.5883949722759212e-07,8.9709874315243351e-05,0.66781498333866329,0.66772283181515746,0.0027648007157903822,0.0059331868154973337,0.67564490815978651,0.0029501101334167392,0.0078299248211232131,-0.0029830766820805946,-0.0075290658445898466,0.92467559512438258,0.92467559512438258,0.77881321852611429,0.0015255388235566325,0.11101285164760477,-0.0013469696613135629,-8.3602924029535508e-05,-0.00025273769334122845,-0.0008702612866872243,0,0
