cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2167,4.334,1,-0.048720497638,0,-9.77838420868,0,0,-9.77838420868,6,-3.77838420868,1,-0.0995853465868,0.474594483668,-0.0487204967918,0.54003194615,-0.050864849795,-0.065437462482,-3.3857756521,-6.39133532782,-9.77838427422,2.27565460342e-05,0.00227351005865,-0.0487618930853,0.530278998032,-7.95896091975e-06,0.00198974022994,-0.0487391365393,-0.0986484231492,0.462492498111,0.532552508091,-0.127761836955,0.473420463236,-0.0790227004162,-0.0591320448548,-12.2770215557,-9.77838427422,-9.77838427422,-0.0995853465868,0.474594483668,-0.050864849795,-0.065437462482,-0.050864849795,-0.065437462482,0.00127329430553,4,0
2167,4.334,2,0.212005972862,0,3.66332578659,0,0,3.66332578659,-4,-0.336674213409,1,0.249481682443,-0.593243096429,0.212005979209,-0.546283490313,0.0374757032337,-0.0469596061159,-0.0186375039394,3.66890851658,3.66332585942,-0.000275674581472,-0.0228015985656,0.212615459562,-0.412817662071,9.94870117932e-06,-0.00248717529483,0.21233978498,0.248310528162,-0.578115614438,-0.435619260637,0.249435240927,-0.593245031492,0.0370954559474,-0.157625770855,21.0788147986,3.66332585942,3.66332585942,0.249481682443,-0.593243096429,0.0374757032337,-0.0469596061159,0.0374757032337,-0.0469596061159,-0.0130548467716,4,0
2168,4.336,1,-0.0476855523884,0,-9.57838439941,0,0,-9.57838439941,6,-3.57838439941,1,-0.0986484231492,0.462492498111,-0.0476855516207,0.517472585574,-0.0509628715285,-0.0549800874623,-2.93790593707,-6.35052676667,-9.57838427422,1.9257267251e-05,0.00193040709639,-0.0477231396093,0.507998464979,-7.22722805688e-06,0.00180680701422,-0.0477038823421,-0.097734664161,0.451459073029,0.509928872075,-0.123097532481,0.461473785223,-0.0753936501386,-0.0484550868528,-12.0718259947,-9.57838427422,-9.2895134509,-0.0986484231492,0.462492498111,-0.0509628715285,-0.0549800874623,-0.0509628715285,-0.0549800874623,0.0010807471517,4,0
2168,4.336,2,0.210954904556,0,3.49646711349,0,0,3.49646711349,-4,-0.503532886505,1,0.248310528162,-0.578115614438,0.210954900121,-0.525539544045,0.0373556280411,-0.052576070393,-0.147275934283,3.63101654384,3.49646722364,-0.000268339111374,-0.0222331588298,0.211552861718,-0.39346163104,9.03403509694e-06,-0.00225850877424,0.211284522607,0.247168329444,-0.564323833045,-0.41569478987,0.247191227058,-0.578162251984,0.0359067044517,-0.162467462115,20.3510617186,3.49646722364,3.49646722364,0.248310528162,-0.578115614438,0.0373556280411,-0.052576070393,0.0373556280411,-0.052576070393,-0.0127266140831,4,0
2169,4.338,1,-0.0466918833554,0,-9.37838459015,0,0,-9.37838459015,6,-3.37838459015,1,-0.097734664161,0.451459073029,-0.0466918836837,0.496833968481,-0.0510427804773,-0.0453748954524,-2.4168956153,-6.30359237169,-9.37838427422,1.84697032811e-05,0.00189260018284,-0.0467323119019,0.485785220086,-6.38053292701e-06,0.00159513323175,-0.0467138421986,-0.0968417591633,0.441667099201,0.487677820269,-0.117849348947,0.450620961163,-0.0711355067481,-0.0370568591062,-11.8662871274,-9.37838427422,-8.7215451053,-0.097734664161,0.451459073029,-0.0510427804773,-0.0453748954524,-0.0510427804773,-0.0453748954524,0.00105711831111,4,0
2169,4.338,2,0.209938392043,0,3.30410575867,0,0,3.30410575867,-4,-0.695894241333,1,0.247168329444,-0.564323833045,0.209938388548,-0.50825578644,0.0372299408953,-0.056068046605,-0.299654421235,3.5911694363,3.30410567102,-0.000264394156813,-0.0220085820343,0.210534537274,-0.374992666432,7.97566618069e-06,-0.00199391654517,0.210270143117,0.246052198213,-0.552083865727,-0.397001248467,0.244780277323,-0.564423335217,0.0345101342065,-0.16742208675,19.525539719,3.30410567102,3.30410567102,0.247168329444,-0.564323833045,0.0372299408953,-0.056068046605,0.0372299408953,-0.056068046605,-0.012590655958,4,0
2170,4.34,1,-0.0457354895771,0,-9.17838382721,0,0,-9.17838382721,6,-3.17838382721,1,-0.0968417591633,0.441667099201,-0.0457354887922,0.478197445755,-0.0511062703711,-0.0365303465539,-1.82365911681,-6.25180770966,-9.17838427422,2.14351931684e-05,0.00222957152254,-0.0457859517066,0.463945246014,-5.42066505375e-06,0.00135516626344,-0.0457645165134,-0.0959670545994,0.433286783125,0.466174817537,-0.112022923922,0.44103455067,-0.0662584074088,-0.0251402668671,-11.6608496086,-9.17838427422,-8.07671022339,-0.0968417591633,0.441667099201,-0.0511062703711,-0.0365303465539,-0.0511062703711,-0.0365303465539,0.00124339692028,4,0
2170,4.34,2,0.208948940039,0,3.10410571098,0,0,3.10410571098,-4,-0.895894289017,1,0.246052198213,-0.552083865727,0.208948941288,-0.494723630311,0.0371032569252,-0.0573602354155,-0.475652520962,3.55198923001,3.10410567102,-0.000265252230206,-0.0222145587606,0.209554242779,-0.357950169029,6.77583133502e-06,-0.00169395783375,0.209288990549,0.244958817525,-0.541608470603,-0.380164727789,0.242200936696,-0.552244334957,0.032911946147,-0.172079607167,18.6763050248,3.10410567102,3.08903550181,0.246052198213,-0.552083865727,0.0371032569252,-0.0573602354155,0.0371032569252,-0.0573602354155,-0.0126987927616,4,0
2171,4.342,1,-0.0448123514652,0,-8.97838401794,0,0,-8.97838401794,6,-2.97838401794,1,-0.0959670545994,0.433286783125,-0.044812352335,0.461568228594,-0.0511547022644,-0.0282814454699,-1.15910810915,-6.19621387686,-8.97838427422,2.78888420179e-05,0.00288924422478,-0.0448788102768,0.442853118319,-4.34941396073e-06,0.00108735349018,-0.0448509214348,-0.0951075591845,0.42648564701,0.445742362544,-0.105622958081,0.432884453813,-0.060772036646,-0.0128579087314,-11.4559129744,-8.97838427422,-7.35693394117,-0.0959670545994,0.433286783125,-0.0511547022644,-0.0282814454699,-0.0511547022644,-0.0282814454699,0.0016119551645,4,0
2171,4.342,2,0.207978963852,0,2.9041056633,0,0,2.9041056633,-4,-1.0958943367,1,0.244958817525,-0.541608470603,0.207978964457,-0.484988415176,0.0369798530673,-0.0566200554269,-0.675148360615,3.51523092711,2.90410567102,-0.000271021332019,-0.0228071972428,0.208603366313,-0.34281211774,5.43676746459e-06,-0.00135919186615,0.208332344981,0.243884448273,-0.533107050438,-0.365619314983,0.239450724902,-0.541837974463,0.0311183799209,-0.17621865948,17.8357853953,2.90410567102,2.85311229311,0.244958817525,-0.541608470603,0.0369798530673,-0.0566200554269,0.0369798530673,-0.0566200554269,-0.0130297266135,4,0
2172,4.344,1,-0.0439185127616,0,-8.77838420868,0,0,-8.77838420868,6,-2.77838420868,1,-0.0951075591845,0.42648564701,-0.043918513464,0.446919435516,-0.0511890457205,-0.0204337885066,-0.424151584437,-6.13741826986,-8.77838427422,3.69670610976e-05,0.00379638316939,-0.0440052603616,0.422830536595,-3.16856917149e-06,0.000792142292872,-0.0439682933005,-0.0942599492731,0.421428528781,0.426626919765,-0.0986536659024,0.426337892563,-0.054685372602,-0.00028902720184,-11.2517976027,-8.77838427422,-6.56368984824,-0.0951075591845,0.42648564701,-0.0511890457205,-0.0204337885066,-0.0511890457205,-0.0204337885066,0.00211999395128,4,0
2172,4.344,2,0.2070209831,0,2.70410561562,0,0,2.70410561562,-4,-1.29589438438,1,0.243884448273,-0.533107050438,0.207020981712,-0.47899137254,0.0368634665603,-0.0541156778975,-0.898018606094,3.48192669016,2.70410567102,-0.000280951956032,-0.0237138266194,0.207672449493,-0.329947744192,3.96071147385e-06,-0.000990177868459,0.207391497537,0.2428249359,-0.526785652637,-0.353661570811,0.236526589158,-0.533413627901,0.0291350916213,-0.17975205709,17.0053227824,2.70410567102,2.59745070911,0.243884448273,-0.533107050438,0.0368634665603,-0.0541156778975,0.0368634665603,-0.0541156778975,-0.0135426250459,4,0
2173,4.346,1,-0.0430500656366,0,-8.57838439941,0,0,-8.57838439941,6,-2.57838439941,1,-0.0942599492731,0.421428528781,-0.043050064312,0.43422457601,-0.0512098849612,-0.0127960472291,0.380304053573,-6.07561332929,-8.57838427422,4.78579201918e-05,0.00488161707256,-0.0431600466514,0.404123324559,-1.87992020961e-06,0.000469980052403,-0.0431121887312,-0.0934205742287,0.41827758208,0.409004941632,-0.0911189349437,0.421559404378,-0.0480067462126,0.0125544627465,-11.0487491345,-8.57838427422,-5.69803723178,-0.0942599492731,0.421428528781,-0.0512098849612,-0.0127960472291,-0.0512098849612,-0.0127960472291,0.00272795605743,4,0
2173,4.346,2,0.206067636609,0,2.50410556793,0,0,2.50410556793,-4,-1.49589443207,1,0.2428249359,-0.526785652637,0.206067632598,-0.476674557016,0.0367573033019,-0.0501110956218,-1.14413842991,3.45266211662,2.50410567102,-0.000294093554086,-0.0248631402869,0.206752195686,-0.319650925247,2.34990026737e-06,-0.000587475066843,0.206458102132,0.241775717111,-0.522846969251,-0.344514065533,0.233425069293,-0.527177313746,0.0269669671604,-0.182663248213,16.1859566906,2.50410567102,2.32271981818,0.2428249359,-0.526785652637,0.0367573033019,-0.0501110956218,0.0367573033019,-0.0501110956218,-0.0141961314679,4,0
2174,4.348,1,-0.0422031506896,0,-8.37838459015,0,0,-8.37838459015,6,-2.37838459015,1,-0.0934205742287,0.41827758208,-0.042203149222,0.423457545,-0.0512174250067,-0.00517996292058,1.25335490244,-6.01066856018,-8.37838427422,5.99844443597e-05,0.00609141486632,-0.0423383738444,0.386907443363,-4.85256598806e-07,0.000121314149702,-0.0422783894001,-0.0925854617913,0.417192276259,0.392998858229,-0.0830223825753,0.418710840065,-0.0407439931752,0.025711981836,-10.8469558858,-8.37838427422,-4.76071927184,-0.0934205742287,0.41827758208,-0.0512174250067,-0.00517996292058,-0.0512174250067,-0.00517996292058,0.00340561409932,4,0
2174,4.348,2,0.205111667514,0,2.30410575867,0,0,2.30410575867,-4,-1.69589424133,1,0.241775717111,-0.522846969251,0.205111670902,-0.477980848021,0.036664046209,-0.0448661212303,-1.413381479,3.42764359942,2.30410567102,-0.000309633316221,-0.026196754595,0.205833817828,-0.312142152152,6.06570749823e-07,-0.000151642687455,0.205524184512,0.240731826581,-0.521490336972,-0.338338906747,0.230142369713,-0.523331692059,0.0246181852015,-0.184992785312,15.3784781064,2.30410567102,2.02921829761,0.241775717111,-0.522846969251,0.036664046209,-0.0448661212303,0.036664046209,-0.0448661212303,-0.0149561771948,4,0
2175,4.35,1,-0.0413739643991,0,-8.17838382721,0,0,-8.17838382721,6,-2.17838382721,1,-0.0925854617913,0.417192276259,-0.0413739639809,0.414592620532,-0.0512114978104,0.00259965572745,1.20173722438,-5.9422103591,-8.17838427422,7.29518180627e-05,0.0073861831688,-0.0415357795072,0.371304946458,-1.24029752777e-06,0.000310074381943,-0.0414628276891,-0.0917520188822,0.415791231366,0.378691129626,-0.0826227047288,0.417607391137,-0.0411598770396,0.0389162615102,-10.6465640019,-8.17838427422,-4.74460393721,-0.0925854617913,0.417192276259,-0.0512114978104,0.00259965572745,-0.0512114978104,0.00259965572745,0.00413080249278,4,0
2175,4.35,2,0.20414596796,0,2.10410571098,0,0,2.10410571098,-4,-1.89589428902,1,0.240731826581,-0.521490336972,0.204145963001,-0.482853950599,0.0365858635801,-0.0386363863733,-1.39689253277,3.40677251052,2.10410567102,-0.000326954251893,-0.0276686432058,0.204909020611,-0.307581950535,1.55037191377e-06,-0.00038759297844,0.204582066359,0.239690022961,-0.519739030852,-0.33525059374,0.229242635712,-0.521969053259,0.0246605693538,-0.186718459518,14.5834822522,2.10410567102,2.02567602487,0.240731826581,-0.521490336972,0.0365858635801,-0.0386363863733,0.0365858635801,-0.0386363863733,-0.0157960471142,4,0
2176,4.352,1,-0.0405587553978,0,-7.97838449478,0,0,-7.97838449478,6,-1.97838449478,1,-0.0917520188822,0.415791231366,-0.0405587550415,0.407604469698,-0.0511932638407,0.00818676166773,0.11233095401,-5.88257451727,-7.97838427422,8.64769246905e-05,0.00873699429265,-0.0407480316859,0.357398001623,-2.95727910012e-06,0.00073931977503,-0.0406615547612,-0.0909240438244,0.411769569582,0.366134995915,-0.0908582073441,0.415828473514,-0.0501966525829,0.0496934775983,-10.4476886583,-7.97838427422,-5.77513092196,-0.0917520188822,0.415791231366,-0.0511932638407,0.00818676166773,-0.0511932638407,0.00818676166773,0.00488735869447,4,0
2176,4.352,2,0.203163489699,0,2.30410575867,0,0,2.30410575867,-4,-1.69589424133,1,0.239690022961,-0.519739030852,0.203163486178,-0.491238411592,0.0365265367837,-0.0285006192597,-1.05724551442,3.40582340153,2.30410567102,-0.000345593421044,-0.0292428671469,0.2039698991,-0.306083629236,3.69659888461e-06,-0.00092414972115,0.203624305679,0.238655054156,-0.514711953609,-0.335326496383,0.231033796796,-0.520099706942,0.0274094911167,-0.184773210559,15.4004623523,2.30410567102,2.36527288121,0.239690022961,-0.519739030852,0.0365265367837,-0.0285006192597,0.0365265367837,-0.0285006192597,-0.0166949940997,4,0
2177,4.354,1,-0.0397571586072,0,-7.77838420868,0,0,-7.77838420868,6,-1.77838420868,1,-0.0909240438244,0.411769569582,-0.0397571583033,0.400798369089,-0.0511668855211,0.0109712004931,-0.867397730892,-5.8443626588,-7.77838427422,0.000100351300427,0.0101228123228,-0.039971075524,0.345239618599,-4.49606857114e-06,0.00112401714279,-0.0398707242235,-0.0901065087739,0.40539547382,0.355362430921,-0.0981869449948,0.4114669487,-0.0583162207713,0.0561045177784,-10.2504222328,-7.77838427422,-6.71742390366,-0.0909240438244,0.411769569582,-0.0511668855211,0.0109712004931,-0.0511668855211,0.0109712004931,0.00566351396396,4,0
2177,4.354,2,0.202168151736,0,2.50410556793,0,0,2.50410556793,-4,-1.49589443207,1,0.238655054156,-0.514711953609,0.20216815749,-0.49766434379,0.0364868966658,-0.0170476098184,-0.74925439348,3.42412487595,2.50410567102,-0.000365196274111,-0.0308914556576,0.203015254536,-0.304525571678,5.62008572788e-06,-0.00140502143197,0.202650058262,0.23763313536,-0.506744333886,-0.335417027336,0.232568808155,-0.514965547192,0.0299187498935,-0.179548519856,16.2177916065,2.50410567102,2.69250738794,0.238655054156,-0.514711953609,0.0364868966658,-0.0170476098184,0.0364868966658,-0.0170476098184,-0.0176369054735,4,0
2178,4.356,1,-0.0389687977731,0,-7.57838439941,0,0,-7.57838439941,6,-1.57838439941,1,-0.0901065087739,0.40539547382,-0.0389687969909,0.394180656208,-0.051137711783,0.011214817612,-1.73950796543,-5.82524933079,-7.57838427422,0.000111583727258,0.011173558709,-0.0392010010506,0.334861586456,-5.86024498826e-06,0.00146506124707,-0.0390894173234,-0.0893038548896,0.396931758423,0.346035145165,-0.104629330934,0.40479035623,-0.0655399136105,0.0587552110651,-10.0544426425,-7.57838427422,-7.57101357794,-0.0901065087739,0.40539547382,-0.051137711783,0.011214817612,-0.051137711783,0.011214817612,0.00625628171805,4,0
2178,4.356,2,0.201163843274,0,2.70410561562,0,0,2.70410561562,-4,-1.29589438438,1,0.23763313536,-0.506744333886,0.201163842606,-0.502157442284,0.036469292754,-0.00458689160249,-0.47252689026,3.45884579614,2.70410567102,-0.000382471965748,-0.0322157621459,0.202044095373,-0.302981444123,7.32530625291e-06,-0.00183132656323,0.201661623408,0.236629818021,-0.496164689614,-0.335197206269,0.233855325912,-0.506901742613,0.0321937025039,-0.171704536345,17.0341294662,2.70410567102,3.00472161874,0.23763313536,-0.506744333886,0.036469292754,-0.00458689160249,0.036469292754,-0.00458689160249,-0.0184027128674,4,0
2179,4.358,1,-0.03819328174,0,-7.77838420868,0,0,-7.77838420868,6,-1.77838420868,1,-0.0893038548896,0.396931758423,-0.0381932819483,0.387757521323,-0.0511105729413,0.00917423709936,-2.50605578963,-5.82277387312,-7.77838427422,0.000119264841692,0.011906954903,-0.0384375648036,0.32592625988,-7.05338739868e-06,0.00176334684967,-0.0383182999619,-0.0885200030702,0.386635869162,0.337833214783,-0.110206938615,0.396060796601,-0.0718886386529,0.058227581818,-10.2573973152,-7.77838427422,-8.33549872926,-0.0893038548896,0.396931758423,-0.0511105729413,0.00917423709936,-0.0511105729413,0.00917423709936,0.00666906650166,4,0
2179,4.358,2,0.200154349208,0,2.9041056633,0,0,2.9041056633,-4,-1.0958943367,1,0.236629818021,-0.496164689614,0.200154356605,-0.504743000286,0.0364754614159,0.00857831067229,-0.226667039007,3.50685702062,2.90410567102,-0.000395861740284,-0.0332156044445,0.201059365513,-0.301128947336,8.81673426886e-06,-0.00220418356721,0.200663503773,0.235650003264,-0.483294828008,-0.334344551781,0.234902116949,-0.496236677159,0.0342386131764,-0.161892125378,17.848105992,2.90410567102,3.29917295428,0.236629818021,-0.496164689614,0.0364754614159,0.00857831067229,0.0364754614159,0.00857831067229,-0.0189829726639,4,0
2180,4.36,1,-0.0374342501163,0,-7.97838449478,0,0,-7.97838449478,6,-1.97838449478,1,-0.0885200030702,0.386635869162,-0.0374342486754,0.37951663641,-0.0510857543947,0.00711923275167,-3.16909432242,-5.8306469452,-7.97838427422,0.000124155037873,0.0123949583753,-0.0376836631216,0.317318420152,-8.07907484961e-06,0.0020197687124,-0.0375595080837,-0.0877583646914,0.374759883239,0.329713378528,-0.114941105865,0.385534989879,-0.0773815977815,0.0558216113512,-10.4602385626,-7.97838427422,-9.00668367703,-0.0885200030702,0.386635869162,-0.0510857543947,0.00711923275167,-0.0510857543947,0.00711923275167,0.00694240941489,4,0
2180,4.36,2,0.199146807194,0,3.10410571098,0,0,3.10410571098,-4,-0.895894289017,1,0.235650003264,-0.483294828008,0.199146805107,-0.503775748863,0.0365031981562,0.0204809208547,-0.0112751230289,3.56524540416,3.10410567102,-0.000405599335084,-0.0339500769126,0.200066207093,-0.298648339797,1.00988435847e-05,-0.00252471089617,0.199660607758,0.234697955307,-0.468449845571,-0.332598416709,0.235717665057,-0.483292008767,0.0360570572991,-0.150693592057,18.6585912624,3.10410567102,3.5733789156,0.235650003264,-0.483294828008,0.0365031981562,0.0204809208547,0.0365031981562,0.0204809208547,-0.0194086344668,4,0
2181,4.362,1,-0.0366952829063,0,-8.17838382721,0,0,-8.17838382721,6,-2.17838382721,1,-0.0877583646914,0.374759883239,-0.0366952832453,0.369482715083,-0.0510630814462,0.00527716815599,-3.73067393563,-5.84536161069,-8.17838427422,0.000125093752747,0.0124424360564,-0.0369419222809,0.308792901403,-8.9408863883e-06,0.00223522159707,-0.0368168285282,-0.0870218523433,0.361550509284,0.321235337459,-0.118851431308,0.373464338797,-0.0820346027796,0.0522290013378,-10.6624688297,-8.17838427422,-9.58300732686,-0.0877583646914,0.374759883239,-0.0510630814462,0.00527716815599,-0.0510630814462,0.00527716815599,0.00697178054466,4,0
2181,4.362,2,0.198148176074,0,3.30410575867,0,0,3.30410575867,-4,-0.695894241333,1,0.234697955307,-0.468449845571,0.198148183469,-0.499310819036,0.0365497718378,0.0308609734653,0.174052390232,3.6296965195,3.30410567102,-0.000410225702777,-0.034192658003,0.19907004529,-0.295281234185,1.11761080095e-05,-0.00279402700239,0.198659819587,0.233777314889,-0.451938128091,-0.329473892188,0.236308576369,-0.46838273636,0.0376487567817,-0.138908844173,19.463523607,3.30410567102,3.82330659295,0.234697955307,-0.468449845571,0.0365497718378,0.0308609734653,0.0365497718378,0.0308609734653,-0.0195576832182,4,0
2182,4.364,1,-0.0359799228609,0,-8.37838459015,0,0,-8.37838459015,6,-2.37838459015,1,-0.0870218523433,0.361550509284,-0.0359799230217,0.357680111761,-0.0510419293215,0.00387039752252,-4.19284242823,-5.86362477852,-8.37838427422,0.0001220775534,0.0121189331536,-0.0362170077286,0.2999103998,-9.64240106187e-06,0.00241060026547,-0.0360949301752,-0.086312890567,0.347249087356,0.312029332953,-0.121958152046,0.36009483013,-0.0858632218711,0.0480654971765,-10.8636469026,-8.37838427422,-10.0632591386,-0.0870218523433,0.361550509284,-0.0510419293215,0.00387039752252,-0.0510419293215,0.00387039752252,0.00679193189719,4,0
2182,4.364,2,0.197165384889,0,3.50410556793,0,0,3.50410556793,-4,-0.495894432068,1,0.233777314889,-0.451938128091,0.197165378389,-0.491402540242,0.0366119365001,0.0394644121505,0.329722914128,3.69601371461,3.50410567102,-0.000409446415441,-0.0340011762647,0.198078725897,-0.290546844973,1.20530013525e-05,-0.00301325033812,0.197669279482,0.232891112686,-0.434061350644,-0.324548021238,0.236682106687,-0.4518170951,0.0390128272056,-0.127269073861,20.2610666991,3.50410567102,4.04519389536,0.233777314889,-0.451938128091,0.0366119365001,0.0394644121505,0.0366119365001,0.0394644121505,-0.019457266625,4,0
