cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643123865128,0,-0.205989152193,0,0,0.635995705774,-0.0599616769939,0.64312385249,-0.0493480830565,-0.120424167051,-0.463318092254,0.647608883789,-0.846662783189,-0.205989152434,3.68682262829e-05,0.00649283431883,0.643070021621,-0.0677903724307,-4.33879363437e-07,0.000108469840868,0.643106889847,0.635875130598,-0.060612997444,-0.0612975381118,0.641325399756,-0.0597396064113,-0.00178149009114,0.0015579317005,-3.80843184144,-0.205989152434,-0.205989152434,0.522699685439,-0.512666175311,-0.120424167051,-0.463318092254,-0.00712814671577,-0.0106135939374,0.00693525303423,4,0
230,0.46,1,-0.436517417431,0,-0.138721525669,0,0,-0.407785219297,0.0532114417798,-0.436517426836,0.0806317360061,0.126577948615,0.33136297086,-3.38005092049,3.23251509713,-0.138721518765,-4.68150342601e-05,-0.00825252417906,-0.436449146607,0.104018762782,3.65191318519e-07,-9.12978296333e-05,-0.436495961641,-0.407678249733,0.053758675701,0.095766238603,-0.435830168615,0.0520429022249,0.000665793026042,-0.0437233363781,3.85265099018,-0.138721518765,-0.138721518765,-0.309939478222,0.411994706866,0.126577948615,0.33136297086,0.0287322075393,-0.0274202942263,-0.00881430459019,4,0
230,0.46,2,0.642015814781,0,-0.218150407076,0,0,0.634731524063,-0.0665143024839,0.642015800375,-0.0604771434982,-0.129591453512,-0.454516240431,0.631886211713,-0.843140812288,-0.218150403522,3.66160925361e-05,0.00645640983609,0.641962411146,-0.0787626260735,-4.56489147815e-07,0.000114122286964,0.641999027239,0.634597812107,-0.067198344885,-0.0723062162374,0.639930751034,-0.0662976680268,-0.00206827620479,0.00600854821058,-3.79280014473,-0.218150403522,-0.218150403522,0.512424346863,-0.514993383929,-0.129591453512,-0.454516240431,-0.00728427631188,-0.00603715898571,0.00689580294652,4,0
240,0.48,1,-0.434956967831,0,-0.116404496133,0,0,-0.406665846134,0.0587300854524,-0.434956974091,0.0760130283801,0.133286595508,0.338346276883,-3.3562560506,3.23114775015,-0.116404494531,-4.62453296494e-05,-0.00814886196874,-0.434889496956,0.0991269050387,3.66014237474e-07,-9.15035593695e-05,-0.434935742286,-0.406547836568,0.0592792936142,0.09097804307,-0.434513767753,0.0575697553849,0.000421974532457,-0.0334082876851,3.85567780632,-0.116404494531,-0.116404494531,-0.301670378583,0.414359305263,0.133286595508,0.338346276883,0.0282911279569,-0.0172829429277,-0.00870380592454,4,0
240,0.48,2,0.640677690506,0,-0.216425210238,0,0,0.633332307604,-0.0734126070632,0.640677665064,-0.072065176672,-0.138589692753,-0.445883954923,0.618307768955,-0.827955609116,-0.216425216117,3.60066080837e-05,0.00634529665835,0.640625134009,-0.0900587742049,-4.57517795871e-07,0.000114379448973,0.640661140617,0.633184795646,-0.074099117264,-0.0837134775466,0.638419562173,-0.0732006381228,-0.00224157844363,0.0105128394238,-3.71585476164,-0.216425216117,-0.216425216117,0.502087972311,-0.517949131594,-0.138589692753,-0.445883954923,-0.00734535746007,-0.00134743039122,0.00677737595535,4,0
250,0.5,1,-0.433478236198,0,-0.0681373104453,0,0,-0.405436352272,0.06424338835,-0.433478226459,0.0725134220391,0.140087470783,0.340987654472,-3.32414259217,3.24741133016,-0.0681373121743,-4.56449702049e-05,-0.00804621018864,-0.433411664002,0.0953102932987,3.78115350586e-07,-9.45288376508e-05,-0.433457308972,-0.405307298366,0.0648105397069,0.0872640831101,-0.433018039418,0.0630941513855,0.000439269553737,-0.0241699317246,3.88470054879,-0.0681373121743,-0.0681373121743,-0.293390755676,0.413501076511,0.140087470783,0.340987654472,0.0280418741868,-0.00827003368909,-0.00859394983109,4,0
250,0.5,2,0.639116704464,0,-0.211251705885,0,0,0.631795440273,-0.0803042356778,0.639116679287,-0.0829161519119,-0.147378235607,-0.43396019354,0.602048493908,-0.806658228586,-0.211251699603,3.52629917927e-05,0.00621880902322,0.639065288249,-0.100514062227,-4.72644188454e-07,0.000118161047103,0.639100551241,0.631634122889,-0.0810131748743,-0.0942952532035,0.636748562178,-0.0800978555984,-0.00235198906357,0.014197397605,-3.62434765526,-0.211251699603,-0.211251699603,0.49173844368,-0.516876345452,-0.147378235607,-0.43396019354,-0.00732123901442,0.0026119162341,0.00664196492473,4,0
260,0.52,1,-0.432048469782,0,-0.0264694932848,0,0,-0.404095222321,0.069824629375,-0.432048462341,0.0708145872808,0.146913963909,0.340385388278,-3.30897981884,3.27402775908,-0.026469494082,-4.50707562134e-05,-0.00794171660306,-0.431982697773,0.0933419031427,3.59692887864e-07,-8.99232219649e-05,-0.432027768529,-0.403955032333,0.0703647640256,0.0854001865396,-0.431551698604,0.0686806095299,0.000476069924724,-0.0167195770098,3.90605877124,-0.026469494082,-0.026469494082,-0.285134498432,0.411199975559,0.146913963909,0.340385388278,0.0279532400201,-0.000989957905821,-0.00848256567762,4,0
260,0.52,2,0.637342393398,0,-0.195183306932,0,0,0.630119027829,-0.0872807869471,0.637342392142,-0.0931947374278,-0.155924270011,-0.420805231615,0.590899582563,-0.779593448985,-0.195183312613,3.44734201677e-05,0.00607576514887,0.637292105051,-0.110419077716,-4.49616108122e-07,0.000112404027033,0.637326578471,0.629943790343,-0.0879559552579,-0.104343312567,0.634980671944,-0.0870782184423,-0.00234590652697,0.0172650941248,-3.48751111855,-0.195183312613,-0.195183312613,0.481418122131,-0.513999969043,-0.155924270011,-0.420805231615,-0.00722336431282,0.00591395048072,0.00648944619089,4,0
270,0.54,1,-0.430639058352,0,0.0372167006135,0,0,-0.402645349153,0.0751564300075,-0.430639071427,0.0705038014396,0.153662505386,0.333876018788,-3.27938690641,3.3082316397,0.0372167003782,-4.44639761639e-05,-0.00783839937092,-0.430574235596,0.0927089114991,3.63893263355e-07,-9.09733158394e-05,-0.430618699572,-0.40249449292,0.0757010366558,0.0848705121282,-0.429856565286,0.0740226293353,0.000762134286189,-0.0108478827929,3.94830283759,0.0372167003782,0.0372167003782,-0.276976566041,0.404379820227,0.153662505386,0.333876018788,0.0279937222744,0.00465262856791,-0.00837196708488,4,0
270,0.54,2,0.635380208492,0,-0.183208614588,0,0,0.628306686364,-0.0939455377127,0.63538020186,-0.102057266043,-0.164159495207,-0.403417508518,0.575398894911,-0.752281513635,-0.183208619491,3.3578512936e-05,0.00592305861188,0.635331279964,-0.118808424295,-4.54866577959e-07,0.000113716644503,0.635364858477,0.628118116072,-0.0946262960212,-0.112885365683,0.633040741636,-0.0937482854097,-0.00232411684049,0.0191370802736,-3.36961615432,-0.183208619491,-0.183208619491,0.471220706654,-0.505474774561,-0.164159495207,-0.403417508518,-0.00707351549609,0.00811172833066,0.00632600076711,4,0
280,0.56,1,-0.429203152657,0,0.0939599499106,0,0,-0.401085484709,0.080839353852,-0.429203142963,0.0731497446336,0.160277636339,0.32747233671,-3.25388833094,3.339668502,0.0939599501313,-4.34872918767e-05,-0.0076579315732,-0.429139638843,0.0949069792403,3.5425354078e-07,-8.85633852007e-05,-0.429183126135,-0.400923270676,0.081372706999,0.0872490476671,-0.428086179768,0.0797143248912,0.00109694636676,-0.00753472277588,3.98033025725,0.0939599501313,0.0939599501313,-0.268925506624,0.400622081343,0.160277636339,0.32747233671,0.0281176582536,0.00768960921841,-0.00817977907572,4,0
280,0.56,2,0.633234620094,0,-0.164948865771,0,0,0.626356855806,-0.101049192506,0.633234643464,-0.11140293866,-0.172077761067,-0.389374662174,0.560744474849,-0.719646432514,-0.164948865478,3.21521592016e-05,0.00566108190205,0.633187683833,-0.12749251237,-4.4281692424e-07,0.000110704231053,0.633219835992,0.626154088263,-0.101715883937,-0.121831430468,0.630971324301,-0.100856922985,-0.00224851169079,0.0209745074834,-3.2216148704,-0.164948865478,-0.164948865478,0.461156882397,-0.500777600834,-0.172077761067,-0.389374662174,-0.00687778765826,0.0103537461542,0.00604690781247,4,0
290,0.58,1,-0.427710980177,0,0.128679662943,0,0,-0.399418190367,0.0857626187785,-0.427710965475,0.0758569089418,0.166686464491,0.31237882404,-3.25129729223,3.37177127619,0.128679661124,-4.35943645259e-05,-0.00768254479258,-0.427647374116,0.0976375830578,3.1101142095e-07,-7.77528552323e-05,-0.427690968481,-0.399246199079,0.086228902424,0.0899550382652,-0.426397115414,0.0846384969015,0.00129385306618,-0.00531654136368,3.98924149127,0.128679661124,0.128679661124,-0.261024500984,0.388235732982,0.166686464491,0.31237882404,0.0282927751081,0.00990570983663,-0.00820567716689,4,0
290,0.58,2,0.630934655666,0,-0.146084412932,0,0,0.624272737874,-0.107203273629,0.630934675971,-0.117595673103,-0.179654050603,-0.367698991964,0.553834354835,-0.693872924134,-0.146084411632,3.21063789504e-05,0.00566056578531,0.630887873363,-0.133623059397,-3.88764273662e-07,9.71910684128e-05,0.630919979742,0.624057748765,-0.107786128182,-0.127962493612,0.628829730699,-0.107013398928,-0.00209024904209,0.0209490946839,-3.07960132882,-0.146084411632,-0.146084411632,0.451280625368,-0.485294665067,-0.179654050603,-0.367698991964,-0.00666193809676,0.0103923994742,0.00604584233272,4,0
300,0.6,1,-0.426143169403,0,0.242014780641,0,0,-0.397654106259,0.0908850829864,-0.426143179431,0.0812844322799,0.172761388483,0.297169953198,-3.16278790431,3.39689429049,0.242014787299,-4.19519542083e-05,-0.0074049776695,-0.4260821107,0.102190156044,3.96037743433e-07,-9.90094358638e-05,-0.426124062654,-0.397471732481,0.0914839173277,0.0947851783745,-0.423899204379,0.0897915372314,0.00222485827512,-0.00499364114305,4.07309832668,0.242014787299,0.242014787299,-0.253381790948,0.378454385478,0.172761388483,0.297169953198,0.0284890731726,0.00960065070655,-0.00790840112,4,0
300,0.6,2,0.628511428833,0,-0.153908476233,0,0,0.622067632736,-0.113606353861,0.628511446385,-0.124769169649,-0.186784208538,-0.34829881085,0.519921615993,-0.668208396593,-0.153908480993,2.9770084166e-05,0.00526445938251,0.628468218775,-0.139557680879,-4.95047178362e-07,0.000123761794585,0.628497988859,0.621839665513,-0.114354896786,-0.134293221497,0.62634603758,-0.113428086992,-0.0021519512793,0.0208651345046,-3.04122792691,-0.153908480993,-0.153908480993,0.441727237847,-0.473067980499,-0.186784208538,-0.34829881085,-0.00644381364924,0.0111628157879,0.0056217003925,4,0
310,0.62,1,-0.424442261457,0,0.197095289826,0,0,-0.395783867875,0.0957586203077,-0.424442273901,0.0874510614536,0.178545459803,0.279174306509,-3.21983200822,3.4088913777,0.197095294352,-4.2734384611e-05,-0.00752311225385,-0.424379863233,0.108832970841,2.53371389758e-07,-6.33428474445e-05,-0.424422597618,-0.395591966668,0.0961406319779,0.101309858587,-0.422502448811,0.094645346102,0.00192014880648,-0.00666451248513,3.99573483066,0.197095294352,0.197095294352,-0.245896814099,0.366625367963,0.178545459803,0.279174306509,0.0286584060259,0.00830755885407,-0.00803592486919,4,0
310,0.62,2,0.625941991806,0,-0.115490064025,0,0,0.619729834755,-0.119698275479,0.625941996097,-0.130292250652,-0.193570979282,-0.327989457755,0.531430376575,-0.641170932994,-0.115490066705,3.05861800857e-05,0.00538247612523,0.625897315425,-0.1456001694,-3.16714233839e-07,7.91785584661e-05,0.625927901605,0.619489958246,-0.120175790062,-0.140217693275,0.624102916485,-0.11951606374,-0.00182498511982,0.0207016295348,-2.81688794815,-0.115490066705,-0.115490066705,0.432371016815,-0.458281708407,-0.193570979282,-0.327989457755,-0.00621216134164,0.010593975173,0.00574951028626,4,0
320,0.64,1,-0.422641098499,0,0.264048546553,0,0,-0.393831775293,0.0994967436682,-0.422641105562,0.0926050300211,0.183864887098,0.253631637515,-3.1653452653,3.42146380591,0.26404855505,-4.2085949933e-05,-0.00742498303363,-0.422579807681,0.113591805631,2.9070958335e-07,-7.26773958433e-05,-0.422621893631,-0.393632354229,0.0999285642698,0.106166822597,-0.420097968022,0.0984023189712,0.00252392560982,-0.00776450362575,4.0297980979,0.26404855505,0.26404855505,-0.238776218465,0.346236667536,0.183864887098,0.253631637515,0.0288093302688,0.00689171364713,-0.00793001443282,4,0
320,0.64,2,0.623309671879,0,-0.126015409827,0,0,0.617289719026,-0.124370929632,0.623309658412,-0.133111506948,-0.199839386106,-0.299684325649,0.509234746321,-0.629671976925,-0.126015404008,2.9564786506e-05,0.00522339596612,0.623266684437,-0.147816654947,-3.63386976732e-07,9.08467441741e-05,0.623296249223,0.617040442696,-0.12491070538,-0.142593258981,0.621479583064,-0.124196351964,-0.00181666615914,0.0183969070178,-2.8012464555,-0.126015404008,-0.126015404008,0.423470272306,-0.432795832597,-0.199839386106,-0.299684325649,-0.00601993938578,0.00874057731614,0.00557817340419,4,0
330,0.66,1,-0.420685499907,0,0.263028711081,0,0,-0.391792158661,0.104419702715,-0.42068548694,0.101934843993,0.1887480494,0.235411418268,-3.15522830457,3.4105796112,0.263028706865,-4.09109365699e-05,-0.0071864690043,-0.420625575875,0.122474125094,2.40366731352e-07,-6.00916828401e-05,-0.420666486812,-0.391582947165,0.104786022825,0.115287656089,-0.417976290967,0.103328697203,0.00269019584415,-0.0119589588866,3.98959426398,0.263028706865,0.263028706865,-0.23193743754,0.337346262261,0.1887480494,0.235411418268,0.0288933282791,0.00248485872257,-0.00767740024314,4,0
330,0.66,2,0.620565772057,0,-0.109044715762,0,0,0.614740198235,-0.130524628409,0.620565766641,-0.140174701056,-0.205643970453,-0.281508124844,0.499652460203,-0.603480408903,-0.109044717366,2.78626460787e-05,0.00488241691288,0.620524849184,-0.15421128983,-3.0045841104e-07,7.51146027596e-05,0.62055271183,0.614478683865,-0.130982528541,-0.149328872917,0.618853354768,-0.130353246886,-0.00169935706266,0.0189756260307,-2.656184998,-0.109044717366,-0.109044717366,0.414921796188,-0.4216828259,-0.205643970453,-0.281508124844,-0.00582556840575,0.00965007264709,0.00521676866582,4,0
340,0.68,1,-0.418595641851,0,0.227746427059,0,0,-0.389674531533,0.107047681462,-0.418595644486,0.106170262518,0.193167491971,0.205643436531,-3.18414187324,3.40388710962,0.227746425075,-4.25081599733e-05,-0.00749109077235,-0.41853365316,0.127400465191,1.43226460969e-07,-3.5806615244e-05,-0.41857616132,-0.389460223867,0.107261253294,0.119909374419,-0.4160964991,0.105946766147,0.00247966222028,-0.0139626082718,3.91768362653,0.227746425075,0.227746425075,-0.225428152515,0.311813699049,0.193167491971,0.205643436531,0.0289211129522,0.000877418944102,-0.00800118869203,4,0
340,0.68,2,0.617760896683,0,-0.10165258497,0,0,0.612093164326,-0.133809601786,0.617760917327,-0.139826130395,-0.210975727379,-0.24994099123,0.504298134611,-0.600338182442,-0.101652588537,2.98065565342e-05,0.00525486202784,0.61771748609,-0.154695907019,-1.79033072256e-07,4.47582680578e-05,0.617747292646,0.611825279742,-0.13407656657,-0.149441044992,0.616241675332,-0.13363674716,-0.0015056173141,0.0158042978311,-2.57473679538,-0.101652588537,-0.101652588537,0.406785189948,-0.389767121625,-0.210975727379,-0.24994099123,-0.00566775300101,0.00601652860906,0.00561254070625,4,0
350,0.7,1,-0.416405171156,0,0.377694457769,0,0,-0.387506171014,0.110364335156,-0.416405167564,0.113681119309,0.196992649475,0.180695350604,-3.01573981758,3.38597451251,0.377694460221,-3.95014486579e-05,-0.00698574791348,-0.416347812473,0.133302610372,3.41781517088e-07,-8.54453792657e-05,-0.416387313922,-0.387284906203,0.110888741481,0.126316862458,-0.412531724308,0.109321603769,0.00385558961391,-0.0169952586895,4.02675347623,0.377694460221,0.377694460221,-0.219412518089,0.294376469913,0.196992649475,0.180695350604,0.0288989965508,-0.00331678415256,-0.00745976529738,4,0
350,0.7,2,0.614935576916,0,-0.150521472096,0,0,0.609382713677,-0.137955418856,0.61493558071,-0.144310632538,-0.215669933749,-0.223659952519,0.446866607997,-0.592502588835,-0.150521467667,2.57731204e-05,0.00457620938413,0.614898362011,-0.15702522538,-4.27226894195e-07,0.000106806723545,0.614924135132,0.609106132664,-0.138610926758,-0.152449015996,0.613059506366,-0.13780221916,-0.00186462876537,0.0146467968354,-2.7062755153,-0.150521467667,-0.150521467667,0.399265646961,-0.367970585056,-0.215669933749,-0.223659952519,-0.00555286703293,0.00635521368183,0.00488548682893,4,0
360,0.72,1,-0.414047449827,0,0.183398708701,0,0,-0.385263428427,0.113078614209,-0.414047454761,0.119407470138,0.200378905744,0.155144591771,-3.1758743672,3.35132942616,0.183398708391,-4.22926623483e-05,-0.00743613747969,-0.413985619081,0.140596466056,3.34774492017e-08,-8.3693622985e-06,-0.414027911744,-0.385037214146,0.113132248499,0.133160328576,-0.411617098176,0.111980544636,0.00241081356745,-0.0211797839406,3.7902378765,0.183398708391,0.183398708391,-0.213668549018,0.274552061909,0.200378905744,0.155144591771,0.0287840263343,-0.00632885592964,-0.00794364942787,4,0
360,0.72,2,0.612002909184,0,-0.0912620276213,0,0,0.606579285446,-0.14134826762,0.61200289713,-0.146037146734,-0.21991721146,-0.197152928167,0.492143512499,-0.577905673802,-0.0912620309656,2.93267447413e-05,0.00514794872639,0.611959956197,-0.160755021482,-4.18468070196e-08,1.04617017599e-05,0.611989282942,0.606296517596,-0.141415310476,-0.155607072755,0.610627620777,-0.141179586981,-0.00136166216531,0.0144274857744,-2.40288539979,-0.0912620309656,-0.0912620309656,0.392085685669,-0.3431900749,-0.21991721146,-0.197152928167,-0.00542361168326,0.00468887911386,0.00549986966329,4,0
370,0.74,1,-0.411649525166,0,0.254107654095,0,0,-0.382997994171,0.113616297196,-0.411649524011,0.12092677803,0.203141714442,0.122309526967,-3.08666261491,3.33296382671,0.254107653748,-4.13840059079e-05,-0.00730983388108,-0.411589350567,0.141519135375,1.27742019462e-07,-3.19355048647e-05,-0.411630734573,-0.382770586657,0.113799563884,0.134209301494,-0.408610662508,0.112549102682,0.00302007206507,-0.021660198812,3.82254732761,0.254107653748,0.254107653748,-0.208507809569,0.243236304998,0.203141714442,0.122309526967,0.0286515298395,-0.00731048083397,-0.00780644195197,4,0
370,0.74,2,0.609120607376,0,-0.133813887835,0,0,0.60374749263,-0.14202037129,0.609120634698,-0.14365299577,-0.223485873288,-0.16039238279,0.461871507604,-0.590370926484,-0.133813890685,2.81080917728e-05,0.00497717470271,0.609079910397,-0.157575981291,-1.59677520761e-07,3.99193801882e-05,0.609108018488,0.603463233237,-0.142249454644,-0.152598806588,0.607545540762,-0.141862119285,-0.00156247772669,0.0107366873036,-2.53211082567,-0.133813890685,-0.133813890685,0.38563476141,-0.30404537856,-0.223485873288,-0.16039238279,-0.00537314206754,0.00163262447976,0.00531447180399,4,0
380,0.76,1,-0.409138739109,0,0.191788300872,0,0,-0.38069527556,0.116546914106,-0.409138751298,0.128847634105,0.205371435659,0.101517408992,-3.0996395249,3.28398142337,0.191788295225,-3.9797758103e-05,-0.00696882366195,-0.409080264141,0.148914325238,3.02691903209e-08,-7.56729758225e-06,-0.409120061899,-0.380462115801,0.116602581256,0.141945501576,-0.40641889257,0.11547509673,0.00270116932878,-0.0264704048457,3.71407364748,0.191788295225,0.191788295225,-0.203767315639,0.230365043097,0.205371435659,0.101517408992,0.0284434757383,-0.0123007199996,-0.00744639675919,4,0
380,0.76,2,0.606166124344,0,-0.111144863069,0,0,0.60086909437,-0.145683642379,0.606166128043,-0.150337979101,-0.226456983991,-0.137618322012,0.461111102403,-0.567419365018,-0.111144866381,2.59959594955e-05,0.00452465225218,0.606127665429,-0.163554030054,-3.78364838349e-08,9.45912094746e-06,0.606153661388,0.600577644673,-0.145753226311,-0.159029377802,0.604664792106,-0.145525488306,-0.00148886928217,0.0135038894959,-2.36150990464,-0.111144866381,-0.111144866381,0.379709144052,-0.287956301113,-0.226456983991,-0.137618322012,-0.00529703367283,0.00465433672194,0.00483660376612,4,0
