cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3840,7.68,1,-1.06100809574,0,18,0,0,-0.209576909282,0.251033002255,-1.06100804501,1.15107902931,0.851431135733,-0.900046027051,-1.66967159197,97.7787708135,18,5.92195935075e-05,0.00533435828568,-1.06112322246,1.12563472727,-2.19304909815e-06,0.000548262274535,-1.06106400287,-0.20907817538,0.247722163968,1.13096908555,-0.223667875512,0.250445878662,0.837396127353,-0.88052320689,29.0692369175,18,96.0849192479,-0.209576909282,0.251033002255,0.851431135733,-0.900046027051,0.851431135733,-0.900046027051,0.0241799736311,4,0
3840,7.68,2,-0.259999990463,0,6.19999980927,0,0,0.38697113604,-0.313791250177,-0.265391177117,0.389934717926,0.652362313157,-0.703725968103,-0.2579042647,72.9490162026,6.2,-0.00278352954253,-0.0691089186637,-0.26,0.759626401935,2.74131138595e-06,-0.000685327846483,-0.262783529543,0.386347718668,-0.309652702298,0.690517483272,0.388236778976,-0.313738515055,0.651020308519,-1.00425599833,34.4076222448,6.2,73.1011570306,0.38697113604,-0.313791250177,0.652362313157,-0.703725968103,0.652362313157,-0.703725968103,-0.410045092696,4,4
3850,7.7,1,-1.03163313866,0,18,0,0,-0.204820017528,0.230265850995,-1.03163317876,1.719102282,0.826813161234,-1.488836431,-0.347171635254,91.7493353905,18,-4.73215919758e-06,-0.000500419103905,-1.03161684321,1.72413658006,-2.73753000268e-07,6.84382500701e-05,-1.03162157536,-0.204359693287,0.22995680612,1.72363616096,-0.207689559145,0.230146286761,0.82393201622,-1.4934898742,28.178210175,18,91.4043925753,-0.204820017528,0.230265850995,0.826813161234,-1.488836431,0.826813161234,-1.488836431,-0.0022288200571,4,0
3850,7.7,2,-0.255937755108,0,8.19999980927,0,0,0.381025021402,-0.287832310986,-0.255937747401,0.581536067895,0.636962768803,-0.869368378881,-0.653731367467,70.7879451301,8.2,-0.000618121744482,-0.0564075407995,-0.254652501498,0.882081675262,3.4219125189e-07,-8.55478129756e-05,-0.255270623242,0.380449616105,-0.28744600489,0.825674134462,0.377710514416,-0.287970415444,0.632981137659,-1.11364454991,41.7584508248,8.2,70.3895137695,0.381025021402,-0.287832310986,0.636962768803,-0.869368378881,0.636962768803,-0.869368378881,-0.255300006933,4,0
3860,7.72,1,-0.991498410702,0,18,0,0,-0.200383656002,0.207055333115,-0.991498411269,2.23633866578,0.791114755266,-2.02928333267,-1.78715783097,84.694250981,18,-4.02608820645e-05,-0.00372361102768,-0.991410815875,2.25754684605,-2.57369850357e-06,0.000643424625889,-0.991451076757,-0.199973372916,0.2032112693,2.25382323502,-0.21511084517,0.206441700233,0.776340231587,-2.04738153479,27.2228376613,18,82.9239201165,-0.200383656002,0.207055333115,0.791114755266,-2.02928333267,0.791114755266,-2.02928333267,-0.0168269664498,4,0
3860,7.72,2,-0.239749014378,0,10.1999998093,0,0,0.375479569551,-0.258819163518,-0.239749008573,1.03273313759,0.615228578124,-1.29155230111,-0.187567524086,66.3590809607,10.2,-0.000482142200868,-0.0440966037482,-0.238748341559,1.26650252755,3.21712314122e-06,-0.000804280785302,-0.23923048376,0.374966715698,-0.254014083732,1.2224059238,0.375579077764,-0.258815017343,0.614809561525,-1.48122094114,47.9431108007,10.2,66.3710426773,0.375479569551,-0.258819163518,0.615228578124,-1.29155230111,0.615228578124,-1.29155230111,-0.199529240634,4,0
3870,7.74,1,-0.947444915771,0,18,0,0,-0.196620906786,0.171351219376,-0.947444898125,2.06047615673,0.750823991339,-1.88912493736,-1.12964240797,78.8940099582,18,-0.000851341910747,-0.077408128023,-0.945685210292,2.46793284575,-1.4987654032e-06,0.000374691350802,-0.946536552203,-0.196280586908,0.169035864952,2.39052471773,-0.203102532997,0.171081151617,0.743434019205,-2.21944356611,26.5863845099,18,78.1148644741,-0.196620906786,0.171351219376,0.750823991339,-1.88912493736,0.750823991339,-1.88912493736,-0.350496923808,4,0
3870,7.74,2,-0.211962863803,0,12.1999998093,0,0,0.370776133089,-0.214189021197,-0.211962857977,1.70605222881,0.582738991066,-1.92024125,-0.361652668383,59.548695482,12.2,-0.000366435790059,-0.0335747278173,-0.211197420107,1.88580634588,1.87345675923e-06,-0.000468364189805,-0.211563855897,0.370350733248,-0.211294828159,1.85223161806,0.369031122295,-0.214261729981,0.580594978192,-2.06649334804,53.0258892407,12.2,59.3389306428,0.370776133089,-0.214189021197,0.582738991066,-1.92024125,0.582738991066,-1.92024125,-0.151887829192,4,0
3880,7.76,1,-0.905059754848,0,18,0,0,-0.193332664478,0.156964129585,-0.905059727494,2.21536437741,0.711727063017,-2.05840024783,-1.36055871032,74.3039422843,18,-0.000411292029827,-0.037384974829,-0.904230177277,2.40497196344,-2.03159894727e-06,0.000507899736813,-0.904641469306,-0.193021656465,0.153980306913,2.36758698861,-0.203242766053,0.156551208686,0.701398703253,-2.21103577992,26.1222836268,18,73.1126654908,-0.193332664478,0.156964129585,0.711727063017,-2.05840024783,0.711727063017,-2.05840024783,-0.169281916748,4,0
3880,7.76,2,-0.168938085437,0,14.1999998093,0,0,0.366665830265,-0.19620515891,-0.168938091631,2.54167727751,0.535603921895,-2.73788243642,-0.278963877234,49.9871881851,14.2,-0.000286998668367,-0.0262198701759,-0.168344984292,2.67972459163,2.53949869067e-06,-0.000634874672671,-0.16863198296,0.366277070255,-0.192475380559,2.65350472145,0.365332241685,-0.196260725101,0.533964224645,-2.84976544655,57.1879685461,14.2,49.8268797247,0.366665830265,-0.19620515891,0.535603921895,-2.73788243642,0.535603921895,-2.73788243642,-0.118655416785,4,0
3890,7.78,1,-0.857597470284,0,18,0,0,-0.190561379647,0.118048874434,-0.857597458735,2.50501978873,0.667036079089,-2.3869709143,-1.78139466257,67.5701166329,18,-0.000254173669939,-0.0232855720855,-0.857067141584,2.62954957452,-2.63592671418e-06,0.000658981678543,-0.857321315254,-0.190329293741,0.114066007963,2.60626400243,-0.204504273551,0.117467920522,0.652817041703,-2.48879608191,25.3125787369,18,65.8940645949,-0.190561379647,0.118048874434,0.667036079089,-2.3869709143,0.667036079089,-2.3869709143,-0.105342624499,4,0
3890,7.78,2,-0.107316538692,0,16.2000007629,0,0,0.363201724288,-0.14756108986,-0.107316535927,3.54629549786,0.470518260215,-3.69385658772,-0.113736264634,37.6185202383,16.2,-0.000185504710232,-0.0168962407396,-0.106938128048,3.63343967233,3.29490839884e-06,-0.000823727099716,-0.107123632758,0.362911616912,-0.142582506762,3.61654343159,0.362891869933,-0.147574000458,0.470015502691,-3.76411743205,60.3956567451,16.2,37.5812731627,0.363201724288,-0.14756108986,0.470518260215,-3.69385658772,0.470518260215,-3.69385658772,-0.0764891890494,4,0
3900,7.8,1,-0.804300665855,0,18,0,0,-0.188514125835,0.0934651102917,-0.804300660123,2.79515274064,0.615786534288,-2.70168763035,-0.246309502654,59.8981971774,18,-0.000227399808199,-0.0208522783729,-0.803823581988,2.90756249624,-3.24494553755e-07,8.11236384401e-05,-0.804050981796,-0.18832744178,0.0930986568373,2.88671021786,-0.189778474106,0.0934124291137,0.61427250769,-2.79329778875,24.3626489096,18,59.746211979,-0.188514125835,0.0934651102917,0.615786534288,-2.70168763035,0.615786534288,-2.70168763035,-0.094324304285,4,0
3900,7.8,2,-0.0239752233028,0,18,0,0,0.360642657089,-0.116831384632,-0.023975223473,4.69357503142,0.384617880562,-4.81040641605,-0.56987065903,21.9285508853,18,-9.07915615002e-05,-0.00822314413672,-0.0237944802303,4.73435187558,4.05618192867e-07,-0.000101404548212,-0.0238852717918,0.360409302026,-0.116373317813,4.72612873144,0.356211848735,-0.117016001646,0.380097120527,-4.84314473309,61.8266187975,18,21.3959307978,0.360642657089,-0.116831384632,0.384617880562,-4.81040641605,0.384617880562,-4.81040641605,-0.0372505714989,4,0
3910,7.82,1,-0.744628787041,0,18,0,0,-0.18684182297,0.0665839061675,-0.744628765015,3.16390298246,0.557786942045,-3.0973190763,-1.93378028987,51.2596620887,18,-0.000113880898163,-0.0101655035242,-0.744415271138,3.20931288954,-2.9267468836e-06,0.0007316867209,-0.744529152036,-0.186713014015,0.0622094174341,3.19914738602,-0.202544993793,0.0659296073833,0.541984158243,-3.13321777863,23.270950078,18,49.372010096,-0.18684182297,0.0665839061675,0.557786942045,-3.0973190763,0.557786942045,-3.0973190763,-0.0461282972086,4,0
3910,7.82,2,0.0819158703089,0,16.3999996185,0,0,0.358552278572,-0.0832298794328,0.0819158697511,5.7272103,0.276636408821,-5.81044017944,-0.0209957347447,3.84528173398,16.4,-0.000119072489157,-0.0111355673064,0.0821852980957,5.79451461226,3.65843360822e-06,-0.000914608402054,0.0820662256065,0.358391267385,-0.0777617685105,5.78337904495,0.358795706072,-0.0832197366204,0.276729480465,-5.86659878157,49.4256910273,16.4,3.87454374794,0.358552278572,-0.0832298794328,0.276636408821,-5.81044017944,0.276636408821,-5.81044017944,-0.0502577487051,4,0
3920,7.84,1,-0.67551535368,0,18,0,0,-0.18593567714,0.0266877567004,-0.675515373519,3.72459903946,0.48957969638,-3.69791128276,-1.19074222755,40.5828108486,18,0.000115672950066,0.0109685304517,-0.675792054986,3.65293397402,-1.6308343041e-06,0.000407708576024,-0.675676382036,-0.185884898047,0.0241664206873,3.66390250447,-0.196252504739,0.0262578888838,0.479423877297,-3.63764461559,21.8677278809,18,39.3426421977,-0.18593567714,0.0266877567004,0.48957969638,-3.69791128276,0.48957969638,-3.69791128276,0.04942642341,4,0
3920,7.84,2,0.203898489475,0,14.3999996185,0,0,0.35741959635,-0.0333596925625,0.2038984958,6.33988690925,0.153521100549,-6.37324660181,-0.215425101538,-14.1042255728,14.4,-0.000280220978243,-0.025983182429,0.204513422739,6.48994207457,2.03854288078e-06,-0.000509635720195,0.204233201761,0.357356122491,-0.0302080225451,6.46395889214,0.356603997613,-0.0333936758433,0.152370795852,-6.49735256798,36.563425907,14.4,-14.2022673377,0.35741959635,-0.0333596925625,0.153521100549,-6.37324660181,0.153521100549,-6.37324660181,-0.117383336672,4,0
3930,7.86,1,-0.593253731728,0,18,0,0,-0.185552552766,0.0110590809314,-0.593253724896,4.44727400389,0.40770117213,-4.43621492296,-1.48261842579,27.4910261761,18,0.000322709994042,0.0298583202446,-0.593956252276,4.27693927387,-2.19375079563e-06,0.000548437698905,-0.593633542282,-0.185533591837,0.0078351514221,4.30679759411,-0.199008706275,0.0104984078685,0.394624836007,-4.29629918624,20.0603676714,18,25.8734843896,-0.185552552766,0.0110590809314,0.40770117213,-4.43621492296,0.40770117213,-4.43621492296,0.134923360692,4,0
3930,7.86,2,0.333531677723,0,12.3999996185,0,0,0.356940690949,-0.0138238478461,0.333531686962,6.5365659166,0.0234090039869,-6.55038976445,-0.110254461722,-31.0109194077,12.4,-0.000465833922957,-0.0430480633753,0.334540301062,6.78019746851,2.74218849494e-06,-0.000685547123731,0.334074467139,0.356916989794,-0.00979393595875,6.73714940514,0.35764195531,-0.0137946284977,0.0235674881709,-6.75094403363,25.1166240938,12.4,-30.9266215877,0.356940690949,-0.0138238478461,0.0234090039869,-6.55038976445,0.0234090039869,-6.55038976445,-0.194552281803,4,0
3940,7.88,1,-0.495594471693,0,16.7999992371,0,0,-0.185724334322,-0.0302292520561,-0.49559448592,5.23751972582,0.309870151598,-5.26774897788,-1.91816413861,11.830118755,16.8,0.00044750912776,0.0411436220439,-0.496544748905,5.01155310582,-2.73730289826e-06,0.000684325724567,-0.496097239777,-0.185788964649,-0.0343681404824,5.05269672786,-0.203229102973,-0.0309586174165,0.292868136804,-5.08365534528,16.6804030639,16.8,9.72589969007,-0.185724334322,-0.0302292520561,0.309870151598,-5.26774897788,0.309870151598,-5.26774897788,0.186054926308,4,0
3940,7.88,2,0.462763100863,0,10.3999996185,0,0,0.357155417961,0.0377865683814,0.462763097901,6.34952508488,-0.10560767994,-6.3117385165,0.064148307795,-45.6799405127,10.4,-0.000648005469492,-0.0596947908922,0.464149251172,6.68116959602,3.4216286211e-06,-0.000855407155272,0.463501245703,0.357236205876,0.0429601789118,6.62147480513,0.359934191484,0.0379023506116,-0.103567054219,-6.58357245452,15.1903203108,10.4,-45.3459087788,0.357155417961,0.0377865683814,-0.10560767994,-6.3117385165,-0.10560767994,-6.3117385165,-0.269883426104,4,0
3950,7.9,1,-0.382837504148,0,14.8000001907,0,0,-0.186651953486,-0.0554446427117,-0.382837513083,5.94795825629,0.196185559597,-6.003402899,-0.36940437569,-5.50162769088,14.8,0.000451655811704,0.0414341917399,-0.383787077868,5.72384994941,-3.33195729563e-07,8.32989323901e-05,-0.383335422057,-0.186763095749,-0.0558210283191,5.76528414115,-0.191284083441,-0.0556376481264,0.192051338616,-5.82092178927,12.2539991239,14.8,-6.05844831249,-0.186651953486,-0.0554446427117,0.196185559597,-6.003402899,0.196185559597,-6.003402899,0.187416245922,4,0
3950,7.9,2,0.584871292114,0,8.39999961853,0,0,0.358314941982,0.0693058066783,0.58487126552,5.86493506572,-0.226556323538,-5.79562925905,-0.393258462704,-57.8718439567,8.4,-0.000770862082177,-0.070942645138,0.58651282216,6.25636880886,4.16494661648e-07,-0.000104123665416,0.585741960078,0.358453869817,0.0697762886873,6.18542616372,0.357711934685,0.0692806813742,-0.228030025393,-6.11614548235,6.67565245729,8.4,-57.9443304589,0.358314941982,0.0693058066783,-0.226556323538,-5.79562925905,-0.226556323538,-5.79562925905,-0.320771960497,4,0
3960,7.92,1,-0.257309675217,0,12.8000001907,0,0,-0.187960366984,-0.0825138984327,-0.257309664096,6.52181670065,0.0693492971126,-6.60433059908,-2.08575708957,-23.8460460069,12.8,0.000402028660917,0.0368214259299,-0.258149164518,6.32475632999,-2.90061618918e-06,0.000725154047298,-0.257747135857,-0.188129720197,-0.0868520686471,6.36157775592,-0.206697338927,-0.083294605597,0.0510497969305,-6.44487236151,7.69897964557,12.8,-26.0983861759,-0.187960366984,-0.0825138984327,0.0693492971126,-6.60433059908,0.0693492971126,-6.60433059908,0.166583079444,4,0
3960,7.92,2,0.694498240948,0,6.40000009537,0,0,0.359950458919,0.103142376294,0.694498219016,5.13499812526,-0.334547760097,-5.03185574896,0.16716934967,-67.208197312,6.4,-0.000865601287358,-0.0795958756259,0.696335377783,5.57191409248,3.62577023166e-06,-0.000906442557918,0.695469776496,0.360162150442,0.108565089055,5.49231821686,0.364335360526,0.103325080528,-0.33113441597,-5.38899313633,-0.553081805229,6.4,-66.681095598,0.359950458919,0.103142376294,-0.334547760097,-5.03185574896,-0.334547760097,-5.03185574896,-0.359932364297,4,0
3970,7.94,1,-0.122113764286,0,10.8000001907,0,0,-0.190028221618,-0.121433278251,-0.122113762877,6.9278726725,-0.0679144587414,-7.04930595075,-1.35347264806,-42.7282347855,10.8,0.000319571980304,0.0292184055803,-0.122776230673,6.77327776306,-1.55161802509e-06,0.00038790450627,-0.122456658693,-0.190273562072,-0.123833940392,6.80249616864,-0.202387478953,-0.121948247307,-0.0799308202601,-6.92444441595,3.124328943,10.8,-44.213920511,-0.190028221618,-0.121433278251,-0.0679144587414,-7.04930595075,-0.0679144587414,-7.04930595075,0.132213077376,4,0
3970,7.94,2,0.787396371365,0,4.40000009537,0,0,0.362535277277,0.151791600988,0.787396343519,4.22148132473,-0.424861066243,-4.06968972374,-0.0224442329052,-73.3387784203,4.4,-0.000919687897628,-0.084496022359,0.789341422109,4.68276834097,1.93952252725e-06,-0.00048488063181,0.788421734212,0.36284195285,0.154792428657,4.59827231861,0.365527456485,0.151916275122,-0.422894277727,-4.44635604349,-6.63371174578,4.4,-72.9790935447,0.362535277277,0.151791600988,-0.424861066243,-4.06968972374,-0.424861066243,-4.06968972374,-0.382129108522,4,0
3980,7.96,1,0.0192351080477,0,8.80000019073,0,0,-0.19259985143,-0.13627874351,0.0192351081067,7.15511185692,-0.211834959537,-7.29139060043,-1.66849833664,-61.4160205277,8.8,0.000224363819263,0.0204758211853,0.0187736428853,7.04810094561,-2.07168797514e-06,0.000517921993787,0.0189980067046,-0.192875394096,-0.139325098842,7.06857676679,-0.20725084139,-0.136889201425,-0.226248848094,-7.20546596822,-1.35684481094,8.8,-63.1771916124,-0.19259985143,-0.13627874351,-0.211834959537,-7.29139060043,-0.211834959537,-7.29139060043,0.0926727480657,4,0
3980,7.96,2,0.860644102097,0,2.40000009537,0,0,0.365749814605,0.170348432522,0.860644076328,3.19274536379,-0.494894261723,-3.02239693126,0.0915707573301,-76.4973649664,2.4,-0.000922620289673,-0.0846911763727,0.862588364442,3.65253029304,2.58960996313e-06,-0.000647402490786,0.861665744152,0.366094242943,0.174156376678,3.56783911667,0.369698136852,0.170512945949,-0.4919676073,-3.39732617072,-11.7824505989,2.4,-76.0227437296,0.365749814605,0.170348432522,-0.494894261723,-3.02239693126,-0.494894261723,-3.02239693126,-0.383050479395,4,0
3990,7.98,1,0.163260266185,0,6.80000019073,0,0,-0.195692443958,-0.174590982537,0.163260264634,7.21607402642,-0.358952708593,-7.39066500896,-2.0623237931,-79.744299097,6.8,0.000139580256644,0.0127218768996,0.162974839501,7.15018223076,-2.48404370706e-06,0.000621010926763,0.163114419758,-0.196045417239,-0.178349673032,7.16290410766,-0.213327753377,-0.175325787096,-0.376442173135,-7.33822989476,-5.64548591483,6.8,-81.86421025,-0.195692443958,-0.174590982537,-0.358952708593,-7.39066500896,-0.358952708593,-7.39066500896,0.0575873599173,4,0
3990,7.98,2,0.912663638592,0,0.40000000596,0,0,0.369615555326,0.218238731183,0.912663633639,2.11367181788,-0.543048078312,-1.89543308669,0.252560250227,-76.5186828157,0.4,-0.000872949718154,-0.0800603990031,0.914496509586,2.54584358432,3.10505462442e-06,-0.000776263656101,0.913623559868,0.370056771933,0.222937094287,2.46578318532,0.374729206067,0.218451799963,-0.538894353802,-2.24733138535,-16.2522398489,0.4,-75.903979383,0.369615555326,0.218238731183,-0.543048078312,-1.89543308669,-0.543048078312,-1.89543308669,-0.362143182484,4,0
4000,8,1,0.306967943907,0,4.80000019073,0,0,-0.199474757008,-0.197171182017,0.306967958107,7.14328535374,-0.506442715115,-7.34045653576,-0.700531780143,-97.3000322632,4.8,8.49681820451e-05,0.00775893616397,0.306792935963,7.10261246678,-2.987292336e-07,7.46823084024e-05,0.306877904145,-0.199869326387,-0.197508736576,7.11037140294,-0.20559451574,-0.197426171964,-0.512472419885,-7.30779757491,-9.67348334254,4.8,-98.0356782607,-0.199474757008,-0.197171182017,-0.506442715115,-7.34045653576,-0.506442715115,-7.34045653576,0.0351142173941,4,0
4000,8,2,0.943061172962,0,-1.60000002384,0,0,0.374343446698,0.246463980439,0.943061174185,1.03779141008,-0.568717727487,-0.791327429642,-0.146832062048,-73.8596637319,-1.6,-0.000777448408812,-0.0712359260881,0.944687290997,1.42003915155,3.73411540855e-07,-9.33528852109e-05,0.943909842588,0.374836658428,0.246885923638,1.34880322546,0.375802822775,0.246524787776,-0.568107019813,-1.10227843769,-20.2854579028,-1.6,-73.684234566,0.374343446698,0.246463980439,-0.568717727487,-0.791327429642,-0.568717727487,-0.791327429642,-0.322261227975,4,0
4010,8.02,1,0.414225548506,0,2.79999995232,0,0,-0.203594373398,-0.220921491382,0.414225552853,2.45458886623,-0.617819926251,-2.67551035761,-2.22338481179,-100.756065175,2.8,-0.00605237230343,-0.551864808491,0.427104218865,5.49064707312,-2.49869182153e-06,0.000624672955382,0.421051846562,-0.20403994797,-0.22466130494,4.93878226463,-0.201310103372,-0.220826313464,-0.622361949933,-5.15960857809,-11.0565029937,2.8,-100.481476882,-0.203594373398,-0.220921491382,-0.617819926251,-2.67551035761,-0.617819926251,-2.67551035761,-2.49797310453,4,0
4010,8.02,2,0.975826323032,0,-3.59999990463,0,0,0.379492967243,0.276151867036,0.975826338817,3.1708768689,-0.596333371574,-2.89472500187,0.352583518668,-77.8660994527,-3.6,0.00363933695285,0.332657642525,0.967983228885,1.30560374877,3.1233647641e-06,-0.000780841191023,0.971622565838,0.380049935463,0.280826633964,1.6382613913,0.369903488766,0.275752305432,-0.601719077071,-1.36250908586,-29.8915120297,-3.6,-79.0188346779,0.379492967243,0.276151867036,-0.596333371574,-2.89472500187,-0.596333371574,-2.89472500187,1.50531874384,4,0
4020,8.04,1,0.42448592186,0,0.800000011921,0,0,-0.208368324495,-0.25382184303,0.424485923336,-0.457515092177,-0.632854247831,0.203693249147,-1.59669816856,-80.1439022057,0.8,-0.00287179854261,-0.258798760494,0.430075950164,0.780017931816,-1.27137954961e-06,0.000317844887402,0.427204151622,-0.208877999045,-0.255790809919,0.521219171322,-0.211892679128,-0.253968691139,-0.63909683075,-0.775187862461,-8.73176909587,0.8,-80.5675590023,-0.208368324495,-0.25382184303,-0.632854247831,0.203693249147,-0.632854247831,0.203693249147,-1.17304137202,4,0
4020,8.04,2,1.05613958836,0,-5.59999990463,0,0,0.385460406168,0.317277306411,1.05613962706,4.27246383307,-0.670679220891,-3.95518652666,0.192409706259,-96.6238447806,-5.6,0.00195760502201,0.176762543525,1.05229420901,3.41428993017,1.58922442878e-06,-0.000397306107197,1.05425181404,0.386097499361,0.31973851501,3.5910524737,0.38039748339,0.317066351295,-0.673854330646,-3.2739861224,-47.0037862882,-5.6,-97.2324502895,0.385460406168,0.317277306411,-0.670679220891,-3.95518652666,-0.670679220891,-3.95518652666,0.801015215155,4,0
4030,8.06,1,0.407628327608,0,-1.20000004768,0,0,-0.213561537143,-0.2659607713,0.407628334576,-1.00105817277,-0.621189871719,0.735097401473,-1.89401863463,-71.6001006058,-1.2,-0.000485930609747,-0.0431322276878,0.408502527252,-0.820683633308,-1.68122451719e-06,0.000420306129295,0.408016596643,-0.214095885061,-0.268434877328,-0.863815860996,-0.227688386817,-0.266549390036,-0.63570498346,0.59726647096,-9.09114620914,-1.2,-73.2982656604,-0.213561537143,-0.2659607713,-0.621189871719,0.735097401473,-0.621189871719,0.735097401473,-0.195853580019,4,0
4030,8.06,2,1.13649225235,0,-7.59999990463,0,0,0.391951922029,0.33245096667,1.13649223955,3.69693657282,-0.744540317524,-3.36448560615,0.300567014008,-105.152179904,-7.6,0.000548591492469,0.0495679242701,1.13541747592,3.45697953409,2.10153063518e-06,-0.000525382658798,1.13596606741,0.392619856932,0.335543599188,3.50654745836,0.392583849311,0.332477296973,-0.743382218099,-3.17407016138,-55.8883681857,-7.6,-105.076216979,0.391951922029,0.33245096667,-0.744540317524,-3.36448560615,-0.744540317524,-3.36448560615,0.224604088719,4,0
4040,8.08,1,0.387518882751,0,-3.20000004768,0,0,-0.219174275187,-0.296333316878,0.387518883907,-0.961283191179,-0.606693159093,0.6649498743,-2.19504361861,-68.8640963418,-3.2,0.000230011883741,0.0216549040788,0.38698046407,-1.09840297997,-1.90896051411e-06,0.000477240128528,0.387210475954,-0.219769861439,-0.299224846667,-1.07674807589,-0.238247027813,-0.297128014904,-0.625457503768,0.779620060987,-10.5917579678,-3.2,-71.1568001472,-0.219174275187,-0.296333316878,-0.606693159093,0.6649498743,-0.606693159093,0.6649498743,0.0976601867347,4,0
4040,8.08,2,1.19966900349,0,-9.60000038147,0,0,0.398967844633,0.370416648419,1.19966904594,2.68025778059,-0.800701201302,-2.30984113217,0.427362975101,-107.289810738,-9.6,0.000180489147569,0.0163539467576,1.19931076141,2.5994631071,2.38620062681e-06,-0.0005965501567,1.19949125055,0.399712327453,0.37403106063,2.61581705385,0.401906773235,0.370539103777,-0.797584477318,-2.24527795008,-61.2242393743,-9.6,-106.936527029,0.398967844633,0.370416648419,-0.800701201302,-2.30984113217,-0.800701201302,-2.30984113217,0.0740792661136,4,0
4050,8.1,1,0.370867311954,0,-5.19999980927,0,0,-0.225321258892,-0.313352913631,0.370867309263,-0.71372290698,-0.596188568155,0.400369993348,-1.19656938259,-68.3976884573,-5.2,0.000511703740458,0.0471404757711,0.369772195344,-0.975479489375,-2.25560424588e-07,5.63901061447e-05,0.370283899085,-0.225948136361,-0.313607904757,-0.928339013604,-0.237048341583,-0.313841542077,-0.607332240668,0.614497471527,-12.5008966302,-5.2,-69.8073815225,-0.225321258892,-0.313352913631,-0.596188568155,0.400369993348,-0.596188568155,0.400369993348,0.213123682626,4,0
4050,8.1,2,1.24033153057,0,-11.6000003815,0,0,0.406651574309,0.391691144209,1.24033155302,1.48879523338,-0.833679978713,-1.09710408917,0.13780965075,-105.356196859,-11.6,7.98766767141e-05,0.00731823790791,1.24016462437,1.4493820362,2.81950528702e-07,-7.04876321801e-05,1.24024450105,0.407435171149,0.392009883114,1.4567002741,0.407522583961,0.391727436278,-0.83272191709,-1.06497283783,-65.1379699474,-11.6,-105.25149424,0.406651574309,0.391691144209,-0.833679978713,-1.09710408917,-0.833679978713,-1.09710408917,0.0331070321139,4,0
4060,8.12,1,0.359032303095,0,-7.19999980927,0,0,-0.231718355105,-0.330707269752,0.359032289996,-0.507734644101,-0.590750645101,0.17702737435,-2.32852564353,-68.9076741074,-7.2,0.000512082458601,0.046947377657,0.357958517869,-0.760654756307,-1.77304569388e-06,0.000443261423472,0.358470600327,-0.232382423956,-0.333364209509,-0.71370737865,-0.252855784114,-0.33158799596,-0.611326384442,0.38211938269,-14.543514765,-7.2,-71.4485692196,-0.231718355105,-0.330707269752,-0.590750645101,0.17702737435,-0.590750645101,0.17702737435,0.212369468641,4,0
4060,8.12,2,1.25669682026,0,-13.6000003815,0,0,0.414647944618,0.413384089189,1.25669685177,0.270863925853,-0.842048907156,0.142520163336,0.511589850134,-100.037573748,-13.6,0.000126714982769,0.011735907295,1.25642011728,0.203589627956,2.2163070984e-06,-0.000554076774599,1.25654683226,0.415478030685,0.416705263857,0.215325535251,0.418462687648,0.413543036815,-0.838084144615,0.198217501565,-68.3855939928,-13.6,-99.579009846,0.414647944618,0.413384089189,-0.842048907156,0.142520163336,-0.842048907156,0.142520163336,0.0530259483529,4,0
4070,8.14,1,0.350229918957,0,-9.19999980927,0,0,-0.238579906282,-0.353326138913,0.350229927829,-0.397800029095,-0.588809834111,0.0444738901822,-1.88849835564,-69.4556834742,-9.2,0.000456776262539,0.0418815894455,0.349272032715,-0.623480199753,-8.26425593126e-07,0.000206606398278,0.349728808978,-0.23928788328,-0.354608318098,-0.581598610307,-0.255866145234,-0.354046398869,-0.605594954212,0.227552211438,-16.545110326,-9.2,-71.5336334483,-0.238579906282,-0.353326138913,-0.588809834111,0.0444738901822,-0.588809834111,0.0444738901822,0.189451618384,4,0
4070,8.14,2,1.24871814251,0,-15.6000003815,0,0,0.423224883626,0.441657675375,1.24871819186,-0.948573195412,-0.825493308234,1.39023087079,0.401680551311,-91.6814057044,-15.6,0.000189624222022,0.0174833353365,1.24831126658,-1.04616869122,1.03303198012e-06,-0.000258257995034,1.2485008908,0.424109854877,0.443260399339,-1.02868535588,0.425908934211,0.441769510816,-0.822591956588,1.47045486669,-71.3021155714,-15.6,-91.3587604571,0.423224883626,0.441657675375,-0.825493308234,1.39023087079,-0.825493308234,1.39023087079,0.079035304003,4,0
