experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,13,6206.0923567220007,0.0020417910000105621,0.00048029800000000004,1,-0.12971886992454529,0.021926756948232651,0.5859375,-0.12971886992454529,0,0,0,0.48901760578155518,4,-0.13033880229679984,-0.0068119767443987206,-0.12971886992454529,0.021926756948232651,-0.35617483539241007,-0.017899004152470952,0.62630290264182997,-0.13363526658668445,0.48901761634156421,7.3411746806185149e-05,0.0027690787519062156,-0.12987085717167463,0.0041534328946781452,-1.0765270352930401e-06,0.00026913175882096411,-0.12979744542486843,-0.13035174193505197,-0.0072772144025304818,0.0069225116465843608,-0.12515902094834994,-0.006596152521546641,0.0046384244765184934,-0.013518664168131002,-0.25689428380721435,0.48901761634156421,0.48901761634156421,-0.48589370531695536,0.0040277527957616986,-0.35617483539241007,-0.017899004152470952,-0.00061993237225455022,-0.028738733692631371,0.0036500197135804374
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,13,6206.0923567220007,0.0020417910000105621,0.00048029800000000004,2,0.24760147929191589,-0.020918965339660645,-0.9375,0.24760147929191589,0,0,0,-0.9214664101600647,4,0.24808541515790841,0.00011378170764762084,0.24760147929191589,-0.020918965339660645,0.020031389061890004,0.025953656334366942,-1.0002806730295517,0.075166901788641383,-0.92146641917022054,-7.415948417988811e-05,-0.0027574382605296847,0.24776909659204824,-0.0027906871885896491,-2.898878476986777e-07,7.2471961927047081e-05,0.24769493710786836,0.24808612929493351,0.00013965262676810431,-0.0055481254491193338,0.23979453137870124,-0.00023167178315267845,-0.0079004057291671148,0.0053164536659666556,0.39394421008659003,-0.92146641917022054,-0.92146641917022054,0.2676328683538059,0.0050346909947062961,0.020031389061890004,0.025953656334366942,0.00048393586599251859,0.021032747047308266,-0.0036473520706883419
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,14,6206.0944028240001,0.0020466920004764688,0.00050928200000000001,1,-0.12953990697860718,0.030346700921654701,1.0546875,-0.12953990697860718,0,0,0,0.46297609806060791,4,-0.13035205117616738,-0.0072879318393459531,-0.12953990697860718,0.030346700921654701,-0.35634581663110393,-0.026610490046740223,0.62585313783084406,-0.15913764812561654,0.46297608896427234,6.4443102240663939e-05,0.0029660835140661417,-0.12978462797871049,0.006408723078969932,-1.0761182346608056e-06,0.00026902955866860492,-0.12972018487646983,-0.13036594218868497,-0.007752594934798903,0.0093748065930360745,-0.12517675492307992,-0.0070722944954673085,0.0045434299533899103,-0.016447101088503384,-0.28646923637769917,0.46297608896427234,0.46297608896427234,-0.48588572360971111,0.0037362108749144762,-0.35634581663110393,-0.026610490046740223,-0.00081214419756020506,-0.037634632761000653,0.0037394007409541092
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,14,6206.0944028240001,0.0020466920004764688,0.00050928200000000001,2,0.24750560522079468,-0.025207590311765671,-0.46875,0.24750560522079468,0,0,0,-0.89965730905532837,4,0.24808614636597812,0.0001402476791455643,0.24750560522079468,-0.025207590311765671,0.020137240267066481,0.029877853905412696,-1.0002643733915695,0.096684312499891456,-0.89965729952151097,-7.4675237474658399e-05,-0.0030266585204714756,0.24768541663381047,-0.0047602370289461541,-2.8996557144278512e-07,7.2491392858135611e-05,0.24761074139633582,0.24808691329715632,0.00016599141052722489,-0.0077868955494176297,0.2397976892815713,-0.00020510469937138617,-0.0078130521147645182,0.0075817908500462432,0.49160276641414136,-0.89965729952151097,-0.89965729952151097,0.26764284548786116,0.0046702635936470248,0.020137240267066481,0.029877853905412696,0.00058054114518343858,0.025347837990911237,-0.0039227613701673762
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,15,6206.0964514320003,0.0020487309993768577,0.00048256500000000001,1,-0.129437655210495,0.035098198801279068,0.8203125,-0.129437655210495,0,0,0,0.42138046026229858,4,-0.130366291361695,-0.0077638814037544763,-0.129437655210495,0.035098198801279068,-0.3564409027825412,-0.031874036097247843,0.62537295891026035,-0.19839529931686678,0.42138045979982608,0.00013225543588270283,0.0040101345629750887,-0.12970258114022926,0.0088018681202806769,-1.0757299819530441e-06,0.0002689324954906723,-0.12957032570434654,-0.13038113377504407,-0.0082280041610041828,0.012812002683255766,-0.1252104444920934,-0.0075490544508544097,0.0043598812122531416,-0.020361057134110176,-0.33365086124516707,0.42138045979982608,0.42138045979982608,-0.4858785579930362,0.0032241627040312248,-0.3564409027825412,-0.031874036097247843,-0.00092863615120000742,-0.042862080205033543,0.0055971997935675231
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,15,6206.0964514320003,0.0020487309993768577,0.00048256500000000001,2,0.24740973114967346,-0.02975400909781456,-1.6875,0.24740973114967346,0,0,0,-0.87521648406982422,4,0.24808693257667019,0.00016661517912772915,0.24740973114967346,-0.02975400909781456,0.020242071359031388,0.033784212477857109,-1.0002525217312035,0.1206282038597426,-0.87521647436392247,-8.2693884989175898e-05,-0.0034155168876698881,0.24759713401630265,-0.0068036900165893473,-2.9007148447113273e-07,7.2517871115167627e-05,0.24751444013131346,0.24808775205971406,0.00019218790858845826,-0.010219206904259235,0.23980260943026882,-0.00017856495197232755,-0.0077118307010446419,0.010040641952286907,0.60077469807663331,-0.87521647436392247,-0.87521647436392247,0.26765180250870485,0.0040302033800425491,0.020242071359031388,0.033784212477857109,0.00067720142699673191,0.029920624276942288,-0.0044078435075399986
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,16,6206.098492092,0.0020398990000103367,0.00062548900000000001,1,-0.12933537364006042,0.03909662738442421,0.52734375,-0.12933537364006042,0,0,0,0.38183814287185669,4,-0.13038144514741251,-0.0082374345309096306,-0.12933537364006042,0.03909662738442421,-0.356537295901033,-0.036580301271355267,0.62486607488046242,-0.23731711662360083,0.38183813371793535,0.00011005425120145563,0.004390173524510225,-0.12954603630242501,0.012144700960765432,-1.0753619021641736e-06,0.00026884047554289435,-0.12943598205122356,-0.13039723420640439,-0.0087010509225701783,0.016534874485275658,-0.12523076022256091,-0.0080228226590408139,0.0042052218286626475,-0.024557697144316472,-0.37882772429481332,0.38183813371793535,0.38183813371793535,-0.48587266954109343,0.0025163261130689389,-0.356537295901033,-0.036580301271355267,-0.0010460715073520865,-0.04733406191533384,0.0057108245389276922
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,16,6206.098492092,0.0020398990000103367,0.00062548900000000001,2,0.24728190898895264,-0.034658730030059814,-0.65625,0.24728190898895264,0,0,0,-0.84919381141662598,4,0.24808776924938952,0.00019270578875849503,0.24728190898895264,-0.034658730030059814,0.020377254084680663,0.03780413767139891,-1.0002448467134841,0.14621451081729711,-0.84919381770696944,-8.3606190263576675e-05,-0.0038332439060548887,0.24749640481629726,-0.0090176575081059689,-2.9020209155183885e-07,7.2550522885530964e-05,0.24741279862603369,0.24808864068919928,0.00021806833622218974,-0.012850901414160858,0.23980707604849441,-0.00015232309461213453,-0.0076057225775392756,0.012698578319548723,0.71716388474961679,-0.84919381770696944,-0.84919381770696944,0.2676591630736333,0.0031454076413390958,0.020377254084680663,0.03780413767139891,0.00080586026043688586,0.034851435818818312,-0.0048365181892178087
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,17,6206.1006202550006,0.0021289989999786485,0.00065672800000000009,1,-0.12928424775600433,0.040994133800268173,0.29296875,-0.12928424775600433,0,0,0,0.34433430433273315,4,-0.13039827760162456,-0.0087307438641905689,-0.12928424775600433,0.040994133800268173,-0.35658401213749685,-0.039393154017287574,0.62430994439944465,-0.27446255610150616,0.3443343019891531,8.4921857271149016e-05,0.0044940240215317877,-0.12940442761315019,0.015777219036686031,-1.0749927658038061e-06,0.00026874819145043631,-0.12931950575587903,-0.13041505283059848,-0.0091938590613112135,0.020271243058217821,-0.12525057410277679,-0.0085162562184052451,0.0040689316531022368,-0.028787499276623066,-0.42170646437675535,0.3443343019891531,0.3443343019891531,-0.48586825989350119,0.0016009797829805994,-0.35658401213749685,-0.039393154017287574,-0.0011140298456202291,-0.049724877664458739,0.0055130863087855756
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,17,6206.1006202550006,0.0021289989999786485,0.00065672800000000009,2,0.24712210893630981,-0.040117643773555756,-0.09375,0.24712210893630981,0,0,0,-0.81911319494247437,4,0.24808869825820831,0.0002196857985741183,0.24712210893630981,-0.040117643773555756,0.020542566196813716,0.042118868502283684,-1.0002403847225316,0.17562632381546539,-0.81911319287539774,-0.00010154588175465032,-0.0042823174506110562,0.24738996547874437,-0.011416573644661624,-2.9035858811754522e-07,7.258964702688142e-05,0.24728841959698972,0.2480896233871876,0.00024479554856156858,-0.015698891095272678,0.23981356882993077,-0.00012511126093744663,-0.0074748507670589492,0.015573779834335232,0.85105148917114104,-0.81911319287539774,-0.81911319287539774,0.26766467513312353,0.0020012247287279281,0.020542566196813716,0.042118868502283684,0.00096658932189849778,0.040337329572129876,-0.00550086803166686
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,18,6206.1027461420008,0.0021258960005070549,0.00087048700000000008,1,-0.1292075514793396,0.04340352863073349,0,-0.1292075514793396,0,0,0,0.31419020891189575,4,-0.1304161397031727,-0.0092229938034420478,-0.1292075514793396,0.04340352863073349,-0.35665840172213742,-0.042852663263015858,0.62373127612174317,-0.304903493938393,0.31419022253190709,3.6713718505464136e-05,0.0041969950293783281,-0.12928065009562009,0.019427830129464311,-1.0746305684483648e-06,0.00026865764211071036,-0.12924393637711462,-0.13043389900499208,-0.0096856238360226964,0.023624825158842639,-0.12526596667187731,-0.0090084032604714065,0.0039779697052373109,-0.032633228419314042,-0.45623309134387363,0.31419022253190709,0.31419022253190709,-0.48586595320147702,0.00055086536771763173,-0.35665840172213742,-0.042852663263015858,-0.0012085882238331014,-0.052626522434175538,0.0046375596514438974
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,18,6206.1027461420008,0.0021258960005070549,0.00087048700000000008,2,0.24699428677558899,-0.045007050037384033,-1.40625,0.24699428677558899,0,0,0,-0.78381150960922241,4,0.24808968329414408,0.00024636758757473935,0.24699428677558899,-0.045007050037384033,0.020673271722564834,0.045695631747032346,-1.0002380451284216,0.21009310497667516,-0.7838115270005408,-0.00012832313152553128,-0.0047935355728997812,0.24726042602075585,-0.013996788116930396,-2.9052501213100435e-07,7.2631253035009805e-05,0.24713210288923032,0.24809066149255213,0.00027120544492126086,-0.018790323689830177,0.23982149918064211,-9.814008382117589e-05,-0.0073106037085882147,0.018692183606009001,1.0073620515812385,-0.7838115270005408,-0.7838115270005408,0.26766755849815382,0.00068858170964831295,0.020673271722564834,0.045695631747032346,0.0010953965185550862,0.045253417624958769,-0.0063334131512061565
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,19,6206.104874183,0.0021280330001900438,0.0008913870000000001,1,-0.12913084030151367,0.044498261064291,0.29296875,-0.12913084030151367,0,0,0,0.28466707468032837,4,-0.13043506747448061,-0.0097152261617067404,-0.12913084030151367,0.044498261064291,-0.35673513517057781,-0.045078017671037494,0.62313612162921006,-0.33411412234218257,0.28466708498324583,3.0248788262834179e-05,0.0039919288446281943,-0.12919851165916232,0.022712358976154891,-1.0742622866544149e-06,0.00026856557166076399,-0.1291682628708995,-0.130453810818143,-0.010177368546178208,0.026704287820783087,-0.12528749417263996,-0.0095007439407967138,0.0038807686982595402,-0.036205031761579798,-0.48987083269277409,0.28466708498324583,0.28466708498324583,-0.48586597547209148,-0.00057975660674649404,-0.35673513517057781,-0.045078017671037494,-0.0013042271729669375,-0.054213487225997739,0.0043549143037822048
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,19,6206.104874183,0.0021280330001900438,0.0008913870000000001,2,0.24686646461486816,-0.049614772200584412,-0.46875,0.24686646461486816,0,0,0,-0.7499663233757019,4,0.24809072580512945,0.00027278678252661535,0.24686646461486816,-0.049614772200584412,0.020801066045017469,0.048890076442151667,-1.0002355889900825,0.24373780597035388,-0.74996634808064966,-0.00011296342700493504,-0.0051758738150191235,0.24709855169005698,-0.016775599586667699,-2.9068637166784761e-07,7.2671592914190627e-05,0.24698558826305206,0.24809175654461432,0.00029735496369502721,-0.021951473401686822,0.23982420944560637,-7.1651399120179827e-05,-0.0071613788174456905,0.021879822002566642,1.157951321162271,-0.74996634808064966,-0.74996634808064966,0.26766753065988563,-0.00072469575843274459,0.020801066045017469,0.048890076442151667,0.0012242611902612832,0.049887558983111029,-0.0065314349390783438
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,20,6206.1070207000002,0.0021465189993250533,0.0011566180000000001,1,-0.12902858853340149,0.046381112188100815,0.29296875,-0.12902858853340149,0,0,0,0.25654157996177673,4,-0.13045522025886905,-0.010211205907848847,-0.12902858853340149,0.046381112188100815,-0.35683987282409285,-0.048113210793512218,0.62252967165392958,-0.36200452169094177,0.25654156919983495,2.9984665421786431e-05,0.0036237647780905744,-0.12911681377858869,0.025724546155397539,-1.0738683326738663e-06,0.00026846708317189265,-0.12908682911316691,-0.1304749551171471,-0.010672830388542283,0.029348310933488116,-0.12530960286497697,-0.0099968051831033442,0.0037772262481899355,-0.039345116116591458,-0.52177613361977815,0.25654156919983495,0.25654156919983495,-0.48586846135749434,-0.0017320986054114029,-0.35683987282409285,-0.048113210793512218,-0.0014266317254675587,-0.056592318095949661,0.0039835807631520117
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,20,6206.1070207000002,0.0021465189993250533,0.0011566180000000001,2,0.24657884240150452,-0.05863996222615242,-0.375,0.24657884240150452,0,0,0,-0.71729022264480591,4,0.24809183398210802,0.00029914542679162484,0.24657884240150452,-0.05863996222615242,0.021085580901627599,0.056474838969387584,-1.0002298943781291,0.27628514491795375,-0.71729022445431923,-9.7948594815788331e-05,-0.0054791418680654597,0.24694631712153334,-0.019635570759362279,-2.9082297556271008e-07,7.2705743888064919e-05,0.24684836852671754,0.24809291716481072,0.00032347411968537795,-0.025114712627427739,0.23982638896826589,-4.5248115451797764e-05,-0.0070219795584516576,0.02506946451197594,1.3037071892562124,-0.71729022445431923,-0.71729022445431923,0.26766442330313212,-0.0021651232567648365,0.021085580901627599,0.056474838969387584,0.001512991580603501,0.058939107652944044,-0.0066545250058549195
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,21,6206.1090461020003,0.0020252499998605344,0.0011422020000000001,1,-0.12900301814079285,0.045034926384687424,-0.17578125,-0.12900301814079285,0,0,0,0.22719092667102814,4,-0.13047521170644899,-0.010678690186926449,-0.12900301814079285,0.045034926384687424,-0.35687000696761179,-0.047793034806133561,0.62196343471159965,-0.39080415747606256,0.22719092077689299,4.4101294053751729e-05,0.0034391409299977453,-0.12903021959583441,0.028304758666248559,-1.073456640604542e-06,0.00026836416015040346,-0.12898611830178067,-0.13049588106974749,-0.011139774129702875,0.031743899596246301,-0.12533417812652839,-0.010464480454429758,0.0036519401752522773,-0.042208380050676057,-0.55495889550478994,0.22719092077689299,0.22719092077689299,-0.48587302510840463,-0.0027581084214461371,-0.35687000696761179,-0.047793034806133561,-0.0014721935656561436,-0.055713616571613875,0.0039683564586427663
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,21,6206.1090461020003,0.0020252499998605344,0.0011422020000000001,2,0.2464350163936615,-0.062678910791873932,-1.03125,0.2464350163936615,0,0,0,-0.66605418920516968,4,0.24809293123463932,0.00032378192185244478,0.2464350163936615,-0.062678910791873932,0.021223702220832752,0.059231275265064803,-1.0002179211226996,0.32526690246822459,-0.66605421429007505,-0.00019797005436722633,-0.0065211637119930149,0.24680335393021971,-0.022507298248915314,-2.9090369454976006e-07,7.2725923640578293e-05,0.24660538387585249,0.24809406348910434,0.00034794946158796952,-0.029028461960908331,0.23984623910216127,-1.9830250334140927e-05,-0.0067591447736912169,0.02900863171057419,1.5285728124371798,-0.66605421429007505,-0.66605421429007505,0.26765871861449425,-0.0034476355268091285,0.021223702220832752,0.059231275265064803,0.0016579148409778255,0.063002692713726383,-0.0088968043643997304
