cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64302957058,0,-0.205689713359,0,0,0.635995705774,-0.0599616769939,0.643029586261,-0.0494895404762,-0.120329900823,-0.463176634834,0.647608883789,-0.846397267847,-0.205689707846,3.24617816525e-05,0.00651178240934,0.642985032347,-0.0657169263427,-4.33879363437e-07,0.000108469840868,0.643017494129,0.635875130598,-0.060612997444,-0.0592051439334,0.64132568201,-0.0597395946508,-0.00169181211883,-0.000534450717373,-3.81396638475,-0.205689707846,-0.205689707846,0.522699685439,-0.512666175311,-0.120329900823,-0.463176634834,-0.00703388048724,-0.0104721365177,0.00690132378917,4,0
230,0.46,1,-0.436391323805,0,-0.138613760471,0,0,-0.407785219297,0.0532114417798,-0.43639131831,0.0805869425706,0.126451840088,0.331407764295,-3.38005092049,3.23269486331,-0.138613755294,-4.10824402803e-05,-0.00824931259901,-0.436334984053,0.101102114425,3.65191318519e-07,-9.12978296333e-05,-0.436376066493,-0.407678249733,0.053758675701,0.0928528018263,-0.435830767597,0.0520428772673,0.000545298895842,-0.040809924559,3.85381748875,-0.138613755294,-0.138613755294,-0.309939478222,0.411994706866,0.126451840088,0.331407764295,0.0286060990125,-0.0273755007908,-0.00874230188237,4,0
230,0.46,2,0.641919255257,0,-0.217750072479,0,0,0.634731524063,-0.0665143024839,0.641919226191,-0.0605714032984,-0.129494879328,-0.454421980631,0.631886211713,-0.842784717153,-0.217750068892,3.21834908433e-05,0.00646536156178,0.641875100768,-0.0766409653044,-4.56489147815e-07,0.000114122286964,0.641907284259,0.634597812107,-0.067198344885,-0.0701756037426,0.639931119058,-0.0662976526925,-0.00197616520119,0.0038779510501,-3.79804094468,-0.217750068892,-0.217750068892,0.512424346863,-0.514993383929,-0.129494879328,-0.454421980631,-0.00718770212762,-0.0059428991855,0.0068515634519,4,0
240,0.48,1,-0.434831887484,0,-0.116305962205,0,0,-0.406665846134,0.0587300854524,-0.434831893652,0.0759562568533,0.13316151507,0.338403048409,-3.3562560506,3.23131296911,-0.11630596326,-4.06000507736e-05,-0.00814991761912,-0.434776198542,0.0962402682643,3.66014237474e-07,-9.15035593695e-05,-0.434816798593,-0.406547836568,0.0592792936142,0.0880903506451,-0.434514322521,0.0575697322696,0.000302476071815,-0.0305206183756,3.85682334675,-0.11630596326,-0.11630596326,-0.301670378583,0.414359305263,0.13316151507,0.338403048409,0.0281660475187,-0.0172261714009,-0.00863711822841,4,0
240,0.48,2,0.640579879284,0,-0.21597892046,0,0,0.633332307604,-0.0734126070632,0.640579876701,-0.0720986282616,-0.138491904389,-0.445850503333,0.618307768955,-0.827547869397,-0.215978918992,3.16696749183e-05,0.00635878245065,0.640536433618,-0.0879209121541,-4.57517795871e-07,0.000114379448973,0.640568103293,0.633184795646,-0.074099117264,-0.0815621297035,0.638419882928,-0.073200624758,-0.00214822036433,0.00836150494545,-3.72097066623,-0.215978918992,-0.215978918992,0.502087972311,-0.517949131594,-0.138491904389,-0.445850503333,-0.0072475690962,-0.00131397880156,0.00673881854967,4,0
250,0.5,1,-0.433354377747,0,-0.0680409893394,0,0,-0.405436352272,0.06424338835,-0.433354363402,0.0724497206942,0.139963607725,0.341051355817,-3.32414259217,3.24757739597,-0.0680409910284,-4.00480469669e-05,-0.0080436286092,-0.433299451438,0.0924470708683,3.78115350586e-07,-9.45288376508e-05,-0.433339499485,-0.405307298366,0.0648105397069,0.0844034422591,-0.433018619616,0.0630941272106,0.000320879868448,-0.0213093150484,3.88583367853,-0.0680409910284,-0.0680409910284,-0.293390755676,0.413501076511,0.139963607725,0.341051355817,0.0279180111294,-0.00820633234421,-0.0085242051728,4,0
250,0.5,2,0.639018774033,0,-0.210810929537,0,0,0.631795440273,-0.0803042356778,0.639018772034,-0.0829010441744,-0.147280328354,-0.433975301277,0.602048493908,-0.806260840778,-0.210810931624,3.09831162946e-05,0.00622678735823,0.638976310285,-0.0983633299704,-4.72644188454e-07,0.000118161047103,0.639007293401,0.631634122889,-0.0810131748743,-0.0921365426122,0.636748923052,-0.080097840562,-0.00225837034896,0.0120387020502,-3.62951060551,-0.210810931624,-0.210810931624,0.49173844368,-0.516876345452,-0.147280328354,-0.433975301277,-0.00722333176162,0.00259680849661,0.00659858475377,4,0
260,0.52,1,-0.431925952435,0,-0.0263633932918,0,0,-0.404095222321,0.069824629375,-0.431925962046,0.0707435862081,0.146791463614,0.340456389351,-3.30897981884,3.27419930513,-0.0263633928716,-3.95598433914e-05,-0.00794240271415,-0.431871686984,0.0905117592098,3.59692887864e-07,-8.99232219649e-05,-0.431911246827,-0.403955032333,0.0703647640256,0.0825693564956,-0.431552243033,0.0686805868453,0.000359003794832,-0.0138887696503,3.90719107395,-0.0263633928716,-0.0263633928716,-0.285134498432,0.411199975559,0.146791463614,0.340456389351,0.027830739725,-0.000918956833116,-0.00841712083485,4,0
260,0.52,2,0.637245297432,0,-0.194812938571,0,0,0.630119027829,-0.0872807869471,0.637245315536,-0.0931339281913,-0.155827193406,-0.420866040852,0.590899582563,-0.779261673083,-0.194812943839,3.03085904067e-05,0.00608715023447,0.637203741036,-0.108276125703,-4.49616108122e-07,0.000112404027033,0.637234049626,0.629943790343,-0.0879559552579,-0.102188975468,0.634980992994,-0.0870782050652,-0.00225305663212,0.0151107704031,-3.49295082566,-0.194812943839,-0.194812943839,0.481418122131,-0.513999969043,-0.155827193406,-0.420866040852,-0.00712628770727,0.00585314124427,0.00645085331935,4,0
270,0.54,1,-0.430518001318,0,0.0373075120151,0,0,-0.402645349153,0.0751564300075,-0.430517991644,0.0704331992417,0.153541425603,0.333946620985,-3.27938690641,3.30839159372,0.0373075117585,-3.90005231194e-05,-0.00783481816957,-0.430464514338,0.0899089064303,3.63893263355e-07,-9.09733158394e-05,-0.430503514861,-0.40249449292,0.0757010366558,0.0820740882607,-0.429857140476,0.0740226053691,0.000646374385141,-0.00805148289169,3.94940558204,0.0373075117585,0.0373075117585,-0.276976566041,0.404379820227,0.153541425603,0.333946620985,0.0278726424914,0.0047232307658,-0.008302824447,4,0
270,0.54,2,0.635284662247,0,-0.182874307036,0,0,0.628306686364,-0.0939455377127,0.635284634099,-0.101971395128,-0.164063927446,-0.403503379433,0.575398894911,-0.751991045814,-0.182874308599,2.94871283885e-05,0.00592831215526,0.635244229936,-0.116684377508,-4.54866577959e-07,0.000113716644503,0.635273717064,0.628118116072,-0.0946262960212,-0.110756065353,0.633041106362,-0.0937482702128,-0.00223261070249,0.0170077951399,-3.37512473452,-0.182874308599,-0.182874308599,0.471220706654,-0.505474774561,-0.164063927446,-0.403503379433,-0.00697794773518,0.00802585741562,0.00628215769592,4,0
280,0.56,1,-0.429083555937,0,0.0939322710037,0,0,-0.401085484709,0.080839353852,-0.42908354552,0.0730703203085,0.160158038896,0.327551761035,-3.25388833094,3.3396984119,0.0939322686308,-3.81996482319e-05,-0.00766379189789,-0.429031098635,0.0921749891535,3.5425354078e-07,-8.85633852007e-05,-0.429069298284,-0.400923270676,0.081372706999,0.0845111972556,-0.428086658865,0.0797143049288,0.000982639418872,-0.00479689232677,3.98127702953,0.0939322686308,0.0939322686308,-0.268925506624,0.400622081343,0.160158038896,0.327551761035,0.0279980608109,0.00776903354346,-0.00812218767667,4,0
280,0.56,2,0.633141160011,0,-0.164575815201,0,0,0.626356855806,-0.101049192506,0.633141180875,-0.111277762903,-0.171984298477,-0.389499837931,0.560744474849,-0.719302958186,-0.164575809693,2.83051635642e-05,0.00567766439345,0.633102312479,-0.125436549351,-4.4281692424e-07,0.000110704231053,0.633130617643,0.626154088263,-0.101715883937,-0.119758884958,0.630971570386,-0.100856912731,-0.00215904725687,0.0189019722263,-3.22677626729,-0.164575809693,-0.164575809693,0.461156882397,-0.500777600834,-0.171984298477,-0.389499837931,-0.00678432506862,0.0102285703973,0.00601732635622,4,0
290,0.58,1,-0.427592903376,0,0.128858730197,0,0,-0.399418190367,0.0857626187785,-0.427592903232,0.0757859146897,0.166568402247,0.312449818293,-3.25129729223,3.37201622179,0.128858737427,-3.82456834483e-05,-0.00768085966629,-0.42754044348,0.0948922052041,3.1101142095e-07,-7.77528552323e-05,-0.427578689164,-0.399246199079,0.086228902424,0.0872113455379,-0.426397663374,0.0846384740699,0.00118102578972,-0.00257287146801,3.99042292769,0.128858737427,0.128858737427,-0.261024500984,0.388235732982,0.166568402247,0.312449818293,0.0281747128646,0.00997670408881,-0.00813980786767,4,0
290,0.58,2,0.630843758583,0,-0.14602792263,0,0,0.624272737874,-0.107203273629,0.63084377256,-0.117473409916,-0.179563147192,-0.367821255151,0.553834354835,-0.693856467674,-0.146027918429,2.82040849542e-05,0.00566735657132,0.630805109588,-0.131553155826,-3.88764273662e-07,9.71910684128e-05,0.630833313673,0.624057748765,-0.107786128182,-0.125885799255,0.628830063761,-0.10701338505,-0.0020032499121,0.0188724142046,-3.08609090926,-0.146027918429,-0.146027918429,0.451280625368,-0.485294665067,-0.179563147192,-0.367821255151,-0.0065710346855,0.0102701362873,0.00600580559077,4,0
300,0.6,1,-0.426026433706,0,0.241819888353,0,0,-0.397654106259,0.0908850829864,-0.426026443207,0.0812172861633,0.172644652259,0.297237099314,-3.16278790431,3.39677524503,0.241819885533,-3.67386652967e-05,-0.00739168083196,-0.42597614063,0.0995322676973,3.96037743433e-07,-9.90094358638e-05,-0.426012879295,-0.397471732481,0.0914839173277,0.0921405868654,-0.423899835419,0.0897915109381,0.00211304387641,-0.0023490759273,4.07382524443,0.241819885533,0.241819885533,-0.253381790948,0.378454385478,0.172644652259,0.297237099314,0.0283723369481,0.00966779682308,-0.00783254481552,4,0
300,0.6,2,0.628422915936,0,-0.153433635831,0,0,0.622067632736,-0.113606353861,0.628422934024,-0.12464249921,-0.186695696177,-0.348425481289,0.519921615993,-0.667787068943,-0.153433632102,2.60652916511e-05,0.00525539565224,0.6283873245,-0.137602505063,-4.95047178362e-07,0.000123761794585,0.628413389792,0.621839665513,-0.114354896786,-0.132347109411,0.626346482817,-0.113428068441,-0.0020669069746,0.01891904097,-3.0455602836,-0.153433632102,-0.153433632102,0.441727237847,-0.473067980499,-0.186695696177,-0.348425481289,-0.00635530128827,0.0110361453495,0.00556817915205,4,0
310,0.62,1,-0.424327045679,0,0.197333276272,0,0,-0.395783867875,0.0957586203077,-0.424327037697,0.0873785156879,0.178430223598,0.279246852275,-3.21983200822,3.40918417125,0.197333271921,-3.7532635555e-05,-0.00753071725941,-0.424275500918,0.106152479599,2.53371389758e-07,-6.33428474445e-05,-0.424313033554,-0.395591966668,0.0961406319779,0.0986217623399,-0.42250290482,0.0946453271017,0.00181012873427,-0.0039764352382,3.99695990336,0.197333271921,0.197333271921,-0.245896814099,0.366625367963,0.178430223598,0.279246852275,0.0285431698212,0.00838010461977,-0.00798110888607,4,0
310,0.62,2,0.625856399536,0,-0.115682907403,0,0,0.619729834755,-0.119698275479,0.625856424437,-0.130148241549,-0.193485407622,-0.328133466858,0.531430376575,-0.641389687474,-0.115682906657,2.69220118914e-05,0.0054005316156,0.625819449815,-0.143617759322,-3.16714233839e-07,7.91785584661e-05,0.625846371827,0.619489958246,-0.120175790062,-0.138217227707,0.624103132065,-0.119516054758,-0.00174323976169,0.0187011729492,-2.82416235116,-0.115682906657,-0.115682906657,0.432371016815,-0.458281708407,-0.193485407622,-0.328133466858,-0.00612658968222,0.0104499660701,0.0057235957583,4,0
320,0.64,1,-0.422527015209,0,0.264115571976,0,0,-0.393831775293,0.0994967436682,-0.422527006164,0.0925584277621,0.1837507877,0.253678239774,-3.1653452653,3.42160447701,0.264115560985,-3.68637899801e-05,-0.00741398379027,-0.42247650453,0.110948064692,2.9070958335e-07,-7.26773958433e-05,-0.42251336832,-0.393632354229,0.0999285642698,0.103534080902,-0.420098580834,0.0984022934374,0.0024147874859,-0.00513178746448,4.03081321685,0.264115560985,0.264115560985,-0.238776218465,0.346236667536,0.1837507877,0.253678239774,0.0286952308709,0.0069383159061,-0.00785634927003,4,0
320,0.64,2,0.623226344585,0,-0.125949084759,0,0,0.617289719026,-0.124370929632,0.623226363077,-0.133016487106,-0.199756090771,-0.299779345491,0.509234746321,-0.629655605594,-0.125949091451,2.58972104501e-05,0.0052174656537,0.623190948061,-0.145908304055,-3.63386976732e-07,9.08467441741e-05,0.623216845271,0.617040442696,-0.12491070538,-0.140690838402,0.62147999852,-0.124196334653,-0.00173684675163,0.0164945037489,-2.80713125715,-0.125949091451,-0.125949091451,0.423470272306,-0.432795832597,-0.199756090771,-0.299779345491,-0.00593664405075,0.00864555747411,0.0055282321791,4,0
330,0.66,1,-0.420572459698,0,0.262855172157,0,0,-0.391792158661,0.104419702715,-0.420572470389,0.10186716094,0.188635032849,0.235479101321,-3.15522830457,3.41043782375,0.2628551661,-3.60511978599e-05,-0.00721303254982,-0.420522853917,0.119947085415,2.40366731352e-07,-6.00916828401e-05,-0.420558905115,-0.391582947165,0.104786022825,0.112734052865,-0.41797655512,0.103328686196,0.00258234999536,-0.00940536666855,3.99030503297,0.2628551661,0.2628551661,-0.23193743754,0.337346262261,0.188635032849,0.235479101321,0.0287803117277,0.00255254177555,-0.00764564692414,4,0
330,0.66,2,0.620484769344,0,-0.108823016286,0,0,0.614740198235,-0.130524628409,0.62048474237,-0.140031790043,-0.205562946183,-0.281651035857,0.499652460203,-0.60325509633,-0.108823019159,2.46826549385e-05,0.00492419117237,0.620450694536,-0.152442095267,-3.0045841104e-07,7.51146027596e-05,0.620475377191,0.614478683865,-0.130982528541,-0.147517904094,0.6188533247,-0.130353248139,-0.00162205249112,0.0171646559551,-2.66112035834,-0.108823019159,-0.108823019159,0.414921796188,-0.4216828259,-0.205562946183,-0.281651035857,-0.00574454413555,0.0095071616344,0.00522038303163,4,0
340,0.68,1,-0.418483734131,0,0.228155553341,0,0,-0.389674531533,0.107047681462,-0.418483724881,0.10613444206,0.193055572366,0.20567925699,-3.18414187324,3.40436220297,0.228155548532,-3.72787007802e-05,-0.0074878743928,-0.418432604602,0.12475155772,1.43226460969e-07,-3.5806615244e-05,-0.418469883303,-0.389460223867,0.107261253294,0.117263683327,-0.416097047896,0.10594674328,0.00237283540638,-0.0113169400468,3.91908496663,0.228155548532,0.228155548532,-0.225428152515,0.311813699049,0.193055572366,0.20567925699,0.0288091933474,0.000913239402633,-0.00793521880216,4,0
340,0.68,2,0.617682218552,0,-0.102109961212,0,0,0.612093164326,-0.133809601786,0.617682193403,-0.139751091181,-0.210897003455,-0.250016030444,0.504298134611,-0.600834656544,-0.102109961621,2.61702626521e-05,0.00525939653682,0.617646337444,-0.15280630815,-1.79033072256e-07,4.47582680578e-05,0.617672507706,0.611825279742,-0.13407656657,-0.147546911614,0.616242000609,-0.133636733607,-0.00143050709711,0.0139101780064,-2.58276545447,-0.102109961621,-0.102109961621,0.406785189948,-0.389767121625,-0.210897003455,-0.250016030444,-0.00558902907689,0.00594148939548,0.00557343968865,4,0
350,0.7,1,-0.416293740273,0,0.377173870802,0,0,-0.387506171014,0.110364335156,-0.416293737528,0.113652830579,0.196881219439,0.180723639333,-3.01573981758,3.38553978357,0.377173869636,-3.45153359756e-05,-0.00695971961518,-0.416246584211,0.130814382865,3.41781517088e-07,-8.54453792657e-05,-0.416281099547,-0.387284906203,0.110888741481,0.12385466325,-0.412532438582,0.109321574007,0.00374866096542,-0.0145330892429,4.02704734193,0.377173869636,0.377173869636,-0.219412518089,0.294376469913,0.196881219439,0.180723639333,0.0287875665148,-0.00328849542319,-0.00737390364689,4,0
350,0.7,2,0.614857912064,0,-0.149781912565,0,0,0.609382713677,-0.137955418856,0.614857926021,-0.144247218808,-0.21559227906,-0.223723366249,0.446866607997,-0.591829073096,-0.149781908463,2.24621219687e-05,0.00454989790043,0.614827389385,-0.155350810048,-4.27226894195e-07,0.000106806723545,0.614849851507,0.609106132664,-0.138610926758,-0.150800912147,0.613060055775,-0.137802196268,-0.00178979573215,0.0129987158789,-2.70854437252,-0.149781908463,-0.149781908463,0.399265646961,-0.367970585056,-0.21559227906,-0.223723366249,-0.00547521234355,0.00629179995204,0.00481944336406,4,0
360,0.72,1,-0.41393700242,0,0.183918431401,0,0,-0.385263428427,0.113078614209,-0.413936988292,0.119363819033,0.200268439274,0.155188242877,-3.1758743672,3.35189220821,0.183918434065,-3.71894963755e-05,-0.00745431909622,-0.41388587541,0.137985767175,3.34774492017e-08,-8.3693622985e-06,-0.413923064907,-0.385037214146,0.113132248499,0.130531448079,-0.411617456358,0.111980529711,0.00230560854919,-0.0185509183675,3.7917527922,0.183918434065,0.183918434065,-0.213668549018,0.274552061909,0.200268439274,0.155188242877,0.0286735598651,-0.00628520482396,-0.00790059305273,4,0
360,0.72,2,0.611927330494,0,-0.0919890105724,0,0,0.606579285446,-0.14134826762,0.611927325404,-0.145944654219,-0.219841639734,-0.197245420682,0.492143512499,-0.57864206108,-0.0919890105416,2.58782094802e-05,0.00517992344679,0.611891718035,-0.158919238001,-4.18468070196e-08,1.04617017599e-05,0.611917596244,0.606296517596,-0.141415310476,-0.153739314555,0.610627699038,-0.14117958372,-0.00128989720595,0.0125597308346,-2.41194211902,-0.0919890105416,-0.0919890105416,0.392085685669,-0.3431900749,-0.219841639734,-0.197245420682,-0.00534803995747,0.00459638659893,0.00549046196056,4,0
370,0.74,1,-0.411539316177,0,0.254184633493,0,0,-0.382997994171,0.113616297196,-0.411539323,0.120930943508,0.203031513431,0.12230536149,-3.08666261491,3.33312385426,0.254184632614,-3.61883639611e-05,-0.00728913289486,-0.411489818472,0.13895296319,1.27742019462e-07,-3.19355048647e-05,-0.411526006836,-0.382770586657,0.113799563884,0.131663830295,-0.408611353381,0.112549073896,0.00291465345507,-0.019114756399,3.82353965289,0.254184632614,0.254184632614,-0.208507809569,0.243236304998,0.203031513431,0.12230536149,0.0285413288281,-0.0073146463114,-0.00772339326239,4,0
370,0.74,2,0.609045624733,0,-0.133797615767,0,0,0.60374749263,-0.14202037129,0.6090456367,-0.143659322022,-0.22341087529,-0.160386056538,0.461871507604,-0.59041542171,-0.133797618955,2.45459909758e-05,0.00495915295657,0.609012164457,-0.155837667532,-1.59677520761e-07,3.99193801882e-05,0.609036710448,0.603463233237,-0.142249454644,-0.150878514576,0.607546046275,-0.141862098222,-0.0014906641727,0.00901641635384,-2.53761319931,-0.133797618955,-0.133797618955,0.38563476141,-0.30404537856,-0.22341087529,-0.160386056538,-0.00529814407013,0.0016389507313,0.00525370484828,4,0
380,0.76,1,-0.409028887749,0,0.191457107663,0,0,-0.38069527556,0.116546914106,-0.409028875404,0.128801353564,0.205261559765,0.101563689533,-3.0996395249,3.283651536,0.191457112243,-3.52239812998e-05,-0.00702241336634,-0.408980257336,0.146523958448,3.02691903209e-08,-7.56729758225e-06,-0.409015481317,-0.380462115801,0.116602581256,0.139501545082,-0.406418903349,0.115475096281,0.00259657796871,-0.0240264488004,3.71456017982,0.191457112243,0.191457112243,-0.203767315639,0.230365043097,0.205261559765,0.101563689533,0.0283335998442,-0.0122544394587,-0.00744510114193,4,0
380,0.76,2,0.606091916561,0,-0.110845454037,0,0,0.60086909437,-0.145683642379,0.606091902978,-0.150236641857,-0.226382758926,-0.137719659256,0.461111102403,-0.567076142965,-0.110845451782,2.32406963273e-05,0.00460152286435,0.606059651191,-0.162001077049,-3.78364838349e-08,9.45912094746e-06,0.606082891887,0.600577644673,-0.145753226311,-0.157399554185,0.604664427677,-0.145525503491,-0.00141846421044,0.0118740506942,-2.36552807151,-0.110845451782,-0.110845451782,0.379709144052,-0.287956301113,-0.226382758926,-0.137719659256,-0.00522280860788,0.00455299947803,0.00488041122028,4,0
