experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,20,6393.3255801770001,0.0020356949999040808,0.002016103,1,-0.24144381284713745,0.00082943175220862031,-0.64453125,-0.24162262678146362,-0.0076596499420702457,120,5,0,4,-0.24162262781442337,-0.0076596501462692958,-0.24144381284713745,0.00082943175220862031,-0.00017881496728591739,-0.0084890818984779161,120,5,0,-0.52305068861221482,-0.0012646626119047696,-0.28160687576507737,-0.0020940943641133899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,20,6393.3255801770001,0.0020356949999040808,0.002016103,2,0.62384223937988281,-4.0355378587264568e-05,-0.09375,0.62392657995223999,0.0040868506766855717,120,5,0,4,0.62392657908262739,0.0040868507397312879,0.62384223937988281,-4.0355378587264568e-05,8.4339702744573586e-05,0.0041272061183185525,120,5,0,0.77881336082776076,0.0015808255686068917,0.15497112144787795,0.0016211809471941563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,21,6393.327615442,0.0020354550006231875,0.0019997120000000003,1,-0.24149495363235474,-0.0006135741132311523,0.1171875,-0.24163830280303955,-0.0080318478867411613,120,5,0,4,-0.24163830610471704,-0.008031848037900342,-0.24149495363235474,-0.0006135741132311523,-0.00014335247236230142,-0.0074182739246691897,120,5,0,-0.52305424420163527,-0.0022179626035473271,-0.28155929056928053,-0.0016043884903161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,21,6393.327615442,0.0020354550006231875,0.0019997120000000003,2,0.62385821342468262,0.00020794704323634505,0,0.62393522262573242,0.004292219877243042,120,5,0,4,0.62393520928070589,0.0042922198702905565,0.62385821342468262,0.00020794704323634505,7.699585602327641e-05,0.0040842728270542115,120,5,0,0.77881780530695577,0.0027724485257152737,0.15495959188227315,0.0025645014824789286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,22,6393.3296950100003,0.0020793329995285603,0.00013395700000000001,1,-0.24144381284713745,0.00089159741764888167,0.1171875,-0.24165511131286621,-0.0084117250517010689,120,5,0,4,-0.24165510770018125,-0.008411725072687214,-0.24144381284713745,0.00089159741764888167,-0.00021129485304380302,-0.0093033224903360957,120,5,0,-0.5230597830093916,-0.003084350606839259,-0.28161597016225415,-0.0039759480244881407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,22,6393.3296950100003,0.0020793329995285603,0.00013395700000000001,2,0.62385821342468262,0.00014818979252595454,0,0.62394446134567261,0.0045019062235951424,120,5,0,4,0.62394445891310868,0.0045019062377470954,0.62385821342468262,0.00014818979252595454,8.6245488426062167e-05,0.0043537164452211409,120,5,0,0.7788247288048421,0.003855431682682639,0.15496651538015949,0.0037072418901566845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,23,6393.3317249940001,0.0020301949998611235,3.7760000000000004e-05,1,-0.24146938323974609,-0.00031318026594817638,-0.234375,-0.24167227745056152,-0.0087820636108517647,120,5,0,4,-0.24167227017893689,-0.0087820633471013803,-0.24146938323974609,-0.00031318026594817638,-0.00020288693919079392,-0.0084688830811532039,120,5,0,-0.52306675487173249,-0.00374761527575114,-0.28159737163198639,-0.0034344350098029636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,23,6393.3317249940001,0.0020301949998611235,3.7760000000000004e-05,2,0.62385821342468262,0.00011811898002633825,0,0.62395387887954712,0.0047063571400940418,120,5,0,4,0.62395390835906084,0.004706357308973781,0.62385821342468262,0.00011811898002633825,9.5694934378220964e-05,0.0045882383289474428,120,5,0,0.7788334436179043,0.004684511104735764,0.15497523019322168,0.0045663921247094258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,24,6393.3337573190001,0.0020323110002209432,2.5082000000000001e-05,1,-0.24146938323974609,5.5234737374121323e-05,0.05859375,-0.24169020354747772,-0.0091522494331002235,120,5,0,4,-0.24169020498158086,-0.0091522494143708912,-0.24146938323974609,5.5234737374121323e-05,-0.00022082174183477021,-0.0092074841517450125,120,5,0,-0.52307482868580757,-0.0041460062325827385,-0.28160544544606148,-0.0042012409699568598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,24,6393.3337573190001,0.0020323110002209432,2.5082000000000001e-05,2,0.62387418746948242,0.00065284018637612462,0.5625,0.62396377325057983,0.0049106823280453682,120,5,0,4,0.62396378410435716,0.0049106820958987928,0.62387418746948242,0.00065284018637612462,8.9596634874733461e-05,0.0042578419095226682,120,5,0,0.77884353586828481,0.0051824989514019371,0.15496934839880239,0.0045296587650258124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,25,6393.3358592630002,0.0021017119997850386,0.00015397500000000002,1,-0.24152052402496338,-0.00077817827695980668,-0.05859375,-0.24170954525470734,-0.0095341363921761513,120,5,0,4,-0.24170954478900097,-0.0095341365104320598,-0.24152052402496338,-0.00077817827695980668,-0.00018902076403759516,-0.0087559582334722531,120,5,0,-0.52308358198072691,-0.0039276153737851311,-0.28156305795576353,-0.0031494370968253244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,25,6393.3358592630002,0.0021017119997850386,0.00015397500000000002,2,0.62385821342468262,0.00018787768203765154,0,0.62397444248199463,0.005121162161231041,120,5,0,4,0.62397443434526156,0.0051211622744267585,0.62385821342468262,0.00018787768203765154,0.00011622092057894662,0.004933284592389107,120,5,0,0.77885447746809111,0.0049095102217844031,0.15499626404340849,0.0047216325397467515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,26,6393.3379661460003,0.0021069340000394732,0.000209311,1,-0.24149495363235474,-0.00075531314359977841,0,-0.241729736328125,-0.0099136875942349434,120,5,0,4,-0.2417297325693081,-0.0099136875795249428,-0.24149495363235474,-0.00075531314359977841,-0.00023477893695336705,-0.0091583744359251644,120,5,0,-0.52308924407943691,-0.00092404877574948083,-0.28159429044708217,-0.00016873563214970242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,26,6393.3379661460003,0.0021069340000394732,0.000209311,2,0.62384223937988281,-0.00025979781639762223,0.09375,0.62398552894592285,0.0053284843452274799,120,5,0,4,0.62398555020600643,0.0053284841910161357,0.62384223937988281,-0.00025979781639762223,0.00014331082612362156,0.0055882820074137579,120,5,0,0.77886155507252608,0.0011550519740397948,0.15501931569264327,0.0014148497904374171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,27,6393.3400506330008,0.0020843930005867151,0.00044873500000000002,1,-0.24146938323974609,7.678360998397693e-05,-0.17578125,-0.24175049364566803,-0.010285000316798687,120,5,0,4,-0.24175048844745381,-0.010285000236411771,-0.24146938323974609,7.678360998397693e-05,-0.00028110520770771585,-0.010361783846395748,120,5,0,-0.52308551122818636,0.004958824874187852,-0.28161612798844027,0.0048820412642038751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,27,6393.3400506330008,0.0020843930005867151,0.00044873500000000002,2,0.62385821342468262,0.00030749826692044735,0,0.62399697303771973,0.0055287308059632778,120,5,0,4,0.6239969727951441,0.0055287306582078961,0.62385821342468262,0.00030749826692044735,0.00013875937046148312,0.0052212323912874488,120,5,0,0.77885688898971173,-0.0061985400883034286,0.15499867556502911,-0.0065060383552238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,28,6393.3420829670004,0.0020323919998190831,0.00038766900000000005,1,-0.24146938323974609,-0.00022070120030548424,0,-0.24177145957946777,-0.010642454028129578,120,5,0,4,-0.24177146564119023,-0.010642453984638032,-0.24146938323974609,-0.00022070120030548424,-0.00030208240144413701,-0.010421752784332548,120,5,0,-0.52306749273111852,0.013150429711310533,-0.28159810949137243,0.013371130911616017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,28,6393.3420829670004,0.0020323919998190831,0.00038766900000000005,2,0.62385821342468262,7.0417161623481661e-05,0,0.62400847673416138,0.0057186228223145008,120,5,0,4,0.62400850609897984,0.0057186229203047088,0.62385821342468262,7.0417161623481661e-05,0.00015029267429722548,0.0056482057586812271,120,5,0,0.77883436585009536,-0.016438046133916091,0.15497615242541274,-0.016508463295539573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,29,6393.3441106740001,0.0020276369996281574,0.00049672300000000002,1,-0.24149495363235474,-0.001056100707501173,0,-0.24179311096668243,-0.010994113981723785,120,5,0,4,-0.2417931141089236,-0.010994113931613704,-0.24149495363235474,-0.001056100707501173,-0.00029816047656885947,-0.0099380132241125314,120,5,0,-0.52303073804109679,0.023426875804245854,-0.28153578440874205,0.024482976511747027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,29,6393.3441106740001,0.0020276369996281574,0.00049672300000000002,2,0.62384223937988281,-0.00020655151456594467,0,0.62402039766311646,0.0059022190980613232,120,5,0,4,0.62402039189148251,0.0059022188881866959,0.62384223937988281,-0.00020655151456594467,0.00017815251159969403,0.0061087704027526406,120,5,0,0.77878842246933089,-0.029283603748221587,0.15494618308944808,-0.029077052233655643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,30,6393.3461301560001,0.0020200950002617901,0.00050498100000000005,1,-0.24146938323974609,-6.6821671680372674e-06,0,-0.24181537330150604,-0.011338978074491024,120,5,0,4,-0.24181537815470228,-0.011338977832780145,-0.24146938323974609,-6.6821671680372674e-06,-0.00034599491495618251,-0.011332295665612108,120,5,0,-0.52297156204389461,0.035451675681331535,-0.28150217880414852,0.035458357848499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,30,6393.3461301560001,0.0020200950002617901,0.00050498100000000005,2,0.62384223937988281,-0.00028404709883034229,0,0.62403261661529541,0.006078716367483139,120,5,0,4,0.62403259313991233,0.006078716542676001,0.62384223937988281,-0.00028404709883034229,0.00019035376002951576,0.0063627636415063433,120,5,0,0.7787144524546703,-0.04431460359135303,0.15487221307478749,-0.044030556492522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,31,6393.348141642,0.0020118739994359203,0.00060395499999999999,1,-0.24146938323974609,-0.00012588314712047577,-0.1171875,-0.2418382465839386,-0.011676785536110401,120,5,0,4,-0.2418382407111152,-0.011676785632769578,-0.24146938323974609,-0.00012588314712047577,-0.00036885747136911062,-0.011550902485649103,120,5,0,-0.52288693288880717,0.048918787694503522,-0.28141754964906107,0.049044670841623998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,31,6393.348141642,0.0020118739994359203,0.00060395499999999999,2,0.62385821342468262,0.00014850863954052329,-0.1875,0.62404507398605347,0.0062477574683725834,120,5,0,4,0.62404509365405458,0.006247757635584503,0.62385821342468262,0.00014850863954052329,0.00018688022937196624,0.0060992489960439798,120,5,0,0.77860866599273293,-0.061148493603008933,0.15475045256805031,-0.061297002242549456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,32,6393.3501534070001,0.0020114760000069509,0.00067557300000000006,1,-0.24149495363235474,-0.00081504171248525381,-0.41015625,-0.24186177551746368,-0.012008661404252052,120,5,0,4,-0.24186178012978779,-0.012008661188102041,-0.24149495363235474,-0.00081504171248525381,-0.00036682649743305373,-0.011193619475616787,120,5,0,-0.52277393336560296,0.06359938107665962,-0.28127897973324822,0.064414422789144873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,32,6393.3501534070001,0.0020114760000069509,0.00067557300000000006,2,0.62384223937988281,-0.00018160356557928026,0.28125,0.62405794858932495,0.0064097032882273197,120,5,0,4,0.62405792888303757,0.0064097032321399506,0.62384223937988281,-0.00018160356557928026,0.00021568950315475899,0.0065913067977192309,120,5,0,0.77846741657065832,-0.0794992353241257,0.15462517719077551,-0.07931763175854642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,33,6393.3521643350005,0.0020109920005779713,0.00065286400000000007,1,-0.24146938323974609,0.00052322377450764179,0.05859375,-0.24188597500324249,-0.012334194965660572,120,5,0,4,-0.24188597081163968,-0.012334194625430733,-0.24146938323974609,0.00052322377450764179,-0.00041658757189358409,-0.012857418399938375,120,5,0,-0.52263047147444053,0.079218609181454264,-0.28116108823469443,0.078695385406946622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,33,6393.3521643350005,0.0020109920005779713,0.00065286400000000007,2,0.62385821342468262,-2.9563620046246797e-05,0.09375,0.62407106161117554,0.0065641812980175018,120,5,0,4,0.62407107695468678,0.0065641811344690189,0.62385821342468262,-2.9563620046246797e-05,0.00021286353000415925,0.0065937447545152657,120,5,0,0.77828808918865888,-0.099023270446661732,0.15442987576397627,-0.098993706826615485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,34,6393.3541771950004,0.0020127970001340145,0.00074394500000000009,1,-0.24144381284713745,0.00062223605345934629,-0.3515625,-0.24191083014011383,-0.012653675861656666,120,5,0,4,-0.24191083394348362,-0.012653676206760903,-0.24144381284713745,0.00062223605345934629,-0.00046702109634616518,-0.013275912260220249,120,5,0,-0.52245468242723259,0.095541091450653204,-0.28101086958009514,0.094918855397193858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,34,6393.3541771950004,0.0020127970001340145,0.00074394500000000009,2,0.62384223937988281,-0.00035872426815330982,-0.09375,0.62408453226089478,0.0067112068645656109,120,5,0,4,0.62408454111783163,0.0067112068567945927,0.62384223937988281,-0.00035872426815330982,0.00024230173794881349,0.0070699311249479025,120,5,0,0.77806835286160403,-0.11942637327275786,0.15422611348172122,-0.11906764900460455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,35,6393.3561916190001,0.0020144740001342143,0.00079560700000000004,1,-0.24149495363235474,-0.00015862853615544736,0.1171875,-0.24193635582923889,-0.012966958805918694,120,5,0,4,-0.24193635375462277,-0.012966958942507793,-0.24149495363235474,-0.00015862853615544736,-0.00044140012226803749,-0.012808330406352346,120,5,0,-0.52224537933197268,0.11231638981564417,-0.28075042569961794,0.11247501835179961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,35,6393.3561916190001,0.0020144740001342143,0.00079560700000000004,2,0.62385821342468262,-0.00015632867871318012,0,0.62409830093383789,0.0068506435491144657,120,5,0,4,0.62409830427020285,0.0068506437183754451,0.62385821342468262,-0.00015632867871318012,0.00024009084552023552,0.0070069723970886252,120,5,0,0.77780672397449335,-0.14039549621665343,0.15394851054981074,-0.14023916753794025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,36,6393.358208056,0.0020161019992883666,0.00058200299999999999,1,-0.24146938323974609,0.00030406613950617611,-0.64453125,-0.24196252226829529,-0.013274109922349453,120,5,0,4,-0.24196252461917939,-0.013274109704836036,-0.24146938323974609,0.00030406613950617611,-0.00049314137943329284,-0.013578175844342212,120,5,0,-0.52200178253952778,0.1293084501938718,-0.28053239929978169,0.12900438405436562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,36,6393.358208056,0.0020161019992883666,0.00058200299999999999,2,0.62385821342468262,-0.00015034414536785334,0.375,0.62411236763000488,0.0069825202226638794,120,5,0,4,0.62411235469962545,0.0069825200505242322,0.62385821342468262,-0.00015034414536785334,0.00025414127494283179,0.0071328641958920856,120,5,0,0.77750222796590962,-0.16163557167521547,0.153644014541227,-0.16148522752984762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,37,6393.3602215110004,0.0020136010007263394,0.00069537500000000003,1,-0.24149495363235474,-0.0010316710686311126,0.29296875,-0.24198926985263824,-0.013574477285146713,120,5,0,4,-0.24198926838531426,-0.013574477160088326,-0.24149495363235474,-0.0010316710686311126,-0.00049431475295952376,-0.012542806091457213,120,5,0,-0.5217243525810531,0.14624342968095119,-0.28022939894869836,0.14727510074958231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,37,6393.3602215110004,0.0020136010007263394,0.00069537500000000003,2,0.62385821342468262,-0.00032269637449644506,-0.09375,0.6241266131401062,0.0071066459640860558,120,5,0,4,0.62412664202961676,0.007106645822003663,0.62385821342468262,-0.00032269637449644506,0.00026842860493414555,0.0074293421965001081,120,5,0,0.77715544049984653,-0.18280429601812986,0.15329722707516391,-0.18248159964363342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
