cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
332,0.664,1,-0.433568418026,0,0.318961441517,0,0,0.318961441517,0,0.318961441517,0.318961441517,200,0,-0.356992545963,0.128474331125,-0.433568428267,0.0980390932595,0.0765758823047,0.0304352378651,-2.59001921135,2.88592483427,0.318961435157,-0.0038426353719,0,-0.424607853158,2.02481708907,2.43063828009e-07,-6.07659569956e-05,-0.42845048853,-0.356735240845,0.128834856738,2.02481708907,-0.378370546372,0.127939881114,0.0500799421585,-1.89687720795,2.26516607956,0.318961435157,0.318961435157,-0.356992545963,0.128474331125,0.0765758823047,0.0304352378651,0.0765758823047,0.0304352378651,-0.0230558122314,0,0
332,0.664,2,0.921520471573,0,-0.022243026644,0,0,-0.022243026644,0,-0.022243026644,-0.022243026644,300,0,0.79559403677,-0.1027794649,0.921520490424,-0.0623857903726,-0.125926453654,-0.0403936745271,1.35991788493,-1.36953932018,-0.0222430264205,0.00360616890519,0,0.911517672762,-1.85216622054,-1.94451062363e-07,4.86127655949e-05,0.915123841667,0.795388192676,-0.10306788539,-1.85216622054,0.814778483589,-0.101683210796,-0.100345358077,1.75048300975,-0.703763748733,-0.0222430264205,-0.0222430264205,0.79559403677,-0.1027794649,-0.125926453654,-0.0403936745271,-0.125926453654,-0.0403936745271,0.0126215911682,0,0
333,0.666,1,-0.43337059021,0,0.325823575258,0,0,0.325823575258,0,0.325823575258,0.325823575258,200,0,-0.356735240845,0.128834856738,-0.433370599693,0.0989142871234,0.0766353588482,0.0299205696141,-2.57654861634,2.8792710714,0.325823576249,-0.00385018686444,0,-0.424391793688,2.02934742123,2.56718022507e-07,-6.41795056288e-05,-0.428241980552,-0.35647719223,0.129216846174,2.02934742123,-0.378000679072,0.128303220782,0.0502413014799,-1.90104420045,2.2642804026,0.325823576249,0.325823576249,-0.356735240845,0.128834856738,0.0766353588482,0.0299205696141,0.0766353588482,0.0299205696141,-0.0231011211866,0,0
333,0.666,2,0.92139518261,0,-0.0284469276667,0,0,-0.0284469276667,0,-0.0284469276667,-0.0284469276667,300,0,0.795388192676,-0.10306788539,0.92139519183,-0.0626492969573,-0.126006999154,-0.0404185884328,1.35691891731,-1.37272802587,-0.0284469271568,0.00361080531217,0,0.911416694171,-1.85357374804,-2.05374418027e-07,5.13436045085e-05,0.915027499483,0.795181753784,-0.103373476939,-1.85357374804,0.814529705473,-0.101974084659,-0.10049779401,1.75159966338,-0.721326261369,-0.0284469271568,-0.0284469271568,0.795388192676,-0.10306788539,-0.126006999154,-0.0404185884328,-0.126006999154,-0.0404185884328,0.0126378185926,0,0
334,0.668,1,-0.43317091465,0,0.330259650946,0,0,0.330259650946,0,0.330259650946,0.330259650946,200,0,-0.35647719223,0.129216846174,-0.433170925238,0.0998372275729,0.0766937330083,0.0293796186007,-2.56548608483,2.87259912959,0.330259653467,-0.00385776811788,0,-0.424174228588,2.03387598203,2.66504472934e-07,-6.66261182358e-05,-0.428031996706,-0.356218363038,0.129614474424,2.03387598203,-0.37765012145,0.128687522943,0.0503818752561,-1.90518845909,2.26095983447,0.330259653467,0.330259653467,-0.35647719223,0.129216846174,0.0766937330083,0.0293796186007,0.0766937330083,0.0293796186007,-0.0231466087073,0,0
334,0.668,2,0.921269178391,0,-0.0342446230352,0,0,-0.0342446230352,0,-0.0342446230352,-0.0342446230352,300,0,0.795181753784,-0.103373476939,0.921269187703,-0.0630020637125,-0.126087433919,-0.0403714132264,1.35438619735,-1.37597831434,-0.0342446222895,0.0036150015141,0,0.911317466682,-1.85501640056,-2.13203578459e-07,5.33008946012e-05,0.914932468196,0.79497469043,-0.103691579539,-1.85501640056,0.8142869935,-0.102281748955,-0.100645474696,1.75273465161,-0.737146354357,-0.0342446222895,-0.0342446222895,0.795181753784,-0.103373476939,-0.126087433919,-0.0403714132264,-0.126087433919,-0.0403714132264,0.0126525052993,0,0
335,0.67,1,-0.432969331741,0,0.332328736782,0,0,0.332328736782,0,0.332328736782,0.332328736782,200,0,-0.356218363038,0.129614474424,-0.432969336215,0.10079451151,0.0767509731774,0.0288199629141,-2.5567780792,2.86591458507,0.332328722029,-0.00386536935912,0,-0.423955200903,2.0383979017,2.72516750055e-07,-6.81291875134e-05,-0.427820570262,-0.355958727699,0.130022056835,2.0383979017,-0.377318391045,0.129086973724,0.0505021792163,-1.90931092798,2.2552684848,0.332328722029,0.332328722029,-0.356218363038,0.129614474424,0.0767509731774,0.0288199629141,0.0767509731774,0.0288199629141,-0.0231922161547,0,0
335,0.67,2,0.921142339706,0,-0.0396042875946,0,0,-0.0396042875946,0,-0.0396042875946,-0.0396042875946,300,0,0.79497469043,-0.103691579539,0.921142327344,-0.0634301795448,-0.126167636914,-0.0402613999942,1.3523125509,-1.37925123986,-0.039604286373,0.0036187421179,0,0.911219486809,-1.85649069327,-2.180134e-07,5.45033499862e-05,0.914838228927,0.794766982159,-0.104017645468,-1.85649069327,0.814050216619,-0.102601549471,-0.100788012308,1.7538891438,-0.751102054823,-0.039604286373,-0.039604286373,0.79497469043,-0.103691579539,-0.126167636914,-0.0402613999942,-0.126167636914,-0.0402613999942,0.0126655974127,0,0
336,0.672,1,-0.432765781879,0,0.332088142633,0,0,0.332088142633,0,0.332088142633,0.332088142633,200,0,-0.355958727699,0.130022056835,-0.432765790162,0.101773026595,0.0768070624628,0.0282490302405,-2.55037110206,2.85922137609,0.332088146002,-0.00387297866122,0,-0.423734753384,2.04290843867,2.74848424575e-07,-6.87121061386e-05,-0.427607732046,-0.355698271873,0.130434049112,2.04290843867,-0.377005017352,0.129495899594,0.0506027146936,-1.91341253908,2.24726861552,0.332088146002,0.332088146002,-0.355958727699,0.130022056835,0.0768070624628,0.0282490302405,0.0768070624628,0.0282490302405,-0.0232378719673,0,0
336,0.672,2,0.921014487743,0,-0.0444947369397,0,0,-0.0444947369397,0,-0.0444947369397,-0.0444947369397,300,0,0.794766982159,-0.104017645468,0.921014487826,-0.0639197588084,-0.126247505667,-0.0400978866598,1.35069073196,-1.38250841242,-0.0444947380597,0.00362201645654,0,0.911122243132,-1.85799289738,-2.1987873966e-07,5.49696849159e-05,0.914744259589,0.794558617499,-0.104347239289,-1.85799289738,0.813819251729,-0.10292894435,-0.10092500786,1.75506395303,-0.763074884668,-0.0444947380597,-0.0444947380597,0.794766982159,-0.104017645468,-0.126247505667,-0.0400978866598,-0.126247505667,-0.0400978866598,0.0126770575979,0,0
337,0.674,1,-0.432560265064,0,0.329593449831,0,0,0.329593449831,0,0.329593449831,0.329593449831,200,0,-0.355698271873,0.130434049112,-0.432560270275,0.102759943311,0.0768619984018,0.0276741058004,-2.54621169189,2.85252164962,0.329593453906,-0.00388058269617,0,-0.423512926094,2.0474029759,2.73593067313e-07,-6.83982668237e-05,-0.42739350879,-0.355436992168,0.130845047313,2.0474029759,-0.376709541461,0.129908767372,0.0506839673291,-1.91749420853,2.23702047558,0.329593453906,0.329593453906,-0.355698271873,0.130434049112,0.0768619984018,0.0276741058004,0.0768619984018,0.0276741058004,-0.023283496177,0,0
337,0.674,2,0.920885562897,0,-0.0488858148456,0,0,-0.0488858148456,0,-0.0488858148456,-0.0488858148456,300,0,0.794558617499,-0.104347239289,0.920885573943,-0.0644569417103,-0.126326956444,-0.0398902975791,1.34951342168,-1.3857123689,-0.0488858132493,0.00362481886626,0,0.911025221495,-1.85951904715,-2.18874453783e-07,5.47186134493e-05,0.914650040361,0.794349593735,-0.10467603785,-1.85951904715,0.813593983425,-0.103259504094,-0.101056056936,1.75625954306,-0.772951415995,-0.0488858132493,-0.0488858132493,0.794558617499,-0.104347239289,-0.126326956444,-0.0398902975791,-0.126326956444,-0.0398902975791,0.0126868660319,0,0
338,0.676,1,-0.432352781296,0,0.324898272753,0,0,0.324898272753,0,0.324898272753,0.324898272753,200,0,-0.355436992168,0.130845047313,-0.432352784858,0.103742708482,0.0769157926898,0.0271023388309,-2.54424641869,2.84581570084,0.324898287095,-0.00388816749093,0,-0.423289754756,2.05187701685,2.6884424903e-07,-6.72110622518e-05,-0.427177922247,-0.355174895859,0.131249787854,2.05187701685,-0.376431515706,0.130320184224,0.0507464065415,-1.92155683263,2.22458223986,0.324898287095,0.324898287095,-0.355436992168,0.130845047313,0.0769157926898,0.0271023388309,0.0769157926898,0.0271023388309,-0.0233290049456,0,0
338,0.676,2,0.920755505562,0,-0.0527487397194,0,0,-0.0527487397194,0,-0.0527487397194,-0.0527487397194,300,0,0.794349593735,-0.10467603785,0.920755518144,-0.0650278993385,-0.126405924409,-0.0396481385115,1.34877322744,-1.38882694473,-0.0527487384172,0.00362714889192,0,0.910927910461,-1.86106494998,-2.15075399268e-07,5.37688498215e-05,0.914555059353,0.794139916687,-0.104999830283,-1.86106494998,0.813374303751,-0.103588911563,-0.101180755601,1.75747603842,-0.780624817912,-0.0527487384172,-0.0527487384172,0.794349593735,-0.10467603785,-0.126405924409,-0.0396481385115,-0.126405924409,-0.0396481385115,0.0126950211217,0,0
339,0.678,1,-0.432143360376,0,0.318054437637,0,0,0.318054437637,0,0.318054437637,0.318054437637,200,0,-0.355174895859,0.131249787854,-0.432143366781,0.104709038813,0.0769684709215,0.0265407490404,-2.54442187957,2.83910200289,0.318054438328,-0.00389571916887,0,-0.423065269885,2.05632618133,2.60695540433e-07,-6.51738851045e-05,-0.426960989053,-0.354912000607,0.131643147507,2.05632618133,-0.376170503309,0.130724897667,0.0507904857444,-1.92560128367,2.21001004967,0.318054438328,0.318054438328,-0.355174895859,0.131249787854,0.0769684709215,0.0265407490404,0.0769684709215,0.0265407490404,-0.0233743150132,0,0
339,0.678,2,0.920624256134,0,-0.0560564994812,0,0,-0.0560564994812,0,-0.0560564994812,-0.0560564994812,300,0,0.794139916687,-0.104999830283,0.92062428046,-0.0656188419027,-0.126484363773,-0.0393809883802,1.3484626818,-1.39181764067,-0.0560564988356,0.00362901141957,0,0.910829806954,-1.86262619962,-2.08556432346e-07,5.21391080928e-05,0.914458818373,0.793929600486,-0.105314518006,-1.86262619962,0.813160111953,-0.103912961982,-0.10129870642,1.75871323764,-0.785996372327,-0.0560564988356,-0.0560564988356,0.794139916687,-0.104999830283,-0.126484363773,-0.0393809883802,-0.126484363773,-0.0393809883802,0.0127015399685,0,0
340,0.68,1,-0.431932061911,0,0.309111982584,0,0,0.309111982584,0,0.309111982584,0.309111982584,200,0,-0.354912000607,0.131643147507,-0.431932072947,0.105646916604,0.07702007234,0.0259962309031,-2.54668469446,2.83237732252,0.309111976014,-0.00390322465925,0,-0.422839496651,2.06074620143,2.49240512507e-07,-6.23101281264e-05,-0.42674272131,-0.354648334181,0.132020143401,2.06074620143,-0.37592607803,0.131117795571,0.05081664328,-1.92962840586,2.19335814921,0.309111976014,0.309111976014,-0.354912000607,0.131643147507,0.07702007234,0.0259962309031,0.07702007234,0.0259962309031,-0.0234193479555,0,0
340,0.68,2,0.920491874218,0,-0.0587841980159,0,0,-0.0587841980159,0,-0.0587841980159,-0.0587841980159,300,0,0.793929600486,-0.105314518006,0.920491848396,-0.066216032093,-0.12656224791,-0.0390984859126,1.34857424161,-1.39465197928,-0.058784196242,0.00363041673623,0,0.910730421989,-1.86419819237,-1.99392409805e-07,4.98481024626e-05,0.914360838725,0.793718667345,-0.10561611472,-1.86419819237,0.81295131424,-0.104227562934,-0.101409524485,1.75997062943,-0.788976935908,-0.058784196242,-0.058784196242,0.793929600486,-0.105314518006,-0.12656224791,-0.0390984859126,-0.12656224791,-0.0390984859126,0.0127064585768,0,0
341,0.682,1,-0.431718975306,0,0.298119455576,0,0,0.298119455576,0,0.298119455576,0.298119455576,200,0,-0.354648334181,0.132020143401,-0.431718983774,0.106544586572,0.0770706495929,0.0254755568285,-2.55098150163,2.82563691523,0.298119447751,-0.00391067235877,0,-0.422612455474,2.06513291773,2.34572735847e-07,-5.86431839591e-05,-0.426523127833,-0.354383934174,0.132375933019,2.06513291773,-0.375697823813,0.13149390616,0.0508253040205,-1.93363901157,2.17467911117,0.298119447751,0.298119447751,-0.354648334181,0.132020143401,0.0770706495929,0.0254755568285,0.0770706495929,0.0254755568285,-0.0234640341526,0,0
341,0.682,2,0.920358240604,0,-0.0609093904495,0,0,-0.0609093904495,0,-0.0609093904495,-0.0609093904495,300,0,0.793718667345,-0.10561611472,0.920358236791,-0.0668058023443,-0.126639569446,-0.0388103123762,1.34910028701,-1.39729984626,-0.0609093910691,0.00363138051756,0,0.910629286432,-1.86577614624,-1.87658188766e-07,4.69145471958e-05,0.91426066695,0.79350714734,-0.105900746415,-1.86577614624,0.812747823542,-0.104528734366,-0.101512843408,1.76124741187,-0.789488327804,-0.0609093910691,-0.0609093910691,0.793718667345,-0.10561611472,-0.126639569446,-0.0388103123762,-0.126639569446,-0.0388103123762,0.0127098318115,0,0
342,0.684,1,-0.431504189968,0,0.285124152899,0,0,0.285124152899,0,0.285124152899,0.285124152899,200,0,-0.354383934174,0.132375933019,-0.431504202664,0.107390555178,0.0771202684895,0.0249853778411,-2.55725895341,2.81887479169,0.285124154664,-0.0039180527306,0,-0.422384163281,2.06948227595,2.16785781271e-07,-5.41964453165e-05,-0.426302216012,-0.354118847725,0.132705814202,2.06948227595,-0.375485334441,0.131848398012,0.0508168815707,-1.93763387794,2.15402414149,0.285124154664,0.285124154664,-0.354383934174,0.132375933019,0.0771202684895,0.0249853778411,0.0771202684895,0.0249853778411,-0.0235083163836,0,0
342,0.684,2,0.920223474503,0,-0.0624124258757,0,0,-0.0624124258757,0,-0.0624124258757,-0.0624124258757,300,0,0.79350714734,-0.105900746415,0.920223487638,-0.0673745768136,-0.126716340298,-0.0385261696015,1.35003312037,-1.39973381178,-0.0624124245114,0.00363192374531,0,0.910525956704,-1.86735512289,-1.73428625017e-07,4.33571562527e-05,0.914157880449,0.79329507818,-0.106164651362,-1.86735512289,0.812549559282,-0.10481260859,-0.101608321167,1.7625425143,-0.787464623555,-0.0624124245114,-0.0624124245114,0.79350714734,-0.105900746415,-0.126716340298,-0.0385261696015,-0.126716340298,-0.0385261696015,0.0127117331086,0,0
343,0.686,1,-0.43128785491,0,0.270172476768,0,0,0.270172476768,0,0.270172476768,0.270172476768,200,0,-0.354118847725,0.132705814202,-0.43128785548,0.108173592145,0.0771690077549,0.0245322220577,-2.56546371179,2.81208404594,0.270172487123,-0.00392535882833,0,-0.422154635363,2.07379032424,1.95973219597e-07,-4.89933048925e-05,-0.426079994192,-0.353853131234,0.133005225147,2.07379032424,-0.375288213195,0.132176580065,0.0507917809969,-1.94161374417,2.13144345281,0.270172487123,0.270172487123,-0.354118847725,0.132705814202,0.0771690077549,0.0245322220577,0.0771690077549,0.0245322220577,-0.02355215297,0,0
343,0.686,2,0.920087695122,0,-0.0632767155766,0,0,-0.0632767155766,0,-0.0632767155766,-0.0632767155766,300,0,0.79329507818,-0.106164651362,0.920087669842,-0.0679088979052,-0.126792591662,-0.0382557534566,1.35136496547,-1.40192942743,-0.0632767159058,0.00363207255666,0,0.910420020345,-1.86893005214,-1.56778575566e-07,3.91946438992e-05,0.914052092902,0.793082504987,-0.106404180118,-1.86893005214,0.81235644714,-0.105075430278,-0.101695645762,1.76385462186,-0.782853336657,-0.0632767159058,-0.0632767159058,0.79329507818,-0.106164651362,-0.126792591662,-0.0382557534566,-0.126792591662,-0.0382557534566,0.0127122539483,0,0
344,0.688,1,-0.43107008934,0,0.253310322762,0,0,0.253310322762,0,0.253310322762,0.253310322762,200,0,-0.353853131234,0.133005225147,-0.431070090011,0.108882734484,0.0772169587764,0.024122490663,-2.57554244404,2.80525723437,0.253310310733,-0.00393258673439,0,-0.421923887769,2.07805321114,1.72228621531e-07,-4.30571553888e-05,-0.425856474504,-0.353586850088,0.133269744407,2.07805321114,-0.37510607251,0.132473901615,0.0507504019943,-1.94557930953,2.10698669399,0.253310310733,0.253310310733,-0.353853131234,0.133005225147,0.0772169587764,0.024122490663,0.0772169587764,0.024122490663,-0.0235955204063,0,0
344,0.688,2,0.919950902462,0,-0.0634890347719,0,0,-0.0634890347719,0,-0.0634890347719,-0.0634890347719,300,0,0.793082504987,-0.106404180118,0.919950878928,-0.0683954568118,-0.126868373941,-0.038008723306,1.35308796639,-1.40386549501,-0.0634890317163,0.00363185802881,0,0.910311101384,-1.87049575881,-1.37782897203e-07,3.44457243005e-05,0.913942959413,0.792869480071,-0.106615795525,-1.87049575881,0.812168418826,-0.10531355647,-0.101774540587,1.76518220234,-0.775616472679,-0.0634890317163,-0.0634890317163,0.793082504987,-0.106404180118,-0.126868373941,-0.038008723306,-0.126868373941,-0.038008723306,0.0127115031008,0,0
345,0.69,1,-0.430851072073,0,0.234583392739,0,0,0.234583392739,0,0.234583392739,0.234583392739,200,0,-0.353586850088,0.133269744407,-0.430851075424,0.109507293249,0.0772642253358,0.0237624511574,-2.58744181834,2.79838679374,0.234583390836,-0.00393973590452,0,-0.421691940135,2.08226718453,1.45645557892e-07,-3.64113894684e-05,-0.425631676039,-0.353320078375,0.13349509089,2.08226718453,-0.374938533644,0.132735952318,0.0506931423956,-1.94953123221,2.08070342245,0.234583390836,0.234583390836,-0.353586850088,0.133269744407,0.0772642253358,0.0237624511574,0.0772642253358,0.0237624511574,-0.0236384154271,0,0
345,0.69,2,0.919813215733,0,-0.0630397200584,0,0,-0.0630397200584,0,-0.0630397200584,-0.0630397200584,300,0,0.792869480071,-0.106615795525,0.919813236671,-0.0688211285132,-0.126943756601,-0.0377946670122,1.35519418661,-1.40552430335,-0.0630397223995,0.00363131590242,0,0.910198865429,-1.87204699176,-1.16516446269e-07,2.91291115758e-05,0.913830181332,0.7926560627,-0.106796072712,-1.87204699176,0.811985411858,-0.105523456566,-0.101844769474,1.76652353519,-0.765731440989,-0.0630397223995,-0.0630397223995,0.792869480071,-0.106615795525,-0.126943756601,-0.0377946670122,-0.126943756601,-0.0377946670122,0.0127096056585,0,0
346,0.692,1,-0.430631011724,0,0.214037835598,0,0,0.214037835598,0,0.214037835598,0.214037835598,200,0,-0.353320078375,0.13349509089,-0.4306310017,0.110036862288,0.0773109233247,0.0234582286015,-2.60110849941,2.79146548586,0.214037842919,-0.00394680941262,0,-0.421458818857,2.08642859137,1.16317599497e-07,-2.90793998761e-05,-0.425405628269,-0.353052898604,0.133677123861,2.08642859137,-0.374785226349,0.13295846219,0.0506204019206,-1.95347012918,2.05264360513,0.214037842919,0.214037842919,-0.353320078375,0.13349509089,0.0773109233247,0.0234582286015,0.0773109233247,0.0234582286015,-0.0236808564757,0,0
346,0.692,2,0.919674873352,0,-0.0619229227304,0,0,-0.0619229227304,0,-0.0619229227304,-0.0619229227304,300,0,0.7926560627,-0.106796072712,0.919674890652,-0.0691730097134,-0.127018827952,-0.0376230629982,1.35767560799,-1.40689183026,-0.0619229241367,0.00363048624845,0,0.910083024423,-1.87357845464,-9.3054079664e-08,2.32635199099e-05,0.913713510671,0.792442318883,-0.106941699089,-1.87357845464,0.811807369337,-0.105701712332,-0.101906141334,1.76787674231,-0.753191812157,-0.0619229241367,-0.0619229241367,0.7926560627,-0.106796072712,-0.127018827952,-0.0376230629982,-0.127018827952,-0.0376230629982,0.0127067018696,0,0
347,0.694,1,-0.430410087109,0,0.191720589995,0,0,0.191720589995,0,0.191720589995,0.191720589995,200,0,-0.353052898604,0.133677123861,-0.430410079038,0.110461330729,0.0773571804345,0.023215793132,-2.61648914414,2.78448685595,0.191720596368,-0.00395381409257,0,-0.421224560512,2.09053387858,8.43383171079e-08,-2.10845792719e-05,-0.425178374605,-0.352785401425,0.133811842942,2.09053387858,-0.374645788544,0.133137301612,0.0505325860607,-1.95739657697,2.02285813391,0.191720596368,0.191720596368,-0.353052898604,0.133677123861,0.0773571804345,0.023215793132,0.0773571804345,0.023215793132,-0.0237228845554,0,0
347,0.694,2,0.91953599453,0,-0.0601367242634,0,0,-0.0601367242634,0,-0.0601367242634,-0.0601367242634,300,0,0.792442318883,-0.106941699089,0.919536013729,-0.0694384614142,-0.127093694846,-0.0375032376745,1.36052412984,-1.40795790693,-0.0601367228875,0.00362941308325,0,0.909963340994,-1.87508483826,-6.74706537307e-08,1.68676634233e-05,0.913592754078,0.79222832114,-0.107049474354,-1.87508483826,0.81163423973,-0.105845017897,-0.101958514348,1.76923982037,-0.738007911202,-0.0601367228875,-0.0601367228875,0.792442318883,-0.106941699089,-0.127093694846,-0.0375032376745,-0.127093694846,-0.0375032376745,0.0127029457914,0,0
