experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,19,1131.005236189,0.002036422999935894,0.00067774600000000001,1,-0.20577876269817352,-0.00043073212145827711,0,-0.20591239631175995,-0.0076508587226271629,120,5,0,4,-0.20591239717558146,-0.0076508588316070757,-0.20577876269817352,-0.00043073212145827711,-0.0001336344774079401,-0.0072201267101487986,120,5,0,-0.52304927517928812,-0.00047583285926055402,-0.3172705124811146,-4.5100737802276913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,19,1131.005236189,0.002036422999935894,0.00067774600000000001,2,0.61644399166107178,0.00046855187974870205,0.1875,0.61650949716567993,0.0043106433004140854,120,5,0,4,0.61650949437433078,0.0043106432751331249,0.61644399166107178,0.00046855187974870205,6.5502713259002476e-05,0.0038420913953844229,120,5,0,0.77881159403961564,0.00059479005959425096,0.16236760237854386,0.00012623817984554891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,20,1131.007274501,0.0020376209999994899,0.00074488700000000007,1,-0.20575319230556488,6.5800020820461214e-05,-0.1171875,-0.20592941343784332,-0.0080711841583251953,120,5,0,4,-0.2059294090097353,-0.0080711844848855383,-0.20575319230556488,6.5800020820461214e-05,-0.00017621670417042323,-0.0081369845057059995,120,5,0,-0.52305125510157102,-0.0014641059745663376,-0.31729806279600614,-0.0015299059953867988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,20,1131.007274501,0.0020376209999994899,0.00074488700000000007,2,0.61641204357147217,0.00014020955131854862,1.21875,0.61651819944381714,0.0045261969789862633,120,5,0,4,0.61651820138391,0.0045261968410158296,0.61641204357147217,0.00014020955131854862,0.00010615781243783484,0.004385987289697281,120,5,0,0.77881406893824812,0.0018301293467186397,0.16240202536677595,0.0016899197954000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,21,1131.0092822890001,0.0020092889999432373,0.00081600100000000001,1,-0.20575319230556488,0.00061691529117524624,-0.17578125,-0.20594699680805206,-0.0084847845137119293,120,5,0,4,-0.20594700321255546,-0.0084847848644657511,-0.20575319230556488,0.00061691529117524624,-0.00019381090699058245,-0.0091017001556409974,120,5,0,-0.52305513753332655,-0.0023900117686791733,-0.31730194522776167,-0.0030069270598544195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,21,1131.0092822890001,0.0020092889999432373,0.00081600100000000001,2,0.61644399166107178,0.00029414234450086951,-0.5625,0.61652719974517822,0.0047384048812091351,120,5,0,4,0.6165272074540058,0.0047384047885005165,0.61644399166107178,0.00029414234450086951,8.3215792934021593e-05,0.004444262443999647,120,5,0,0.7788189219696654,0.0029875096153196279,0.16237493030859362,0.0026933672708187584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,22,1131.01132306,0.00203687200018976,0.00095752100000000002,1,-0.20580433309078217,-0.001103897113353014,0,-0.20596574246883392,-0.008904697373509407,120,5,0,4,-0.20596573690474165,-0.0089046972353983653,-0.20580433309078217,-0.001103897113353014,-0.00016140381395948755,-0.0078008001220453514,120,5,0,-0.52306088175876075,-0.0032134518999004935,-0.31725654866797859,-0.0021095547865474795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,22,1131.01132306,0.00203687200018976,0.00095752100000000002,2,0.61642801761627197,-6.8611458118539304e-05,0.28125,0.61653679609298706,0.0049539236351847649,120,5,0,4,0.61653679794826688,0.0049539237886454309,0.61642801761627197,-6.8611458118539304e-05,0.00010878033199490655,0.0050225352467639702,120,5,0,0.77882610223921123,0.0040168080237639736,0.16239808462293925,0.0040854194818825129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,23,1131.0133639430001,0.0020435849999103084,0.00096377900000000011,1,-0.20577876269817352,-5.3569137890008278e-06,-0.1171875,-0.20598532259464264,-0.009324071928858757,120,5,0,4,-0.20598532802419925,-0.0093240719540828108,-0.20577876269817352,-5.3569137890008278e-06,-0.00020656532602572608,-0.0093187150402938099,120,5,0,-0.52306812006875025,-0.0038400457479849798,-0.31728935737057673,-0.0038346888341959789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,23,1131.0133639430001,0.0020435849999103084,0.00096377900000000011,2,0.61642801761627197,-0.00016586035781074315,0,0.61654680967330933,0.0051691853441298008,120,5,0,4,0.61654682859273258,0.0051691853227384087,0.61642801761627197,-0.00016586035781074315,0.00011881097646060379,0.0053350456805491518,120,5,0,0.77883515011126603,0.0048000489979654337,0.16240713249499406,0.0049659093557761769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,24,1131.0154807660001,0.0021174000000883098,0.001128778,1,-0.20575319230556488,0.00027895381208509207,-0.1171875,-0.20600655674934387,-0.0097583401948213577,120,5,0,4,-0.20600655159018311,-0.009758340222941593,-0.20575319230556488,0.00027895381208509207,-0.00025335928461822643,-0.010037294035026685,120,5,0,-0.52307668080022052,-0.0041887144228881651,-0.31732348849465564,-0.0044676682349732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,24,1131.0154807660001,0.0021174000000883098,0.001128778,2,0.61642801761627197,-0.00017635167750995606,0.28125,0.61655771732330322,0.005392023827880621,120,5,0,4,0.61655769621735002,0.0053920236805071542,0.61642801761627197,-0.00017635167750995606,0.00012967860107804263,0.0055683753580171103,120,5,0,0.77884585100735204,0.0052358840982294486,0.16241783339108007,0.0054122357757394046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,25,1131.017596272,0.0021153349998712656,0.001240903,1,-0.20577876269817352,-6.953919364605099e-05,-0.234375,-0.20602868497371674,-0.010190932080149651,120,5,0,4,-0.20602867915773965,-0.010190931986290295,-0.20577876269817352,-6.953919364605099e-05,-0.00024991645956612407,-0.010121392792644244,120,5,0,-0.52308529848720242,-0.0035448366837835272,-0.3173065357890289,-0.0034752974901374762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,25,1131.017596272,0.0021153349998712656,0.001240903,2,0.61642801761627197,-0.00016528325795661658,0.28125,0.61656904220581055,0.0056134294718503952,120,5,0,4,0.61656902744274511,0.005613429374544383,0.61642801761627197,-0.00016528325795661658,0.00014100982647313742,0.0057787126325009996,120,5,0,0.77885662309706682,0.0044310368592418992,0.16242860548079485,0.0045963201171985157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,26,1131.0197283370001,0.0021320810001270729,0.001346194,1,-0.20575319230556488,0.00019311430514790118,0,-0.20605190098285675,-0.01062314584851265,120,5,0,4,-0.20605190202704116,-0.010623145624833852,-0.20575319230556488,0.00019311430514790118,-0.00029870972147627572,-0.010816259929981753,120,5,0,-0.52308942648141743,0.00019432505105515603,-0.31733623417585255,1.2107459072548501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,26,1131.0197283370001,0.0021320810001270729,0.001346194,2,0.61641204357147217,-0.00041073604370467365,0.46875,0.61658090353012085,0.0058323321864008904,120,5,0,4,0.61658091709515828,0.0058323320408288368,0.61641204357147217,-0.00041073604370467365,0.00016887352368610831,0.0062430680845335105,120,5,0,0.77886178307065657,-0.00024291530949071673,0.1624497394991844,0.00016782073421395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,27,1131.0218184520002,0.0020900919998894096,0.001448146,1,-0.20575319230556488,0.0006831968785263598,-0.29296875,-0.20607556402683258,-0.011042405851185322,120,5,0,4,-0.20607555780618197,-0.011042405580671268,-0.20575319230556488,0.0006831968785263598,-0.00032236550061709446,-0.011725602459197628,120,5,0,-0.52308266362499356,0.0067191435866713247,-0.31732947131942868,0.0060359467081449649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,27,1131.0218184520002,0.0020900919998894096,0.001448146,2,0.61642801761627197,-0.00019365031039342284,-0.09375,0.61659300327301025,0.0060418229550123215,120,5,0,4,0.61659302062325572,0.0060418229106442558,0.61642801761627197,-0.00019365031039342284,0.00016500300698374382,0.0062354732210376787,120,5,0,0.77885332948132502,-0.0083989384787973975,0.16242531186505305,-0.0082052881684039746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,28,1131.023851098,0.0020325739999407233,0.0014320050000000001,1,-0.20575319230556488,0.00060009903972968459,-0.234375,-0.20609940588474274,-0.01144537515938282,120,5,0,4,-0.20609939877403041,-0.011445375312155944,-0.20575319230556488,0.00060009903972968459,-0.00034620646846553194,-0.012045474351885629,120,5,0,-0.52306050591291353,0.015447790467661702,-0.31730731360734865,0.014847691427932018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,28,1131.023851098,0.0020325739999407233,0.0014320050000000001,2,0.61644399166107178,0.00037708782474510372,-0.1875,0.61660522222518921,0.0062400349415838718,120,5,0,4,0.61660520579399047,0.0062400348628154885,0.61644399166107178,0.00037708782474510372,0.00016121413291869668,0.0058629470380703848,120,5,0,0.778825632322941,-0.019309747079016466,0.16238164066186922,-0.019686834903761569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,29,1131.025883821,0.0020326870001099451,0.0014891230000000002,1,-0.20575319230556488,-0.0011915974318981171,0,-0.20612405240535736,-0.011843188665807247,120,5,0,4,-0.20612405452999846,-0.011843188456401473,-0.20575319230556488,-0.0011915974318981171,-0.00037086222443358241,-0.010651591024503356,120,5,0,-0.52301848153037522,0.026214382501615802,-0.31726528922481034,0.027405979933513919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,29,1131.025883821,0.0020326870001099451,0.0014891230000000002,2,0.61642801761627197,-0.0001225652958964929,0,0.61661779880523682,0.0064322175458073616,120,5,0,4,0.61661778832583547,0.0064322176627622249,0.61642801761627197,-0.0001225652958964929,0.00018977070956349706,0.0065547829586587178,120,5,0,0.77877310182648707,-0.032767987119281514,0.1623450842102151,-0.032645421823385021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,30,1131.0279160580001,0.002032264000035866,0.001563102,1,-0.20575319230556488,-0.00044542711111716926,0.05859375,-0.20614950358867645,-0.012235318310558796,120,5,0,4,-0.20614950705441223,-0.012235318616632062,-0.20575319230556488,-0.00044542711111716926,-0.00039631474884735396,-0.011789891505514892,120,5,0,-0.5229527745678102,0.038715196821794882,-0.31719958226224532,0.039160623932912052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,30,1131.0279160580001,0.002032264000035866,0.001563102,2,0.61642801761627197,-8.5743689851369709e-05,0.375,0.61663073301315308,0.0066177975386381149,120,5,0,4,0.61663075180656168,0.0066177976866271145,0.61642801761627197,-8.5743689851369709e-05,0.00020273419028971063,0.0067035413764784842,120,5,0,0.77869096810500982,-0.048394005015878774,0.16226295048873784,-0.048308261326027405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,31,1131.0299451010001,0.0020291379998980119,0.001553291,1,-0.20580433309078217,-0.00081064645200967789,-0.1171875,-0.20617571473121643,-0.012620902620255947,120,5,0,4,-0.20617570855443712,-0.012620902267287203,-0.20580433309078217,-0.00081064645200967789,-0.00037137546365495488,-0.011810255815277525,120,5,0,-0.52286031358393514,0.052638917254928946,-0.31705598049315298,0.053449563706938624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,31,1131.0299451010001,0.0020291379998980119,0.001553291,2,0.61644399166107178,0.00022261387493927032,0,0.61664408445358276,0.0067961001768708229,120,5,0,4,0.61664406416878226,0.0067961002314200518,0.61644399166107178,0.00022261387493927032,0.00020007250771048035,0.0065734863564807814,120,5,0,0.7785753918569327,-0.065798655552002414,0.16213140019586092,-0.066021269426941684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,32,1131.0319619920001,0.0020170380000763544,0.0013142000000000002,1,-0.20580433309078217,-0.00085343740647658706,0.46875,-0.20620252192020416,-0.012998019345104694,120,5,0,4,-0.20620252222192867,-0.012998018922967577,-0.20580433309078217,-0.00085343740647658706,-0.00039818913114650356,-0.01214458151649099,120,5,0,-0.52273919861217066,0.067630501884221997,-0.3169348655213885,0.068483939290698584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,32,1131.0319619920001,0.0020170380000763544,0.0013142000000000002,2,0.61644399166107178,0.00024357730580959469,-0.1875,0.61665767431259155,0.0069660604931414127,120,5,0,4,0.61665764806974521,0.0069660605607516626,0.61644399166107178,0.00024357730580959469,0.00021365640867343494,0.0067224832549420679,120,5,0,0.77842399812411545,-0.084538136331537811,0.16198000646304367,-0.084781713637347406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,33,1131.033986013,0.0020237859998815111,0.0014280950000000001,1,-0.20580433309078217,-0.0011405340628698468,0,-0.20623019337654114,-0.013370084576308727,120,5,0,4,-0.20623018881154898,-0.013370084299453102,-0.20580433309078217,-0.0011405340628698468,-0.00042585572076681011,-0.012229550236583255,120,5,0,-0.52258631910960418,0.083560601870255422,-0.31678198601882201,0.084701135933125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,33,1131.033986013,0.0020237859998815111,0.0014280950000000001,2,0.61644399166107178,0.00043771107448264956,0.1875,0.61667162179946899,0.0071290647611021996,120,5,0,4,0.61667161702685092,0.0071290649414336611,0.61644399166107178,0.00043771107448264956,0.00022762536577913828,0.0066913538669510116,120,5,0,0.77823289872774803,-0.10445076130505106,0.16178890706667626,-0.10488847237953371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,34,1131.036009018,0.0020230990000982274,0.0014321830000000001,1,-0.20577876269817352,-0.00034082343336194754,-0.1171875,-0.20625858008861542,-0.013735437765717506,120,5,0,4,-0.20625858734167299,-0.013735438184710661,-0.20577876269817352,-0.00034082343336194754,-0.00047982464349946574,-0.013394614751348713,120,5,0,-0.52240062029187451,0.10010986142833406,-0.31662185759370098,0.100450684861696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,34,1131.036009018,0.0020230990000982274,0.0014321830000000001,2,0.61644399166107178,0.00044291178346611559,-0.09375,0.61668592691421509,0.0072842556983232498,120,5,0,4,0.61668590087199926,0.0072842557912316027,0.61644399166107178,0.00044291178346611559,0.0002419092109274823,0.0068413440077654871,120,5,0,0.77800077518745592,-0.12513733574166322,0.16155678352638414,-0.12558024752512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,35,1131.0380387330001,0.0020296650000091176,0.001482702,1,-0.20575319230556488,0.00063110730843618512,-0.1171875,-0.20628781616687775,-0.014095398597419262,120,5,0,4,-0.20628781607354391,-0.014095398323872898,-0.20575319230556488,0.00063110730843618512,-0.00053462376797902555,-0.014726505632309083,120,5,0,-0.52218023431626603,0.117092282799617,-0.31642704201070115,0.11646117549118082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,35,1131.0380387330001,0.0020296650000091176,0.001482702,2,0.61642801761627197,0.00028309394838288426,0,0.61670053005218506,0.0074321306310594082,120,5,0,4,0.61670053970042105,0.0074321306313997635,0.61642801761627197,0.00028309394838288426,0.00027252208414907386,0.0071490366830168793,120,5,0,0.77772529269977952,-0.14636536244279813,0.16129727508350755,-0.14664845639118101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
