cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3710,7.42,1,-1.41908800602,0,18,0,0,-0.303510770897,0.41400602471,-1.41908805185,3.6454604896,1.11557728095,-3.23145446489,-1.54635714642,117.877595558,18,9.90650198062e-05,0.0176687926503,-1.41923205746,3.5957514375,9.86504075651e-08,-2.4662601894e-05,-1.41913299244,-0.302682596577,0.414161147854,3.61342023015,-0.316531621248,0.413463489278,1.10260137119,-3.19995674087,29.3444700473,18,116.312380838,-0.303510770897,0.41400602471,1.11557728095,-3.23145446489,1.11557728095,-3.23145446489,0.0188575728879,4,0
3710,7.42,2,2.04999995232,0,6.42320919037,0,0,0.504388462704,-0.517507531014,2.05065117834,-0.00203126503182,-1.54626271564,-0.515476265982,-0.369519912341,5.61369465813e+128,6.42320900103,-4.67807888178e+126,-0.0135843972401,2.05,0,-1.23312985711e-07,3.08282464403e-05,-4.67807888178e+126,0.503353244804,-0.517701434909,-0.0135843972401,4.66997129273e+125,1.94582137197e+124,5.14507601105e+126,1.94582137197e+124,43.4475652817,6.42320900103,6.17506412395e+128,0.504388462704,-0.517507531014,-1.54626271564,-0.515476265982,-1.54626271564,-0.515476265982,-5.61369465813e+127,4,4
3720,7.44,1,-1.33776843548,0,18,0,0,-0.295227957384,0.413611353064,-1.33776840295,4.40891092624,1.04254044556,-3.99529957318,-1.56084716525,105.308669886,18,0.000107596078378,0.0191721061214,-1.33792497562,4.35485140136,-1.26258531241e-07,3.15646328164e-05,-1.33781737954,-0.294400925614,0.413421191175,4.37402350748,-0.308382706148,0.413063238532,1.02943467339,-3.96096026895,28.122769945,18,103.727359462,-0.295227957384,0.413611353064,1.04254044556,-3.99529957318,1.04254044556,-3.99529957318,0.020463259062,4,0
3720,7.44,2,2.04999995232,0,6.42320919037,0,0,0.494034945814,-0.517014191135,2.0506012185,-0.00298877139683,-1.55656627269,-0.514025419738,-0.371854787288,1.43132920534e+131,6.42320900103,-1.19277433778e+129,-0.0101000408102,2.05,0,1.57823177138e-07,-3.94557942913e-05,-1.19277433778e+129,0.493001156102,-0.516776488754,-0.0101000408102,1.19070713789e+128,4.9612797412e+126,1.31184505157e+129,4.9612797412e+126,40.6705915694,6.42320900103,1.57446212587e+131,0.494034945814,-0.517014191135,-1.55656627269,-0.514025419738,-1.55656627269,-0.514025419738,-1.43132920534e+130,4,4
3730,7.46,1,-1.24125826359,0,18,0,0,-0.286968372467,0.412333942444,-1.2412582479,5.16530174456,0.95428987543,-4.75296780211,-1.47967271848,90.94953423,18,0.000119039316295,0.0212061920556,-1.24143150697,5.1054791889,-2.13294830409e-07,5.33237076048e-05,-1.24131246766,-0.286144001414,0.412025555504,5.12668538096,-0.299465903551,0.411813211982,0.941846564105,-4.71487216898,26.6975021831,18,89.4472268477,-0.286968372467,0.412333942444,0.95428987543,-4.75296780211,0.95428987543,-4.75296780211,0.0226346638512,4,0
3730,7.46,2,2.04999995232,0,6.42320919037,0,0,0.483710464673,-0.515417427735,2.05052966788,-0.00420298473304,-1.5668192032,-0.511214443002,-0.403074754894,3.64947404305e+133,6.42320900103,-3.04122836921e+131,-0.0129364206387,2.05,0,2.66618555622e-07,-6.66546388998e-05,-3.04122836921e+131,0.482680000857,-0.515031944034,-0.0129364206387,3.03595760947e+130,1.26498233728e+129,3.34482413016e+131,1.26498233728e+129,34.3395658646,6.42320900103,4.01442144736e+133,0.483710464673,-0.515417427735,-1.5668192032,-0.511214443002,-1.5668192032,-0.511214443002,-3.64947404305e+132,4,4
3740,7.48,1,-1.12971413136,0,18,0,0,-0.278771338572,0.406416991069,-1.12971413034,5.91237603401,0.850942791769,-5.50595904294,-1.57175457078,74.8025900629,18,0.000130971072803,0.0233435400788,-1.12990463087,5.84661114791,-5.49110339698e-07,0.000137277584924,-1.1297736598,-0.27795932612,0.405594393323,5.86995468799,-0.292053860004,0.405863552676,0.837719799798,-5.46409113531,25.015648875,18,73.2059202992,-0.278771338572,0.406416991069,0.850942791769,-5.50595904294,0.850942791769,-5.50595904294,0.0249151929524,4,0
3740,7.48,2,2.04999995232,0,6.42320919037,0,0,0.473464172314,-0.508021238189,2.05042847021,-0.00598773818775,-1.5769642979,-0.502033500001,-0.375954408104,9.30509958245e+135,6.42320900103,-7.75424965205e+133,-0.0210771488832,2.05,0,6.86387946147e-07,-0.000171596986532,-7.75424965205e+133,0.47244915675,-0.506992990974,-0.0210771488832,7.7408107445e+132,3.22533781021e+131,8.5283307265e+133,3.22533781021e+131,41.1903084347,6.42320900103,1.02356095407e+136,0.473464172314,-0.508021238189,-1.5769642979,-0.502033500001,-1.5769642979,-0.502033500001,-9.30509958245e+134,4,4
3750,7.5,1,-1.00339901447,0,18,0,0,-0.270715236948,0.400511582436,-1.00339896419,6.6431472604,0.732683727243,-6.24263567797,-1.13923871543,56.9476894942,18,0.000141936504339,0.0253263650658,-1.0036058894,6.57161650132,-7.70392646343e-08,1.92598161541e-05,-1.0034639529,-0.269914271697,0.400424846096,6.59694286639,-0.28041729575,0.400107329986,0.723046657147,-6.1968355364,23.0316313111,18,55.7814211756,-0.270715236948,0.400511582436,0.732683727243,-6.24263567797,0.732683727243,-6.24263567797,0.0270296031179,4,0
3750,7.5,2,2.04999995232,0,6.42320919037,0,0,0.463394045299,-0.5006394772,2.05022321158,-0.0216501583013,-1.58682916628,-0.478989318898,-0.511896578292,2.3725303213e+138,6.42320900103,-1.97710860108e+136,-0.04186929842,2.05,0,9.62990834297e-08,-2.40747708559e-05,-1.97710860108e+136,0.462392838737,-0.500531056772,-0.04186929842,1.97368206971e+135,8.22367529046e+133,2.17447680805e+136,8.22367529046e+133,20.1834525219,6.42320900103,2.60978335343e+138,0.463394045299,-0.5006394772,-1.58682916628,-0.478989318898,-1.58682916628,-0.478989318898,-2.3725303213e+137,4,4
3760,7.52,1,-0.86270481348,0,18,0,0,-0.262758674415,0.392798510079,-0.862704809089,7.350037171,0.599946134674,-6.95723866092,-1.58127205795,37.4590969033,18,0.000150645415395,0.0269432136283,-0.862923806837,7.27438360396,-9.56222601878e-07,0.00023905565047,-0.862773161422,-0.261974487833,0.391376124262,7.30132681758,-0.276152280099,0.392240443176,0.586620881323,-6.90908637441,20.7083648129,18,35.8490738868,-0.262758674415,0.392798510079,0.599946134674,-6.95723866092,0.599946134674,-6.95723866092,0.0287509586131,4,0
3760,7.52,2,2.04883718491,0,6.42320919037,0,0,0.453448342151,-0.490998136543,2.04883708895,-0.124055979265,-1.5953887468,-0.366942157278,-0.37394864487,6.04926371352e+140,6.42320900103,-5.0410530946e+138,-0.0407587912854,2.05,-0.0101734738791,1.19527827486e-06,-0.00029881956871,-5.0410530946e+138,0.452468108925,-0.489220154238,-0.0509322651645,5.03231643412e+137,2.09679851422e+136,5.54428473801e+138,2.09679851422e+136,9.92997969826,6.42320900103,6.65419008487e+140,0.453448342151,-0.490998136543,-1.5953887468,-0.366942157278,-1.5953887468,-0.366942157278,-6.04926371352e+139,4,0
3770,7.54,1,-0.708369493484,0,17.6000003815,0,0,-0.255052118464,0.378213172589,-0.708369468177,8.00607519506,0.453317349712,-7.62786202248,-1.32862637178,16.4969292886,17.6,0.000146499346799,0.0262851024239,-0.708579937036,7.93369387384,-6.94370204668e-07,0.000173592551161,-0.708433437689,-0.25429678863,0.377144139757,7.95997897626,-0.266338103627,0.377742923207,0.442095334063,-7.58223605305,17.647782351,17.6,15.1402598222,-0.255052118464,0.378213172589,0.453317349712,-7.62786202248,0.453317349712,-7.62786202248,0.0280430945855,4,0
3770,7.54,2,2.0443174839,0,6.42320919037,0,0,0.443815147237,-0.472766464381,2.04431746982,-0.324215116804,-1.60050232259,-0.148551347577,-0.445419076514,1.54238667246e+143,6.42320900103,-1.28532222705e+141,-0.110885654304,2.05,-0.0368923370515,8.67962767659e-07,-0.000216990691917,-1.28532222705e+141,0.442870984946,-0.471430173322,-0.147777991355,1.2830946322e+140,5.34622763416e+138,1.41363169027e+141,5.34622763416e+138,9.63651200126,6.42320900103,1.6966253397e+143,0.443815147237,-0.472766464381,-1.60050232259,-0.148551347577,-1.60050232259,-0.148551347577,-1.54238667246e+142,4,0
3780,7.56,1,-0.542465627193,0,15.6000003815,0,0,-0.247552863885,0.371498736437,-0.542465652092,8.49812720712,0.294912788208,-8.12662847068,-1.35996132509,-5.1200492345,15.6,8.01454529388e-05,0.0147830061772,-0.542578434004,8.45941576915,-9.72782702752e-07,0.00024319567569,-0.542498288551,-0.246811257395,0.370073657755,8.47419877532,-0.25899721253,0.371021888577,0.283501076021,-8.10317688675,12.7759695335,15.6,-6.49575531121,-0.247552863885,0.371498736437,0.294912788208,-8.12662847068,0.294912788208,-8.12662847068,0.0157447516124,4,0
3780,7.56,2,2.03497195244,0,6.42320919037,0,0,0.434441079041,-0.464373419078,2.03497196349,-0.591494013423,-1.60053088444,0.127120594345,-0.435723191112,3.93263835077e+145,6.42320900103,-3.27719862564e+143,-0.211324704142,2.05,-0.148515284873,1.2159783942e-06,-0.000303994598544,-3.27719862564e+143,0.433514070932,-0.462592070702,-0.359839989015,3.27151890532e+142,1.36313287722e+141,3.60435051617e+143,1.36313287722e+141,19.3826234499,6.42320900103,4.32590218584e+145,0.434441079041,-0.464373419078,-1.60053088444,0.127120594345,-1.60053088444,0.127120594345,-3.93263835077e+144,4,0
3790,7.58,1,-0.369264215231,0,13.6000003815,0,0,-0.240307337817,0.351494173622,-0.369264201024,8.7569680328,0.128956863208,-8.40547385918,-1.5970324271,-26.5583815726,13.6,2.41748055276e-06,0.000923365772646,-0.369264198835,8.75715376728,-1.4660477228e-06,0.000366511930699,-0.369261781355,-0.239606570137,0.34928430413,8.75807713305,-0.253600798913,0.35094027941,0.115660982442,-8.40713685364,7.86344082198,13.6,-28.1563663752,-0.240307337817,0.351494173622,0.128956863208,-8.40547385918,0.128956863208,-8.40547385918,0.000952375539279,4,0
3790,7.58,2,2.01995992661,0,6.42320919037,0,0,0.425384171488,-0.439367715269,2.01995997864,-0.881991820556,-1.59457580715,0.442624105286,-0.349297040919,1.00270863812e+148,6.42320900103,-8.35590531767e+145,-0.329693135159,2.05,-0.193186069851,1.83255967207e-06,-0.000458139918018,-8.35590531767e+145,0.424508211892,-0.436605378376,-0.52287920501,8.34142367934e+144,3.47559319972e+143,9.1900476856e+145,3.47559319972e+143,39.4159867028,6.42320900103,1.10297950193e+148,0.425384171488,-0.439367715269,-1.59457580715,0.442624105286,-1.59457580715,0.442624105286,-1.00270863812e+147,4,0
3800,7.6,1,-0.19348333776,0,11.6000003815,0,0,-0.233457094354,0.33723415462,-0.193483331876,8.78141799634,-0.0399737624781,-8.44418384172,-0.658592096472,-47.1464704867,11.6,-7.25024233631e-05,-0.0125047037845,-0.193375292156,8.81880976116,-1.87544966751e-07,4.6886241688e-05,-0.193447794579,-0.232782767922,0.337022557095,8.80630505738,-0.238824587153,0.337010509086,-0.0453767925738,-8.46929454829,3.05327090162,11.6,-47.7916878503,-0.233457094354,0.33723415462,-0.0399737624781,-8.44418384172,-0.0399737624781,-8.44418384172,-0.0133747328649,4,0
3800,7.6,2,1.99927139282,0,6.42320919037,0,0,0.416821367196,-0.421542691348,1.99927144738,-1.15391528391,-1.58245008018,0.73237259256,-0.63360648651,2.55661599996e+150,6.42320900103,-2.1305133333e+148,-0.447117437549,2.05,-0.225016704644,2.34431210666e-07,-5.86078026623e-05,-2.1305133333e+148,0.415978459161,-0.42127819444,-0.672134142193,2.12682093584e+147,8.86175389932e+145,2.34319542688e+148,8.86175389932e+145,32.5411231068,6.42320900103,2.81227759995e+150,0.416821367196,-0.421542691348,-1.58245008018,0.73237259256,-1.58245008018,0.73237259256,-2.55661599996e+149,4,0
3810,7.62,1,-0.0195870511234,0,9.60000038147,0,0,-0.226831433626,0.320701396378,-0.0195870512618,8.59548479037,-0.207244382365,-8.274783394,-1.66464360889,-66.4678580775,9.6,-0.000132170863803,-0.0232717654431,-0.0193936684086,8.66221051282,-1.88721076053e-06,0.000471802690132,-0.0195258392724,-0.226192831248,0.317885780924,8.63893874737,-0.240472632598,0.320133013087,-0.220946793326,-8.31880573429,-1.52116812609,9.6,-68.1076438705,-0.226831433626,0.320701396378,-0.207244382365,-8.274783394,-0.207244382365,-8.274783394,-0.0248578158088,4,0
3810,7.62,2,1.97374200821,0,6.42320919037,0,0,0.408539291327,-0.40087674337,1.97374204901,-1.36562329286,-1.56520275768,0.964746549486,-0.310626319038,6.51862876486e+152,6.42320900103,-5.43219063739e+150,-0.533485710589,2.05,-0.23275326705,2.35901346901e-06,-0.000589753367253,-5.43219063739e+150,0.407741038359,-0.397357224026,-0.76623897764,5.42277609555e+149,2.25949003981e+148,5.97446824694e+150,2.25949003981e+148,43.7213108054,6.42320900103,7.17049164135e+152,0.408539291327,-0.40087674337,-1.56520275768,0.964746549486,-1.56520275768,0.964746549486,-6.51862876486e+151,4,0
3820,7.64,1,0.148683190346,0,7.59999990463,0,0,-0.220699569633,0.293815018279,0.148683195782,8.24400117821,-0.369382765415,-7.95018615993,-1.17791978094,-84.3561623865,7.6,-0.000167520646918,-0.0297309182332,0.148926364826,8.32777648233,-1.17252170651e-06,0.000293130426623,0.148758844179,-0.220113799621,0.292005614653,8.2980455641,-0.230234504385,0.293417729331,-0.378993348563,-8.00462783477,-5.76347508061,7.6,-85.5023410014,-0.220699569633,0.293815018279,-0.369382765415,-7.95018615993,-0.369382765415,-7.95018615993,-0.0317411659962,4,0
3820,7.64,2,1.9449723959,0,6.42320919037,0,0,0.40087446138,-0.367268770508,1.94497245422,-1.48265118527,-1.54409799284,1.11538241477,-0.441894016101,1.66206113765e+155,6.42320900103,-1.38505094804e+153,-0.584027579598,2.05,-0.293657254373,1.46565214221e-06,-0.000366413035545,-1.38505094804e+153,0.40014224887,-0.365007015961,-0.877684833971,1.38265051312e+152,5.76104380467e+150,1.52331599935e+153,5.76104380467e+150,10.69140622,6.42320900103,1.82826725141e+155,0.40087446138,-0.367268770508,-1.54409799284,1.11538241477,-1.54409799284,1.11538241477,-1.66206113765e+154,4,0
3830,7.66,1,0.308614730835,0,5.59999990463,0,0,-0.214932222545,0.282533455424,0.308614734524,7.78187860698,-0.52354695707,-7.49934515156,-1.3180222086,-100.611503174,5.6,-0.000175757354524,-0.0313448427927,0.308868454953,7.86918084955,-1.60624025558e-06,0.000401560063895,0.308692697598,-0.214369460559,0.280176313202,7.83783600675,-0.22561840579,0.282088197789,-0.534311103388,-7.55574780896,-9.62681808241,5.6,-101.896071451,-0.214932222545,0.282533455424,-0.52354695707,-7.49934515156,-0.52354695707,-7.49934515156,-0.033453931047,4,0
3830,7.66,2,1.91511905193,0,6.42320919037,0,0,0.393665277568,-0.353166816853,1.91511903803,-1.48330440253,-1.52145376047,1.13013758568,-0.392478376583,4.23777350256e+157,6.42320900103,-3.5314779188e+155,-0.586045064047,2.05,-0.275570467088,2.00780033149e-06,-0.00050195008287,-3.5314779188e+155,0.39296182509,-0.350220389057,-0.861615531135,3.52535750646e+154,1.46889896102e+153,3.88401366944e+155,1.46889896102e+153,46.1098082281,6.42320900103,4.66155085281e+157,0.393665277568,-0.353166816853,-1.52145376047,1.13013758568,-1.52145376047,1.13013758568,-4.23777350256e+156,4,0
3840,7.68,1,0.421196222305,0,3.59999990463,0,0,-0.209576909282,0.251033002255,0.421196215767,2.40286658632,-0.630773125048,-2.15183358407,-1.66967159197,-92.6000877885,3.6,-0.00416770269127,-0.773923416906,0.426958563987,4.36814748301,-2.19304909815e-06,0.000548262274535,0.422790861295,-0.20907817538,0.247722163968,3.5942240661,-0.216612492584,0.250739852951,-0.639403353879,-3.34348421315,-8.94561146813,3.6,-93.4458235313,-0.209576909282,0.251033002255,-0.630773125048,-2.15183358407,-0.630773125048,-2.15183358407,-0.823935849201,4,0
3840,7.68,2,1.90188753605,0,6.42320919037,0,0,0.38697113604,-0.313791250177,1.90188757624,0.668287223969,-1.5149164402,-0.982078474146,-0.2579042647,1.08050924555e+160,6.42320900103,-9.00424371292e+157,0.162668543977,2.05,0,2.74131138595e-06,-0.000685327846483,-9.00424371292e+157,0.386347718668,-0.309652702298,0.162668543977,8.98863843785e+156,3.74526601577e+155,9.90310755671e+157,3.74526601577e+155,17.1994695158,6.42320900103,1.18856017011e+160,0.38697113604,-0.313791250177,-1.5149164402,-0.982078474146,-1.5149164402,-0.982078474146,-1.08050924555e+159,4,0
3850,7.7,1,0.428220868111,0,1.60000002384,0,0,-0.204820017528,0.230265850995,0.428220860058,-0.665536289156,-0.633040877586,0.895802140151,-0.347171635254,-72.8126565955,1.6,-0.00091826461636,-0.172977088961,0.429481123391,-0.235414772219,-2.73753000268e-07,6.84382500701e-05,0.428562858775,-0.204359693287,0.22995680612,-0.40839186118,-0.206177455622,0.230209291075,-0.634740314397,0.638601152255,-7.02866285501,1.6,-72.9758319664,-0.204820017528,0.230265850995,-0.633040877586,0.895802140151,-0.633040877586,0.895802140151,-0.183996264358,4,0
3850,7.7,2,1.93481421471,0,6.42320919037,0,0,0.381025021402,-0.287832310986,1.93481416126,2.17851207889,-1.55378913986,-2.46634438988,-0.653731367467,2.75498496797e+162,6.42320900103,-2.29582080664e+160,0.498823089609,2.05,0,3.4219125189e-07,-8.55478129756e-05,-2.29582080664e+160,0.380449616105,-0.28744600489,0.498823089609,2.29184191443e+159,9.54934131012e+157,2.52500499808e+160,9.54934131012e+157,6.93906172011,6.42320900103,3.03048346477e+162,0.381025021402,-0.287832310986,-1.55378913986,-2.46634438988,-1.55378913986,-2.46634438988,-2.75498496797e+161,4,0
3860,7.72,1,0.405971229076,0,-0.40000000596,0,0,-0.200383656002,0.207055333115,0.405971243532,-1.32318456507,-0.606354899535,1.53023989819,-1.78715783097,-65.2510769297,-0.4,-0.000121100298557,-0.023953591888,0.406124575706,-1.27206684291,-2.57369850357e-06,0.000643424625889,0.406003475408,-0.199973372916,0.2032112693,-1.2960204348,-0.215039470509,0.206444674177,-0.621042945917,1.50246510898,-7.83849827308,-0.4,-67.0128279652,-0.200383656002,0.207055333115,-0.606354899535,1.53023989819,-0.606354899535,1.53023989819,-0.0254067954707,4,0
3860,7.72,2,1.98487091064,0,6.42320919037,0,0,0.375479569551,-0.258819163518,1.98487093696,2.70087524968,-1.60939136741,-2.95969441319,-0.187567524086,7.02441205847e+164,6.42320900103,-5.85367671539e+162,0.608888336372,2.05,0,3.21712314122e-06,-0.000804280785302,-5.85367671539e+162,0.374966715698,-0.254014083732,0.608888336372,5.84353169509e+161,2.43480487295e+160,6.4380298849e+162,2.43480487295e+160,29.534548722,6.42320900103,7.72685326432e+164,0.375479569551,-0.258819163518,-1.60939136741,-2.95969441319,-1.60939136741,-2.95969441319,-7.02441205847e+163,4,0
3870,7.74,1,0.378134965897,0,-2.40000009537,0,0,-0.196620906786,0.171351219376,0.378134963881,-1.4311512182,-0.574755870667,1.60250243758,-1.12964240797,-60.8616327219,-2.4,5.74772894738e-05,0.0100425212327,0.378051344229,-1.45987823679,-1.4987654032e-06,0.000374691350802,0.378108821519,-0.196280586908,0.169035864952,-1.44983571556,-0.206107559043,0.170955942199,-0.584216380561,1.62079165775,-9.30208944026,-2.4,-62.0020073786,-0.196620906786,0.171351219376,-0.574755870667,1.60250243758,-0.574755870667,1.60250243758,0.0107322487064,4,0
3870,7.74,2,2.0421769619,0,6.42320919037,0,0,0.370776133089,-0.214189021197,2.0421770588,2.99364754545,-1.67140092571,-3.20783656665,-0.361652668383,1.79102119761e+167,6.42320900103,-1.49251766467e+165,0.698770139557,2.05,0,1.87345675923e-06,-0.000468364189805,-1.49251766467e+165,0.370350733248,-0.211294828159,0.698770139557,1.48993097894e+164,6.2080457456e+162,1.64151076257e+165,6.2080457456e+162,41.4143085636,6.42320900103,1.97012331737e+167,0.370776133089,-0.214189021197,-1.67140092571,-3.20783656665,-1.67140092571,-3.20783656665,-1.79102119761e+166,4,0
3880,7.76,1,0.354995906353,0,-4.40000009537,0,0,-0.193332664478,0.156964129585,0.35499589977,-0.93588730455,-0.548328564247,1.09285143414,-1.36055871032,-59.8835929998,-4.4,0.000317931557956,0.0601758397244,0.354562378947,-1.08360450976,-2.03159894727e-06,0.000507899736813,0.354880310505,-0.193021656465,0.153980306913,-1.02342867004,-0.205183338131,0.156470351516,-0.560063648636,1.17989902156,-11.4004298808,-4.4,-61.3081427285,-0.193332664478,0.156964129585,-0.548328564247,1.09285143414,-0.548328564247,1.09285143414,0.0639910184199,4,0
3880,7.76,2,2.04999995232,0,6.42320919037,0,0,0.366665830265,-0.19620515891,2.07228875771,0.196586212658,-1.70562292744,-0.392791371568,-0.278963877234,4.56658422595e+169,6.42320900103,-3.80548685496e+167,0.0313557081184,2.05,0,2.53949869067e-06,-0.000634874672671,-3.80548685496e+167,0.366277070255,-0.192475380559,0.0313557081184,3.79889155711e+166,1.58287148213e+165,4.18537601067e+167,1.58287148213e+165,29.9009360064,6.42320900103,5.02324264854e+169,0.366665830265,-0.19620515891,-1.70562292744,-0.392791371568,-1.70562292744,-0.392791371568,-4.56658422595e+168,4,4
3890,7.78,1,0.33601167798,0,-6.40000009537,0,0,-0.190561379647,0.118048874434,0.336011675237,-1.02001996165,-0.526573054883,1.13806883608,-1.78139466257,-57.4642832048,-6.4,3.10668817469e-05,0.00630650486865,0.33597290136,-1.0329693388,-2.63592671418e-06,0.000658981678543,0.336003968242,-0.190329293741,0.114066007963,-1.02666283393,-0.205436171771,0.117429091429,-0.541440140013,1.14409192536,-13.1272671669,-6.4,-59.2523571748,-0.190561379647,0.118048874434,-0.526573054883,1.13806883608,-0.526573054883,1.13806883608,0.00667930744962,4,0
3890,7.78,2,2.04999995232,0,6.42320919037,0,0,0.363201724288,-0.14756108986,2.06731861988,-0.395568356232,-1.70411689559,0.248007266372,-0.113736264634,1.16434643658e+172,6.42320900103,-9.70288697147e+169,-0.141357093763,2.05,-0.116231201972,3.29490839884e-06,-0.000823727099716,-9.70288697147e+169,0.362911616912,-0.142582506762,-0.257588295735,9.6860708762e+168,4.03586286508e+167,1.06714940591e+170,4.03586286508e+167,19.1403217951,6.42320900103,1.28078108023e+172,0.363201724288,-0.14756108986,-1.70411689559,0.248007266372,-1.70411689559,0.248007266372,-1.16434643658e+171,4,4
3900,7.8,1,0.31228774786,0,-8.39999961853,0,0,-0.188514125835,0.0934651102917,0.312287742579,-1.34170354822,-0.500801868414,1.43516865851,-0.246309502654,-52.9975127204,-8.4,-4.28447035116e-05,-0.00740382415792,0.312352003445,-1.31938735133,-3.24494553755e-07,8.11236384401e-05,0.312309158742,-0.18832744178,0.0930986568373,-1.32679117549,-0.190497279045,0.0933824789079,-0.502806437787,1.4201736544,-14.4884749517,-8.4,-53.2359042624,-0.188514125835,0.0934651102917,-0.500801868414,1.43516865851,-0.500801868414,1.43516865851,-0.00791796060006,4,0
3900,7.8,2,2.04999995232,0,6.42320919037,0,0,0.360642657089,-0.116831384632,2.06012459902,-0.303384866552,-1.69948194193,0.18655348192,-0.56987065903,2.96874547209e+174,6.42320900103,-2.47395456007e+172,-0.114777041891,2.05,-0.0460208547932,4.05618192867e-07,-0.000101404548212,-2.47395456007e+172,0.360409302026,-0.116373317813,-0.160797896685,2.46966694385e+171,1.02902789327e+170,2.72092125446e+172,1.02902789327e+170,21.661292419,6.42320900103,3.2656200193e+174,0.360642657089,-0.116831384632,-1.69948194193,0.18655348192,-1.69948194193,0.18655348192,-2.96874547209e+173,4,4
3910,7.82,1,0.280947357416,0,-10.3999996185,0,0,-0.18684182297,0.0665839061675,0.280947360795,-1.76364409388,-0.467789183765,1.83022800004,-1.93378028987,-47.1175441372,-10.4,-7.79577722617e-05,-0.0137477873222,0.281062003231,-1.72398032137,-2.9267468836e-06,0.0007316867209,0.280984045459,-0.186713014015,0.0622094174341,-1.73772810869,-0.202806581453,0.0659187078974,-0.483790626912,1.80364681659,-15.6267566114,-10.4,-49.0366411465,-0.18684182297,0.0665839061675,-0.467789183765,1.83022800004,-0.467789183765,1.83022800004,-0.0146832805893,4,0
3910,7.82,2,2.04999995232,0,6.42320919037,0,0,0.358552278572,-0.0832298794328,2.0556016716,-0.169078958722,-1.69704939303,0.0858490792896,-0.0209957347447,7.56943930189e+176,6.42320900103,-6.30786608491e+174,-0.0670323957821,2.05,-0.0233261361494,3.65843360822e-06,-0.000914608402054,-6.30786608491e+174,0.358391267385,-0.0777617685105,-0.0903585319314,6.29693390799e+173,2.62372246166e+172,6.93755947571e+174,2.62372246166e+172,44.4329937816,6.42320900103,8.32638323208e+176,0.358552278572,-0.0832298794328,-1.69704939303,0.0858490792896,-1.69704939303,0.0858490792896,-7.56943930189e+175,4,4
3920,7.84,1,0.240290001035,0,-12.3999996185,0,0,-0.18593567714,0.0266877567004,0.240290006659,-2.26496130099,-0.426225683799,2.29164905769,-1.19074222755,-39.8782758444,-12.4,-0.0001110588554,-0.0196459491337,0.240452811787,-2.208669447,-1.6308343041e-06,0.000407708576024,0.240341752932,-0.185884898047,0.0241664206873,-2.22831539613,-0.195666812575,0.0262822927239,-0.436008565507,2.25459768886,-16.5439206894,-12.4,-41.0480394166,-0.18593567714,0.0266877567004,-0.426225683799,2.29164905769,-0.426225683799,2.29164905769,-0.0209786553985,4,0
3920,7.84,2,2.04999995232,0,6.42320919037,0,0,0.35741959635,-0.0333596925625,2.05323280834,-0.0845500569007,-1.69581321199,0.0511903643382,-0.215425101538,1.92998732575e+179,6.42320900103,-1.60832277146e+177,-0.0479317027049,2.05,0,2.03854288078e-06,-0.000509635720195,-1.60832277146e+177,0.357356122491,-0.0302080225451,-0.0479317027049,1.60553538364e+176,6.68973076516e+174,1.76887630982e+177,6.68973076516e+174,40.0506378152,6.42320900103,2.12298605832e+179,0.35741959635,-0.0333596925625,-1.69581321199,0.0511903643382,-1.69581321199,0.0511903643382,-1.92998732575e+178,4,4
3930,7.86,1,0.188725680113,0,-14.3999996185,0,0,-0.185552552766,0.0110590809314,0.188725681507,-2.84684460118,-0.374278234273,2.85790368211,-1.48261842579,-30.876246644,-14.4,-0.000148536438121,-0.0263154337809,0.18894306937,-2.77170621324,-2.19375079563e-06,0.000548437698905,0.188794532932,-0.185533591837,0.0078351514221,-2.79802164702,-0.197652550448,0.0105549143613,-0.38644708338,2.80857656138,-17.2103712889,-14.4,-32.3307671987,-0.185552552766,0.0110590809314,-0.374278234273,2.85790368211,-0.374278234273,2.85790368211,-0.0280978710384,4,0
3930,7.86,2,2.04999995232,0,6.42320919037,0,0,0.356940690949,-0.0138238478461,2.05207885973,-0.0404155805844,-1.69513816878,0.0265917327383,-0.110254461722,4.92090751903e+181,6.42320900103,-4.10075626586e+179,-0.0408332175695,2.05,0,2.74218849494e-06,-0.000685547123731,-4.10075626586e+179,0.356916989794,-0.00979393595875,-0.0408332175695,4.09364923593e+178,1.70568718164e+177,4.51012118945e+179,1.70568718164e+177,44.3531227096,6.42320900103,5.41299827093e+181,0.356940690949,-0.0138238478461,-1.69513816878,0.0265917327383,-1.69513816878,0.0265917327383,-4.92090751903e+180,4,4
