experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,13,6470.3163011500001,0.0020318189999670722,0.00012993,1,-0.23707196116447449,-0.018904203549027443,-0.99609375,-0.23707196116447449,0,0,0,-0.99812066555023193,4,-0.2368068573380103,-0.0054350523637238489,-0.23707196116447449,-0.018904203549027443,-0.28600208151480899,0.022529439487006239,-1.06189001293133,0.060330201714902401,-0.9981206423693102,-7.2085136299216229e-05,-0.0025741472115280578,-0.23707806479910584,-0.00668792315770185,-7.814590783916664e-07,0.00019536476960024633,-0.23715014993540506,-0.23681730433448597,-0.005809592546639257,-0.0092620703692299078,-0.24561199434252368,-0.0058019330722452397,-0.0084618444071186127,0.003460137296984668,-0.016893135003579449,-0.9981206423693102,-0.9981206423693102,-0.52307404267928348,0.003625235937978798,-0.28600208151480899,0.022529439487006239,0.00026510382646419139,0.013469151185303594,-0.0034391688471186524
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,13,6470.3163011500001,0.0020318189999670722,0.00012993,2,0.62397003173828125,0.005742181558161974,0.75,0.62397003173828125,0,0,0,0.73002773523330688,4,0.62387864446796459,0.0027685841208873832,0.62397003173828125,0.005742181558161974,0.15487252162352405,-0.010273718751598698,0.74207144511194867,-0.011188850027085485,0.73002776325266561,2.2554724380454384e-05,0.0005841751396304187,0.62394338139961225,0.0023271792419980878,1.923472541243143e-07,-4.8086813517451889e-05,0.62396593612399276,0.62388429835003789,0.0029712014772011798,0.0029113543816285063,0.63004474454377535,0.0030255049573794986,0.0060788084197825887,0.00011415057575099238,0.026948713194872149,0.73002776325266561,0.73002776325266561,0.7788425533618053,-0.0045315371934367236,0.15487252162352405,-0.010273718751598698,-9.1387270316656277e-05,-0.0029735974372745908,0.00085483183219587137
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,14,6470.3183252180006,0.0020240620006006793,4.4654000000000003e-05,1,-0.23712310194969177,-0.020687665790319443,-1.0546875,-0.23712310194969177,0,0,0,-0.99612504243850708,4,-0.23681743461432578,-0.0058140969972295883,-0.23712310194969177,-0.020687665790319443,-0.28594383906514098,0.024046264641788426,-1.0622514655366555,0.064609394689894559,-0.99612505324992229,4.2355593787909376e-05,-0.0020252847222947895,-0.23716874164868354,-0.009295856639237066,-7.8114255214201123e-07,0.00019528563803476208,-0.23712638605489564,-0.23682863927609912,-0.0061881878007769,-0.011321141361531856,-0.24564156866997763,-0.0061817692495484151,-0.0085151826150819954,0.0051393721119834413,-0.013235574807511299,-0.99612505324992229,-0.99612505324992229,-0.52306694101483275,0.003358598851468983,-0.28594383906514098,0.024046264641788426,0.00030566733536599444,0.014873568793089854,-0.0015170175968398771
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,14,6470.3183252180006,0.0020240620006006793,4.4654000000000003e-05,2,0.62398600578308105,0.0064658173359930515,0,0.62398600578308105,0,0,0,0.72759711742401123,4,0.62388436885607446,0.0029736385209030332,0.62398600578308105,0.0064658173359930515,0.15484767051330184,-0.010664058739765357,0.74228230606804169,-0.014042320639265603,0.72759709982134357,6.168226373241835e-06,0.0005688668909552524,0.62397186662760884,0.0029652518080182507,1.9221904412614066e-07,-4.8054761021309404e-05,0.62397803485398207,0.6238904326483945,0.0031760604430856776,0.0035341186989735034,0.63005398621865838,0.0032307059110106961,0.006075951364676313,-0.00030341278796280728,0.014520533743766096,0.72759709982134357,0.72759709982134357,0.77883367629638289,-0.0041982414037723056,0.15484767051330184,-0.010664058739765357,-0.00010163692700659865,-0.0034921788150900183,0.00064288560743415446
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,15,6470.3203744140001,0.0020490809993134462,0.00012178100000000001,1,-0.23712310194969177,-0.019610108807682991,-0.5859375,-0.23712310194969177,0,0,0,-0.98822951316833496,4,-0.23682892431511052,-0.0061973843511289066,-0.23712310194969177,-0.019610108807682991,-0.28593740265402035,0.022501712902459142,-1.0626426910209965,0.072620102210352783,-0.98822952531668851,8.5865306068150728e-06,-0.001896101861238108,-0.23714908127991793,-0.011347612511146878,-7.8084138219192134e-07,0.00019521034554885464,-0.23714049474931112,-0.23684089515603271,-0.0065710514977430782,-0.013243714372384986,-0.24565401653717256,-0.006565096527048158,-0.0085135217878614389,0.0066786178453368279,-0.0032435696092575211,-0.98822952531668851,-0.98822952531668851,-0.52306050460371212,0.0028916040947761512,-0.28593740265402035,0.022501712902459142,0.00029417763458125523,0.013412724456554084,-0.0017930634939563271
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,15,6470.3203744140001,0.0020490809993134462,0.00012178100000000001,2,0.62398600578308105,0.0061968006193637848,0.84375,0.62398600578308105,0,0,0,0.72490215301513672,4,0.62389058690648713,0.003181037509471843,0.62398600578308105,0.0061968006193637848,0.15483962501312354,-0.0098112995729073768,0.74250160883916416,-0.01693957322716752,0.72490217122114697,6.345465743298267e-06,0.00058371880193661119,0.62398516117351499,0.0035631597664610355,1.9211500579263685e-07,-4.8028751456468972e-05,0.62399150663925829,0.6238970653353707,0.0033833006961552841,0.0041468785683976463,0.63006188738023394,0.0034381750292112913,0.0060703807409756561,-0.00070870353918635505,0.0010507534592898108,0.72490217122114697,0.72490217122114697,0.77882563079620459,-0.003614498953543592,0.15483962501312354,-0.0098112995729073768,-9.5418876593922342e-05,-0.0030157631098919418,0.00065986439085619043
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,16,6470.3224197930003,0.0020454240002436563,0.000146787,1,-0.23714867234230042,-0.018967470154166222,-0.703125,-0.23714867234230042,0,0,0,-0.98413670063018799,4,-0.23684117543789979,-0.0065795252482542957,-0.23714867234230042,-0.018967470154166222,-0.2859065486310769,0.021214656662554118,-1.0630574935373629,0.077711448714961329,-0.98413672348920134,1.3115083332178849e-05,-0.0013667023331863772,-0.23716699515233433,-0.013250201511603501,-7.8055800969978328e-07,0.00019513950242655044,-0.23715388006900215,-0.23685391019738819,-0.0069527982514811923,-0.014616903844789877,-0.24567457444410426,-0.0069475835401794821,-0.0085206943751021114,0.0076693203046103954,0.0024068823733630275,-0.98413672348920134,-0.98413672348920134,-0.52305522097337731,0.002247186508387896,-0.2859065486310769,0.021214656662554118,0.00030749690440062816,0.012387944905911927,-0.001209321333200231
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,16,6470.3224197930003,0.0020454240002436563,0.000146787,2,0.62397003173828125,0.0056029921397566795,0.84375,0.62397003173828125,0,0,0,0.72436195611953735,4,0.62389721702055434,0.0033878884331178128,0.62397003173828125,0.0056029921397566795,0.15484899453126932,-0.0084119704842194609,0.74272604844301016,-0.017961539037633142,0.72436192998448967,-2.7887623390229107e-06,0.00043604456895473523,0.62399980459940896,0.0041489800753162264,1.9203436618653313e-07,-4.8008591544960576e-05,0.6239970158370699,0.62390410902717253,0.0035900290837281605,0.0045850246442709613,0.63007252490843335,0.0036451929284461054,0.0060755090713634496,-0.0009398317158248559,-0.0029614320535244669,0.72436192998448967,0.72436192998448967,0.77881902626955057,-0.0028089783444627814,0.15484899453126932,-0.0084119704842194609,-7.2814717726910061e-05,-0.0022151037066388667,0.00040257942088646031
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,17,6470.3244657060004,0.0020459190000110539,0.00021539500000000001,1,-0.23709753155708313,-0.015745380893349648,-0.8203125,-0.23709753155708313,0,0,0,-0.98083299398422241,4,-0.23685421130754727,-0.0069613629583863456,-0.23709753155708313,-0.015745380893349648,-0.28595388215034812,0.017197759640942605,-1.0634942687339086,0.08178277471609649,-0.98083299459512419,5.5085166570057027e-06,-0.00094460162257193519,-0.23718310424916222,-0.014612090080043152,-7.8028744582292475e-07,0.00019507186145557853,-0.23717759573250521,-0.23686770940532828,-0.007334264474869831,-0.015556691702615087,-0.24569399587027493,-0.007329687315166665,-0.0085164001377697196,0.0082270043874484219,0.0070047489427986541,-0.98083299459512419,-0.98083299459512419,-0.52305141370743125,0.001452378747592957,-0.28595388215034812,0.017197759640942605,0.00024332024953585552,0.0087840179349633028,-0.00087849942268786673
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,17,6470.3244657060004,0.0020459190000110539,0.00021539500000000001,2,0.62395405769348145,0.0045183119364082813,0.5625,0.62395405769348145,0,0,0,0.72685152292251587,4,0.62390427199011289,0.0035946683567637649,0.62395405769348145,0.0045183119364082813,0.15486020950175383,-0.0063337822744151673,0.7429553640267863,-0.016090618793693553,0.72685149409183614,-1.8767501527136527e-05,0.00023846115957578242,0.62400617404063019,0.0045791017801639121,1.9197146472471616e-07,-4.7992866185918737e-05,0.62398740653910301,0.62391157746268977,0.0037967148869975185,0.004817562939739695,0.63008472630874468,0.0038521872867067581,0.0060973197696416737,-0.00096537565303293684,0.0062374090776410925,0.72685149409183614,0.72685149409183614,0.77881426719523528,-0.001815470338006886,0.15486020950175383,-0.0063337822744151673,-4.9785703368554479e-05,-0.00092364357964451645,1.3251141250144108e-05
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,18,6470.3265830930004,0.0021174020002945326,0.00029492400000000001,1,-0.23709753155708313,-0.013737314380705357,-0.99609375,-0.23709753155708313,0,0,0,-0.98846662044525146,4,-0.23686852482452433,-0.0073561404178260877,-0.23709753155708313,-0.013737314380705357,-0.28595178663028376,0.01424785413360196,-1.0639650607270357,0.075987908636143908,-0.98846662368650806,5.5269916785568199e-05,-0.00017376740581066561,-0.23720868109691468,-0.015542682204729489,-7.8001363471025265e-07,0.00019500340867591257,-0.23715341118012911,-0.23688281214623749,-0.0077286710826066527,-0.015716449610540154,-0.24572360585597794,-0.0077251021274699879,-0.0085701946758488246,0.0079913474830701665,-0.00081455823900492561,-0.98846662368650806,-0.98846662368650806,-0.52304931818736689,0.00051053975289660353,-0.28595178663028376,0.01424785413360196,0.00022900673255879522,0.0063811739628792689,0.00048947159561615286
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,18,6470.3265830930004,0.0021174020002945326,0.00029492400000000001,2,0.62395405769348145,0.0035353023558855057,0.1875,0.62395405769348145,0,0,0,0.7313389778137207,4,0.62391201880048786,0.0038085712595947556,0.62395405769348145,0.0035353023558855057,0.15485759010614109,-0.0041734759585317915,0.74319646255872174,-0.012178471873862213,0.73133900226450455,-2.5492340251732215e-05,-1.5103496629972959e-05,0.62399706661461884,0.0048300377578949774,1.9191586375644221e-07,-4.7978965939006468e-05,0.62397157427436711,0.62391975200148364,0.0040105373957096914,0.0048149342612650043,0.63009725948656092,0.0040662896215144691,0.0061256852121938099,-0.00074864463975053523,0.024477433861329344,0.73133900226450455,0.73133900226450455,0.77881164779962253,-0.00063817360264628586,0.15485759010614109,-0.0041734759585317915,-4.2038892993589982e-05,0.00027326890370924992,-0.00032101157965075953
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,19,6470.3286986170006,0.0021155369995540241,0.00035723500000000002,1,-0.23712310194969177,-0.01108656357973814,-0.99609375,-0.23712310194969177,0,0,0,-0.99643862247467041,4,-0.23688366016883639,-0.0077501785553994113,-0.23712310194969177,-0.01108656357973814,-0.2859261996690261,0.010584424565199112,-1.0644481384154125,0.06887538597401241,-0.99643860389386907,4.6288631189104755e-05,0.00031038787820031566,-0.23718484733758316,-0.015718078727018164,-7.7973561687927351e-07,0.00019493390421684159,-0.23713855870639405,-0.2368987352397873,-0.0081223371881080694,-0.015407690848817849,-0.2457458909337685,-0.008119438170604917,-0.0086073322273744479,0.0072882526782129323,-0.0092887663401847315,-0.99643860389386907,-0.99643860389386907,-0.52304930161871788,-0.00050213901453902837,-0.2859261996690261,0.010584424565199112,0.00023944178085538725,0.0033363850243387288,0.00086585145246957282
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,19,6470.3286986170006,0.0021155369995540241,0.00035723500000000002,2,0.62393808364868164,0.0023286854848265648,0.65625,0.62393808364868164,0,0,0,0.73529571294784546,4,0.62392021102576034,0.0040222011158869723,0.62393808364868164,0.0023286854848265648,0.1548735434401648,-0.0017010127872191944,0.74343921996380435,-0.0085521334224311369,0.73529571100226254,-1.573512604001414e-05,-0.00021980294840901073,0.62398130205262514,0.0048638891289876631,1.9185651878306231e-07,-4.7964129707124548e-05,0.62396556692658511,0.62392837141106905,0.0042240850434757038,0.0046440861805786523,0.63010820002617374,0.0042800339909041972,0.0061426330995886236,-0.00036405218967445509,0.041087953661746481,0.73529571100226254,0.73529571100226254,0.77881162708884644,0.00062767269760737043,0.1548735434401648,-0.0017010127872191944,-1.7872622921299985e-05,0.0016935156310604075,-0.0004086244608891804
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,20,6470.3308304150005,0.0021317750006346614,0.00054677000000000003,1,-0.23714867234230042,-0.0090660238638520241,-1.0546875,-0.23714867234230042,0,0,0,-1.0031739473342896,4,-0.23689975480966829,-0.008146849344478322,-0.23714867234230042,-0.0090660238638520241,-0.28590280399657175,0.0075314847863809792,-1.0649389825798341,0.062755651408072793,-1.0031739276600649,1.7453889235916927e-05,0.00078114981747359801,-0.23716941124315705,-0.015426268381498218,-7.7943627463383791e-07,0.00019485906866154902,-0.23715195735392114,-0.23691562287610807,-0.0085186104258709316,-0.014645118564024621,-0.24576710659394396,-0.0085163223354898093,-0.0086151492400228236,0.0061287962285348115,-0.01653639851851087,-1.0031739276600649,-1.0031739276600649,-0.52305147633887217,-0.0015345390774710449,-0.28590280399657175,0.0075314847863809792,0.00024891753263212024,0.00091917451937370206,0.00099059648830460102
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,20,6470.3308304150005,0.0021317750006346614,0.00054677000000000003,2,0.62392210960388184,0.00079898408148437738,0,0.62392210960388184,0,0,0,0.74104505777359009,4,0.62392892335197803,0.0042373857968245124,0.62392210960388184,0.00079898408148437738,0.15489223588052115,0.0011191864937011159,0.74368300309957824,-0.0033171027610008445,0.74104507567368083,-2.1048897880363642e-05,-0.00042658856053920651,0.62397501945076095,0.0047262620879021449,1.9177451893170883e-07,-4.7943629738537302e-05,0.6239539705528806,0.62393751400731967,0.0044391585600380224,0.0042996735273629384,0.63012119104086273,0.0044953969505280413,0.006167220487982128,0.00019572342316510286,0.06566111121533405,0.74104507567368083,0.74104507567368083,0.77881434548440298,0.0019181705751854933,0.15489223588052115,0.0011191864937011159,6.8137480961905084e-06,0.003438401715340135,-0.00067917533510357029
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,21,6470.3328576160002,0.0020270849990993156,0.00056481100000000002,1,-0.23717424273490906,-0.0063583888113498688,-0.9375,-0.23717424273490906,0,0,0,-1.0098042488098145,4,-0.23691584381402886,-0.0085236638111447979,-0.23717424273490906,-0.0063583888113498688,-0.28588129994709821,0.0038955542572405577,-1.0653991425742741,0.056718708650560744,-1.0098042751908118,4.8518912874798064e-06,0.0010656185716503813,-0.23718131373664325,-0.014678191361061643,-7.7911657458962225e-07,0.00019477914365047602,-0.23717646184535576,-0.23693246514093652,-0.0088950008847824523,-0.013612572789411262,-0.24578813206782191,-0.0088933424883861755,-0.0086116702224661446,0.0047192303010250864,-0.023772199917676543,-1.0098042751908118,-1.0098042751908118,-0.52305554268200727,-0.0024628345541093111,-0.28588129994709821,0.0038955542572405577,0.00025839892088019845,-0.0021652749997949292,0.0011238412671001389
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,21,6470.3328576160002,0.0020270849990993156,0.00056481100000000002,2,0.62393808364868164,0.0003886364575009793,0.28125,0.62393808364868164,0,0,0,0.74817270040512085,4,0.62393763362579147,0.004441901826044199,0.62393808364868164,0.0003886364575009793,0.15488134475597071,0.0026899014843474178,0.74391079631971613,0.0033049212001542679,0.74817269636976336,-2.4822780001213474e-05,-0.00065910548988023642,0.62396283254438023,0.0044309957497936066,1.9165439479884583e-07,-4.7913598709504839e-05,0.62393800976437896,0.62394663316704846,0.0046435114246251158,0.0037718902599133703,0.63013410731871022,0.0047000882299158145,0.0061960975543312591,0.00092819797000244422,0.096557050084938895,0.74817269636976336,0.74817269636976336,0.77881942840465235,0.0030785379418483971,0.15488134475597071,0.0026899014843474178,-4.5002289017492814e-07,0.0040532653685432197,-0.00095697884989479813
