cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643030166626,0,-0.205690845847,0,0,0.635995705774,-0.0599616769939,0.643030188166,-0.0494886476601,-0.120330502727,-0.46317752765,0.647608883789,-0.846398306211,-0.205690842379,3.24796392117e-05,0.00651166428701,0.642985582527,-0.0657302334539,-4.33879363437e-07,0.000108469840868,0.643018062166,0.635875130598,-0.060612997444,-0.0592185691668,0.64132568121,-0.0597395946841,-0.00169238095661,-0.000521025517267,-3.8139276276,-0.205690842379,-0.205690842379,0.522699685439,-0.512666175311,-0.120330502727,-0.46317752765,-0.00703448239193,-0.0104730293338,0.00690141995755,4,0
230,0.46,1,-0.436392128468,0,-0.138615459204,0,0,-0.407785219297,0.0532114417798,-0.436392122207,0.0805872528145,0.126452643986,0.331407454051,-3.38005092049,3.23269286888,-0.138615463732,-4.11042708505e-05,-0.00824933662423,-0.436335722253,0.101120778059,3.65191318519e-07,-9.12978296333e-05,-0.436376826523,-0.407678249733,0.053758675701,0.0928714414352,-0.435830765218,0.0520428773664,0.000546061305095,-0.0408285640688,3.85380890412,-0.138615463732,-0.138615463732,-0.309939478222,0.411994706866,0.126452643986,0.331407454051,0.0286069029104,-0.0273758110347,-0.00874258787444,4,0
230,0.46,2,0.641919851303,0,-0.217752099037,0,0,0.634731524063,-0.0665143024839,0.641919842795,-0.0605708107662,-0.129495495931,-0.454422573163,0.631886211713,-0.84278656041,-0.217752098369,3.22034020845e-05,0.00646530884659,0.641875664824,-0.0766545591535,-4.56489147815e-07,0.000114122286964,0.641907868226,0.634597812107,-0.067198344885,-0.0701892503069,0.639931117509,-0.0662976527571,-0.00197675071765,0.00389159754987,-3.79800517346,-0.217752098369,-0.217752098369,0.512424346863,-0.514993383929,-0.129495495931,-0.454422573163,-0.00718831873116,-0.00594349171778,0.0068517496716,4,0
240,0.48,1,-0.434832692146,0,-0.116307519376,0,0,-0.406665846134,0.0587300854524,-0.434832690574,0.0759566416995,0.133162311991,0.338402663563,-3.3562560506,3.23131113132,-0.116307518132,-4.06240638424e-05,-0.00814991237942,-0.434776929364,0.0962587466285,3.66014237474e-07,-9.15035593695e-05,-0.434817553428,-0.406547836568,0.0592792936142,0.0881088342491,-0.434514320167,0.0575697323676,0.000303233260628,-0.0305391018814,3.85681499522,-0.116307518132,-0.116307518132,-0.301670378583,0.414359305263,0.133162311991,0.338402663563,0.0281668444399,-0.0172265562471,-0.00863740114553,4,0
240,0.48,2,0.64058047533,0,-0.215981274843,0,0,0.633332307604,-0.0734126070632,0.640580500946,-0.072098424295,-0.138492528635,-0.445850707299,0.618307768955,-0.827550060547,-0.215981277155,3.169061105e-05,0.0063586982297,0.640537005544,-0.0879346184026,-4.57517795871e-07,0.000114379448973,0.640568696155,0.633184795646,-0.074099117264,-0.0815759201729,0.638419881539,-0.0732006248159,-0.00214881461617,0.00837529535702,-3.72093579875,-0.215981277155,-0.215981277155,0.502087972311,-0.517949131594,-0.138492528635,-0.445850707299,-0.00724819334187,-0.00131418276819,0.0067389855623,4,0
250,0.5,1,-0.433355152607,0,-0.0680423602462,0,0,-0.405436352272,0.06424338835,-0.433355152205,0.0724501459582,0.139964396528,0.341050930553,-3.32414259217,3.24757569879,-0.0680423579923,-4.0073972386e-05,-0.00804364772105,-0.433300173843,0.0924653893469,3.78115350586e-07,-9.45288376508e-05,-0.433340247815,-0.405307298366,0.0648105397069,0.0844217416258,-0.433018616869,0.0630941273251,0.000321630945928,-0.0213276143007,3.8858256019,-0.0680423579923,-0.0680423579923,-0.293390755676,0.413501076511,0.139964396528,0.341050930553,0.0279187999322,-0.00820675760825,-0.00852453538968,4,0
250,0.5,2,0.639019370079,0,-0.21081340313,0,0,0.631795440273,-0.0803042356778,0.639019396963,-0.0829011487215,-0.147280953283,-0.43397519673,0.602048493908,-0.806263097508,-0.210813403149,3.10049807236e-05,0.00622673978032,0.63897688324,-0.0983771067164,-4.72644188454e-07,0.000118161047103,0.639007888221,0.631634122889,-0.0810131748743,-0.0921503669361,0.636748921266,-0.0800978406364,-0.0022589669554,0.0120525262997,-3.62947609458,-0.210813403149,-0.210813403149,0.49173844368,-0.516876345452,-0.147280953283,-0.43397519673,-0.00722395669071,0.00259691304373,0.00659879954901,4,0
260,0.52,1,-0.431926727295,0,-0.0263647492975,0,0,-0.404095222321,0.069824629375,-0.431926741857,0.0707440537891,0.146792243425,0.34045592177,-3.30897981884,3.27419762581,-0.0263647483764,-3.9587078479e-05,-0.00794239970878,-0.431872400428,0.0905298683601,3.59692887864e-07,-8.99232219649e-05,-0.431911987506,-0.403955032333,0.0703647640256,0.0825874686513,-0.431552240339,0.0686805869576,0.000359747167437,-0.0139068816938,3.90718308176,-0.0263647483764,-0.0263647483764,-0.285134498432,0.411199975559,0.146792243425,0.34045592177,0.0278315195361,-0.000919424414115,-0.00841744465052,4,0
260,0.52,2,0.637245953083,0,-0.194814994931,0,0,0.630119027829,-0.0872807869471,0.637245935066,-0.0931343228299,-0.155827812935,-0.420865646213,0.590899582563,-0.779263525287,-0.194814991814,3.03308183871e-05,0.0060870792703,0.637204309347,-0.108289857231,-4.49616108122e-07,0.000112404027033,0.637234640165,0.629943790343,-0.0879559552579,-0.102202777961,0.634980991366,-0.087078205133,-0.0022536487996,0.0151245728276,-3.49291463385,-0.194814991814,-0.194814991814,0.481418122131,-0.513999969043,-0.155827812935,-0.420865646213,-0.00712690723702,0.0058535358828,0.00645104909094,4,0
270,0.54,1,-0.430518776178,0,0.0373064056039,0,0,-0.402645349153,0.0751564300075,-0.43051876219,0.0704336600297,0.153542196149,0.333946160197,-3.27938690641,3.30839012091,0.0373064053162,-3.90289524801e-05,-0.0078348433774,-0.430465218584,0.0899268104058,3.63893263355e-07,-9.09733158394e-05,-0.430504247536,-0.40249449292,0.0757010366558,0.0820919670284,-0.429857137428,0.074022605496,0.000647110108152,-0.0080693615324,3.94939795105,0.0373064053162,0.0373064053162,-0.276976566041,0.404379820227,0.153542196149,0.333946160197,0.0278734130374,0.00472276997785,-0.00830319080716,4,0
270,0.54,2,0.635285258293,0,-0.182876259089,0,0,0.628306686364,-0.0939455377127,0.635285243949,-0.101971948933,-0.164064537295,-0.403502825628,0.575398894911,-0.751992749281,-0.182876253045,2.95097482622e-05,0.00592828169635,0.635244789355,-0.116697975295,-4.54866577959e-07,0.000113716644503,0.635274299104,0.628118116072,-0.0946262960212,-0.110769693599,0.633041104357,-0.0937482702963,-0.00223319474632,0.0170214233026,-3.37508867353,-0.182876253045,-0.182876253045,0.471220706654,-0.505474774561,-0.164064537295,-0.403502825628,-0.00697855758433,0.0080264112205,0.0062823986755,4,0
280,0.56,1,-0.429084300995,0,0.093931876123,0,0,-0.401085484709,0.080839353852,-0.429084306434,0.0730708360238,0.16015879981,0.327551245319,-3.25388833094,3.33969772397,0.0939318786868,-3.82282239603e-05,-0.00766374697291,-0.429031794416,0.0921924663754,3.5425354078e-07,-8.85633852007e-05,-0.42907002264,-0.400923270676,0.081372706999,0.0845287194025,-0.428086656386,0.0797143050321,0.00098336625449,-0.0048144143704,3.98127034255,0.0939318786868,0.0939318786868,-0.268925506624,0.400622081343,0.16015879981,0.327551245319,0.0279988217248,0.00776851782818,-0.00812248566043,4,0
280,0.56,2,0.633141756058,0,-0.164577871561,0,0,0.626356855806,-0.101049192506,0.633141777142,-0.111278572084,-0.171984894744,-0.38949902875,0.560744474849,-0.719304876184,-0.164577873978,2.83269774261e-05,0.00567754891424,0.633102860504,-0.125449726395,-4.4281692424e-07,0.000110704231053,0.633131187481,0.626154088263,-0.101715883937,-0.119772177481,0.630971569169,-0.100856912782,-0.00215961831225,0.0189152646984,-3.22674180804,-0.164577873978,-0.164577873978,0.461156882397,-0.500777600834,-0.171984894744,-0.38949902875,-0.00678492133576,0.0102293795785,0.00601747264335,4,0
290,0.58,1,-0.427593648434,0,0.12885722518,0,0,-0.399418190367,0.0857626187785,-0.427593654318,0.0757863677615,0.166569153333,0.312449365221,-3.25129729223,3.37201433407,0.12885722214,-3.82755816115e-05,-0.00768087332486,-0.427541128531,0.0949097551773,3.1101142095e-07,-7.77528552323e-05,-0.427579404112,-0.399246199079,0.086228902424,0.0872288818525,-0.426397660276,0.084638474199,0.00118174383673,-0.00259040765351,3.99041496657,0.12885722214,0.12885722214,-0.261024500984,0.388235732982,0.166569153333,0.312449365221,0.0281754639509,0.00997625101696,-0.00814018030419,4,0
290,0.58,2,0.63084435463,0,-0.146028161049,0,0,0.624272737874,-0.107203273629,0.630844352505,-0.117474189175,-0.179563727137,-0.367820475892,0.553834354835,-0.693856483942,-0.146028166655,2.82267299094e-05,0.00566731678918,0.630805640784,-0.131566404979,-3.88764273662e-07,9.71910684128e-05,0.630833867514,0.624057748765,-0.107786128182,-0.12589908819,0.628830061831,-0.107013385131,-0.00200380568293,0.0188857030593,-3.08604891556,-0.146028166655,-0.146028166655,0.451280625368,-0.485294665067,-0.179563727137,-0.367820475892,-0.0065716146307,0.0102709155464,0.0060060375481,4,0
300,0.6,1,-0.426027178764,0,0.241820931435,0,0,-0.397654106259,0.0908850829864,-0.42602718583,0.081217717748,0.172645394882,0.29723666773,-3.16278790431,3.39677583944,0.241820924615,-3.67684071108e-05,-0.0073917686079,-0.425976819162,0.0995492351512,3.96037743433e-07,-9.90094358638e-05,-0.426013587569,-0.397471732481,0.0914839173277,0.0921574665433,-0.42389983172,0.0897915110922,0.00211375584892,-0.00236595545111,4.07382037978,0.241820924615,0.241820924615,-0.253381790948,0.378454385478,0.172645394882,0.29723666773,0.028373079571,0.00966736523847,-0.00783298949323,4,0
300,0.6,2,0.628423511982,0,-0.153436675668,0,0,0.622067632736,-0.113606353861,0.628423498651,-0.124643318954,-0.186696260803,-0.348424661545,0.519921615993,-0.667789797163,-0.153436682751,2.60869944474e-05,0.00525545764781,0.628387843496,-0.137614998183,-4.95047178362e-07,0.000123761794585,0.628413930491,0.621839665513,-0.114354896786,-0.132359540535,0.626346480135,-0.113428068552,-0.00206745035555,0.0189314719829,-3.04553268547,-0.153436682751,-0.153436682751,0.441727237847,-0.473067980499,-0.186696260803,-0.348424661545,-0.00635586591481,0.0110369650934,0.00556850158118,4,0
310,0.62,1,-0.424327760935,0,0.197331413627,0,0,-0.395783867875,0.0957586203077,-0.424327770766,0.087378970846,0.178430956667,0.279246397117,-3.21983200822,3.40918198179,0.197331406775,-3.75631156356e-05,-0.00753067581005,-0.424276168707,0.106169634502,2.53371389758e-07,-6.33428474445e-05,-0.424313731823,-0.395591966668,0.0961406319779,0.0986389586916,-0.422502902122,0.0946453272141,0.00181082970136,-0.00399363147753,3.99695168485,0.197331406775,0.197331406775,-0.245896814099,0.366625367963,0.178430956667,0.279246397117,0.0285439028902,0.00837964946171,-0.00798143319767,4,0
310,0.62,2,0.625856995583,0,-0.115681484342,0,0,0.619729834755,-0.119698275479,0.625856970185,-0.130149153269,-0.193485953371,-0.328132555138,0.531430376575,-0.641388109543,-0.115681486048,2.69440150849e-05,0.00540042489939,0.62581994896,-0.143630475759,-3.16714233839e-07,7.91785584661e-05,0.625846892975,0.619489958246,-0.120175790062,-0.13823005086,0.624103130756,-0.119516054812,-0.00174376221904,0.0187139960474,-2.82411495735,-0.115681486048,-0.115681486048,0.432371016815,-0.458281708407,-0.193485953371,-0.328132555138,-0.00612713543055,0.0104508777899,0.00572375308041,4,0
320,0.64,1,-0.422527730465,0,0.264115065336,0,0,-0.393831775293,0.0994967436682,-0.42252773216,0.0925587193147,0.183751513695,0.253677948222,-3.1653452653,3.42160353378,0.264115064737,-3.68949059855e-05,-0.00741405738479,-0.422477165573,0.11096493876,2.9070958335e-07,-7.26773958433e-05,-0.422514060479,-0.393632354229,0.0999285642698,0.103550881375,-0.420098577116,0.0984022935923,0.00241548336375,-0.00514858778242,4.030806665,0.264115064737,0.264115064737,-0.238776218465,0.346236667536,0.183751513695,0.253677948222,0.0286959568664,0.00693802435355,-0.00785679625661,4,0
320,0.64,2,0.623226881027,0,-0.125949606299,0,0,0.617289719026,-0.124370929632,0.62322689444,-0.133017094585,-0.199756622134,-0.299778738011,0.509234746321,-0.629655815342,-0.125949610994,2.59194977271e-05,0.00521750800122,0.623191433726,-0.145920495313,-3.63386976732e-07,9.08467441741e-05,0.623217353224,0.617040442696,-0.12491070538,-0.140702987312,0.621479995943,-0.12419633476,-0.00173735728128,0.0165066525519,-2.80709407682,-0.125949610994,-0.125949610994,0.423470272306,-0.432795832597,-0.199756622134,-0.299778738011,-0.0059371754139,0.0086461649537,0.00552854197394,4,0
330,0.66,1,-0.420573174953,0,0.262855768204,0,0,-0.391792158661,0.104419702715,-0.420573189477,0.101867593441,0.188635751937,0.23547866882,-3.15522830457,3.41043826224,0.262855764739,-3.60806678856e-05,-0.00721283905726,-0.420523510625,0.119963272479,2.40366731352e-07,-6.00916828401e-05,-0.420559591292,-0.391582947165,0.104786022825,0.112750433421,-0.417976553788,0.103328686252,0.00258303750489,-0.00942174716953,3.99029990132,0.262855764739,0.262855764739,-0.23193743754,0.337346262261,0.188635751937,0.23547866882,0.0287810308158,0.00255210927393,-0.00764580707189,4,0
330,0.66,2,0.620485246181,0,-0.108823888004,0,0,0.614740198235,-0.130524628409,0.620485258963,-0.140032716919,-0.205563462775,-0.281650108981,0.499652460203,-0.603256026602,-0.108823888428,2.47023670071e-05,0.00492389362474,0.620451169174,-0.152453476069,-3.0045841104e-07,7.51146027596e-05,0.620475871541,0.614478683865,-0.130982528541,-0.147529582444,0.618853325208,-0.130353248118,-0.00162254633381,0.0171763343258,-2.66108621176,-0.108823888428,-0.108823888428,0.414921796188,-0.4216828259,-0.205563462775,-0.281650108981,-0.00574506072804,0.00950808851034,0.00522032202883,4,0
340,0.68,1,-0.418484449387,0,0.228152900934,0,0,-0.389674531533,0.107047681462,-0.418484437222,0.106134655998,0.193056284707,0.205679043052,-3.18414187324,3.40435914972,0.228152905544,-3.73106562756e-05,-0.00748790118067,-0.418433251081,0.124768477587,1.43226460969e-07,-3.5806615244e-05,-0.418470561737,-0.389460223867,0.107261253294,0.117280576406,-0.416097044483,0.105946743423,0.00237351725385,-0.0113338329837,3.91907598597,0.228152905544,0.228152905544,-0.225428152515,0.311813699049,0.193056284707,0.205679043052,0.0288099056888,0.000913025464392,-0.00793562905597,4,0
340,0.68,2,0.617682695389,0,-0.10210712254,0,0,0.612093164326,-0.133809601786,0.617682695557,-0.139751554512,-0.21089750561,-0.250015567113,0.504298134611,-0.600831567537,-0.10210712163,2.61927834109e-05,0.00525937530348,0.617646793515,-0.152818390915,-1.79033072256e-07,4.47582680578e-05,0.617672986298,0.611825279742,-0.13407656657,-0.147559015612,0.616241998538,-0.133636733694,-0.00143098776019,0.0139222819184,-2.58271449287,-0.10210712163,-0.10210712163,0.406785189948,-0.389767121625,-0.21089750561,-0.250015567113,-0.00558953123168,0.00594195272656,0.00557368870441,4,0
350,0.7,1,-0.416294455528,0,0.377177357674,0,0,-0.387506171014,0.110364335156,-0.416294446875,0.113653013753,0.196881928786,0.18072345616,-3.01573981758,3.38554273441,0.377177355292,-3.45457738805e-05,-0.00695988918179,-0.416247231907,0.130830237465,3.41781517088e-07,-8.54453792657e-05,-0.416281777681,-0.387284906203,0.110888741481,0.123870348283,-0.412532434133,0.109321574193,0.00374934354788,-0.0145487740908,4.02704566183,0.377177355292,0.377177355292,-0.219412518089,0.294376469913,0.196881928786,0.18072345616,0.0287882758617,-0.00328867859706,-0.00737443846835,4,0
350,0.7,2,0.614858448505,0,-0.149786859751,0,0,0.609382713677,-0.137955418856,0.614858421311,-0.144247644236,-0.21559277435,-0.223722940821,0.446866607997,-0.591833609917,-0.149786861687,2.24823920856e-05,0.00455007106224,0.614827844321,-0.155361480801,-4.27226894195e-07,0.000106806723545,0.614850326713,0.609106132664,-0.138610926758,-0.150811409739,0.613060052311,-0.137802196413,-0.00179027440266,0.0130092133263,-2.70853092869,-0.149786861687,-0.149786861687,0.399265646961,-0.367970585056,-0.21559277435,-0.223722940821,-0.00547570763369,0.00629222537977,0.00481985976727,4,0
360,0.72,1,-0.413937687874,0,0.183914884925,0,0,-0.385263428427,0.113078614209,-0.413937691549,0.119364079978,0.200269142531,0.155187981931,-3.1758743672,3.3518883821,0.183914889219,-3.72212245517e-05,-0.00745421962454,-0.413886513294,0.138002503599,3.34774492017e-08,-8.3693622985e-06,-0.413923734518,-0.385037214146,0.113132248499,0.130548283974,-0.411617454018,0.111980529809,0.00230628050037,-0.0185677541651,3.79174284663,0.183914889219,0.183914889219,-0.213668549018,0.274552061909,0.200269142531,0.155187981931,0.0286742631215,-0.00628546576974,-0.00790087431916,4,0
360,0.72,2,0.611927807331,0,-0.0919841453433,0,0,0.606579285446,-0.14134826762,0.611927807253,-0.145945220227,-0.219842121584,-0.197244854674,0.492143512499,-0.578637121089,-0.0919841464131,2.58998791068e-05,0.00517973927443,0.611892154946,-0.158931047772,-4.18468070196e-08,1.04617017599e-05,0.611918054825,0.606296517596,-0.141415310476,-0.153751308497,0.610627698407,-0.141179583746,-0.00129035641807,0.0125717247511,-2.41188314573,-0.0919841464131,-0.0919841464131,0.392085685669,-0.3431900749,-0.219842121584,-0.197244854674,-0.00534852180698,0.00459695260707,0.00549053782371,4,0
370,0.74,1,-0.411540031433,0,0.254184395075,0,0,-0.382997994171,0.113616297196,-0.411540024862,0.120930910667,0.203032215293,0.122305394331,-3.08666261491,3.33312308095,0.254184385407,-3.62207857755e-05,-0.00728926994143,-0.41149045547,0.138969320978,1.27742019462e-07,-3.19355048647e-05,-0.411526676256,-0.382770586657,0.113799563884,0.131680051037,-0.408611349004,0.112549074078,0.00291532725167,-0.0191309769586,3.82353360334,0.254184385407,0.254184385407,-0.208507809569,0.243236304998,0.203032215293,0.122305394331,0.0285420306907,-0.00731461347064,-0.00772391937074,4,0
370,0.74,2,0.60904610157,0,-0.1337980479,0,0,0.60374749263,-0.14202037129,0.60904611526,-0.143659281017,-0.223411353849,-0.160386097543,0.461871507604,-0.590415455096,-0.133798042912,2.45683919291e-05,0.00495927471598,0.609012598866,-0.155848746058,-1.59677520761e-07,3.99193801882e-05,0.609037167258,0.603463233237,-0.142249454644,-0.150889471342,0.607546043026,-0.141862098357,-0.00149112423195,0.00902737298452,-2.53757948302,-0.133798042912,-0.133798042912,0.38563476141,-0.30404537856,-0.223411353849,-0.160386097543,-0.00529862262929,0.00163890972665,0.00525409541913,4,0
380,0.76,1,-0.409029573202,0,0.191458523273,0,0,-0.38069527556,0.116546914106,-0.409029575051,0.128801656518,0.205262259412,0.10156338658,-3.0996395249,3.28365298412,0.191458523874,-3.52530721546e-05,-0.00702202778933,-0.408980896361,0.146539318038,3.02691903209e-08,-7.56729758225e-06,-0.409016149434,-0.380462115801,0.116602581256,0.139517290249,-0.406418903652,0.115475096269,0.00259724578145,-0.0240421939801,3.71455623993,0.191458523874,0.191458523874,-0.203767315639,0.230365043097,0.205262259412,0.10156338658,0.0283342994911,-0.0122547424117,-0.00744506465519,4,0
380,0.76,2,0.606092393398,0,-0.110846400261,0,0,0.60086909437,-0.145683642379,0.606092376102,-0.150237312188,-0.22638323205,-0.137718988925,0.461111102403,-0.567077421959,-0.110846399229,2.32586570798e-05,0.00460097578843,0.60606008576,-0.162011134892,-3.78364838349e-08,9.45912094746e-06,0.606083344417,0.600577644673,-0.145753226311,-0.157410159104,0.604664430435,-0.145525503376,-0.00141891398224,0.0118846557279,-2.36549777932,-0.110846399229,-0.110846399229,0.379709144052,-0.287956301113,-0.22638323205,-0.137718988925,-0.0052232817316,0.00455366980969,0.00488007967339,4,0
