experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2818,1379.850367512,0.0021278069998516003,0.0013884300000000002,2,0.21593116223812103,-0.73871392011642456,0.375,0.21593116223812103,0,0,0,1.7377902269363403,4,0.25279084277141384,0.64653806443833162,0.21593116223812103,-0.73871392011642456,0.036859680533292805,1.3852519845547562,1.6121946789266055,10.98723177123787,1.7377902356438406,5.5539276568657764e-05,-0.012224738347142071,0.21568930899662175,-0.64957968350473805,1.2512632928785017e-05,-0.0031281582321980306,0.2157448482731904,0.25410270019766473,0.66531318782204174,-0.66180442185188015,0.26629866623862986,0.64710089041613228,0.050553817965439451,1.3089053122680125,14.224307947652663,1.7377902356438406,12.610984717192796,0.25279084277141384,0.64653806443833162,0.036859680533292805,1.3852519845547562,0.036859680533292805,1.3852519845547562,-0.011558267028318178,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2819,1379.8524889610001,0.0021214060000147583,0.001360834,1,-0.089426316320896149,0.14999885857105255,-3.8671875,-0.089426316320896149,0,0,0,-5.1765604019165039,4,-0.10334685603335349,-0.53316045910557064,-0.089426316320896149,0.14999885857105255,-0.013920539712457339,-0.68315931767662319,-5.6049285697594833,-5.1808834086128712,-5.176560597924496,-0.00022158351576890732,-0.00049106107752738804,-0.088731264062066467,0.15805108076209642,-9.8909973964417253e-06,0.0024727493491116803,-0.088952847577835378,-0.1044280933099606,-0.54803688635089054,0.15756001968456904,-0.14994743979620462,-0.5351021500956894,-0.06099459221836924,-0.69266216978025841,-6.6906553592647118,-5.176560597924496,-10.782661915105601,-0.10334685603335349,-0.53316045910557064,-0.013920539712457339,-0.68315931767662319,-0.013920539712457339,-0.68315931767662319,-0.0031500632667542756,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2819,1379.8524889610001,0.0021214060000147583,0.001360834,2,0.21415749192237854,-0.69111883640289307,0.75,0.21415749192237854,0,0,0,1.9377902746200562,4,0.25418357089306609,0.66645058179532179,0.21415749192237854,-0.69111883640289307,0.040026078970687551,1.357569418198215,1.620615123908997,11.309480283846156,1.9377902356438406,0.0001033510135999194,-0.011639671780800722,0.21447813666127724,-0.63335580595657481,1.2363746702437339e-05,-0.0030909366756030066,0.21458148767487717,0.25553511750458741,0.68504611578746655,-0.64499547773737553,0.26775180313037578,0.66701592480520966,0.053170315455498607,1.3120114025425851,14.977531549756902,1.9377902356438406,12.94049486737276,0.25418357089306609,0.66645058179532179,0.040026078970687551,1.357569418198215,0.040026078970687551,1.357569418198215,-0.010399459617601688,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2820,1379.8546128820001,0.0021242309999252029,0.0017061110000000002,1,-0.089426316320896149,0.13284884393215179,-4.74609375,-0.089426316320896149,0,0,0,-5.3765606880187988,4,-0.10449606315331324,-0.54894957836495062,-0.089426316320896149,0.13284884393215179,-0.015069746832417089,-0.68179842229710241,-5.4908221916788476,-5.3272768694869717,-5.3765605979244961,-0.00027470658632632901,-0.0010377072036024601,-0.088664490159903298,0.14417870896603963,-9.6287024921454245e-06,0.0024071756230356067,-0.088939196746229632,-0.10560855121967704,-0.56346556005100579,0.14314100176243716,-0.15013755782594546,-0.5508513073096436,-0.061198361079715824,-0.69399230907208076,-6.8755132792092439,-5.3765605979244961,-10.813764874926303,-0.10449606315331324,-0.54894957836495062,-0.015069746832417089,-0.68179842229710241,-0.015069746832417089,-0.68179842229710241,-0.004334186239518408,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2820,1379.8546128820001,0.0021242309999252029,0.0017061110000000002,2,0.21295908093452454,-0.67381101846694946,0.65625,0.21295908093452454,0,0,0,2.1377902030944824,4,0.2556200798097506,0.68618698080101848,0.21295908093452454,-0.67381101846694946,0.042660998875226064,1.3599979992679678,1.6007654190019804,11.640599349685283,2.1377902356438407,-0.00020073518173431302,-0.0076266789969735935,0.21335140684560144,-0.61504041463786174,1.2035878071858797e-05,-0.0030089695179585929,0.21315067166386714,0.25701068990832993,0.70433195784353864,-0.6226670936348353,0.26902015678871571,0.68674531734180866,0.055869485124848572,1.3094124109766438,15.713485381731918,2.1377902356438407,13.251400269865048,0.2556200798097506,0.68618698080101848,0.042660998875226064,1.3599979992679678,0.042660998875226064,1.3599979992679678,-0.010035501177785349,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2821,1379.856748251,0.0021352530000058323,0.0016833380000000002,1,-0.089400745928287506,0.11658520251512527,-4.6875,-0.089400745928287506,0,0,0,-5.5765604972839355,4,-0.10568489236391061,-0.56443102999550598,-0.089400745928287506,0.11658520251512527,-0.016284146435623106,-0.68101623251063126,-5.2900575112888699,-5.4675461266253311,-5.5765605979244963,-0.00028963697102887299,-0.0014679062039017531,-0.088680416795821601,0.12938997520401868,-9.2294398329334504e-06,0.0023073599582347226,-0.088970053766850479,-0.10682780668160724,-0.578379238723018,0.12792206900011693,-0.149651178351565,-0.56626295857832487,-0.060681124584714516,-0.6941850275784418,-7.0588713947926891,-5.5765605979244963,-10.752660088057951,-0.10568489236391061,-0.56443102999550598,-0.016284146435623106,-0.68101623251063126,-0.016284146435623106,-0.68101623251063126,-0.0049435498562482288,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2821,1379.856748251,0.0021352530000058323,0.0016833380000000002,2,0.21196837723255157,-0.65160953998565674,1.21875,0.21196837723255157,0,0,0,2.3377902507781982,4,0.25710611633967473,0.70553879526976426,0.21196837723255157,-0.65160953998565674,0.045137739107123154,1.357148335255421,1.5536972190979625,11.954108428526908,2.3377902356438409,-0.00012782154922487581,-0.0076648522656405944,0.2119681914181244,-0.59124012287137151,1.1536799748135262e-05,-0.0028841999370333715,0.21184036986889951,0.25853475925228159,0.7229740561145297,-0.59890497513701213,0.27010767693548177,0.70608052696125623,0.058267307066582258,1.3049855020982684,16.441535556744931,2.3377902356438409,13.517004358481213,0.25710611633967473,0.70553879526976426,0.045137739107123154,1.357148335255421,0.045137739107123154,1.357148335255421,-0.0091987108563391044,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2822,1379.858838653,0.0020899850001114828,0.0018086180000000001,1,-0.089477449655532837,0.098198562860488892,-5.625,-0.089477449655532837,0,0,0,-5.7765607833862305,4,-0.1068801211313597,-0.57899424392341525,-0.089477449655532837,0.098198562860488892,-0.017402671475826859,-0.67719280678390414,-5.0150288477783338,-5.6006139649057936,-5.7765605979244965,-0.00026309854798721465,-0.0016656364074216995,-0.088742445114429414,0.11380432621053155,-8.7153729630973231e-06,0.0021788432407742198,-0.089005543662416628,-0.10805144771885454,-0.59219982346974498,0.11213868980310984,-0.14855947804334638,-0.58073088379474802,-0.059553934380929749,-0.69286957359785784,-7.2415946445541497,-5.7765605979244965,-10.61081999370086,-0.1068801211313597,-0.57899424392341525,-0.017402671475826859,-0.67719280678390414,-0.017402671475826859,-0.67719280678390414,-0.0048228189832682754,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2822,1379.858838653,0.0020899850001114828,0.0018086180000000001,2,0.21129725873470306,-0.6206660270690918,1.59375,0.21129725873470306,0,0,0,2.5377902984619141,4,0.25860015231516903,0.72374281261212947,0.21129725873470306,-0.6206660270690918,0.047302893580465966,1.3444088396812213,1.482669375494263,12.229657270217029,2.5377902356438411,4.6110523078822407e-05,-0.0078695598580482765,0.21070832606085246,-0.56602190402352226,1.0894216161905224e-05,-0.0027235540404708658,0.21075443658393128,0.26006431056488982,0.7402497869818091,-0.57389146388157053,0.2709951799123298,0.72425927209534446,0.060240743328398516,1.2981507359769151,17.160550123469918,2.5377902356438411,13.719642879292397,0.25860015231516903,0.72374281261212947,0.047302893580465966,1.3444088396812213,0.047302893580465966,1.3444088396812213,-0.0073162335811024076,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2823,1379.8608709080002,0.0020324479999089817,0.001784119,1,-0.089528575539588928,0.079553902149200439,-5.21484375,-0.089528575539588928,0,0,0,-5.9765605926513672,4,-0.10807055245093852,-0.59240606058557821,-0.089528575539588928,0.079553902149200439,-0.018541976911349595,-0.67195996273477865,-4.6779556936963287,-5.717793701369918,-5.9765605979244967,-0.00028013683868734879,-0.0020272116462974263,-0.088810232661388627,0.097655500514001542,-8.1066361364290351e-06,0.002026659034108258,-0.089090369500075969,-0.10926784114133381,-0.60472432229996853,0.095628288867704109,-0.14694112581650481,-0.59402566780914345,-0.057850756316428845,-0.68965395667684759,-7.4228142436173448,-5.9765605979244967,-10.390360541355699,-0.10807055245093852,-0.59240606058557821,-0.018541976911349595,-0.67195996273477865,-0.018541976911349595,-0.67195996273477865,-0.0053888537105456118,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2823,1379.8608709080002,0.0020324479999089817,0.001784119,2,0.21076995134353638,-0.58627277612686157,1.78125,0.21076995134353638,0,0,0,2.7377903461456299,4,0.26008819148024132,0.74050758337559675,0.21076995134353638,-0.58627277612686157,0.049318240136704938,1.3267803595024583,1.391256430872811,12.451607458763583,2.7377902356438413,0.00028375587535543235,-0.0071441907851162037,0.20967529585666203,-0.53957036363463073,1.013329513022132e-05,-0.0025333237825539978,0.20995905173201745,0.26158480235846132,0.75590541045766479,-0.54671455441974692,0.27169300715708289,0.74099111736213186,0.061733955425065434,1.2877056717818789,17.865699669852795,2.7377902356438413,13.846603009917246,0.26008819148024132,0.74050758337559675,0.049318240136704938,1.3267803595024583,0.049318240136704938,1.3267803595024583,-0.0037391202808510155,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2824,1379.8629042950001,0.0020333270001628989,0.0018445680000000002,1,-0.089630842208862305,0.057806950062513351,-5.15625,-0.089630842208862305,0,0,0,-6.1765604019165039,4,-0.10928803436772154,-0.60492168389426904,-0.089630842208862305,0.057806950062513351,-0.019657192158859235,-0.66272863395678239,-4.2765439198673603,-5.8280008410001383,-6.1765605979244969,-0.00026550560595471135,-0.002353566053553832,-0.088928804179315035,0.080782660380469412,-7.3976987736007471e-06,0.0018494246933989933,-0.089194309785269751,-0.11050933876896536,-0.61620047470210804,0.078429094326915583,-0.14481805269597681,-0.60640210132461303,-0.055623742910707055,-0.68483119565152861,-7.6030462036541788,-6.1765605979244969,-10.09900512754249,-0.10928803436772154,-0.60492168389426904,-0.019657192158859235,-0.66272863395678239,-0.019657192158859235,-0.66272863395678239,-0.005539633325010368,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2824,1379.8629042950001,0.0020333270001628989,0.0018445680000000002,2,0.21019470691680908,-0.55258947610855103,2.53125,0.21019470691680908,0,0,0,2.9377901554107666,4,0.26161004389169917,0.75615211244954827,0.21019470691680908,-0.55258947610855103,0.051415336974890091,1.3087415885580993,1.2790073144968357,12.632273201474728,2.9377902356438415,0.00045612218317796541,-0.0061153018854245489,0.20893708542185738,-0.51098315508004133,9.2471234290347759e-06,-0.0023117808572543641,0.20939320760503535,0.26313667440835908,0.77025060090171837,-0.51709845696546586,0.2722553054530229,0.7565956650146034,0.062862097847987547,1.2736941219800693,18.556979020501299,2.9377902356438415,13.911922351658852,0.26161004389169917,0.75615211244954827,0.051415336974890091,1.3087415885580993,0.051415336974890091,1.3087415885580993,-0.00064183568728896391,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2825,1379.864937972,0.0020337899998139619,0.0018050360000000001,1,-0.089758679270744324,0.037035606801509857,-5.44921875,-0.089758679270744324,0,0,0,-6.3765606880187988,4,-0.11053009359016051,-0.61638083299803981,-0.089758679270744324,0.037035606801509857,-0.02077141431941619,-0.65341643979954966,-3.8154768771443779,-5.9270800748960601,-6.376560597924497,-0.00026245737692540887,-0.0029823583017443596,-0.089067863781430542,0.063223001919607225,-6.5963435382787594e-06,0.0016490858845710221,-0.089330321158355958,-0.11177315839875443,-0.62647966195067106,0.060240643617862868,-0.14221961897236804,-0.61770122988896514,-0.052889297814012082,-0.677941873506828,-7.781786645067597,-6.376560597924497,-9.7364251052155897,-0.11053009359016051,-0.61638083299803981,-0.02077141431941619,-0.65341643979954966,-0.02077141431941619,-0.65341643979954966,-0.006131846824849266,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2825,1379.864937972,0.0020337899998139619,0.0018050360000000001,2,0.209715336561203,-0.51487886905670166,3,0.209715336561203,0,0,0,3.1377902030944824,4,0.26316261793510642,0.7704760487706962,0.209715336561203,-0.51487886905670166,0.053447281373903421,1.285354917827398,1.1472268588361756,12.789778301766226,3.1377902356438416,0.00047718297648129658,-0.005442400223557041,0.20843323860718643,-0.47998449892446327,8.245429387876424e-06,-0.002061357346964221,0.20891042158366774,0.26471644896084096,0.78309958490815823,-0.48542689914802029,0.2727039120495629,0.7708736026921319,0.063793490465895164,1.2563005018401521,19.238550611043124,3.1377902356438416,13.93672136510818,0.26316261793510642,0.7704760487706962,0.053447281373903421,1.285354917827398,0.053447281373903421,1.285354917827398,0.00028379549421851842,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2826,1379.8669716640002,0.0020336200000201643,0.0018456700000000002,1,-0.090142175555229187,-0.004685436375439167,-5.5078125,-0.090142175555229187,0,0,0,-6.5765604972839355,4,-0.11179426843863303,-0.62663910491743335,-0.090142175555229187,-0.004685436375439167,-0.021652092883403848,-0.62195366854199419,-3.2993961634599915,-6.0150073177781511,-6.5765605979244972,-0.00025783124385687808,-0.0034059959393466632,-0.089240967017700498,0.044677070327727678,-5.7102543083442647e-06,0.0014275635770855111,-0.089498798261557377,-0.11305656106412725,-0.63542900347836151,0.041271074388381013,-0.13918751232849949,-0.62778049007951109,-0.049688714066942113,-0.66905156446789205,-7.959236392452457,-6.5765605979244972,-9.3079035103725136,-0.11179426843863303,-0.62663910491743335,-0.021652092883403848,-0.62195366854199419,-0.021652092883403848,-0.62195366854199419,-0.0064999708656292001,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2826,1379.8669716640002,0.0020336200000201643,0.0018456700000000002,2,0.20920401811599731,-0.47744560241699219,1.6875,0.20920401811599731,0,0,0,3.3377902507781982,4,0.26474283651094088,0.78329888861575503,0.20920401811599731,-0.47744560241699219,0.055538818394943568,1.2607444910327472,0.99722181017776379,12.923408516266077,3.3377902356438418,0.0004820840850151796,-0.0045714861968904315,0.20801652198781587,-0.44694979792593403,7.1378178540526527e-06,-0.0017844544635128301,0.20849860607283105,0.26632070230769767,0.79428626176893025,-0.45152128412282444,0.27302852070383771,0.7836441254571257,0.064529914631006657,1.2351654095799502,19.909917763383227,3.3377902356438418,13.91941680362055,0.26474283651094088,0.78329888861575503,0.055538818394943568,1.2607444910327472,0.055538818394943568,1.2607444910327472,0.0012135228232917237,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2827,1379.869004097,0.002032463999967149,0.0018273830000000001,1,-0.090397834777832031,-0.024673031643033028,-5.9765625,-0.090397834777832031,0,0,0,-6.7765607833862305,4,-0.11307717206282825,-0.63556028549683508,-0.090397834777832031,-0.024673031643033028,-0.022679337284996215,-0.61088725385380205,-2.7332703664424289,-6.0641864907103109,-6.7765605979244974,-0.00036679710635115464,-0.0063703545132890727,-0.089448093058350428,0.025352601603476098,-4.7476519710043519e-06,0.0011869129927497557,-0.08981489016470158,-0.11435589979590637,-0.64292460551730879,0.018982247090187025,-0.13572533938333786,-0.63650395913518965,-0.045910449218636282,-0.65548620622537668,-8.1310487988292621,-6.7765605979244974,-8.786684937363237,-0.11307717206282825,-0.63556028549683508,-0.022679337284996215,-0.61088725385380205,-0.022679337284996215,-0.61088725385380205,-0.010771919789502928,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2827,1379.869004097,0.002032463999967149,0.0018273830000000001,2,0.20880454778671265,-0.44224610924720764,2.15625,0.20880454778671265,0,0,0,3.5377902984619141,4,0.26634646605631451,0.79445036429129323,0.20880454778671265,-0.44224610924720764,0.057541918269601866,1.2366964735385009,0.83040764373252662,13.03941724710598,3.537790235643842,0.00043207275476707201,-0.0039910735120399533,0.20767520317563892,-0.41170144859605801,5.9345649367492648e-06,-0.0014836412341875382,0.20810727593040598,0.26794487573746001,0.80365576427531071,-0.41569252210809798,0.27324460548802915,0.79473778676761464,0.065137329557623164,1.2104303088757127,20.573228845387053,3.537790235643842,13.868631091293343,0.26634646605631451,0.79445036429129323,0.057541918269601866,1.2366964735385009,0.057541918269601866,1.2366964735385009,0.0011937995451649103,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2828,1379.8710379860001,0.0020337900000413356,0.001984665,1,-0.090806901454925537,-0.047602348029613495,-6.4453125,-0.090806901454925537,0,0,0,-6.9765605926513672,4,-0.11437768976831432,-0.64303668579072892,-0.090806901454925537,-0.047602348029613495,-0.023570788313388782,-0.59543433776111543,-2.1209419223907626,-6.1020864004127233,-6.9765605979244976,-0.00035232131864920327,-0.0065216012154789178,-0.089809449865716526,0.0027201494925285022,-3.7148335812059452e-06,0.00092870839529990423,-0.090161771184365733,-0.11566985401576717,-0.64886824891232386,-0.0038014517229504156,-0.13193215048527648,-0.64376812165393571,-0.041770379300910751,-0.63996666993098528,-8.3018816890737472,-6.9765605979244976,-8.2122788657642154,-0.11437768976831432,-0.64303668579072892,-0.023570788313388782,-0.59543433776111543,-0.023570788313388782,-0.59543433776111543,-0.010749457039269357,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2828,1379.8710379860001,0.0020337900000413356,0.001984665,2,0.20850095152854919,-0.4017355740070343,2.25,0.20850095152854919,0,0,0,3.7377903461456299,4,0.2679721132032199,0.80379586461644181,0.20850095152854919,-0.4017355740070343,0.059471161674670703,1.2055314386234761,0.64787790639372511,13.13485204311009,3.7377902356438422,0.00042041955993145933,-0.0039842433870424746,0.20735818380157134,-0.37454606441732385,4.6435419546186907e-06,-0.0011608854886581144,0.20777860336150281,0.2695873185272567,0.81108531848437737,-0.37853030780436631,0.27335291416040469,0.80402006465632447,0.065574310798901886,1.1825503724606907,21.230085402903672,3.7377902356438422,13.781669158171681,0.2679721132032199,0.80379586461644181,0.059471161674670703,1.2055314386234761,0.059471161674670703,1.2055314386234761,0.0010607913321350375,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2829,1379.8730634760002,0.0020255260001249553,0.0019382640000000001,1,-0.09129265695810318,-0.07106945663690567,-6.328125,-0.09129265695810318,0,0,0,-7.1765604019165039,4,-0.11568639448601992,-0.64893243112631371,-0.09129265695810318,-0.07106945663690567,-0.024393737527916737,-0.57786297448940804,-1.4701928369977357,-6.1220555960992646,-7.1765605979244977,-0.00038186463578288076,-0.0065628544614213802,-0.090202581614567928,-0.020405215101097912,-2.624698832526251e-06,0.00065617470813039702,-0.090584446250350809,-0.11698874411431885,-0.65314333827385873,-0.026968069562519292,-0.12782405222112081,-0.64943816686527622,-0.037239605970770001,-0.62247009730275693,-8.4711345082340959,-7.1765605979244977,-7.5811032030061849,-0.11568639448601992,-0.64893243112631371,-0.024393737527916737,-0.57786297448940804,-0.024393737527916737,-0.57786297448940804,-0.011145230090815949,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2829,1379.8730634760002,0.0020255260001249553,0.0019382640000000001,2,0.20832517743110657,-0.3565504252910614,1.96875,0.20832517743110657,0,0,0,3.9377901554107666,4,0.26960799411525987,0.81116554625148318,0.20832517743110657,-0.3565504252910614,0.061282816684153307,1.1677159715425445,0.45191921007948466,13.202368419423191,3.9377902356438423,0.00043146049918337692,-0.0035563079488965406,0.20710646308750569,-0.33607013699855898,3.2808735247469301e-06,-0.000820218381184179,0.20753792358668907,0.27123593116529371,0.81642918016046973,-0.33962644494745553,0.27335397394504024,0.81132162874439073,0.065816050358351169,1.1509480736918463,21.878401801708229,3.9377902356438423,13.652666411461372,0.26960799411525987,0.81116554625148318,0.061282816684153307,1.1677159715425445,0.061282816684153307,1.1677159715425445,0.0016212180413039822,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2830,1379.8750797490002,0.0020172749998437212,0.0019902090000000002,1,-0.09280107170343399,-0.13367649912834167,-7.265625,-0.09280107170343399,0,0,0,-6.9765605926513672,4,-0.11699937293949168,-0.65317080588751397,-0.09280107170343399,-0.13367649912834167,-0.024198301236057693,-0.5194943067591723,-0.78635517734616345,-6.1223022241160567,-6.9765605979244976,-0.00041846715632114153,-0.0066073550211974696,-0.090672266927508779,-0.043910338578987483,-1.4859425966073925e-06,0.00037148564915046034,-0.091090734083829922,-0.11830851646276717,-0.65568621858519693,-0.050517693600184953,-0.12344423574530752,-0.65343934183775632,-0.032353501661477602,-0.60292164823757133,-8.2407071923614055,-6.9765605979244976,-6.8970284405651689,-0.11699937293949168,-0.65317080588751397,-0.024198301236057693,-0.5194943067591723,-0.024198301236057693,-0.5194943067591723,-0.011628960897051168,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2830,1379.8750797490002,0.0020172749998437212,0.0019902090000000002,2,0.20835712552070618,-0.267875075340271,3.46875,0.20835712552070618,0,0,0,4.1377902030944824,4,0.27124921719687883,0.81646351467736966,0.20835712552070618,-0.267875075340271,0.062892091676172657,1.0843385900176408,0.24411551118487579,13.235539771419456,4.1377902356438421,0.00046621853553042948,-0.0026912536861442298,0.206946184304001,-0.29586964134403909,1.8574282363847949e-06,-0.00046435705909231295,0.20741240283953141,0.27288564661559178,0.81960778053375094,-0.29856089503018335,0.27325583467302156,0.81654712373887561,0.065843431833490146,1.115108018769059,22.516012272857328,4.1377902356438421,13.476751913864112,0.27124921719687883,0.81646351467736966,0.062892091676172657,1.0843385900176408,0.062892091676172657,1.0843385900176408,0.002903368740220924,0,0
