experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,602,6505.7133912250001,0.0044891139996252605,0.0011727010000000002,2,0.4649314284324646,0.41942721605300903,4.6875,0.50868421792984009,0.53678804636001587,120,5,0,4,0.50868419003170151,0.53678806950951807,0.4649314284324646,0.41942721605300903,0.043752761599236911,0.11736085345650904,120,5,0,0.44498445953810201,1.1360889913526411,-0.019946968894362593,0.71666177529963204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,603,6505.7154345230001,0.0020413370002643205,0.001113153,1,-0.2859036922454834,0.27994382381439209,1.81640625,-0.26779994368553162,0.40533360838890076,120,5,0,4,-0.26779993675525016,0.40533360250492073,-0.2859036922454834,0.27994382381439209,0.018103755490233242,0.12538977869052864,120,5,0,-0.34215488572752484,0.90932409423158345,-0.056251193482041439,0.62938027041719136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,603,6505.7154345230001,0.0020413370002643205,0.001113153,2,0.46593809127807617,0.42787256836891174,4.875,0.50978386402130127,0.53941547870635986,120,5,0,4,0.50978383976546604,0.53941546863218626,0.46593809127807617,0.42787256836891174,0.043845748487389868,0.11154290026327451,120,5,0,0.44730639284059481,1.1366551177907831,-0.018631698437481359,0.70878254942187136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,604,6505.7174718550004,0.0020373030001792358,0.0013239900000000001,1,-0.28536680340766907,0.29019123315811157,2.05078125,-0.26697155833244324,0.40748298168182373,120,5,0,4,-0.26697156606118644,0.40748298072450106,-0.28536680340766907,0.29019123315811157,0.018395237346482629,0.11729174756638949,120,5,0,-0.34030175606158686,0.90986701107313994,-0.05493495265391779,0.61967577791502837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,604,6505.7174718550004,0.0020373030001792358,0.0013239900000000001,2,0.4667530357837677,0.42858409881591797,3.84375,0.51088565587997437,0.54209780693054199,120,5,0,4,0.5108856820444948,0.54209781725582595,0.4667530357837677,0.42858409881591797,0.044132646260727104,0.11351371843990798,120,5,0,0.44962280492301976,1.1373337638425574,-0.017130230860747941,0.70874966502663939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,605,6505.7195936760008,0.0021235619997241884,0.0012031380000000001,1,-0.28482991456985474,0.29988634586334229,1.58203125,-0.26610410213470459,0.40979599952697754,120,5,0,4,-0.26610411384967186,0.4097959951945146,-0.28482991456985474,0.29988634586334229,0.018725800720182872,0.10990964933117231,120,5,0,-0.33837046485331879,0.91056826807372293,-0.05354055028346405,0.61068192221038065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,605,6505.7195936760008,0.0021235619997241884,0.0012031380000000001,2,0.46747207641601562,0.43018278479576111,4.03125,0.51203912496566772,0.54498440027236938,120,5,0,4,0.51203912015299824,0.54498440178929464,0.46747207641601562,0.43018278479576111,0.044567043736982614,0.11480161699353353,120,5,0,0.45203691893335679,1.1382103350929151,-0.015435157482658834,0.70802755029715403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,606,6505.7217192850003,0.0021255539995763684,0.0013749350000000001,1,-0.28426745533943176,0.31088551878929138,2.05078125,-0.26523008942604065,0.41220402717590332,120,5,0,4,-0.26523010195082691,0.41220403175224163,-0.28426745533943176,0.31088551878929138,0.01903735338860485,0.10131851296295025,120,5,0,-0.33643406840763157,0.9114360073516341,-0.052166613068199807,0.60055048856234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,606,6505.7217192850003,0.0021255539995763684,0.0013749350000000001,2,0.46830299496650696,0.43744581937789917,4.59375,0.51320087909698486,0.5479896068572998,120,5,0,4,0.51320087196666486,0.54798962461700118,0.46830299496650696,0.43744581937789917,0.044897877000157904,0.11054380523910201,120,5,0,0.45445741449046706,1.1392950091898999,-0.013845580476039898,0.70184918981200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,607,6505.7238385610008,0.0021192230005908641,0.0013719390000000002,1,-0.28383281826972961,0.3163924515247345,2.34375,-0.26435348391532898,0.41470560431480408,120,5,0,4,-0.26435349814372294,0.41470560165002501,-0.28383281826972961,0.3163924515247345,0.019479320126006672,0.098313150125290516,120,5,0,-0.33450142199207966,0.91248337850018058,-0.050668603722350047,0.59609092697544608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,607,6505.7238385610008,0.0021192230005908641,0.0013719390000000002,2,0.46946945786476135,0.45284819602966309,5.625,0.51436567306518555,0.55111163854598999,120,5,0,4,0.51436564783254579,0.55111164800480461,0.46946945786476135,0.45284819602966309,0.044896189967784439,0.098263451975141525,120,5,0,0.45687322250990736,1.1406042231251747,-0.012596235354853991,0.68775602709551165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,608,6505.7259698550006,0.0021312359995135921,0.0015181320000000002,1,-0.28329592943191528,0.32326999306678772,2.05078125,-0.263466477394104,0.41732946038246155,120,5,0,4,-0.26346647070535167,0.41732944806117778,-0.28329592943191528,0.32326999306678772,0.019829458726563609,0.094059454994390057,120,5,0,-0.33255538534152418,0.91373115822226914,-0.049259455909608896,0.59046116515548142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,608,6505.7259698550006,0.0021312359995135921,0.0015181320000000002,2,0.47129106521606445,0.46559888124465942,5.71875,0.51554381847381592,0.55438637733459473,120,5,0,4,0.51554383474640297,0.55438635762794697,0.47129106521606445,0.46559888124465942,0.04425276953033852,0.088787476383287545,120,5,0,0.4593057683231011,1.1421639477772922,-0.011985296892963349,0.67656506653263282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,609,6505.7280476290007,0.0020776569999725325,0.0017725030000000001,1,-0.28281018137931824,0.32566112279891968,2.109375,-0.26259621977806091,0.41999661922454834,120,5,0,4,-0.26259622006615974,0.41999662057282616,-0.28281018137931824,0.32566112279891968,0.020213961313158502,0.094335497773906485,120,5,0,-0.33065544983832895,0.91514290116562869,-0.047845268459010715,0.58948177836670901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,609,6505.7280476290007,0.0020776569999725325,0.0017725030000000001,2,0.4721219539642334,0.468059241771698,5.34375,0.51669931411743164,0.55771523714065552,120,5,0,4,0.51669929803588521,0.5577152260585323,0.4721219539642334,0.468059241771698,0.044577344071651814,0.0896559842868343,120,5,0,0.46168068770209364,1.1439286264561463,-0.010441266262139759,0.67586938468444835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,610,6505.7300653350003,0.0020176630005153129,0.0017620840000000001,1,-0.28224772214889526,0.32751855254173279,2.9296875,-0.26174572110176086,0.42269253730773926,120,5,0,4,-0.26174570866302899,0.42269254318451949,-0.28224772214889526,0.32751855254173279,0.020502013485866277,0.095173990642786699,120,5,0,-0.32880742569252519,0.91670188570280775,-0.046559703543629927,0.58918333316107496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,610,6505.7300653350003,0.0020176630005153129,0.0017620840000000001,2,0.47306472063064575,0.47710290551185608,4.875,0.51782810688018799,0.56108003854751587,120,5,0,4,0.51782812200474604,0.56108005961977814,0.47306472063064575,0.47710290551185608,0.044763401374100287,0.083977154107922058,120,5,0,0.46399071788434665,1.1458773571277763,-0.0090740027462991035,0.6687744516159202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,611,6505.7320849260004,0.0020195349998175516,0.0017576620000000001,1,-0.28158298134803772,0.32922747731208801,1.9921875,-0.26088884472846985,0.42549553513526917,120,5,0,4,-0.26088885182687543,0.42549554628636582,-0.28158298134803772,0.32922747731208801,0.020694129521162286,0.09626806897427781,120,5,0,-0.32695434063972761,0.91844674026847606,-0.045371359291689894,0.58921926295638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,611,6505.7320849260004,0.0020195349998175516,0.0017576620000000001,2,0.47429510951042175,0.49617722630500793,6.28125,0.51896494626998901,0.5645785927772522,120,5,0,4,0.51896492948608386,0.56457862079728682,0.47429510951042175,0.49617722630500793,0.044669819975662106,0.068401394492278889,120,5,0,0.46630707420034234,1.1480584253351434,-0.007988035310079411,0.65188119903013542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,612,6505.7341010570008,0.0020161189995633322,0.001732227,1,-0.27976778149604797,0.34201458096504211,1.875,-0.26002770662307739,0.42839750647544861,120,5,0,4,-0.26002771226289889,0.42839750844062557,-0.27976778149604797,0.34201458096504211,0.019740069233149082,0.08638292747558346,120,5,0,-0.32510073111713672,0.92037022404040225,-0.045332949621088747,0.57835564307536014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,612,6505.7341010570008,0.0020161189995633322,0.001732227,2,0.47533372044563293,0.50583130121231079,4.3125,0.5201069712638855,0.56820076704025269,120,5,0,4,0.52010696789499511,0.56820077167617689,0.47533372044563293,0.50583130121231079,0.044773247449362175,0.062369470463866095,120,5,0,0.46862408610358014,1.1504627800501743,-0.0067096343420527949,0.64463147883786354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,613,6505.7361167260005,0.002015619000303559,0.001613733,1,-0.27976778149604797,0.34201458096504211,1.875,-0.25916081666946411,0.4314001202583313,120,5,0,4,-0.25916081989831674,0.4314001251512265,-0.27976778149604797,0.34201458096504211,0.020606961597731233,0.089385544186184385,120,5,0,-0.32324349201208058,0.92246909809447453,-0.043475710516032606,0.58045451712943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,613,6505.7361167260005,0.002015619000303559,0.001613733,2,0.47608473896980286,0.50678694248199463,4.40625,0.52125614881515503,0.57194864749908447,120,5,0,4,0.52125617218171261,0.57194862409812464,0.47608473896980286,0.50678694248199463,0.045171433211909751,0.065161681616130007,120,5,0,0.47094563498489994,1.1530863726178811,-0.0051391039849029152,0.64629943013588642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,614,6505.7381343970001,0.0020175740000922815,0.0017438540000000002,1,-0.27823379635810852,0.3498687744140625,1.81640625,-0.25828692317008972,0.43450272083282471,120,5,0,4,-0.25828690851593383,0.43450273164511388,-0.27823379635810852,0.3498687744140625,0.019946887842174688,0.084633957231051382,120,5,0,-0.32138000358159269,0.92473669652545654,-0.043146207223484168,0.57486792211139404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,614,6505.7381343970001,0.0020175740000922815,0.0017438540000000002,2,0.47701153159141541,0.50799882411956787,5.0625,0.52241420745849609,0.57582134008407593,120,5,0,4,0.52241420504535174,0.57582134033930754,0.47701153159141541,0.50799882411956787,0.045402673453936337,0.06782251621973967,120,5,0,0.4732749955230095,1.1559208706566841,-0.0037365360684059046,0.64792204653711627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,615,6505.7401546520005,0.0020201600000291364,0.0016902450000000002,1,-0.2776457667350769,0.35295417904853821,2.28515625,-0.25740551948547363,0.43769913911819458,120,5,0,4,-0.25740551608482554,0.4376991285243545,-0.2776457667350769,0.35295417904853821,0.020240250650251368,0.084744949475816289,120,5,0,-0.31950939075416546,0.92715944712434772,-0.041863624019088552,0.57420526807580952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,615,6505.7401546520005,0.0020201600000291364,0.0016902450000000002,2,0.47820994257926941,0.51957607269287109,5.15625,0.52358168363571167,0.57981115579605103,120,5,0,4,0.52358166268547646,0.57981116915238651,0.47820994257926941,0.51957607269287109,0.045371720106207047,0.060235096459515414,120,5,0,0.47561326155729333,1.1589493089053104,-0.0025966810219760772,0.63937323621243936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,616,6505.7421795120008,0.0020247149996066582,0.0017136390000000001,1,-0.27710887789726257,0.35796442627906799,1.875,-0.25651556253433228,0.4409811794757843,120,5,0,4,-0.25651555674694909,0.44098119391654678,-0.27710887789726257,0.35796442627906799,0.020593321150313482,0.083016767637478783,120,5,0,-0.31762947122304808,0.92971793066035413,-0.040520593325785503,0.57175350438128614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,616,6505.7421795120008,0.0020247149996066582,0.0017136390000000001,2,0.47934445738792419,0.5294610857963562,5.53125,0.52475994825363159,0.58390796184539795,120,5,0,4,0.52475996786910495,0.58390795189670108,0.47934445738792419,0.5294610857963562,0.045415510481180754,0.054446866100344882,120,5,0,0.47796316097118963,1.1621474133253478,-0.0013812964167345676,0.63268632752899157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,617,6505.7442095840006,0.0020298780000302941,0.001673896,1,-0.27652084827423096,0.36409947276115417,2.34375,-0.25561657547950745,0.44433227181434631,120,5,0,4,-0.25561657421072165,0.44433226151240302,-0.27652084827423096,0.36409947276115417,0.020904274063509309,0.08023278875124884,120,5,0,-0.31573941310056652,0.93237969416195521,-0.039218564826335567,0.56828022140080103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,617,6505.7442095840006,0.0020298780000302941,0.001673896,2,0.48017534613609314,0.53070670366287231,4.3125,0.52594971656799316,0.58809083700180054,120,5,0,4,0.52594971038145266,0.58809085308361442,0.48017534613609314,0.53070670366287231,0.045774364245359522,0.057384149420742103,120,5,0,0.48032573362429132,1.165474617702418,0.00015038748819817815,0.63476791403954569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,618,6505.7462379480003,0.0020281980005165678,0.0017470110000000001,1,-0.27595838904380798,0.36873176693916321,2.578125,-0.25471150875091553,0.44771343469619751,120,5,0,4,-0.25471151560672539,0.4477134390450222,-0.27595838904380798,0.36873176693916321,0.021246873437082592,0.078981672105858991,120,5,0,-0.31384549183529392,0.93508492993589576,-0.037887102791485938,0.56635316299673255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,618,6505.7462379480003,0.0020281980005165678,0.0017470110000000001,2,0.48105418682098389,0.52944391965866089,4.875,0.52714699506759644,0.59231126308441162,120,5,0,4,0.52714698101200386,0.59231127729681066,0.48105418682098389,0.52944391965866089,0.04609279419101997,0.062867357638149768,120,5,0,0.48269313520588236,1.1688561624199538,0.0016389483848984754,0.63941224276129294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,619,6505.7482734160003,0.002035771000009845,0.0017726460000000001,1,-0.27534478902816772,0.37224134802818298,2.63671875,-0.25379639863967896,0.45109766721725464,120,5,0,4,-0.25379639826857536,0.45109767159077824,-0.27534478902816772,0.37224134802818298,0.021548390759592362,0.078856323562595254,120,5,0,-0.31193944436498339,0.93776917083309652,-0.036594655336815662,0.56552782280491354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,619,6505.7482734160003,0.002035771000009845,0.0017726460000000001,2,0.48217272758483887,0.53414285182952881,4.6875,0.52835702896118164,0.59653538465499878,120,5,0,4,0.52835704430528663,0.59653537913254984,0.48217272758483887,0.53414285182952881,0.04618431672044776,0.062392527303021028,120,5,0,0.48507569454377075,1.172211463541478,0.0029029669589318852,0.63806861171194917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,620,6505.7587771070002,0.010504688999390055,0.00047014300000000001,1,-0.27043604850769043,0.38804608583450317,2.109375,-0.24899283051490784,0.46139892935752869,120,5,0,4,-0.24899283056708402,0.46139892849827618,-0.27043604850769043,0.38804608583450317,0.021443217940606413,0.07335284266377301,120,5,0,-0.30206847068192832,0.9385368945849738,-0.031632422174237895,0.55049080875047063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
