cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1,0.002,1,-0.900036156178,0,-10.5916938782,0,0,-10.5916938782,0,-10.5916938782,-10.5916938782,200,0,-0.900000462843,-0.000224565096158,-0.900036150223,-0.0180751115438,3.56873800156e-05,0.0178505464476,-10.5561291718,-0.035564403007,-10.5916935748,0,0,-0.899978496811,0.0107515946141,2.01853652682e-08,-5.04634132468e-06,-0.899978496811,-0.900000886673,-0.000196776033916,0.0107515946141,-0.987913260443,-0.00242238503615,-0.0879347636318,-0.0131739796503,-0.035195040422,-10.5916935748,-10.5916935748,-0.900000462843,-0.000224565096158,3.56873800156e-05,0.0178505464476,3.56873800156e-05,0.0178505464476,0,0,0
1,0.002,2,0.650001347065,0,0.914766609669,0,0,0.914766609669,0,0.914766609669,0.914766609669,300,0,0.649999999041,-4.65309822427e-07,0.650001359005,0.000679502267,-1.35996356732e-06,-0.000679967576823,0.83946521438,0.0753013826077,0.914766596987,0,0,0.649963621589,-0.0181892055506,4.18250989398e-11,-1.04562791938e-08,0.649963621589,0.649999998163,-4.07729531194e-07,-0.0181892055506,0.661953327968,0.000682582057452,0.0119897063794,0.018871787608,0.374425883894,0.914766596987,0.914766596987,0.649999999041,-4.65309822427e-07,-1.35996356732e-06,-0.000679967576823,-1.35996356732e-06,-0.000679967576823,0,0,0
1,0.002,3,-4.00418230129e-07,0,0,10,1,0.00020020912033,0,0.00020020912033,0.00020020912033,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,4,-0.300009071827,0,0,10,1,0.00453757439747,0,0.00453757439747,0.00453757439747,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,5,0.74999922514,0,0,10,1,0.000379171352953,0,0.000379171352953,0.000379171352953,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,6,6.11639597992e-06,0,0,10,1,-0.0030581980135,0,-0.0030581980135,-0.0030581980135,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,7,-1.18701700558e-06,0,0,10,1,0.000593508500704,0,0.000593508500704,0.000593508500704,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,8,-6.52567359793e-06,0,0,10,1,0.00326283673758,0,0.00326283673758,0.00326283673758,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,10,-1.29983902752e-07,0,0,10,1,6.49919535777e-05,0,6.49919535777e-05,6.49919535777e-05,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,11,6.0277020566e-06,0,0,10,1,-0.00301385097711,0,-0.00301385097711,-0.00301385097711,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,12,-1.10117753138e-06,0,0,10,1,0.000550588769666,0,0.000550588769666,0.000550588769666,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,13,0.0399914085865,0,0,10,1,0.00429517822047,0,0.00429517822047,0.00429517822047,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,14,3.57039493792e-06,0,0,10,1,-0.00178519749485,0,-0.00178519749485,-0.00178519749485,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,15,0.299997985363,0,0,10,1,0.0010004182926,0,0.0010004182926,0.0010004182926,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,16,8.84746498286e-08,0,0,10,1,-4.42373259292e-05,0,-4.42373259292e-05,-4.42373259292e-05,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,17,-0.039991106838,0,0,10,1,-0.00444567836376,0,-0.00444567836376,-0.00444567836376,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,18,-3.30619172928e-06,0,0,10,1,0.00165309592065,0,0.00165309592065,0.00165309592065,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.002,19,0.299998283386,0,0,10,1,0.000851149841845,0,0.000851149841845,0.000851149841845,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,0,5.31620316906e-05,0,0,10,1,-0.0204696288672,0,-0.0204696288672,-0.0204696288672,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,1,-0.900173783302,0,-10.5878400803,0,0,-10.5878400803,0,-10.5878400803,-10.5878400803,200,0,-0.900000886673,-0.000196776033916,-0.900173769364,-0.0688095705135,0.000172882690927,0.0686127944796,-10.5507531277,-0.0371992917413,-10.5878403413,-1.38368189558e-06,-0.000172960236948,-0.899957134402,0.0106812045333,2.8101037608e-08,-7.0252593974e-06,-0.899958518084,-0.900001241536,-0.000156355579747,0.0105082442964,-0.987867978487,-0.00239345332926,-0.0879094604032,-0.0129016976256,-0.031356860817,-10.5878403413,-10.5878403413,-0.900000886673,-0.000196776033916,0.000172882690927,0.0686127944796,0.000172882690927,0.0686127944796,-0.000112078233542,0,0
2,0.004,2,0.650100767612,0,0.913820266724,0,0,0.913820266724,0,0.913820266724,0.913820266724,300,0,0.649999998163,-4.07729531194e-07,0.650100770744,0.0497058697554,-0.000100772581275,-0.0497062774849,0.839468028648,0.0744141951593,0.91382025897,4.52848987621e-07,7.54748312702e-05,0.649928740881,-0.0174403537828,5.82267567495e-11,-1.45566776675e-08,0.64992919373,0.649999997427,-3.2397638031e-07,-0.0173648789515,0.661952484832,0.00068259150872,0.0120232911018,0.0180474704602,0.367975544042,0.91382025897,0.91382025897,0.649999998163,-4.07729531194e-07,-0.000100772581275,-0.0497062774849,-0.000100772581275,-0.0497062774849,6.19648364728e-05,0,0
2,0.004,3,-2.1302037112e-06,0,0,10,1,0.000864892715943,0,0.000864892715943,0.000864892715943,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,4,-0.30003491044,0,0,10,1,0.0129185215018,0,0.0129185215018,0.0129185215018,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,5,0.749997496605,0,0,10,1,0.00086183982531,0,0.00086183982531,0.00086183982531,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,6,2.36517753365e-05,0,0,10,1,-0.00876768985068,0,-0.00876768985068,-0.00876768985068,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,7,-4.52968561149e-06,0,0,10,1,0.00167133419265,0,0.00167133419265,0.00167133419265,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,8,-2.98070935969e-05,0,0,10,1,0.0116407097666,0,0.0116407097666,0.0116407097666,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,10,-5.76108561745e-07,0,0,10,1,0.00022306231977,0,0.00022306231977,0.00022306231977,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,11,1.80571369128e-05,0,0,10,1,-0.0060147177312,0,-0.0060147177312,-0.0060147177312,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,12,-3.60835565516e-06,0,0,10,1,0.00125358902346,0,0.00125358902346,0.00125358902346,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,13,0.0399755425751,0,0,10,1,0.00793320406245,0,0.00793320406245,0.00793320406245,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,14,1.0407415175e-05,0,0,10,1,-0.00341851017695,0,-0.00341851017695,-0.00341851017695,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,15,0.299991756678,0,0,10,1,0.00311518071587,0,0.00311518071587,0.00311518071587,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,16,1.00617762655e-06,0,0,10,1,-0.000458851462822,0,-0.000458851462822,-0.000458851462822,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,17,-0.0399742498994,0,0,10,1,-0.00842983926403,0,-0.00842983926403,-0.00842983926403,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,18,-9.3373191703e-06,0,0,10,1,0.0030155638939,0,0.0030155638939,0.0030155638939,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.004,19,0.299993127584,0,0,10,1,0.0025862822957,0,0.0025862822957,0.0025862822957,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,0,0.000122058714624,0,0,10,1,-0.034448339465,0,-0.034448339465,-0.034448339465,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,1,-0.900411844254,0,-10.5834856033,0,0,-10.5834856033,0,-10.5834856033,-10.5834856033,200,0,-0.900001241536,-0.000156355579747,-0.900411853851,-0.119042243285,0.000410612314782,0.118885887706,-10.5471833342,-0.0367273808611,-10.5834854589,-6.50820217105e-06,-0.000643678318698,-0.899937627022,0.0104455305747,3.31776541795e-08,-8.29441354371e-06,-0.899944135225,-0.900001506571,-0.000107634496597,0.00980185225602,-0.987835995465,-0.00235222442797,-0.0878918602401,-0.012154076684,-0.0264923028219,-10.5834854589,-10.5834854589,-0.900001241536,-0.000156355579747,0.000410612314782,0.118885887706,0.000410612314782,0.118885887706,-0.000425256204245,0,0
3,0.006,2,0.650296568871,0,0.911441922188,0,0,0.911441922188,0,0.911441922188,0.911441922188,300,0,0.649999997427,-3.2397638031e-07,0.65029657626,0.0979027580997,-0.000296578832767,-0.0979030820761,0.839469931321,0.0722545407999,0.911441913951,2.50271617255e-06,0.000342248329472,0.649895935875,-0.0166289278634,6.87456758186e-11,-1.71864226207e-08,0.649898438591,0.649999996878,-2.23023921655e-07,-0.0162866795339,0.661949370113,0.000682497319918,0.0120509315219,0.0169691768539,0.354718682163,0.911441913951,0.911441913951,0.649999997427,-3.2397638031e-07,-0.000296578832767,-0.0979030820761,-0.000296578832767,-0.0979030820761,0.000282558170182,0,0
3,0.006,3,-5.18782781e-06,0,0,10,1,0.00152881202052,0,0.00152881202052,0.00152881202052,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,4,-0.300077319145,0,0,10,1,0.021209121278,0,0.021209121278,0.021209121278,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,5,0.749994754791,0,0,10,1,0.00139378549971,0,0.00139378549971,0.00139378549971,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,6,5.25134782947e-05,0,0,10,1,-0.0144308515983,0,-0.0144308515983,-0.0144308515983,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,7,-1.00387478597e-05,0,0,10,1,0.00275453144805,0,0.00275453144805,0.00275453144805,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,8,-6.91734239808e-05,0,0,10,1,0.0196831666521,0,0.0196831666521,0.0196831666521,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.006,10,-1.33762978294e-06,0,0,10,1,0.00038076063633,0,0.00038076063633,0.00038076063633,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
