experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3468,1652.4579613780002,0.0020261859999664011,0.000340305,1,-0.16436126828193665,-1.0221570730209351,-4.27734375,-0.16436126828193665,0,0,0,-4.4327564239501953,4,-0.16925174633251233,-0.89494808331680786,-0.16436126828193665,-1.0221570730209351,-0.0048904780505756862,0.1272089897041272,-4.4031957789549887,-0.39154820351703812,-4.4327564426042496,0.00031321322017517368,-0.0010852822134403473,-0.16247160706041369,-0.9857936202145311,-5.8293559210553791e-06,0.001457338980262346,-0.16215839384023853,-0.17105021681703209,-0.9036072592006642,-0.98687890242797149,-0.20590924962117077,-0.89647547928716864,-0.043750855780932241,0.090403423140802852,-3.6514743994267826,-4.4327564426042496,-4.7980855780078544,-0.16925174633251233,-0.89494808331680786,-0.0048904780505756862,0.1272089897041272,-0.0048904780505756862,0.1272089897041272,0.003341595535827171,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3468,1652.4579613780002,0.0020261859999664011,0.000340305,2,0.32348558306694031,1.4192544221878052,2.25,0.32348558306694031,0,0,0,1.8755521774291992,4,0.33656468436682957,1.1186851095735926,0.32348558306694031,1.4192544221878052,0.013079101299889262,-0.3005693126142126,1.6360610827048916,0.24582464386010194,1.8755521272856901,-0.00012484538299164063,0.0065650240193410037,0.32355487779652614,1.3781868036613125,7.2866948377936502e-06,-0.0018216737094516322,0.32343003241353452,0.3388127724832416,1.1295090793343689,1.3847518276806534,0.35012220935893151,1.1192500064482636,0.026692176945396995,-0.26550182123238986,4.6362391314245723,1.8755521272856901,1.8755521272856901,0.33656468436682957,1.1186851095735926,0.013079101299889262,-0.3005693126142126,0.013079101299889262,-0.3005693126142126,0.0063335992793016448,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3469,1652.4599941480001,0.0020327590000306373,0.00040625300000000003,1,-0.16607421636581421,-1.0185203552246094,-3.75,-0.16607421636581421,0,0,0,-4.632756233215332,4,-0.17107983041655767,-0.90375312594604529,-0.16607421636581421,-1.0185203552246094,-0.0050056140507434566,0.11476722927856409,-4.6227411820447868,-0.17490799531644952,-4.6327564426042498,-0.0014509726373284431,-0.006160081332819858,-0.16414675754269217,-0.99418185122682501,-6.0950557639882774e-06,0.0015237639409949599,-0.16559773018002061,-0.17289636789137039,-0.91284002922934682,-1.0003419325596448,-0.20929079602475595,-0.90534524951305351,-0.04369306584473534,0.094996683046591257,-3.7824674270031462,-4.6327564426042498,-4.7681844861352847,-0.17107983041655767,-0.90375312594604529,-0.0050056140507434566,0.11476722927856409,-0.0050056140507434566,0.11476722927856409,-0.029464691225951471,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3469,1652.4599941480001,0.0020327590000306373,0.00040625300000000003,2,0.3258824348449707,1.4178956747055054,1.3125,0.3258824348449707,0,0,0,1.862823486328125,4,0.33884978948282329,1.1296914127644919,0.3258824348449707,1.4178956747055054,0.012967354637852591,-0.28820426194101345,1.7140680447799768,0.15760385922351294,1.8628234461140847,1.9047636867190589e-05,0.0068501946691169506,0.32621808102542155,1.3940243059435025,7.6188196367343863e-06,-0.0019047049091878154,0.32623712866228871,0.3411204613369031,1.1410500417674678,1.4008745006126193,0.35303532504101176,1.1302824767460831,0.026798196378723049,-0.27059202386653625,4.4693630863824918,1.8628234461140847,1.8628234461140847,0.33884978948282329,1.1296914127644919,0.012967354637852591,-0.28820426194101345,0.012967354637852591,-0.28820426194101345,0.0088484578894040475,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3470,1652.462020661,0.0020265379998818389,0.00039653800000000004,1,-0.16773603856563568,-1.0220338106155396,-3.8671875,-0.16773603856563568,0,0,0,-4.832756519317627,4,-0.17292057164300476,-0.91296254351805217,-0.16773603856563568,-1.0220338106155396,-0.0051845330773690745,0.10907126709748738,-4.7704631386291512,-0.077051207403321387,-4.83275644260425,-0.00054165650193891508,-0.0040143440529669628,-0.16761354391484792,-1.0079068674136511,-6.2470721366725268e-06,0.0015617680341666329,-0.16815520041678683,-0.17475581028706946,-0.92230462613485364,-1.0119212114666181,-0.21249620029631935,-0.91461152804527357,-0.044340999879532522,0.097309683421344495,-3.9293331454569427,-4.83275644260425,-4.83437156843718,-0.17292057164300476,-0.91296254351805217,-0.0051845330773690745,0.10907126709748738,-0.0051845330773690745,0.10907126709748738,-0.01314277759529243,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3470,1652.462020661,0.0020265379998818389,0.00039653800000000004,2,0.32869473099708557,1.4315431118011475,2.34375,0.32869473099708557,0,0,0,1.8860163688659668,4,0.34115071602658464,1.1412031846269686,0.32869473099708557,1.4315431118011475,0.012455985029499073,-0.29033992717417889,1.7701231819569363,0.11721961254368862,1.8860164032591187,-0.00023833465024616693,0.0039211287961581735,0.32905675511585947,1.4098132267853842,7.8088400992104567e-06,-0.0019522100248050567,0.32881842046561333,0.34344476434201843,1.152880787791307,1.4137343555815425,0.35586514340168701,1.1418162857675977,0.027046722936073686,-0.27191806981394473,4.4632594675784718,1.8860164032591187,1.8860164032591187,0.34115071602658464,1.1412031846269686,0.012455985029499073,-0.29033992717417889,0.012455985029499073,-0.29033992717417889,0.0013263912415052131,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3471,1652.4640535360002,0.002032872000199859,0.00047240600000000003,1,-0.17013928294181824,-1.0495915412902832,-5.21484375,-0.17013928294181824,0,0,0,-4.9294247627258301,4,-0.17478613359575443,-0.92245939508933317,-0.17013928294181824,-1.0495915412902832,-0.0046468506539361909,0.12713214620095004,-4.8520601446033975,-0.077209720176033558,-4.9294249717027316,0.00020378158349194526,-0.0023212934632616975,-0.1701947601723019,-1.019779877757532,-6.2942186759562535e-06,0.0015735546689868984,-0.16999097858880996,-0.17664048726448073,-0.93189749837011049,-1.0221011712207937,-0.2151511824819384,-0.92414127212625752,-0.045160203893128442,0.097959899094536174,-3.986239294426392,-4.9294249717027316,-4.9294249717027316,-0.17478613359575443,-0.92245939508933317,-0.0046468506539361909,0.12713214620095004,-0.0046468506539361909,0.12713214620095004,0.00015510692330205668,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3471,1652.4640535360002,0.002032872000199859,0.00047240600000000003,2,0.33157095313072205,1.4406807422637939,1.96875,0.33157095313072205,0,0,0,1.8698203563690186,4,0.34348266847804304,1.1530742489826162,0.33157095313072205,1.4406807422637939,0.011911715347320995,-0.28760649328117771,1.8058991814697405,0.066642818889657285,1.8698203135554925,-0.00011985903613579812,0.0036156578767565731,0.33166374221464673,1.4226608745166993,7.8677732708865022e-06,-0.0019669433177211815,0.33154388317851091,0.34580061057408262,1.164871877972955,1.4262765323934559,0.35848310517543647,1.153699267178341,0.026939221996925555,-0.27257726521511483,4.2982964345110553,1.8698203135554925,1.8698203135554925,0.34348266847804304,1.1530742489826162,0.011911715347320995,-0.28760649328117771,0.011911715347320995,-0.28760649328117771,0.0027216868039087443,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3472,1652.4660805190001,0.0020269609999559179,0.00051865600000000004,1,-0.17215901613235474,-1.0554090738296509,-4.5703125,-0.17215901613235474,0,0,0,-4.8944144248962402,4,-0.17666563437211952,-0.93202479813134598,-0.17215901613235474,-1.0554090738296509,-0.0045066182397647814,0.1233842756983049,-4.8717900896697728,-0.029955408292197672,-4.8944143559600146,-7.0279722521836749e-05,-0.0050215569313024717,-0.17205112588842925,-1.0300736498096466,-6.2440211048842009e-06,0.001561005276219718,-0.17212140561095107,-0.17853909013807712,-0.94141089880745854,-1.0350952067409491,-0.21713253722966808,-0.93371091908374382,-0.045011131618717004,0.10138428765720531,-3.904654446399332,-4.8944143559600146,-4.8944143559600146,-0.17666563437211952,-0.93202479813134598,-0.0045066182397647814,0.1233842756983049,-0.0045066182397647814,0.1233842756983049,-0.0073311420019556411,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3472,1652.4660805190001,0.0020269609999559179,0.00051865600000000004,2,0.33379203081130981,1.4333016872406006,1.21875,0.33379203081130981,0,0,0,1.8247537612915039,4,0.34583204445876642,1.1650310026729871,0.33379203081130981,1.4333016872406006,0.012040013647456604,-0.26827068456761349,1.8225066507786527,0.0059924233728714249,1.8247538130209373,4.2871208320136738e-07,0.0029910643594709598,0.33441362942903585,1.434873125262478,7.8050263055962077e-06,-0.001951256576399496,0.33441405814111907,0.34817386417611818,1.1767636284050769,1.4378641896219491,0.36096212187698257,1.1656614225654127,0.026548063735863492,-0.27220276705653634,4.0190568400329587,1.8247538130209373,1.8247538130209373,0.34583204445876642,1.1650310026729871,0.012040013647456604,-0.26827068456761349,0.012040013647456604,-0.26827068456761349,0.0037452611305867204,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3473,1652.46812505,0.0020444409999527124,0.00056043200000000003,1,-0.17374412715435028,-1.0471367835998535,-3.6328125,-0.17374412715435028,0,0,0,-4.8214554786682129,4,-0.1785810167239637,-0.94161825513442021,-0.17374412715435028,-1.0471367835998535,-0.0048368895696134229,0.1055185284654333,-4.8341975242861892,0.0069420609630260754,-4.8214554679482031,-3.6117112932766844e-05,-0.0042065909447746696,-0.17420721464221856,-1.0429045156337478,-6.1030190375843674e-06,0.0015257547593990894,-0.17424333175515133,-0.18047349097942139,-0.9508143920070411,-1.0471111065785224,-0.21874792857625816,-0.94329187646159918,-0.044504596821106829,0.10381923011692318,-3.7864211843185798,-4.8214554679482031,-4.8214554679482031,-0.1785810167239637,-0.94161825513442021,-0.0048368895696134229,0.1055185284654333,-0.0048368895696134229,0.1055185284654333,-0.0057999953749598397,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3473,1652.46812505,0.0020444409999527124,0.00056043200000000003,2,0.33676409721374512,1.4415518045425415,1.78125,0.33676409721374512,0,0,0,1.8465275764465332,4,0.34822627240869436,1.1770228238112463,0.33676409721374512,1.4415518045425415,0.011462175194949242,-0.26452898073129516,1.8213388684307963,0.018436303912188201,1.8465275936934911,-0.00042291427745781696,-0.00032696575090859699,0.33730586274772312,1.4459023033020151,7.6287737210134487e-06,-0.0019071934302539173,0.33688294847026529,0.35059186523768898,1.1885179947880731,1.4455753375511065,0.36343396424742963,1.1776564776378604,0.026551015777164344,-0.26791885991324604,4.0298763990164987,1.8465275936934911,1.8465275936934911,0.34822627240869436,1.1770228238112463,0.011462175194949242,-0.26452898073129516,0.011462175194949242,-0.26452898073129516,-0.0067524213505030005,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3474,1652.4701475010002,0.0020225969999501103,0.00067418800000000004,1,-0.17581500113010406,-1.0543956756591797,-4.62890625,-0.17581500113010406,0,0,0,-4.7643346786499023,4,-0.18049483885515191,-0.95091609071991623,-0.17581500113010406,-1.0543956756591797,-0.0046798377250478473,0.10347958493926346,-4.7449925036907157,-0.015125631832398345,-4.7643345667780093,0.00033404156160479959,-0.0006353537353424979,-0.17635269965304565,-1.0546839489471596,-5.8820976767959277e-06,0.0014705244191983713,-0.17601865809144085,-0.18240561614743656,-0.95980021939991689,-1.0553193026825021,-0.22000298944048802,-0.95256226366097185,-0.043984331349047168,0.10275703902153022,-3.6932368343905497,-4.7643345667780093,-4.7643345667780093,-0.18049483885515191,-0.95091609071991623,-0.0046798377250478473,0.10347958493926346,-0.0046798377250478473,0.10347958493926346,0.0042164312548938722,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3474,1652.4701475010002,0.0020225969999501103,0.00067418800000000004,2,0.34186139702796936,1.4371362924575806,1.6875,0.34186139702796936,0,0,0,1.8023446798324585,4,0.3506185500824594,1.1886451181778885,0.34186139702796936,1.4371362924575806,0.0087571530544900411,-0.24849117427969203,1.8038386978466057,-0.0045741421800093995,1.8023447024499983,-0.00014425599605238774,-0.00073304547409233113,0.33979021865096359,1.4536350903491395,7.3526220205621939e-06,-0.0018381555051405485,0.3396459626549112,0.35300702170725767,1.1997502789145573,1.4529020448750471,0.36565011066170383,1.1892714332020238,0.026004148006792627,-0.26363061167302337,3.7731367985628039,1.8023447024499983,1.8023447024499983,0.3506185500824594,1.1886451181778885,0.0087571530544900411,-0.24849117427969203,0.0087571530544900411,-0.24849117427969203,-0.0030801467834012304,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3475,1652.4721923470001,0.0020451220000268222,0.00065923100000000003,1,-0.17826937139034271,-1.0768141746520996,-5.2734375,-0.17826937139034271,0,0,0,-4.6359105110168457,4,-0.18244866371683319,-0.95999501834622369,-0.17826937139034271,-1.0768141746520996,-0.0041792923264904747,0.11681915630587592,-4.607067273624688,-0.025937222519759051,-4.6359105325807741,0.0001885929679497334,6.1713533663430243e-05,-0.17814406964414342,-1.0627057763512833,-5.5843430134538963e-06,0.0013960857533666937,-0.17795547667619369,-0.18437718750035711,-0.96845014902206406,-1.0626440628176199,-0.22079852834125757,-0.96159292937224139,-0.042843051665063886,0.10105113344537853,-3.527425159016305,-4.6359105325807741,-4.6359105325807741,-0.18244866371683319,-0.95999501834622369,-0.0041792923264904747,0.11681915630587592,-0.0041792923264904747,0.11681915630587592,0.0029060364363252887,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3475,1652.4721923470001,0.0020451220000268222,0.00065923100000000003,2,0.34451389312744141,1.4374606609344482,2.25,0.34451389312744141,0,0,0,1.6023447513580322,4,0.35306083116921255,1.1999937775949179,0.34451389312744141,1.4374606609344482,0.008546938041771146,-0.23746688333953037,1.7710110770145151,-0.20722824235562154,1.6023447024499984,0.001484856974271688,-0.0027901347320831689,0.34256685929185554,1.4604483184721728,6.9804286929597836e-06,-0.0017451071732348389,0.34405171626612724,0.35547148590783018,1.2105626908285163,1.4576581837400897,0.36763740703734882,1.200601134922757,0.023585690771221579,-0.25705704881733271,2.873520445057864,1.6023447024499984,1.5449976484599259,0.35306083116921255,1.1999937775949179,0.008546938041771146,-0.23746688333953037,0.008546938041771146,-0.23746688333953037,0.018785186198971359,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3476,1652.4742371880002,0.0020448770001166849,0.00073622,1,-0.18011015653610229,-1.0734257698059082,-4.3359375,-0.18011015653610229,0,0,0,-4.435910701751709,4,-0.18442061789919065,-0.96863411824820211,-0.18011015653610229,-1.0734257698059082,-0.0043104613630883526,0.10479165155770609,-4.4260486934579912,0.020452211990700242,-4.4359105325807739,-0.00018515946042887816,-0.0023996619818120336,-0.180094874502465,-1.0696989131356525,-5.2198002525316589e-06,0.0013049500631330258,-0.18028003396289388,-0.18636590440598844,-0.97655810358829354,-1.0720985751174645,-0.22119237574244299,-0.97016627482500428,-0.040912341779549111,0.10193230029246025,-3.2821249378008708,-4.4359105325807739,-4.3998195120835915,-0.18442061789919065,-0.96863411824820211,-0.0043104613630883526,0.10479165155770609,-0.0043104613630883526,0.10479165155770609,-0.0057769693836982145,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3476,1652.4742371880002,0.0020448770001166849,0.00073622,2,0.34705457091331482,1.4299792051315308,1.59375,0.34705457091331482,0,0,0,1.4385679960250854,4,0.35552577390657603,1.2107926523587311,0.34705457091331482,1.4299792051315308,0.0084712029932612065,-0.21918655277279964,1.7243818045138324,-0.28257376040103477,1.4385680357937436,0.0005370088118343871,-0.0038520990867715247,0.34697852671538765,1.4634052246302054,6.5247502444298888e-06,-0.0016311875611092486,0.34751553552722203,0.35795738204906191,1.2206976339262705,1.459553125543434,0.36984376458549273,1.2113892353036859,0.022328229058270699,-0.24816389023974805,2.1474522244310128,1.4385680357937436,1.4385680357937436,0.35552577390657603,1.2107926523587311,0.0084712029932612065,-0.21918655277279964,0.0084712029932612065,-0.21918655277279964,0.0032400083190514016,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3477,1652.4763569880001,0.0021195179999722313,0.00075386100000000009,1,-0.18195092678070068,-1.0703693628311157,-4.27734375,-0.18195092678070068,0,0,0,-4.2359104156494141,4,-0.18648292341414552,-0.97701428967538284,-0.18195092678070068,-1.0703693628311157,-0.0045319966334448347,0.093355073155732882,-4.1981682136612646,0.015173754669619566,-4.2359105325807738,8.774273115394746e-05,-0.00058557239430722849,-0.18243735961288002,-1.0786628249930663,-4.7799759164690592e-06,0.0011949939791171538,-0.18234961688172607,-0.18844433886463482,-0.98429270718200468,-1.0792483973873734,-0.22141188609673013,-0.97846966312049055,-0.039062269215004053,0.10077873426688289,-3.0431660936144653,-4.2359105325807738,-4.1835786344660724,-0.18648292341414552,-0.97701428967538284,-0.0045319966334448347,0.093355073155732882,-0.0045319966334448347,0.093355073155732882,0.00058417547442517616,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3477,1652.4763569880001,0.0021195179999722313,0.00075386100000000009,2,0.34985089302062988,1.4338805675506592,2.25,0.34985089302062988,0,0,0,1.435832142829895,4,0.35810365580978987,1.2212678665288323,0.34985089302062988,1.4338805675506592,0.0082527627891599842,-0.21261270102182683,1.6630062481949577,-0.23767445006032339,1.4358320940361602,-0.00023290461568174539,-0.0056053813330392745,0.35044323158720664,1.463848029992296,5.9749698280153751e-06,-0.001493742457005176,0.35021032697152488,0.36055542513166755,1.2303658883098572,1.4582426486592568,0.3720253740275769,1.2218479381212402,0.021815047056052028,-0.23639471053801664,2.0921194051952607,1.4358320940361602,1.4358320940361602,0.35810365580978987,1.2212678665288323,0.0082527627891599842,-0.21261270102182683,0.0082527627891599842,-0.21261270102182683,-0.010500295901525274,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3478,1652.4784826330001,0.0021255540000311157,0.0008894450000000001,1,-0.18460983037948608,-1.0998920202255249,-5.56640625,-0.18460983037948608,0,0,0,-4.0359106063842773,4,-0.1885680376823177,-0.98472777494335495,-0.18460983037948608,-1.0998920202255249,-0.0039582073028316123,0.11516424528216995,-3.9340029211631875,-0.023915869298385406,-4.0359105325807736,0.00028427067837035711,0.0014216000154177273,-0.18452028634087528,-1.0853347295746023,-4.2845379034650577e-06,0.0010711344758671526,-0.18423601566250492,-0.19054416112060474,-0.99127512257112227,-1.0839131295591846,-0.22134483336779165,-0.986093474763583,-0.037108817705286734,0.097819654795601618,-2.8095883945252198,-4.0359105325807736,-3.9639598506564,-0.1885680376823177,-0.98472777494335495,-0.0039582073028316123,0.11516424528216995,-0.0039582073028316123,0.11516424528216995,0.0060410601948275161,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3478,1652.4784826330001,0.0021255540000311157,0.0008894450000000001,2,0.35221576690673828,1.4217852354049683,1.5,0.35221576690673828,0,0,0,1.4099887609481812,4,0.36071004865431511,1.2309097230053228,0.35221576690673828,1.4217852354049683,0.0084942817475768262,-0.19087551239964551,1.5897383312174367,-0.19016777496212001,1.4099887691752544,-0.00027935077896085777,-0.0049823609884174849,0.35313518074646416,1.4624268874696473,5.3556723165759657e-06,-0.0013389180791376631,0.35285582996750331,0.36318020296072967,1.2390939074446945,1.4574445264812299,0.37402157623119447,1.2314643699876928,0.021165746263691165,-0.22598015649353709,1.9432560959459952,1.4099887691752544,1.4099887691752544,0.36071004865431511,1.2309097230053228,0.0084942817475768262,-0.19087551239964551,0.0084942817475768262,-0.19087551239964551,-0.010418212919934722,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3479,1652.4806103540002,0.0021276659999784897,0.001027734,1,-0.18647617101669312,-1.1043564081192017,-4.16015625,-0.18647617101669312,0,0,0,-3.8359105587005615,4,-0.19067079291077493,-0.99166828248845662,-0.18647617101669312,-1.1043564081192017,-0.0041946218940818181,0.11268812563074504,-3.6393837863609404,0.016536868779888358,-3.8359105325807734,-0.00021155340579164135,-0.0025031714109651892,-0.18641508027520137,-1.0895323063482349,-3.7430959353157434e-06,0.00093577398382660437,-0.18662663368099303,-0.19266000514583223,-0.99741343948012828,-1.0920354777592001,-0.22089400140444862,-0.99292758284235971,-0.034267367723455594,0.099107894916840356,-2.5645662490060279,-3.8359105325807734,-3.6165446522304694,-0.19067079291077493,-0.99166828248845662,-0.0041946218940818181,0.11268812563074504,-0.0041946218940818181,0.11268812563074504,-0.0063022653505811072,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3479,1652.4806103540002,0.0021276659999784897,0.001027734,2,0.35493218898773193,1.4240374565124512,1.78125,0.35493218898773193,0,0,0,1.4117335081100464,4,0.36333849269898233,1.2395853573355291,0.35493218898773193,1.4240374565124512,0.0084063037112503958,-0.18445209917692207,1.5062882161537658,-0.11022370025617456,1.4117334904090917,-0.00047714549816434788,-0.0068094336312271029,0.35577849204484957,1.461331038673122,4.6788698622179936e-06,-0.0011697174655482812,0.35530134654668521,0.36582500800116557,1.2467668034882677,1.4545216050418948,0.3759994883925582,1.2401128988227614,0.020698141845872986,-0.21440870621913333,1.9168450134539163,1.4117334904090917,1.4117334904090917,0.36333849269898233,1.2395853573355291,0.0084063037112503958,-0.18445209917692207,0.0084063037112503958,-0.18445209917692207,-0.015668974511499095,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3480,1652.4827491760002,0.0021388629998000397,0.0010866930000000001,1,-0.19015771150588989,-1.1002448797225952,-4.1015625,-0.19015771150588989,0,0,0,-3.6359105110168457,4,-0.19279849375768859,-0.99778280868440938,-0.19015771150588989,-1.1002448797225952,-0.0026407822517987012,0.10246207103818583,-3.3184170043985062,0.023485682383880269,-3.6359105325807732,7.0581600855193109e-05,-0.0024700338728450492,-0.18882096290150746,-1.0971646102572121,-3.1620677998223101e-06,0.0007905169499589082,-0.18875038130065228,-0.19479907926293,-1.0026643034705782,-1.0996346441300571,-0.22038716497629748,-0.99893233665185144,-0.031636783675645208,0.10070230747820563,-2.3243021874097254,-3.6359105325807732,-3.2929025036863968,-0.19279849375768859,-0.99778280868440938,-0.0026407822517987012,0.10246207103818583,-0.0026407822517987012,0.10246207103818583,-0.0020288183282284149,0,0
