cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,2,0.461821317673,0,-0.426255404949,0,0,0.574981169414,0.120268128404,0.461821319636,-1.17265097762,0.0113831528281,1.68103930621,0.72028417978,-2.30213470694e+239,-0.426255394356,1.91844558911e+237,-0.265292161257,-0.26,0,6.82063499902e-07,-0.00017051587497,1.91844558911e+237,0.575222702052,0.121277866651,-0.265292161257,-1.91512072674e+236,-7.97966969475e+234,-2.10995766179e+237,-7.97966969475e+234,-0.431062953395,-0.426255394356,-2.53234817763e+239,0.473204472464,0.50838832859,0.0113831528281,1.68103930621,0.113159849778,1.29291910603,2.30213470694e+238,4,0
660,1.32,1,-2.26292347908,0,-2.61632943153,0,0,-0.362001582407,-0.105832136444,-2.26292350207,-1.17773344503,1.97619000369,0.766590579849,-3.47654817598,9.5013714673e+242,-2.61632949408,-7.91780955608e+240,-0.630863689345,2.53,-0.252669221868,-6.71727423185e-07,0.00016793185579,-7.91780955608e+240,-0.362214258349,-0.106841767011,-0.883532911213,7.9040871825e+239,3.29336965938e+238,8.70821827433e+240,3.29336965938e+238,-16.839209889,-2.61632949408,1.0451508614e+243,-0.286733498379,-0.411142865183,1.97619000369,0.766590579849,1.90092191966,1.07190130859,-9.5013714673e+241,4,0
660,1.32,2,0.439278185368,0,-0.426255404949,0,0,0.577501978382,0.132290171172,0.43927819897,-1.09017554815,0.0441386749151,1.60410413004,0.770563698688,-1.93011100034e+243,-0.426255394356,1.60842583361e+241,-0.248663681557,-0.26,0,8.39659269891e-07,-0.000209914817465,1.60842583361e+241,0.577767823312,0.133552209367,-0.248663681557,-1.60563826718e+240,-6.69015944657e+238,-1.76898966033e+241,-6.69015944657e+238,-17.2457520995,-0.426255394356,-2.12312210037e+243,0.483416873885,0.513928581888,0.0441386749151,1.60410413004,0.138223779413,1.22246571932,1.93011100034e+242,4,0
670,1.34,1,-2.28667640686,0,-2.61632943153,0,0,-0.364213950104,-0.11505689512,-2.28667647713,-1.19555978764,1.99168081459,0.781383307562,-3.43810418358,7.96595504689e+246,-2.61632949408,-6.63829587241e+244,-0.635636408723,2.53,-0.324911053417,-5.40428181595e-07,0.000135107045399,-6.63829587241e+244,-0.364444879103,-0.115869820237,-0.96054746214,6.62679102687e+243,2.76116292786e+242,7.30097497509e+244,2.76116292786e+242,7.17793277294,-2.61632949408,8.76255055158e+246,-0.294995662536,-0.414176480076,1.99168081459,0.781383307562,1.92246252702,1.08050289252,-7.96595504689e+245,4,0
670,1.34,2,0.418260365725,0,-0.426255404949,0,0,0.580267438016,0.143821119391,0.418260357617,-1.01947962301,0.0754842214686,1.53720022319,0.769227072347,-1.61820612078e+247,-0.426255394356,1.34850510065e+245,-0.262726926301,-0.26,0,6.7553522165e-07,-0.000168883805419,1.34850510065e+245,0.580556099264,0.144837275779,-0.262726926301,-1.34616800342e+244,-5.60903334759e+242,-1.48312190099e+245,-5.60903334759e+242,16.7534753295,-0.426255394356,-1.78002673286e+247,0.493744579086,0.517720600184,0.0754842214686,1.53720022319,0.162007080399,1.1633007424,1.61820612078e+246,4,0
680,1.36,1,-2.31073451042,0,-2.61632943153,0,0,-0.366595562856,-0.123128638023,-2.31073448464,-1.20903776806,2.00745506803,0.794803486926,-3.47530634508,6.67866107829e+250,-2.61632949408,-5.56555089857e+248,-0.643989423737,2.53,-0.266733016967,-5.27229851832e-07,0.000131807462953,-5.56555089857e+248,-0.366842615924,-0.12392195617,-0.910722440705,5.55590522977e+247,2.31496051241e+246,6.12114142155e+248,2.31496051241e+246,8.14586978844,-2.61632949408,7.34652718612e+250,-0.303279416614,-0.414234281137,2.00745506803,0.794803486926,1.94413892178,1.08590913004,-6.67866107829e+249,4,0
680,1.36,2,0.398518145084,0,-0.426255404949,0,0,0.583244453965,0.153910797968,0.398518135953,-0.960790136551,0.105581135731,1.47858298794,0.790492413723,-1.35670489877e+251,-0.426255394356,1.13058741564e+249,-0.21954480825,-0.26,0,6.59037307171e-07,-0.000164759326796,1.13058741564e+249,0.5835532703,0.15490244564,-0.21954480825,-1.12862799204e+248,-4.70261663352e+246,-1.24345021485e+249,-4.70261663352e+246,-9.11141838104,-0.426255394356,-1.49237538865e+251,0.504099271684,0.517792851385,0.105581135731,1.47858298794,0.184726318012,1.11470093452,1.35670489877e+250,4,0
690,1.38,1,-2.33512854576,0,-2.61632943153,0,0,-0.369131914577,-0.130159742524,-2.33512856759,-1.21914696259,2.02358065931,0.807319808472,-3.44065845798,5.59939310931e+254,-2.61632949408,-4.66616092443e+252,-0.657305963804,2.53,-0.264279187655,-3.98104212707e-07,9.95260531737e-05,-4.66616092443e+252,-0.369392834984,-0.130758781352,-0.92158515146,4.65807399042e+251,1.94086416267e+250,5.13196832347e+252,1.94086416267e+250,-9.69551770892,-2.61632949408,6.15933242025e+254,-0.311547908284,-0.411827154119,2.02358065931,0.807319808472,1.96599665301,1.08898722007,-5.59939310931e+253,4,0
690,1.38,2,0.379969954491,0,-0.426255404949,0,0,0.586414893624,0.162699678447,0.379969963077,-0.911527150779,0.134464923192,1.42631109306,0.7885658604,-1.13746213088e+255,-0.426255394356,9.47885109068e+252,-0.184779685255,-0.26,0,4.9763025578e-07,-0.000124407563933,9.47885109068e+252,0.586741044132,0.163448476967,-0.184779685255,-9.4624232725e+251,-3.94267636354e+250,-1.04250934179e+253,-3.94267636354e+250,-12.0181676986,-0.426255394356,-1.25120834397e+255,0.514434886268,0.514783942282,0.134464923192,1.42631109306,0.206444930547,1.07422682923,1.13746213088e+254,4,0
700,1.4,1,-2.35954499245,0,-2.61632943153,0,0,-0.371795760468,-0.136532558722,-2.35954495204,-1.22305027722,2.03980545791,0.815000879225,-3.56482130422,4.69453425247e+258,-2.61632949408,-3.91211187706e+256,-0.656872322824,2.53,-0.30037127938,-5.14119304296e-07,0.000128529826076,-3.91211187706e+256,-0.372069613281,-0.137311995765,-0.957243602204,3.90533178715e+255,1.62722157798e+254,4.30264505577e+256,1.62722157798e+254,13.9003221925,-2.61632949408,5.16398767771e+258,-0.319739494127,-0.408049397995,2.03980545791,0.815000879225,1.98774919157,1.0865177185,-4.69453425247e+257,4,0
700,1.4,2,0.362148314714,0,-0.426255404949,0,0,0.589744700991,0.170665698597,0.362148302361,-0.873523498808,0.162526066201,1.38358524573,0.835541625475,-9.53648874094e+258,-0.426255394356,7.94707395079e+256,-0.196604904689,-0.26,0,6.42649128468e-07,-0.000160662282109,7.94707395079e+256,0.590087017007,0.171639994898,-0.196604904689,-7.93330085902e+255,-3.30554202459e+254,-8.74040403669e+256,-3.30554202459e+254,-5.28217250656,-0.426255394356,-1.0490137615e+259,0.524674368562,0.510061746925,0.162526066201,1.38358524573,0.22759639863,1.0441891974,9.53648874094e+257,4,0
710,1.42,1,-2.38406038284,0,-2.61632943153,0,0,-0.374589974185,-0.142071161039,-2.38406039634,-1.23550135242,2.05619679599,0.832890444846,-3.41647170862,3.93590009084e+262,-2.61632949408,-3.27991674236e+260,-0.67868130196,2.53,-0.221251193738,-2.0173595755e-07,5.04339893824e-05,-3.27991674236e+260,-0.374874430131,-0.142379274772,-0.899932495698,3.27423231127e+259,1.36426346303e+258,3.60733997349e+260,1.36426346303e+258,14.16805805,-2.61632949408,4.32949009992e+262,-0.327863600345,-0.402610907576,2.05619679599,0.832890444846,2.00947042215,1.09343019138,-3.93590009084e+261,4,0
710,1.42,2,0.345055371523,0,-0.426255404949,0,0,0.593237468141,0.177588951382,0.345055368787,-0.82949176625,0.189774132534,1.33275539994,0.797070970906,-7.99539738836e+262,-0.426255394356,6.66283115697e+260,-0.187915824017,-0.26,0,2.52169935377e-07,-6.3042483831e-05,6.66283115697e+260,0.593593038073,0.177974093531,-0.187915824017,-6.65128378928e+259,-2.77136824553e+258,-7.32795953589e+260,-2.77136824553e+258,0.372450603407,-0.426255394356,-8.7949371272e+262,0.534829501321,0.503263633686,0.189774132534,1.33275539994,0.248182099354,1.00708071763,7.99539738836e+261,4,0
720,1.44,1,-2.40874648094,0,-2.61632943153,0,0,-0.37745734498,-0.144667490292,-2.40874643136,-1.23854918871,2.07294514932,0.847277465418,-3.4873094983,3.29986079384e+266,-2.61632949408,-2.74988399487e+264,-0.671902397019,2.53,-0.253567647279,-2.51120474637e-07,6.27801186546e-05,-2.74988399487e+264,-0.377747037313,-0.14503450701,-0.925470044298,2.74511816472e+263,1.1437992353e+262,3.02439581134e+264,1.1437992353e+262,12.9805675257,-2.61632949408,3.62984687322e+266,-0.335801282042,-0.391271723296,2.07294514932,0.847277465418,2.03128908638,1.09388169842,-3.29986079384e+265,4,0
720,1.44,2,0.328668385744,0,-0.426255404949,0,0,0.596821681634,0.180834362786,0.328668384606,-0.804012287339,0.216083218817,1.29310194037,0.824093335802,-6.70334555352e+266,-0.426255394356,5.5861212946e+264,-0.164379663962,-0.26,0,3.13900585969e-07,-7.84751464901e-05,5.5861212946e+264,0.597183797051,0.181293133673,-0.164379663962,-5.5764399752e+263,-2.32351665633e+262,-6.14376529212e+264,-2.32351665633e+262,8.47068343941,-0.426255394356,-7.37368010887e+266,0.544751603423,0.489089653028,0.216083218817,1.29310194037,0.268153297029,0.984846650125,6.70334555352e+265,4,0
730,1.46,1,-2.43362736702,0,-2.61632943153,0,0,-0.380402969582,-0.149791809762,-2.43362731779,-1.24707866403,2.09005376497,0.861291118823,-3.47216689269,2.76660509856e+270,-2.61632949408,-2.3055042488e+268,-0.678029053954,2.53,-0.308356574082,-1.26216952501e-07,3.15542381187e-05,-2.3055042488e+268,-0.380702771567,-0.149995655327,-0.986385628036,2.30150857419e+267,9.58961905912e+265,2.53565510621e+268,9.58961905912e+265,-12.2106516412,-2.61632949408,3.04326560841e+270,-0.343573552816,-0.385787545206,2.09005376497,0.861291118823,2.05322434821,1.09728685427,-2.76660509856e+269,4,0
730,1.46,2,0.31293424964,0,-0.426255404949,0,0,0.600503712384,0.187239762046,0.312934244981,-0.77468503696,0.241532696887,1.25691946726,0.826810455715,-5.62008858688e+270,-0.426255394356,4.68340715573e+268,-0.156045328251,-0.26,0,1.5777118112e-07,-3.94427952779e-05,4.68340715573e+268,0.600878464865,0.187494568989,-0.156045328251,-4.67529033224e+267,-1.94803763843e+266,-5.15093618896e+268,-1.94803763843e+266,1.30105095749,-0.426255394356,-6.18209744557e+270,0.554466941868,0.482234430298,0.241532696887,1.25691946726,0.287569467403,0.961924799006,5.62008858688e+269,4,0
740,1.48,1,-2.4588136673,0,-2.61632943153,0,0,-0.383400182372,-0.149153742411,-2.45881375031,-1.26777566147,2.10767860773,0.898836214635,-3.34855065711,2.3195232313e+274,-2.61632949408,-1.93293602608e+272,-0.66897824844,2.53,-0.313423444505,1.30042718649e-07,-3.25106796562e-05,-1.93293602608e+272,-0.383698288731,-0.148955647477,-0.982401692945,1.9295860503e+271,8.03994187624e+269,2.12589463111e+272,8.03994187624e+269,14.2494421812,-2.61632949408,2.55147555443e+274,-0.351135142576,-0.368939446836,2.10767860773,0.898836214635,2.07541356793,1.11862191906,-2.3195232313e+273,4,0
740,1.48,2,0.297928750515,0,-0.426255404949,0,0,0.604250228367,0.186442177684,0.297928743119,-0.73243552216,0.265990185922,1.19360982919,0.790417040307,-4.7118853522e+274,-0.426255394356,3.92657112684e+272,-0.156535238764,-0.26,0,-1.62553409844e-07,4.06383524618e-05,3.92657112684e+272,0.604622861315,0.186194558998,-0.156535238764,-3.91976597757e+271,-1.63323582399e+270,-4.31854772459e+272,-1.63323582399e+270,-16.3361408613,-0.426255394356,-5.18307388742e+274,0.56391892904,0.461174307034,0.265990185922,1.19360982919,0.306321485248,0.918877699844,4.7118853522e+273,4,0
750,1.5,1,-2.4843685627,0,-2.61632943153,0,0,-0.386379015644,-0.150240357109,-2.48436866402,-1.28858718987,2.12601063273,0.932064506938,-3.74189941121,1.94468954869e+278,-2.61632949408,-1.62057462391e+276,-0.695568436853,2.53,-0.293561348793,-3.93585848968e-07,9.83964622485e-05,-1.62057462391e+276,-0.386680147645,-0.150861189977,-0.989129785647,1.61776600238e+275,6.74069167658e+273,1.78235122415e+276,6.74069167658e+273,-14.2176384063,-2.61632949408,2.13915850356e+278,-0.358358031288,-0.35652268293,2.12601063273,0.932064506938,2.09798964837,1.13834683276,-1.94468954869e+277,4,0
750,1.5,2,0.283666551113,0,-0.426255404949,0,0,0.607973769949,0.187800445936,0.28366656298,-0.693544901807,0.289280976919,1.13919825378,0.916456510598,-3.95044726237e+278,-0.426255394356,3.29203938531e+276,-0.168918884557,-0.26,0,4.91982307782e-07,-0.000122995576935,3.29203938531e+276,0.60835018495,0.188576487016,-0.168918884557,-3.28633394443e+275,-1.36930581018e+274,-3.62067277975e+276,-1.36930581018e+274,-5.83325749287,-0.426255394356,-4.3454919886e+278,0.572947539898,0.445653351974,0.289280976919,1.13919825378,0.324307206969,0.881345347743,3.95044726237e+277,4,0
760,1.52,1,-2.51024365425,0,-2.61632943153,0,0,-0.38940176289,-0.149874276738,-2.51024354635,-1.29974277127,2.1448597545,0.957824680222,-3.2751754408,1.63042878371e+282,-2.61632949408,-1.35869065309e+280,-0.697740962599,2.53,-0.275124368411,4.06479580384e-07,-0.000101619895101,-1.35869065309e+280,-0.389700919126,-0.149273258334,-0.97286533101,1.35633590326e+279,5.65139959693e+277,1.49432424342e+280,5.65139959693e+277,4.12865608185,-2.61632949408,1.79347166209e+282,-0.36538379185,-0.341918091049,2.1448597545,0.957824680222,2.12084178346,1.14986849453,-1.63042878371e+281,4,0
760,1.52,2,0.270011782646,0,-0.426255404949,0,0,0.611752203997,0.187342845343,0.270011767798,-0.671263501279,0.311717972768,1.09866111322,0.773599712804,-3.31205715043e+282,-0.426255394356,2.76004762535e+280,-0.177686682448,-0.26,0,-5.08099488039e-07,0.000127024871999,2.76004762535e+280,0.612126149291,0.186591572319,-0.177686682448,-2.7552641806e+279,-1.14802674192e+278,-3.03557404341e+280,-1.14802674192e+278,15.8830157192,-0.426255394356,-3.64326286547e+282,0.581729740566,0.427397611937,0.311717972768,1.09866111322,0.341740436199,0.858606346622,3.31205715043e+281,4,0
770,1.54,1,-2.5365190506,0,-2.61632943153,0,0,-0.392335879839,-0.143988976874,-2.53651895229,-1.32672834467,2.16455033944,1.00905317207,-3.46967809672,1.36695238608e+286,-2.61632949408,-1.1391269884e+284,-0.726013488603,2.53,-0.263848613442,1.34994953604e-07,-3.37487384071e-05,-1.1391269884e+284,-0.39262360943,-0.143763549628,-0.989862102045,1.13715276485e+283,4.73813652019e+281,1.25284226488e+284,4.73813652019e+281,11.8496404401,-2.61632949408,1.50364762468e+286,-0.371968612851,-0.317675172593,2.16455033944,1.00905317207,2.14418307245,1.18273936779,-1.36695238608e+285,4,0
770,1.54,2,0.257027626038,0,-0.426255404949,0,0,0.615419850169,0.17998622034,0.257027615043,-0.628954753053,0.332933151734,1.02604871666,0.831192160874,-2.7768305306e+286,-0.426255394356,2.31402544217e+284,-0.155578847373,-0.26,0,-1.68743700013e-07,4.21859249976e-05,2.31402544217e+284,0.615779512157,0.179704436271,-0.155578847373,-2.31001499946e+283,-9.62506249776e+281,-2.54502694212e+284,-9.62506249776e+281,-18.604720857,-0.426255394356,-3.05451358366e+286,0.589960766777,0.39709396361,0.332933151734,1.02604871666,0.358392235126,0.808940973393,2.7768305306e+285,4,0
780,1.56,1,-2.56319284439,0,-2.61632943153,0,0,-0.395226478477,-0.144835799273,-2.56319280578,-1.34041093142,2.18497035364,1.03305140516,-3.39105316674,1.14605362986e+290,-2.61632949408,-9.55044691547e+287,-0.726734883853,2.53,-0.308236098344,3.72990370145e-07,-9.3247592534e-05,-9.55044691547e+287,-0.395515644189,-0.144303113145,-1.0349709822,9.5338950144e+286,3.972456256e+285,1.05038364169e+288,3.972456256e+285,11.0655970336,-2.61632949408,1.26065899284e+290,-0.378222452145,-0.307359526255,2.18497035364,1.03305140516,2.16796632731,1.19557513214,-1.14605362986e+289,4,0
780,1.56,2,0.244654327631,0,-0.426255404949,0,0,0.619033098452,0.181044748246,0.244654325664,-0.608869809032,0.353123740186,0.993069214626,0.81009576911,-2.32809623913e+290,-0.426255394356,1.94008019928e+288,-0.133944605199,-0.26,0,-4.66237972563e-07,0.000116559493149,1.94008019928e+288,0.61939455559,0.180378890572,-0.133944605199,-1.93671784191e+287,-8.06965767463e+285,-2.13375198347e+288,-8.06965767463e+285,-11.4677916015,-0.426255394356,-2.56090586304e+290,0.59777806585,0.384199405593,0.353123740186,0.993069214626,0.374378772787,0.789914557279,2.32809623913e+289,4,0
790,1.58,1,-2.59025740623,0,-2.61632943153,0,0,-0.398037792183,-0.135138035409,-2.59025730533,-1.36149075754,2.20615981841,1.0832375204,-3.17896248268,9.60851991544e+293,-2.61632949408,-8.00709992953e+291,-0.731370194411,2.53,-0.334982015815,7.36452811734e-07,-0.000184113202933,-8.00709992953e+291,-0.398306946139,-0.134024638623,-1.06635221023,7.9932228066e+290,3.33050950275e+289,8.80642221019e+291,3.33050950275e+289,5.09073408063,-2.61632949408,1.0569371907e+294,-0.384097486911,-0.278253237143,2.20615981841,1.0832375204,2.19221951314,1.22635272213,-9.60851991544e+292,4,0
790,1.58,2,0.23282764852,0,-0.426255404949,0,0,0.622547240565,0.168922543243,0.232827651728,-0.580374071167,0.372294207534,0.928190615136,0.737506889608,-1.95187716316e+294,-0.426255394356,1.62656430264e+292,-0.14458564193,-0.26,0,-9.20566025853e-07,0.000230141506473,1.62656430264e+292,0.622883683008,0.167530797243,-0.14458564193,-1.62374530038e+291,-6.76560541824e+289,-1.78893883267e+292,-6.76560541824e+289,3.26255555711,-0.426255394356,-2.14706487948e+294,0.605121859261,0.347816543969,0.372294207534,0.928190615136,0.389719588837,0.74929661441,1.95187716316e+293,4,0
800,1.6,1,-2.61775231361,0,-2.61632943153,0,0,-0.400660599156,-0.12988767839,-2.61775220509,-1.38538984094,2.22833629875,1.12658370305,-3.83586915788,8.05578836455e+297,-2.61632949408,-6.71315697045e+295,-0.738438574937,2.53,-0.3460626478,-2.03678074184e-07,5.09195185424e-05,-6.71315697045e+295,-0.400920785061,-0.130245711211,-1.08450122274,6.70152238298e+294,2.79230099291e+293,7.38330920875e+295,2.79230099291e+293,-0.675042703049,-2.61632949408,8.861367201e+297,-0.389415906331,-0.258806137894,2.22833629875,1.12658370305,2.21709160593,1.25550216255,-8.05578836455e+296,4,0
800,1.6,2,0.221558645368,0,-0.426255404949,0,0,0.625825749259,0.162359596848,0.221558651886,-0.549941184764,0.3902112316,0.87344885454,0.939274041478,-1.63645488362e+298,-0.426255394356,1.36371240302e+296,-0.117706164973,-0.26,0,2.54597588345e-07,-6.36493970725e-05,1.36371240302e+296,0.626150981639,0.162807137867,-0.117706164973,-1.36134894998e+295,-5.67228729159e+293,-1.49984729802e+296,-5.67228729159e+293,17.1168092889,-0.426255394356,-1.80010037199e+298,0.611769883486,0.323507669776,0.3902112316,0.87344885454,0.404267097373,0.712300781612,1.63645488362e+297,4,0
810,1.62,1,-2.6456413269,0,-2.61632943153,0,0,-0.403221085219,-0.122729547562,-2.64564132342,-1.40510331784,2.25120823511,1.16817575353,-3.0569257947,6.75397738106e+301,-2.61632949408,-5.62831448422e+299,-0.753164025054,2.53,-0.337033044294,1.05511221676e-06,-0.000263778054194,-5.62831448422e+299,-0.403464983651,-0.121157882183,-1.09019706935,5.6185600397e+298,2.34106668321e+297,6.19017048819e+299,2.34106668321e+297,14.1948586082,-2.61632949408,7.42937511917e+301,-0.394433088311,-0.236927564317,2.25120823511,1.16817575353,2.2424202382,1.28237377028,-6.75397738106e+300,4,0
810,1.62,2,0.210750773549,0,-0.426255404949,0,0,0.629026356814,0.153411933186,0.210750776751,-0.527695729655,0.407290584156,0.823855182329,0.692496496745,-1.37200467154e+302,-0.426255394356,1.14333722629e+300,-0.150593257403,-0.26,0,-1.31889028221e-06,0.000329722570551,1.14333722629e+300,0.629331229852,0.151447351445,-0.150593257403,-1.14135570596e+299,-4.75564877485e+297,-1.25747279688e+300,-4.75564877485e+297,11.777230821,-0.426255394356,-1.5092051387e+302,0.618041360907,0.296159452673,0.407290584156,0.823855182329,0.418275580062,0.681107662841,1.37200467154e+301,4,0
820,1.64,1,-2.67395877838,0,-2.61632943153,0,0,-0.405517975512,-0.107898011455,-2.67395884659,-1.42349444566,2.27514690432,1.22057270638,-3.36996784725,5.66253833885e+305,-2.61632949408,-4.71878194904e+303,-0.775864799336,2.53,-0.285091972984,5.5289288331e-07,-0.000138223220822,-4.71878194904e+303,-0.405732871426,-0.107033287694,-1.06095677232,4.71060381741e+302,1.96275159059e+301,5.18984233078e+303,1.96275159059e+301,-11.3356462481,-2.61632949408,6.22879217273e+305,-0.398811942271,-0.202921739282,2.27514690432,1.22057270638,2.26844087108,1.31559643421,-5.66253833885e+304,4,0
820,1.64,2,0.200419679284,0,-0.426255404949,0,0,0.631897469653,0.134872512899,0.20041968586,-0.509305116134,0.423095242442,0.762957287342,0.778000370072,-1.15028946876e+306,-0.426255394356,9.58574557302e+303,-0.115118952951,-0.26,0,-6.91116111562e-07,0.000172779027884,9.58574557302e+303,0.632166089544,0.133791608186,-0.115118952951,-9.56913249577e+302,-3.98713853991e+301,-1.05426588226e+304,-3.98713853991e+301,-19.6576916825,-0.426255394356,-1.26531841564e+306,0.623514928302,0.253652171208,0.423095242442,0.762957287342,0.431477783793,0.644177629033,1.15028946876e+305,4,0
830,1.66,1,-2.70269703865,0,-2.61632943153,0,0,-0.407639070854,-0.103861961932,-2.70269701724,-1.44603819047,2.29995989266,1.25692710677,-3.22621121558,inf,-2.61632949408,-3.95622937294e+307,-0.789261829857,2.53,-0.283435385317,8.8582359703e-07,-0.000221455899255,-3.95622937294e+307,-0.407845540403,-0.102570406733,-1.07269721517,inf,inf,inf,inf,-0.716396086808,-2.61632949408,inf,-0.402737124571,-0.189111083702,2.29995989266,1.25692710677,2.29505794638,1.34217622854,-inf,4,0
830,1.66,2,0.190524086356,0,-0.426255404949,0,0,0.634548838802,0.129827450902,0.190524088445,-0.485845008163,0.437897317673,0.722233859837,0.731372008019,-inf,-0.426255394356,8.03669434338e+307,-0.0807575578737,-0.26,0,-1.10727950486e-06,0.000276819876205,8.03669434338e+307,0.634806925735,0.128213006891,-0.0807575578737,-inf,-inf,-inf,-inf,-19.8733415073,-0.426255394356,-inf,0.628421406118,0.236388851674,0.437897317673,0.722233859837,0.444024750357,0.615672459065,inf,4,0
