experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3732,7018.9322368770008,0.0020222499997544219,0.0013346900000000001,1,-0.48999986052513123,0.31687188148498535,0.17578125,-0.48999986052513123,0,0,0,-1.0863515138626099,4,-0.49706164889681448,0.53504271412830151,-0.48999986052513123,0.31687188148498535,-0.007061788371683253,0.21817083264331616,-3.6845952855202335,0.21169760638839552,-1.0863515181806231,-5.3429665900149867e-05,-0.00056660541943590092,-0.49005470989768357,0.32638557427252046,1.0401483304667281e-06,-0.00026003708261490566,-0.49010813956358373,-0.49598936849585074,0.53692031172971622,0.32581896885308453,-0.52770334753759085,0.53376597668493586,-0.037595207974007117,0.20794700783185133,3.4971601271717381,-1.0863515181806231,-3.471689917721597,-0.49706164889681448,0.53504271412830151,-0.007061788371683253,0.21817083264331616,-0.007061788371683253,0.21817083264331616,-0.0012077614102376992
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3732,7018.9322368770008,0.0020222499997544219,0.0013346900000000001,2,0.74119174480438232,-0.13277383148670197,-1.125,0.74119174480438232,0,0,0,-1.3674346208572388,4,0.74632706028309448,-0.66880340056957521,0.74119174480438232,-0.13277383148670197,0.0051353154787121547,-0.53602956908287325,0.35280604295803536,-1.7053726734566981,-1.3674346326406561,0.00011720333267347484,0.013461562149907496,0.74096147048421146,-0.21522915283911484,-1.3001854080041397e-06,0.00032504635199182008,0.74107867381688497,0.74498670976608194,-0.67115039756224237,-0.20176759068920735,0.7491383299467288,-0.66868626433359046,0.0080596561298438285,-0.46691867364438311,-9.6612060905104755,-1.3674346326406561,-1.3674346326406561,0.74632706028309448,-0.66880340056957521,0.0051353154787121547,-0.53602956908287325,0.0051353154787121547,-0.53602956908287325,0.014868002141989195
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3733,7018.9342690060002,0.0020320829999036505,0.0012845070000000001,1,-0.48920729756355286,0.31915855407714844,0.17578125,-0.48920729756355286,0,0,0,-1.2863515615463257,4,-0.49597211754907478,0.53693481882769278,-0.48920729756355286,0.31915855407714844,-0.0067648199855219193,0.21777626475054435,-4.2338345707542215,0.23721124373255531,-1.2863515181806231,6.5615296262682858e-05,-0.0016059956654922464,-0.48944251298536889,0.33281328910742802,4.8462064478060896e-07,-0.00012115516119814984,-0.48937689768910619,-0.4948977564547547,0.53754401264363216,0.33120729344193578,-0.53118611512531499,0.53546756892868275,-0.041809217436208801,0.20426027548674697,3.281767461067338,-1.2863515181806231,-3.9958047149113214,-0.49597211754907478,0.53693481882769278,-0.0067648199855219193,0.21777626475054435,-0.0067648199855219193,0.21777626475054435,-0.00081861211034005212
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3733,7018.9342690060002,0.0020320829999036505,0.0012845070000000001,2,0.74079227447509766,-0.14091295003890991,-1.21875,0.74079227447509766,0,0,0,-1.3049577474594116,4,0.74496514608235798,-0.67116853143464095,0.74079227447509766,-0.14091295003890991,0.00417287160726032,-0.53025558139573103,0.52095559259233082,-1.811031489778907,-1.3049576958302795,9.4468771399222335e-05,0.013748173386912041,0.74063649381114449,-0.22109000287022831,-6.0577580396348196e-07,0.00015144395097954622,0.74073096258254367,0.7436221946986602,-0.67193002370182708,-0.20734182948331628,0.74917511871832576,-0.67099311590814226,0.0084441561357820882,-0.463651286424826,-9.3829512613140267,-1.3049576958302795,-1.3049576958302795,0.74496514608235798,-0.67116853143464095,0.00417287160726032,-0.53025558139573103,0.00417287160726032,-0.53025558139573103,0.014881798643702709
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3734,7018.936301406,0.0020323660000940436,0.0014063440000000001,1,-0.48841473460197449,0.32062438130378723,-0.41015625,-0.48841473460197449,0,0,0,-1.486351490020752,4,-0.4948803396384287,0.53756822886479172,-0.48841473460197449,0.32062438130378723,-0.0064656050364542139,0.21694384756100449,-3.3383045850907838,0.25393444940883714,-1.4863515181806231,0.00012517037981567194,-0.0022891850418376852,-0.48870135603237808,0.33777082836407046,2.1149004080234235e-06,-0.00052872510200629996,-0.48857618565256239,-0.49380284636008359,0.54033281447857362,0.33548164332223279,-0.52264478285179494,0.53641137706423481,-0.034068597199232553,0.20092973374200201,3.0664309661587303,-1.4863515181806231,-3.0835829951978968,-0.4948803396384287,0.53756822886479172,-0.0064656050364542139,0.21694384756100449,-0.0064656050364542139,0.21694384756100449,-0.00078714048404962197
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3734,7018.936301406,0.0020323660000940436,0.0014063440000000001,2,0.74028092622756958,-0.15172164142131805,-1.59375,0.74028092622756958,0,0,0,-1.5049576759338379,4,0.74360042367799684,-0.67196029397817325,0.74028092622756958,-0.15172164142131805,0.0033194974504272556,-0.5202386525568552,0.24081178987787483,-1.9041407886108566,-1.5049576958302795,5.5862402646592142e-05,0.01335513551358589,0.74027874711853181,-0.22610773200594433,-2.6436255009532061e-06,0.00066090637522486784,0.74033460952117836,0.74225355706428131,-0.6754160259834372,-0.21275259649235845,0.74548703419195894,-0.67188168520675817,0.0051524246707805865,-0.45912908871439972,-10.153765135229241,-1.5049576958302795,-1.6773544830783282,0.74360042367799684,-0.67196029397817325,0.0033194974504272556,-0.5202386525568552,0.0033194974504272556,-0.5202386525568552,0.014025484345344995
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3735,7018.9383269440004,0.0020255950003047474,0.001170667,1,-0.48780113458633423,0.32187393307685852,-1.23046875,-0.48780113458633423,0,0,0,-1.6863515377044678,4,-0.49378904669272633,0.54038360094389548,-0.48780113458633423,0.32187393307685852,-0.0059879121063921015,0.21850966786703696,-2.3413684600146252,0.28523276129836073,-1.686351518180623,0.00012856227137212408,-0.0028691122994113985,-0.48789295664205329,0.34161450525455023,3.6308870020040906e-06,-0.00090772175049547155,-0.48776439437068114,-0.49270354811898681,0.54547245212124562,0.33874539295513884,-0.51325560138226545,0.53957249449849798,-0.025491207011584305,0.20082710154335914,2.8519294000079216,-1.686351518180623,-2.0548093336733206,-0.49378904669272633,0.54038360094389548,-0.0059879121063921015,0.21850966786703696,-0.0059879121063921015,0.21850966786703696,-0.0013263650429459096
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3735,7018.9383269440004,0.0020255950003047474,0.001170667,2,0.73965775966644287,-0.16754183173179626,-1.3125,0.73965775966644287,0,0,0,-1.7049577236175537,4,0.74223630747988323,-0.67547950906486764,0.73965775966644287,-0.16754183173179626,0.0025785478134403572,-0.50793767733307138,-0.072928524338800635,-1.9864763559773242,-1.7049576958302795,-2.8125279256978177e-05,0.012378532689114752,0.7398684892676527,-0.23306012676281693,-4.5386087363930017e-06,0.0011346521840989165,0.7398403639883957,0.74087943424695979,-0.68184057301401635,-0.22068159407370216,0.74152945504028389,-0.67550896124985094,0.0016890910518881919,-0.4548273671761488,-10.912762004279516,-1.7049576958302795,-2.0714459096541611,0.74223630747988323,-0.67547950906486764,0.0025785478134403572,-0.50793767733307138,0.0025785478134403572,-0.50793767733307138,0.012041029338031015
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3736,7018.940382367,0.0020542859992929152,0.001515822,1,-0.48716199398040771,0.3266618549823761,-0.99609375,-0.48716199398040771,0,0,0,-1.486351490020752,4,-0.49267331167255546,0.54564328529510731,-0.48716199398040771,0.3266618549823761,-0.0055113176921477436,0.21898143031273121,-1.4556466455504162,0.35140872688730118,-1.4863515181806231,-5.6990059382799013e-06,-0.0032985150242193636,-0.48707549586717086,0.34444925175515467,4.9663149139234086e-06,-0.0012415787284827395,-0.48708119487310914,-0.49157519245316228,0.5527843458820374,0.34115073673093532,-0.50475466828223259,0.54513989543637076,-0.017673473409123452,0.20398915870543544,3.0381986094274818,-1.4863515181806231,-1.1008710155676371,-0.49267331167255546,0.54564328529510731,-0.0055113176921477436,0.21898143031273121,-0.0055113176921477436,0.21898143031273121,-0.0033669030954787222
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3736,7018.940382367,0.0020542859992929152,0.001515822,2,0.73900264501571655,-0.18465572595596313,-1.21875,0.73900264501571655,0,0,0,-1.90495765209198,4,0.74084163868848485,-0.68205411448057807,0.73900264501571655,-0.18465572595596313,0.0018389936727682965,-0.49739838852461493,-0.35438635240309274,-2.0584262394506148,-1.9049576958302794,-0.00012838973081647005,0.010890539501491218,0.73935534975223116,-0.24250711808226119,-6.2078936198251e-06,0.0015519734049518341,0.73922696002141464,0.7394689896485509,-0.69098044018182969,-0.23161657858076998,0.73781575682947798,-0.68218019289137,-0.0014112031919366608,-0.45056361431059999,-11.657611201567267,-1.9049576958302794,-2.4221624545853992,0.74084163868848485,-0.68205411448057807,0.0018389936727682965,-0.49739838852461493,0.0018389936727682965,-0.49739838852461493,0.0093498627316935777
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3737,7018.9424212350004,0.0020390630006659194,0.0014706830000000002,1,-0.48606261610984802,0.33745953440666199,-1.2890625,-0.48606261610984802,0,0,0,-1.2863515615463257,4,-0.49155370378908952,0.5529409763111004,-0.48606261610984802,0.33745953440666199,-0.005491087679241502,0.21548144190443841,-0.69761803420568613,0.43001885475784341,-1.2863515181806231,-5.5798243853775839e-05,-0.0029578871508879729,-0.48638674060520953,0.34722713394979027,6.0969963956991613e-06,-0.0015242490989225699,-0.4864425388490633,-0.49043919972199851,0.56182478084227527,0.34426924679890231,-0.49732693555168406,0.55270042498765892,-0.010884396702620758,0.20843117818875662,3.2244294292795668,-1.2863515181806231,-0.26397171337070779,-0.49155370378908952,0.5529409763111004,-0.005491087679241502,0.21548144190443841,-0.005491087679241502,0.21548144190443841,-0.003627466077133283
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3737,7018.9424212350004,0.0020390630006659194,0.0014706830000000002,2,0.73845934867858887,-0.20059895515441895,-1.59375,0.73845934867858887,0,0,0,-2.1049575805664062,4,0.73944212881815574,-0.69117622821743918,0.73845934867858887,-0.20059895515441895,0.00098278013956687449,-0.49057727306302024,-0.59803573564163459,-2.1216877580601432,-2.1049576958302794,-0.00017179266349716738,0.0096169258714408467,0.73871709641944683,-0.2549318009839045,-7.6212454660495865e-06,0.0019053113664989629,0.73854530375594962,0.73804899871867458,-0.70228098384007953,-0.24531487511246367,0.73440428216677733,-0.69138613849457997,-0.004141021589172289,-0.44607126338211633,-12.390191770396092,-2.1049576958302794,-2.7272789076112565,0.73944212881815574,-0.69117622821743918,0.00098278013956687449,-0.49057727306302024,0.00098278013956687449,-0.49057727306302024,0.0075554139094748379
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3738,7018.9445474420008,0.0021271719997457694,0.0016889490000000001,1,-0.48544904589653015,0.34447014331817627,-1.34765625,-0.48544904589653015,0,0,0,-1.0863515138626099,4,-0.49036825496869479,0.562436359920093,-0.48544904589653015,0.34447014331817627,-0.0049192090721646431,0.21796621660191673,-0.029881686121641663,0.48134233536556215,-1.0863515181806231,0.00024997772608832209,-0.0016013341793140502,-0.48574110263774839,0.35071810565746142,7.078896516354849e-06,-0.0017697241290912658,-0.48549112491166008,-0.48923319397660642,0.57283966843146217,0.34911677147814735,-0.49062847057761311,0.5624255176030547,-0.0051373456659530303,0.21330874612490736,3.4042083723128709,-1.0863515181806231,0.45006225071017303,-0.49036825496869479,0.562436359920093,-0.0049192090721646431,0.21796621660191673,-0.0049192090721646431,0.21796621660191673,0.001398398533745815
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3738,7018.9445474420008,0.0021271719997457694,0.0016889490000000001,2,0.7379639744758606,-0.21592062711715698,-1.5,0.7379639744758606,0,0,0,-2.3049576282501221,4,0.73796031777606252,-0.70304545768447024,0.7379639744758606,-0.21592062711715698,-3.6566997980713722e-06,-0.48712483056731326,-0.81571602083835104,-2.2052414747780773,-2.3049576958302795,-8.4218352129888764e-05,0.0090442452735837297,0.73800511323864315,-0.27009525865325584,-8.8486206115678812e-06,0.002212155152880646,0.73792089488651325,0.7365414915204318,-0.71604959327400342,-0.26105101337967213,0.73110763441340287,-0.70333098615791434,-0.0068132604731103719,-0.44227997277824221,-13.115647046212375,-2.3049576958302795,-3.0289911206644557,0.73796031777606252,-0.70304545768447024,-3.6566997980713722e-06,-0.48712483056731326,-3.6566997980713722e-06,-0.48712483056731326,0.0080336250480250639
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3739,7018.9466596270004,0.0021121700001458521,0.0016800010000000002,1,-0.48480987548828125,0.34916234016418457,-1.46484375,-0.48480987548828125,0,0,0,-0.88635152578353882,4,-0.48916889519526857,0.57346002577983635,-0.48480987548828125,0.34916234016418457,-0.0043590197069873216,0.22429768561565178,0.51459021495434876,0.55813709644509668,-0.88635151818062319,6.611038920159767e-05,-0.001030126914092191,-0.48477927453521452,0.35592518822277308,7.8637109188761656e-06,-0.001965927729717265,-0.4847131641460129,-0.48801052114136839,0.58508481013924152,0.35489506130868087,-0.48488610545081362,0.57363847535252199,-0.00017294130480072223,0.21874341404384112,3.5856807590396462,-0.88635151818062319,1.0729641136431189,-0.48916889519526857,0.57346002577983635,-0.0043590197069873216,0.22429768561565178,-0.0043590197069873216,0.22429768561565178,-0.00023680224367301898
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3739,7018.9466596270004,0.0021121700001458521,0.0016800010000000002,2,0.7374686598777771,-0.23173555731773376,-1.5,0.7374686598777771,0,0,0,-2.5049576759338379,4,0.73646111804289194,-0.71682503995647051,0.7374686598777771,-0.23173555731773376,-0.0010075418348851617,-0.48508948263873675,-0.99649586930172096,-2.3010825062938576,-2.5049576958302797,1.6661367936714769e-05,0.0090288024556651348,0.73734633027156904,-0.28728230747209688,-9.8296386098484234e-06,0.0024574096524702105,0.7373629916395058,0.73501315046010929,-0.73135602034873559,-0.27825350501643176,0.72809460483798971,-0.71717364467334144,-0.0092683868015160931,-0.43892013965690968,-13.836427716263676,-2.5049576958302797,-3.3068071144664795,0.73646111804289194,-0.71682503995647051,-0.0010075418348851617,-0.48508948263873675,-0.0010075418348851617,-0.48508948263873675,0.0092287388709057123
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3740,7018.9486915950001,0.0020321450001574703,0.0013737840000000001,1,-0.48404288291931152,0.35652384161949158,-1.171875,-0.48404288291931152,0,0,0,-0.68635153770446777,4,-0.48799181405338155,0.5852785997163239,-0.48404288291931152,0.35652384161949158,-0.0039489311340700217,0.22875475809683232,0.93150728029424379,0.64807402076701681,-0.68635151818062323,-5.5847154362239627e-05,-0.0011290816316781996,-0.48398903130035936,0.36206642282676016,8.4476508698805297e-06,-0.0021119127174660246,-0.48404487845472161,-0.48680884572996436,0.59781989986099227,0.36093734119508197,-0.48022773895227983,0.58560210284553649,0.0038171395024417798,0.22466476165045451,3.7685469948574237,-0.68635151818062323,1.5813805485452861,-0.48799181405338155,0.5852785997163239,-0.0039489311340700217,0.22875475809683232,-0.0039489311340700217,0.22875475809683232,-0.0017992474840250751
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3740,7018.9486915950001,0.0020321450001574703,0.0013737840000000001,2,0.73684549331665039,-0.24935413897037506,-1.125,0.73684549331665039,0,0,0,-2.7049577236175537,4,0.73498976659988036,-0.73159825731912631,0.73684549331665039,-0.24935413897037506,-0.0018557267167700342,-0.48224411834875125,-1.1383204891568248,-2.3949584528495782,-2.7049576958302799,7.435360721498768e-05,0.0092623714771284289,0.73675113891860788,-0.3059263604489591,-1.0559563544565442e-05,0.0026398908861547943,0.73682549252582286,0.73351105618032353,-0.74727488243687834,-0.29666398897183066,0.72543572760712727,-0.73199634227715771,-0.011389764918695588,-0.43533235330532705,-14.552742666795481,-2.7049576958302799,-3.5434335567701059,0.73498976659988036,-0.73159825731912631,-0.0018557267167700342,-0.48224411834875125,-0.0018557267167700342,-0.48224411834875125,0.010154614763708282
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3741,7018.9507183580008,0.0020267889995011501,0.0014945900000000001,1,-0.48309692740440369,0.36839583516120911,-1.23046875,-0.48309692740440369,0,0,0,-0.48635151982307434,4,-0.48679284396288824,0.59799274678424896,-0.48309692740440369,0.36839583516120911,-0.0036959165584845577,0.22959691162303986,1.2476919692359743,0.7348425315249858,-0.48635151818062322,-7.0201090754801736e-06,-0.00091965717260209738,-0.48330792958435204,0.36847443518479683,8.8708895606415261e-06,-0.0022177223901620469,-0.48331494969342753,-0.4855837353279957,0.611207484616757,0.36755477801219472,-0.4764050793787567,0.59842557030858778,0.0069098703146708296,0.23087079229639307,3.9499059640333574,-0.48635151818062322,1.9835383992424649,-0.48679284396288824,0.59799274678424896,-0.0036959165584845577,0.22959691162303986,-0.0036959165584845577,0.22959691162303986,-0.0010038984815078594
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3741,7018.9507183580008,0.0020267889995011501,0.0014945900000000001,2,0.73511976003646851,-0.29532542824745178,-1.5,0.73511976003646851,0,0,0,-2.9049577713012695,4,0.73349105397127468,-0.74749094109006875,0.73511976003646851,-0.29532542824745178,-0.0016287060651938301,-0.45216551284261697,-1.2496673653127683,-2.4806858672062058,-2.9049576958302801,2.4753578844971675e-05,0.009432030221816717,0.73617395357721205,-0.32576947430542164,-1.1088611904908063e-05,0.0027721529762403385,0.73619870715605706,0.73197966816250715,-0.76400936331248559,-0.31633744408360492,0.72301427250731021,-0.74792747365106726,-0.013184434648746857,-0.43159002956746234,-15.262410208955616,-2.9049576958302801,-3.7400823056869346,0.73349105397127468,-0.74749094109006875,-0.0016287060651938301,-0.45216551284261697,-0.0016287060651938301,-0.45216551284261697,0.0097290731679563775
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3742,7018.9527829380004,0.0020643600000767037,0.0015854490000000001,1,-0.4819464385509491,0.38180288672447205,-0.8203125,-0.4819464385509491,0,0,0,-0.2863515317440033,4,-0.48554424949847147,0.61164269293447227,-0.4819464385509491,0.38180288672447205,-0.003597810947522373,0.22983980621000022,1.4722718381044875,0.80562602426192242,-0.28635151818062321,0.00014720214017489242,5.031139442131737e-06,-0.48256404051354701,0.37545458994026143,9.1466036727938516e-06,-0.0022866509182013495,-0.48241683837337213,-0.48430735274868969,0.62530832764549382,0.37545962107970354,-0.47331131738381266,0.61215239843924973,0.009105520989559468,0.23669277735954619,4.1274356227333033,-0.28635151818062321,2.2761264055448671,-0.48554424949847147,0.61164269293447227,-0.003597810947522373,0.22983980621000022,-0.003597810947522373,0.22983980621000022,0.0017714568215408408
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3742,7018.9527829380004,0.0020643600000767037,0.0015854490000000001,2,0.73424088954925537,-0.31810948252677917,-2.71875,0.73424088954925537,0,0,0,-3.1049575805664062,4,0.73193031087511473,-0.7645533737073531,0.73424088954925537,-0.31810948252677917,-0.0023105786741406398,-0.44644389118057393,-1.333438061135825,-2.4547538718497739,-3.1049576958302803,-0.00072997100449347378,0.0049868472254185423,0.73550498262705399,-0.34686226450151614,-1.143325454233679e-05,0.0028583136355840866,0.73477501162256054,0.7303841899228809,-0.7816354170236679,-0.3418754172760976,0.72086897078798273,-0.76501426287765029,-0.013906040834577804,-0.42313884560155268,-15.934372842223905,-3.1049576958302803,-3.7844191281570998,0.73193031087511473,-0.7645533737073531,-0.0023105786741406398,-0.44644389118057393,-0.0023105786741406398,-0.44644389118057393,-0.003772804828503144
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3743,7018.9548271010008,0.0020440320004126988,0.0014802610000000001,1,-0.48100048303604126,0.39135032892227173,-0.703125,-0.48100048303604126,0,0,0,-0.08635152131319046,4,-0.48427973052186651,0.62561334755727493,-0.48100048303604126,0.39135032892227173,-0.003279247485825254,0.23426301863500321,1.6025021961805523,0.84742592699765784,-0.086351518180623199,0.00034195220027389347,0.0010791098305269655,-0.48164940938872181,0.38371449232517013,9.2730796572015883e-06,-0.0023182699142990648,-0.48130745718844792,-0.48301463276085105,0.63950369025063003,0.38479360215569708,-0.4709918026748226,0.62616701121756846,0.010315654513625316,0.24137340906187138,4.3003403213867948,-0.086351518180623199,2.4447455869443946,-0.48427973052186651,0.62561334755727493,-0.003279247485825254,0.23426301863500321,-0.003279247485825254,0.23426301863500321,0.0051825362338136878
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3743,7018.9548271010008,0.0020440320004126988,0.0014802610000000001,2,0.73344194889068604,-0.33723181486129761,-1.96875,0.73344194889068604,0,0,0,-3.3049576282501221,4,0.73034966213902208,-0.78201669191175527,0.73344194889068604,-0.33723181486129761,-0.0030922867516639529,-0.44478487705045766,-1.3881718814803705,-2.449923324363529,-3.3049576958302804,-0.00047269866052153365,0.0047882359911969145,0.73402752329663945,-0.37374416296054541,-1.1591349520889693e-05,0.0028978373802287516,0.73355482463611787,0.72876828992289788,-0.79937962020278586,-0.36895592696934848,0.71880896695528296,-0.78249755421107769,-0.014745857680834917,-0.41354162724172921,-16.603802094037729,-3.3049576958302804,-3.8372110579088363,0.73034966213902208,-0.78201669191175527,-0.0030922867516639529,-0.44478487705045766,-0.0030922867516639529,-0.44478487705045766,-0.00088414793506148923
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3744,7018.9569744970004,0.0021381339993240545,0.0019967940000000001,1,-0.48015680909156799,0.39907273650169373,-0.9375,-0.48015680909156799,0,0,0,0.11364848166704178,4,-0.4829202968052338,0.64053045621664584,-0.48015680909156799,0.39907273650169373,-0.002763487713665802,0.24145771971495211,1.6458524993117589,0.91013870463913871,0.11364848181937681,0.00026003525367761167,0.0012765100248967353,-0.48052066862285098,0.39339428279847066,9.2577022102191542e-06,-0.0023144255525479052,-0.48026063336917335,-0.48162531857707491,0.65443239073708515,0.39467079282336742,-0.46926520717271192,0.64109941828466754,0.010995426196461433,0.24642862546130012,4.4736463283724275,0.11364848181937681,2.5515942708818726,-0.4829202968052338,0.64053045621664584,-0.002763487713665802,0.24145771971495211,-0.002763487713665802,0.24145771971495211,0.0043969330690280754
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,3744,7018.9569744970004,0.0021381339993240545,0.0019967940000000001,2,0.73272287845611572,-0.35413056612014771,-2.25,0.73272287845611572,0,0,0,-3.5049576759338379,4,0.72865036997728738,-0.8006630776546324,0.73272287845611572,-0.35413056612014771,-0.0040725084788283406,-0.4465325115344847,-1.416849002335739,-2.4973504796365358,-3.5049576958302806,-0.000147660305971881,0.0061113344570481861,0.73275049757380306,-0.40216353115742393,-1.1572127710635094e-05,0.0028930319276473382,0.73260283726783115,0.72703164717739877,-0.81804049572725013,-0.39605219670037572,0.71682765874161769,-0.80115569062278535,-0.015775178526213463,-0.40510349392240963,-17.277963428948855,-3.5049576958302806,-3.9185388927576636,0.72865036997728738,-0.8006630776546324,-0.0040725084788283406,-0.4465325115344847,-0.0040725084788283406,-0.4465325115344847,0.0043394107853856143
