experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,5,6439.4783290410005,0.002036189000136801,0.00032369200000000004,1,-0.23638167977333069,-0.0019879299215972424,-0.5859375,-0.23638167977333069,0,0,0,-1.2000000476837158,4,-0.23634034895940612,-0.0012911052037596726,-0.23638167977333069,-0.0019879299215972424,-0.28672842734963733,0.0010779779986919698,-1.226645304336232,-0.015404081516913921,-1.2,-1.9301780483839948e-05,-0.00071803525420056479,-0.23632367700211104,0.0025708621103541838,6.0214364347443983e-07,-0.00015053591087126213,-0.23634297878259489,-0.23634459341494532,-0.0016706200369882387,0.001852826856153619,-0.24653677722463641,-0.0017159563814776017,-0.010193798442041518,-0.003568783237631221,-0.24160123040492573,-1.2,-1.2410997292331383,-0.52311010712296802,-0.00090995192290527259,-0.28672842734963733,0.0010779779986919698,4.1330813924572718e-05,0.00069682471783756974,-0.00094965662000664423
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,5,6439.4783290410005,0.002036189000136801,0.00032369200000000004,2,0.62387418746948242,8.804174285614863e-05,-0.28125,0.62387418746948242,0,0,0,0.76488667726516724,4,0.62387949006990395,0.00098317851095855923,0.62387418746948242,8.804174285614863e-05,0.15501344637003911,0.0010493962207479674,0.74490133820841098,0.021057937845452145,0.76488665260390687,1.7679269880978894e-05,0.00086047221138834426,0.62384612624300106,-0.0037124519009935492,5.4864876863902623e-08,-1.3716219217457326e-05,0.62386380551288201,0.62388178436212072,0.0011882947660346627,-0.0028519796896052047,0.63006731993271259,0.0012410047552422511,0.0062035144198305803,0.0040929844448474558,0.19121281304060475,0.76488665260390687,0.76488665260390687,0.77888763383952153,0.001137437963604116,0.15501344637003911,0.0010493962207479674,5.3026004215306344e-06,0.0008951367681024106,0.0010726234499600909
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,6,6439.4803692180003,0.0020396680001795175,0.000351629,1,-0.23640725016593933,-0.0029094931669533253,-0.703125,-0.23640725016593933,0,0,0,-1.2342170476913452,4,-0.23634468645458123,-0.0016782382932716531,-0.23640725016593933,-0.0029094931669533253,-0.2867037016141285,0.0029886182363263961,-1.2268638383469026,-0.0084643413418299986,-1.2342170024591084,-2.9211940772921068e-05,-0.00076063394034773125,-0.2363402395338042,0.0013696243953437675,6.0250646463644308e-07,-0.00015062661615770391,-0.23636945147457714,-0.23634970459317894,-0.0020571894503829697,0.0006089904549960363,-0.24654158900806986,-0.0021031092330003462,-0.01017213753349272,-0.0027120996879963825,-0.27398803446979114,-1.2342170024591084,-1.2342170024591084,-0.52311095178006783,7.9125069373071075e-05,-0.2867037016141285,0.0029886182363263961,6.2563711358099017e-05,0.0012312548736816721,-0.001111177229622784
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,6,6439.4803692180003,0.0020396680001795175,0.000351629,2,0.62389016151428223,0.00061786826699972153,0.28125,0.62389016151428223,0,0,0,0.76109695434570312,4,0.62388183465309022,0.0011924118956494335,0.62389016151428223,0.00061786826699972153,0.15499852814481296,-0.00071677443502185241,0.74508613186824602,0.016756252703514989,0.76109697064488679,9.7116209704281802e-06,0.00062887447522668176,0.62385886640475496,-0.0024695540635239952,5.4639741287054733e-08,-1.3659935308186003e-05,0.62386857802572537,0.6238845470745441,0.0013971905328683612,-0.0018406795882973134,0.63007392381447425,0.0014504156107071021,0.0062053457887488728,0.0032910951990044153,0.17193281776971184,0.76109697064488679,0.76109697064488679,0.77888868965909519,-9.8906168022130881e-05,0.15499852814481296,-0.00071677443502185241,-8.3268611920095381e-06,0.00057454362864971199,0.00074541392687181996
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,7,6439.4824056720008,0.002036582999608072,0.00043776400000000005,1,-0.23643282055854797,-0.0037906421348452568,-0.8203125,-0.23643282055854797,0,0,0,-1.2271281480789185,4,-0.2363498030898312,-0.0020640914107587886,-0.23643282055854797,-0.0037906421348452568,-0.28667699751862141,0.0048133541660334801,-1.2270904003419361,-0.0011109915842313816,-1.2271281358044763,-3.0084901242230945e-05,-0.00071223730678355115,-0.23636932944580502,6.1014386056454026e-05,6.0287070213771443e-07,-0.00015071767553155244,-0.23639941434704725,-0.2363555923406129,-0.0024424723642588438,-0.00065122292072709712,-0.24654890584937569,-0.0024890540257398097,-0.010149491502328439,-0.0018378311050127126,-0.26520635555838407,-1.2271281358044763,-1.2271281358044763,-0.52310981807716939,0.0010227120311882233,-0.28667699751862141,0.0048133541660334801,8.3017468716778398e-05,0.0017265507240864682,-0.0010732561216903226
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,7,6439.4824056720008,0.002036582999608072,0.00043776400000000005,2,0.62390613555908203,0.0013177974615246058,0.65625,0.62390613555908203,0,0,0,0.75683844089508057,4,0.62388460031328252,0.0014009198934245841,0.62390613555908203,0.0013177974615246058,0.15498113697380744,-0.0025961853200791767,0.74527117945964894,0.012273135709308883,0.75683842867790452,1.6133515364224491e-05,0.00051228430668449822,0.62386558439781981,-0.0014968139527578898,5.4409712846315017e-08,-1.3602428203787461e-05,0.62388171791318403,0.62388772940288628,0.001605352086491091,-0.00098452964607339145,0.6300785576897977,0.0016590014507793828,0.0061968397766136718,0.0026435310968527742,0.15124538973540805,0.75683842867790452,0.75683842867790452,0.77888727253288947,-0.0012783878585545712,0.15498113697380744,-0.0025961853200791767,-2.1535245799508829e-05,8.3122431899978382e-05,0.00070588649105519214
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,8,6439.4844416080005,0.0020371090004118741,0.00044039900000000001,1,-0.23645836114883423,-0.0050473622977733612,-1.0546875,-0.23645836114883423,0,0,0,-1.220699667930603,4,-0.23635570328076205,-0.0024492659731842181,-0.23645836114883423,-0.0050473622977733612,-0.28664848890956129,0.0069213433842506243,-1.2273278240019736,0.005660928192072881,-1.2206996114394015,-2.7228959006823854e-05,-0.00064053686241761988,-0.23640177761831094,-0.0011816356318438653,6.0323278966434302e-07,-0.00015080819741669681,-0.23642900657731777,-0.23636226228072488,-0.0028270753891622134,-0.0018221724942614852,-0.24655766270923879,-0.0028743476160374153,-0.010128656131921016,-0.0010521751217759301,-0.25717636469694016,-1.2206996114394015,-1.2206996114394015,-0.52310685005839552,0.0018739810864772627,-0.28664848890956129,0.0069213433842506243,0.0001026578680721757,0.0025980963245891431,-0.00096728437049950619
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,8,6439.4844416080005,0.0020371090004118741,0.00044039900000000001,2,0.62392210960388184,0.0019868775270879269,0,0.62392210960388184,0,0,0,0.75248450040817261,4,0.62388778936450084,0.0016090221892386251,0.62392210960388184,0.0019868775270879269,0.15496145291186814,-0.0043293498898399644,0.74545754450127411,0.0077234943118985704,0.75248451224069712,1.9024026515274049e-05,0.00046823825429433429,0.62388035383545082,-0.00068203886660257534,5.4179616126859287e-08,-1.3544904018260957e-05,0.62389937786196614,0.62389133430743737,0.0018131061803190957,-0.00021380061230824105,0.63008337495558964,0.001867171588867324,0.0061839970936234945,0.0020809722011755649,0.13043533860941475,0.75248451224069712,0.75248451224069712,0.77888356251574997,-0.0023424723627520376,0.15496145291186814,-0.0043293498898399644,-3.4320239380991602e-05,-0.00037785533784930178,0.00069652657247762286
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,9,6439.486479872,0.0020374480000100448,0.00049008500000000002,1,-0.23653507232666016,-0.0076284818351268768,-1.46484375,-0.23653507232666016,0,0,0,-1.2144737243652344,4,-0.23636239513186985,-0.002834298187700313,-0.23653507232666016,-0.0076284818351268768,-0.28656719895265115,0.010222346679419875,-1.2275792260921885,0.012172542964869373,-1.2144737749015728,-2.4045452482212632e-05,-0.000644362795959662,-0.2364336796277651,-0.0023365252236553654,6.0358874476307278e-07,-0.0001508971861903614,-0.23645772508024732,-0.23636972359619904,-0.0032115406060224667,-0.0029808880196150276,-0.24656673191828046,-0.0032594788871340885,-0.010109006838033147,-0.00027859086751906093,-0.24937405561470577,-1.2144737749015728,-1.2144737749015728,-0.5231022712793113,0.0025938648442929979,-0.28656719895265115,0.010222346679419875,0.00017267719479030497,0.0047941836474265642,-0.00093290822574621359
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,9,6439.486479872,0.0020374480000100448,0.00049008500000000002,2,0.62395405769348145,0.0032996928784996271,0.65625,0.62395405769348145,0,0,0,0.74844497442245483,4,0.62389140610734506,0.0018170074085671123,0.62395405769348145,0.0032996928784996271,0.15492378135817519,-0.0065420184037222225,0.74564635229599896,0.003462681621375167,0.74844494863377242,1.8311188479962758e-05,0.00044435102184149877,0.62389947200209595,4.7070064910588482e-05,5.3954740231176856e-08,-1.3488685045831561e-05,0.62391778319057589,0.62389536667382273,0.0020207492939713048,0.0004914210867520872,0.63008883224540313,0.0020752334976528652,0.0061710490548272379,0.001583812410900778,0.11113016812649992,0.74844494863377242,0.74844494863377242,0.77887783905165664,-0.0032423255252225958,0.15492378135817519,-0.0065420184037222225,-6.2651586136386328e-05,-0.0014826854699325149,0.00066408528360105184
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,10,6439.4885075760003,0.0020284080001147231,0.00050287200000000002,1,-0.23661178350448608,-0.011201885528862476,-0.99609375,-0.23661178350448608,0,0,0,-1.2024096250534058,4,-0.23636983040647339,-0.0032167623089787785,-0.23661178350448608,-0.011201885528862476,-0.28648463760332143,0.014349000425305423,-1.2278457446254996,0.023874922925725579,-1.2024096409865448,-5.6202945433063077e-05,-0.00088674536803096376,-0.236464684352509,-0.0034796361308444389,6.0393187958918126e-07,-0.00015098296989416587,-0.23652088729794207,-0.23637792320941642,-0.003593452561833862,-0.0043663814988754027,-0.24657115780123751,-0.0036418176170939509,-0.010050270503295433,0.00072456388178145179,-0.23499150998219484,-1.2024096409865448,-1.2024096409865448,-0.52309642110780752,0.003147114896442948,-0.28648463760332143,0.014349000425305423,0.00024195309801269826,0.0079851232198836983,-0.0015611807132277207
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,10,6439.4885075760003,0.0020284080001147231,0.00050287200000000002,2,0.62395405769348145,0.0035793441347777843,1.03125,0.62395405769348145,0,0,0,0.74264943599700928,4,0.62389542439610068,0.002023569228966746,0.62395405769348145,0.0035793441347777843,0.15491646865626796,-0.0075132310456533808,0.74583727731078675,-0.0023147949678434341,0.74264946340209836,2.7413340247770686e-05,0.00054405885787330661,0.62391921055342192,0.00071368142300508699,5.3742073680140834e-08,-1.3435518414578202e-05,0.62394662389366973,0.62389979775429438,0.002226985652093178,0.0012577402808783937,0.63009270072222845,0.0022817890758887356,0.0061460768285587219,0.0010240487950103419,0.084370000452469285,0.74264946340209836,0.74264946340209836,0.7788705263497494,-0.0039338869108755965,0.15491646865626796,-0.0075132310456533808,-5.8633297380761285e-05,-0.0015557749058110384,0.00087301894084655489
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,11,6439.4905230520008,0.0020162539994998951,0.00061475700000000006,1,-0.23671403527259827,-0.01643490232527256,-0.76171875,-0.23671403527259827,0,0,0,-1.1865789890289307,4,-0.23637798876805999,-0.0035963653105984266,-0.23671403527259827,-0.01643490232527256,-0.28637564177535069,0.019948036325443987,-1.2281295231886882,0.039412568034878609,-1.1865790293163299,-7.0239862264887017e-05,-0.0012950474903024472,-0.23653056002697975,-0.0048363645188397924,6.042579645815227e-07,-0.00015106449114445,-0.23660079988924465,-0.23638684020456832,-0.0039725247807334725,-0.0061314120091422401,-0.24657687900599032,-0.0040213190705121896,-0.0099760791167456675,0.0021100929386300505,-0.21621847940607475,-1.1865790293163299,-1.1865790293163299,-0.52308967704794895,0.0035131340001714247,-0.28637564177535069,0.019948036325443987,0.00033604650453827878,0.012838537014674134,-0.0021379258374810911
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,11,6439.4905230520008,0.0020162539994998951,0.00061475700000000006,2,0.62397003173828125,0.0044419141486287117,1.125,0.62397003173828125,0,0,0,0.74001634120941162,4,0.62389983318113307,0.0022285584904933055,0.62397003173828125,0.0044419141486287117,0.15489206455102322,-0.0088333241588086399,0.74603094506230094,-0.0054282953367963292,0.74001636442275698,9.166984909133837e-06,0.00047628148384389242,0.6239494768542333,0.0014264802817833323,5.3546773903789813e-08,-1.3386693475912325e-05,0.62395864383914246,0.62390461620893789,0.0024316739828388377,0.0019027617656272246,0.63010110591396817,0.0024869448543614328,0.0061424620748257164,0.00058418308873420819,0.071045026422451446,0.74001636442275698,0.74001636442275698,0.77886209628930447,-0.0043914100101799282,0.15489206455102322,-0.0088333241588086399,-7.0198557148182239e-05,-0.0022133556581354062,0.00058628530275349846
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,12,6439.4925608100002,0.0020362350005598273,0.00048076100000000001,1,-0.23671403527259827,-0.018060140311717987,-1.46484375,-0.23671403527259827,0,0,0,-1.1650573015213013,4,-0.23638701454431749,-0.0039796213723763702,-0.23671403527259827,-0.018060140311717987,-0.28636827572510681,0.021742019688896774,-1.2284379099396423,0.060384280310317728,-1.1650573466717942,-8.7536040020191896e-05,-0.0019458504772875216,-0.23661392758718056,-0.0065638489679543891,6.045688756839418e-07,-0.00015114221892426147,-0.23670146362720074,-0.23639663193374821,-0.0043552680585908212,-0.0085096994452419101,-0.24658132963879606,-0.004404384501312978,-0.009879866011595323,0.0041053149439289321,-0.19084417307024845,-1.1650573466717942,-1.1650573466717942,-0.52308231099770508,0.0036818793771787881,-0.28636827572510681,0.021742019688896774,0.00032702072828078022,0.014080518939341617,-0.0029962829575298244
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,12,6439.4925608100002,0.0020362350005598273,0.00048076100000000001,2,0.62398600578308105,0.0053268112242221832,0.65625,0.62398600578308105,0,0,0,0.73699969053268433,4,0.62390471041374473,0.0024355059066684497,0.62398600578308105,0.0053268112242221832,0.15486688295912332,-0.0099291525958945543,0.74623145112345846,-0.0086192539797086583,0.73699967318625825,9.1188191507491744e-06,0.00050309812768683669,0.62396273354277942,0.0020448518184721276,5.3370115216111458e-08,-1.3342528812513264e-05,0.6239718523619302,0.62390990705252691,0.0026383469775269931,0.0025479499461589644,0.63010743285810633,0.0026939526751835149,0.0061355804961761296,0.00014600272902455047,0.056164146481691268,0.73699967318625825,0.73699967318625825,0.77885288874220437,-0.0046023413716723711,0.15486688295912332,-0.0099291525958945543,-8.1295369336320533e-05,-0.0028913053175537336,0.00061252395749582678
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,13,6439.4946795740007,0.0021198899994487874,0.00083899500000000004,1,-0.23671403527259827,-0.018602052703499794,-1.2890625,-0.23671403527259827,0,0,0,-1.1532175540924072,4,-0.23639722665772284,-0.0043775594602839972,-0.23671403527259827,-0.018602052703499794,-0.28636048372689515,0.022237596673954446,-1.2287834177112933,0.073390268642044398,-1.1532175470518753,-2.1679124873349169e-05,-0.0019154525188940616,-0.2367192464027835,-0.0088913877913824064,6.0486922073832439e-07,-0.00015121730518560805,-0.23674092552765685,-0.23640763936766163,-0.0047527030538379858,-0.010806840310276468,-0.24660124314876411,-0.004802726814077383,-0.0098603176211072563,0.0060041134961990846,-0.17615339314203665,-1.1532175470518753,-1.1532175470518753,-0.52307451899949342,0.0036355439704546504,-0.28636048372689515,0.022237596673954446,0.00031680861487543011,0.014224493243215796,-0.0021756020173742518
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,13,6439.4946795740007,0.0021198899994487874,0.00083899500000000004,2,0.62401801347732544,0.006440331693738699,0.28125,0.62401801347732544,0,0,0,0.73362457752227783,4,0.62391022839661858,0.0026503843398413508,0.62401801347732544,0.006440331693738699,0.15482513528372688,-0.010984753905793423,0.74644557604380746,-0.012141225703930269,0.73362457341238729,1.0992149255192528e-05,0.00054787113642377279,0.62397717291840848,0.0026602782391223468,5.321224416654502e-08,-1.3303061050097802e-05,0.62398816506766364,0.62391585453360776,0.0028529776777395819,0.0032081493755461198,0.63011417265269887,0.0029088820171780305,0.0061260075850352314,-0.00029926735836808931,0.039733588719134016,0.73362457341238729,0.73362457341238729,0.77884314876105232,-0.0045444222120547238,0.15482513528372688,-0.010984753905793423,-0.00010778508070685699,-0.0037899473538973482,0.00067977692748608315
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,14,6439.4968033020004,0.0021235510002952651,0.00090231700000000003,1,-0.23671403527259827,-0.019180500879883766,-0.8203125,-0.23671403527259827,0,0,0,-1.1469572782516479,4,-0.236408308175972,-0.0047758960340522471,-0.23671403527259827,-0.019180500879883766,-0.28635301176546024,0.02254477697845313,-1.2291563894372679,0.080767032176248033,-1.1469572553328433,1.5033504708836785e-05,-0.0016125039846820748,-0.23676324382184996,-0.01115914709656054,6.0514519445442616e-07,-0.00015128629861174692,-0.23674821031714113,-0.23641951703162165,-0.0051505689289882695,-0.012771651081242615,-0.24662161247414122,-0.0052014503798092984,-0.0098734021570000829,0.0075702007014333168,-0.16785446185198616,-1.1469572553328433,-1.1469572553328433,-0.52306704703805851,0.0033642760985693639,-0.28635301176546024,0.02254477697845313,0.00030572709662626818,0.014404604845831519,-0.0014321019281760333
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,14,6439.4968033020004,0.0021235510002952651,0.00090231700000000003,2,0.62401801347732544,0.0069404090754687786,0.9375,0.62401801347732544,0,0,0,0.72844612598419189,4,0.62391621589476276,0.0028655041000847903,0.62401801347732544,0.0069404090754687786,0.15481579534786361,-0.011145747026012617,0.74666639362436338,-0.017325238223094619,0.72844615484521047,2.1945740958305238e-05,0.00063165166455630441,0.62399474030076962,0.003287616552984388,5.3082438888907291e-08,-1.3270609731014498e-05,0.62401668604172789,0.6239222720532912,0.0030678910934153697,0.0039192682175406921,0.63012020668631885,0.0031240037163996282,0.0061035206445909651,-0.00079526450114106393,0.015666758798359284,0.72844615484521047,0.72844615484521047,0.77883380882518904,-0.004205337950543838,0.15481579534786361,-0.011145747026012617,-0.00010179758256267935,-0.0040749049753839878,0.00089500055605596729
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,15,6439.4989539410008,0.0021502520003195968,0.0010785710000000002,1,-0.23673960566520691,-0.019779400900006294,-0.64453125,-0.23673960566520691,0,0,0,-1.1428114175796509,4,-0.23642039161405648,-0.0051787720411225592,-0.23673960566520691,-0.019779400900006294,-0.28632069748010525,0.022651785985090038,-1.2295614285760845,0.085724564188364133,-1.1428114129961953,2.549405599547494e-05,-0.0013313800634713068,-0.23677442503715102,-0.013107360004946587,6.05399261055517e-07,-0.00015134981526394604,-0.23674893098115554,-0.2364324057184195,-0.0055530027357195916,-0.014438740068417893,-0.24664044827001122,-0.0056046077351206737,-0.0098915172888556779,0.0088341323332972194,-0.16205952098313406,-1.1428114129961953,-1.1428114129961953,-0.52306030314531216,0.0028723850850837437,-0.28632069748010525,0.022651785985090038,0.00031921405115042933,0.014600628858883736,-0.0010254513915256076
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,15,6439.4989539410008,0.0021502520003195968,0.0010785710000000002,2,0.62403398752212524,0.0073644481599330902,0.1875,0.62403398752212524,0,0,0,0.72613418102264404,4,0.62392274458907748,0.0030831280212853408,0.62403398752212524,0.0073644481599330902,0.15479139145150855,-0.010954923392336287,0.74689640872382024,-0.020103537863412037,0.72613419495667342,4.1945173500821248e-06,0.00060834169553122049,0.62402458724519816,0.0039506017351374108,5.2979781006712301e-08,-1.3244945257795578e-05,0.62402878176254828,0.62392923581767945,0.00328534913675741,0.0045589434306686312,0.63013061481011112,0.0033417892804950768,0.0061018330475628435,-0.0012171541501735544,0.0036455652945274019,0.72613419495667342,0.72613419495667342,0.7788253789736338,-0.0035904752324031966,0.15479139145150855,-0.010954923392336287,-0.00011124293304776156,-0.0042813201386477494,0.00065867590373220599
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,16,6439.501059915,0.002106043999447138,0.001240304,1,-0.23671403527259827,-0.018643006682395935,-0.87890625,-0.23671403527259827,0,0,0,-1.1372822523117065,4,-0.23643306318424356,-0.0055728211973862605,-0.23671403527259827,-0.018643006682395935,-0.28634089548055408,0.020843640333903908,-1.2299835212964161,0.091715669346046247,-1.1372822164784131,1.0165323244391572e-05,-0.0011076193508907243,-0.23677845669937631,-0.014762859110384162,6.0562565801225432e-07,-0.00015140641450501081,-0.23676829137613192,-0.23644586492166522,-0.0059466494673140911,-0.015870478461274887,-0.24665696240773993,-0.0059988169983652756,-0.0098886710316080095,0.0098716614629096103,-0.15482699528086297,-1.1372822164784131,-1.1372822164784131,-0.52305493075315235,0.002200633651507973,-0.28634089548055408,0.020843640333903908,0.00028097208835470289,0.013070185485009675,-0.00098563547195802529
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,16,6439.501059915,0.002106043999447138,0.001240304,2,0.62400203943252563,0.0066488482989370823,0.375,0.62400203943252563,0,0,0,0.72381848096847534,4,0.62392959104973422,0.0032960606387075191,0.62400203943252563,0.0066488482989370823,0.15481662406236263,-0.0093996356715511029,0.74712755152762822,-0.022690878030438202,0.72381845730950056,4.1690941148485246e-06,0.00056818705830464112,0.62403791423167077,0.0045662345612576859,5.2904361447225767e-08,-1.3226090373929123e-05,0.62404208332578559,0.62393650800832023,0.0034981575641276999,0.0051344216195623269,0.63013972070247548,0.0035548160409050737,0.0060976373766898906,-0.0015796055786572532,-0.0081561914177635027,0.72381845730950056,0.72381845730950056,0.77881866349488826,-0.0027507873726140206,0.15481662406236263,-0.0093996356715511029,-7.2448382791412413e-05,-0.0033527876602295632,0.00061821618768282338
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,17,6439.5030926660002,0.0020327810007074731,0.001130093,1,-0.23673960566520691,-0.016279196366667747,-0.99609375,-0.23673960566520691,0,0,0,-1.137973427772522,4,-0.23644608077684717,-0.0059527680472254143,-0.23673960566520691,-0.016279196366667747,-0.28631164052315661,0.017682153624172327,-1.2304122843450584,0.092262415360042399,-1.137973423671466,3.8418948889545094e-05,-0.00063747270022418694,-0.23680065164103559,-0.016180132451836613,6.0582773367401366e-07,-0.00015145693341578597,-0.23676223269214605,-0.23645964197912953,-0.0063262303409290432,-0.016817605152060801,-0.24668027839790652,-0.0063791929481028867,-0.0099180457057604643,0.010438412203957914,-0.15466838446369474,-1.137973423671466,-1.137973423671466,-0.52305124618836352,0.00140295725750458,-0.28631164052315661,0.017682153624172327,0.00029352488835973634,0.010326428319442332,-0.00017644531354964578
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,17,6439.5030926660002,0.0020327810007074731,0.001130093,2,0.62400203943252563,0.0059344875626266003,0.46875,0.62400203943252563,0,0,0,0.72684454917907715,4,0.62393662464027,0.0035014661901807773,0.62400203943252563,0.0059344875626266003,0.1548120183642322,-0.0076881811433901354,0.74735543596788001,-0.020487468686666791,0.7268445404865731,-2.6604483299542535e-05,0.00034268059423940458,0.62405231954425899,0.0051181092367267996,5.2849422615963704e-08,-1.3212355653921537e-05,0.6240257150609595,0.62394395230876976,0.0037034713168402488,0.0054607898309662044,0.63015359802680648,0.0037605067479531294,0.0061278829658469869,-0.0017002830830130751,0.002936214325417652,0.7268445404865731,0.7268445404865731,0.77881405779675783,-0.0017536935807635351,0.1548120183642322,-0.0076881811433901354,-6.5414792255635845e-05,-0.0024330213724458229,2.342679464489416e-05
