experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1358.6950397760002,0.0020204610000291723,0.00040441100000000003,1,-0.20905125141143799,-0.010628859512507915,-0.99609375,-0.20905125141143799,0,0,0,-0.79491347074508667,4,-0.20885887321573168,-0.0043353482194562051,-0.20905125141143799,-0.010628859512507915,-0.31403005906687387,0.014317482065290529,-0.82921347521346367,0.03285187439217449,-0.79491345971894534,-4.841920251433327e-05,-0.00086711067217281397,-0.20901321094336564,-0.0051724461021593268,7.7251315183657354e-07,-0.00019312828795865159,-0.20906163014587997,-0.20886952602371076,-0.0047470191256602547,-0.0060395567743321407,-0.21574496265027826,-0.0046222686125623122,-0.0066833325043982872,0.0014172881617698285,-0.2633602137646649,-0.79491345971894534,-0.79491345971894534,-0.52308131047831186,0.003688622552782613,-0.31403005906687387,0.014317482065290529,0.00019237819570630532,0.0062935112930517104,-0.0014481411023448132,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,1358.6950397760002,0.0020204610000291723,0.00040441100000000003,2,0.64106756448745728,0.0071044345386326313,0.375,0.64106756448745728,0,0,0,0.79749423265457153,4,0.64096748091401479,0.0027278085709561027,0.64106756448745728,0.0071044345386326313,0.13778407360763867,-0.011715204865433268,0.79966501001484591,-0.00084865037996487754,0.79749423112459006,3.9846853218195902e-05,0.00084396627167025501,0.64099868391362624,0.00034837590736637219,7.6220033495832951e-07,-0.00019055008373177525,0.64103853076684447,0.64097215407798813,0.0029082322378680739,0.0011923421790366272,0.64760880817783084,0.0030045305402817725,0.0065702774109863693,0.0018121883612451453,-0.0089012951661480988,0.79749423112459006,0.79749423112459006,0.77885163809509594,-0.004610770326800637,0.13778407360763867,-0.011715204865433268,-0.00010008357344248875,-0.0043766259676765286,0.0013221285102886057,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1358.6970729780001,0.0020329240001046855,0.00019876900000000001,1,-0.20902568101882935,-0.011728618294000626,-1.11328125,-0.20902568101882935,0,0,0,-0.79135853052139282,4,-0.20886970981656888,-0.0047538488022339752,-0.20902568101882935,-0.011728618294000626,-0.31404816345851527,0.0153493017713466,-0.82957822844613827,0.037480868641039125,-0.79135852039541366,-1.9697258117377527e-06,-0.0007152026999433334,-0.20907476270028369,-0.0065662772018614708,7.7282487634389163e-07,-0.00019320621908776574,-0.20907673242609542,-0.208881199035718,-0.0051649909172961708,-0.007281479901804804,-0.21576473419676814,-0.0050411414847422783,-0.0066880017706727191,0.0022403384170625257,-0.25834798091633354,-0.79135852039541366,-0.79135852039541366,-0.52307384447734462,0.0036206834773459748,-0.31404816345851527,0.0153493017713466,0.00015597120226046313,0.0069747694917666504,-0.00073883940968418646,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,1358.6970729780001,0.0020329240001046855,0.00019876900000000001,2,0.64109951257705688,0.008401903323829174,0.84375,0.64109951257705688,0,0,0,0.79226964712142944,4,0.6409722347017629,0.0029112256531883462,0.64109951257705688,0.008401903323829174,0.13774279303274739,-0.012927749951180765,0.79984947199306233,-0.0064500276310792432,0.79226964693944468,2.0784225495259065e-05,0.00088038671659902885,0.64104087984602187,0.001174539588704331,7.6204537624580126e-07,-0.0001905113440553198,0.6410616640715171,0.64097727452408848,0.0030914451949564481,0.0020549263053033597,0.64761669646595443,0.0031880782266963253,0.0065550323944373323,0.0011331519213929656,-0.033658251420500288,0.79226964693944468,0.79226964693944468,0.77884230560980428,-0.0045258466273515909,0.13774279303274739,-0.012927749951180765,-0.00012727787529398515,-0.0054906776706408278,0.0011297974225421377,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1358.6991207990002,0.0020470549998208298,0.000337726,1,-0.20902568101882935,-0.012030482292175293,-0.52734375,-0.20902568101882935,0,0,0,-0.79090535640716553,4,-0.2088814838114916,-0.0051748154118768947,-0.20902568101882935,-0.012030482292175293,-0.31404099704047728,0.015374754259580868,-0.82997149180514673,0.038700759908443204,-0.79090533045271505,2.5740758833939306e-05,-0.00067429054999646734,-0.20909232877782269,-0.0077981758636374715,7.7311498822285607e-07,-0.00019327874705626132,-0.20906658801898875,-0.20889381439640337,-0.0055854562147125931,-0.0084724664136339393,-0.21578288629629847,-0.0054623738487438473,-0.0067162982773097124,0.003010092564890092,-0.25687309313036011,-0.79090533045271505,-0.79090533045271505,-0.52306667805930662,0.0033442719674055751,-0.31404099704047728,0.015374754259580868,0.00014419720733774288,0.0068556668802983983,-0.00036540144398919568,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,1358.6991207990002,0.0020470549998208298,0.000337726,2,0.64109951257705688,0.0086547508835792542,0.65625,0.64109951257705688,0,0,0,0.78638553619384766,4,0.64097739944059362,0.0030957521868215667,0.64109951257705688,0.0086547508835792542,0.13773383502547898,-0.012835083712817351,0.80004089876865769,-0.012445002626321387,0.78638555410519206,2.2420371649578546e-05,0.00094129757735189569,0.64106563929112204,0.0019876098024623591,7.6191378983736513e-07,-0.00019047844745057833,0.6410880596627716,0.64098280818039366,0.0032758052423712773,0.0029289073798142548,0.64762278362137571,0.0033726431943541528,0.006534723958604105,0.00044373581453989799,-0.061156849510272893,0.78638555410519206,0.78638555410519206,0.77883334760253586,-0.0041803328292380967,0.13773383502547898,-0.012835083712817351,-0.00012211313646326438,-0.005558998696757687,0.0012103420371468382,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1358.701163507,0.0020435930000530789,0.00024963399999999999,1,-0.20905125141143799,-0.011645038612186909,-0.99609375,-0.20905125141143799,0,0,0,-0.79050767421722412,4,-0.20889408665731041,-0.0055942199260102061,-0.20905125141143799,-0.011645038612186909,-0.31400904578862943,0.014516851392703634,-0.83038971075180334,0.039623928761101199,-0.79050767559056512,2.4723683906388444e-05,-0.00055479060701349274,-0.20908456044418855,-0.0089862125998946586,7.7338080092803629e-07,-0.00019334520023074966,-0.20905983676028217,-0.20890725551242037,-0.0060043919542892045,-0.0095410032069081514,-0.21579986083562583,-0.0058819605167733484,-0.0067400240753436591,0.003659042690134803,-0.25552144771373098,-0.79050767559056512,-0.79050767559056512,-0.52306029720006741,0.0028718127805167255,-0.31400904578862943,0.014516851392703634,0.00015716475412758113,0.0060508186861767026,-0.00025810640013683141,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,1358.701163507,0.0020435930000530789,0.00024963399999999999,2,0.64105159044265747,0.0074993357993662357,0.9375,0.64105159044265747,0,0,0,0.78287100791931152,4,0.64098292760545483,0.0032796486056711196,0.64105159044265747,0.0074993357993662357,0.13777378109943339,-0.011089095652280809,0.80023753541047182,-0.01638483819763659,0.78287100902511242,9.2040420329303474e-06,0.00087123968333282186,0.64109367285013319,0.0028065936807937092,7.6180667762937304e-07,-0.00019045166941599259,0.64110287689216616,0.64098870404484543,0.0034595747035441565,0.0036778333641265312,0.64763184973139798,0.0035566870275854155,0.0065289728392318169,-0.00012114633654111565,-0.078471377956114613,0.78287100902511242,0.78287100902511242,0.77882537154209086,-0.0035897598529145737,0.13777378109943339,-0.011089095652280809,-6.8662837202637661e-05,-0.0042196871936951161,0.00098168818772798603,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1358.7032069970001,0.0020433530000900646,0.00042515900000000004,1,-0.20902568101882935,-0.010595174506306648,-0.76171875,-0.20902568101882935,0,0,0,-0.78891098499298096,4,-0.20890755097985858,-0.0060133062622091818,-0.20902568101882935,-0.010595174506306648,-0.31402938333736363,0.012817435761803157,-0.83083290197818604,0.041667449782571322,-0.78891101405634734,8.0870804964906604e-06,-0.00035148310522506551,-0.20907994085248685,-0.010052046102335614,7.7362534539604511e-07,-0.00019340633634554964,-0.20907185377199036,-0.20892155749351357,-0.0064230378184586042,-0.01040352920756068,-0.2158170425334579,-0.0063012017436091536,-0.006745188761467541,0.0041023274639515267,-0.25288401862818466,-0.78891101405634734,-0.78891101405634734,-0.52305506435619298,0.002222261255496509,-0.31402938333736363,0.012817435761803157,0.00011813003897076513,0.0045818682440974664,-0.0002544381392671776,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,1358.7032069970001,0.0020433530000900646,0.00042515900000000004,2,0.64106756448745728,0.0070592816919088364,0.375,0.64106756448745728,0,0,0,0.78518521785736084,4,0.64098883365113546,0.0034634860855393078,0.64106756448745728,0.0070592816919088364,0.137751266010947,-0.0098371035233982551,0.80043962009551572,-0.014933804894667528,0.78518519348318316,-2.4775482944493247e-05,0.00061792751299298565,0.64110991867338263,0.0035208906082143019,7.6172092522419632e-07,-0.00019043023131711445,0.64108514319043819,0.64099497771131753,0.0036433207849849735,0.004138818121207288,0.64764493623729436,0.0037408236932959305,0.006559793046856166,-0.00039799442791135743,-0.070738921421473838,0.78518519348318316,0.78518519348318316,0.77881883049840428,-0.0027778218314894187,0.137751266010947,-0.0098371035233982551,-7.8730836321816433e-05,-0.0035957956063695285,0.00032062171765906671,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1358.705248898,0.0020411680000052002,0.00032678700000000004,1,-0.20905125141143799,-0.010066770017147064,-0.46875,-0.20905125141143799,0,0,0,-0.79109770059585571,4,-0.20892185969858873,-0.0064316174604721965,-0.20905125141143799,-0.010066770017147064,-0.3140000672530584,0.011491365485708938,-0.83129806952567942,0.040420365333152727,-0.79109768094539323,2.4761166186592152e-05,-7.715724137387074e-05,-0.20909367236647999,-0.01090929724481705,7.7385276078811849e-07,-0.00019346319019561669,-0.20906891120029339,-0.20893670234033435,-0.0068409313022211506,-0.010986454486190921,-0.21583916753591459,-0.0067198386203607737,-0.0067702563356211998,0.0042666158658301468,-0.25452633821613813,-0.79109768094539323,-0.79109768094539323,-0.52305131866449639,0.0014245954685618741,-0.3140000672530584,0.011491365485708938,0.00012939171284925832,0.0036351525566748677,0.00021997675286523512,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,1358.705248898,0.0020411680000052002,0.00032678700000000004,2,0.64105159044265747,0.0058213686570525169,0.65625,0.64105159044265747,0,0,0,0.78601527214050293,4,0.64099511027920086,0.0036470876696081296,0.64105159044265747,0.0058213686570525169,0.13776255794911185,-0.0076021099555047891,0.80064617837417817,-0.014318039904701119,0.78601526776880759,-1.2681460961940023e-05,0.00046504823221339529,0.64109313787099487,0.0039973402783643405,7.6165111406734098e-07,-0.00019041277850528546,0.64108045641003297,0.64100162152066154,0.0038268590658516624,0.0044623885105777358,0.64765299568099088,0.0039244995613493799,0.0065725392709579111,-0.00053788894922835589,-0.068628464097153327,0.78601526776880759,0.78601526776880759,0.77881414839176932,-0.0017807412984522722,0.13776255794911185,-0.0076021099555047891,-5.6480163456607002e-05,-0.0021742809874443873,0.000312870700670115,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1358.7073783600001,0.0021303579999312205,0.00057649900000000007,1,-0.20905125141143799,-0.0068511064164340496,-1.23046875,-0.20905125141143799,0,0,0,-0.79247003793716431,4,-0.20893769132195977,-0.0068674128558115916,-0.20905125141143799,-0.0068511064164340496,-0.31399802830368984,0.007325175079914828,-0.83180258319402278,0.039590867665824703,-0.79247004971872637,1.2720667244243268e-05,0.00010568618359701107,-0.20909190221461862,-0.011495507162623196,7.7407942555840492e-07,-0.00019351985638803304,-0.20907918154737437,-0.20895340504978396,-0.0072763043429310689,-0.011389820979026185,-0.21585951524474287,-0.0071558221859275538,-0.0067803336973684958,0.0042339987930986311,-0.25532746955049423,-0.79247004971872637,-0.79247004971872637,-0.52304927971512782,0.00047406866348077836,-0.31399802830368984,0.007325175079914828,0.00011356008947821516,-1.6306439377541948e-05,0.00025833419052793028,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,18,1358.7073783600001,0.0021303579999312205,0.00057649900000000007,2,0.64101958274841309,0.0039604147896170616,0.65625,0.64101958274841309,0,0,0,0.78872203826904297,4,0.64100205539079524,0.0038384941597453693,0.64101958274841309,0.0039604147896170616,0.13779201696099252,-0.0045529996082502647,0.80086519278065527,-0.012099613518333522,0.78872203840888033,-1.6623862505797059e-05,0.00024302720350754392,0.64108910667319774,0.0043251315823834291,7.6158580275542676e-07,-0.00019039645070147897,0.64107248281069196,0.64100894944435982,0.0040182161343928022,0.0045681587858909731,0.64766400327511175,0.0041160753215918914,0.0065915204644197978,-0.00045208346429908165,-0.058084929423324022,0.78872203840888033,0.78872203840888033,0.77881159970940561,-0.00059258481863320306,0.13779201696099252,-0.0045529996082502647,-1.752735761784141e-05,-0.00012192062987169232,4.3540853437979202e-05,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1358.709509901,0.0021315310000318277,0.00068331900000000005,1,-0.20905125141143799,-0.004300965927541256,0,-0.20905125141143799,0,0,0,-0.79721194505691528,4,-0.20895446720328592,-0.0073031834900749524,-0.20905125141143799,-0.004300965927541256,-0.3139980996478352,0.0037529954096836987,-0.83232087404171917,0.035897306150173704,-0.79721193655878453,1.615246941419162e-05,0.00059453903427004898,-0.20910298249921064,-0.011900475918127174,7.7430665290645351e-07,-0.00019357666322854326,-0.20908683002979644,-0.20897105196322452,-0.0077116499796134738,-0.011305936883857125,-0.21588501202998089,-0.0075919561911872435,-0.0067981820001844495,0.0037139806926698819,-0.26000745922637869,-0.79721193655878453,-0.79721193655878453,-0.52304935105927319,-0.00054797051785755724,-0.3139980996478352,0.0037529954096836987,9.6784208152067563e-05,-0.0030022175625336964,0.00078836866724034849,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,19,1358.709509901,0.0021315310000318277,0.00068331900000000005,2,0.64103561639785767,0.0026017162017524242,0.46875,0.64103561639785767,0,0,0,0.79447633028030396,4,0.64100941546867185,0.0040300349773266381,0.64103561639785767,0.0026017162017524242,0.13777607249157775,-0.0019167542227101278,0.80108607953492772,-0.0070044484019364094,0.79447633574565135,-2.9472611138093831e-05,-4.1033278998792112e-05,0.64108138678854609,0.0044519889270443255,7.6151424799331124e-07,-0.00019037856200968505,0.64105191417740803,0.64101669260669936,0.0042097046997820933,0.0044109556480455333,0.64767684660196201,0.0043078446078803935,0.0066249324245539754,-0.00010311104016513979,-0.034077094126334258,0.79447633574565135,0.79447633574565135,0.77881168888943542,0.00068496197904229644,0.13777607249157775,-0.0019167542227101278,-2.6200929185815625e-05,0.0014283187755742138,-0.00039470461265591808,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1358.7116371940001,0.0021272270000736171,0.000863224,1,-0.20905125141143799,-0.00262212916277349,-0.64453125,-0.20905125141143799,0,0,0,-0.80440813302993774,4,-0.20897213516925731,-0.0077376335628313092,-0.20905125141143799,-0.00262212916277349,-0.31400036442443535,0.0010449277838193438,-0.83284245935789425,0.029663473741298362,-0.80440811585796501,2.0567965774941358e-05,0.00098231465207078081,-0.20911048193340107,-0.011825951802309883,7.7454867794535254e-07,-0.00019363716948342727,-0.20908991396762613,-0.20898958829673026,-0.0081456522280244498,-0.010843637150239102,-0.21591068565465846,-0.008026739833056358,-0.0068207716870323232,0.0028168973171827441,-0.2675782540932779,-0.80440811585796501,-0.80440811585796501,-0.52305161583587334,-0.0015772013789541461,-0.31400036442443535,0.0010449277838193438,7.9116242180682361e-05,-0.0051155044000578192,0.0012291302413700771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,20,1358.7116371940001,0.0021272270000736171,0.000863224,2,0.64103561639785767,0.0012041779700666666,0.75,0.64103561639785767,0,0,0,0.79858696460723877,4,0.64101716793522479,0.0042211379126721061,0.64103561639785767,0.0012041779700666666,0.13777890345749932,0.00076732039101624905,0.8013054053670543,-0.0031080429327104159,0.79858698856649757,-1.2732759241401323e-05,-0.00023683302125219023,0.64106059978032759,0.0043428014597928647,7.6141804239426847e-07,-0.00019035451060610362,0.64104786702108618,0.64102482725996279,0.0044007259008220397,0.004105968438540674,0.64768638136884038,0.0044990218057394211,0.0066385143477541986,0.00039305336719874708,-0.016351056328402388,0.79858698856649757,0.79858698856649757,0.77881451985535699,0.0019714983610829157,0.13777890345749932,0.00076732039101624905,-1.8448462632880691e-05,0.0030169599426054395,-0.00038962613214900611,0,0
