experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,24,6219.5115742930002,0.0020241519996488933,0.001503999,2,0.24975866079330444,-0.0028439131565392017,0.65625,0.24988462030887604,0.00010317101987311617,120,5,0,4,0.2498846192902297,0.00010317102329078677,0.24975866079330444,-0.0028439131565392017,0.00012595849692526029,0.0029470841798299886,120,5,0,0.26763030608834187,-0.0057935492577751158,0.01787164529503743,-0.002949636101235914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,25,6219.513608147,0.0020330620000095223,0.0013715520000000001,1,-0.13143181800842285,-0.0011371572036296129,0,-0.13171158730983734,-0.012158624827861786,120,5,0,4,-0.13171158372858463,-0.012158625187059409,-0.13143181800842285,-0.0011371572036296129,-0.0002797657201617787,-0.011021467983429796,120,5,0,-0.4859050793430213,-0.0042020469774701761,-0.35447326133459844,-0.0030648897738405631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,25,6219.513608147,0.0020330620000095223,0.0013715520000000001,2,0.24975866079330444,-0.0022596607450395823,0.09375,0.24988579750061035,0.00012616664753295481,120,5,0,4,0.24988579569771474,0.0001261666498802517,0.24975866079330444,-0.0022596607450395823,0.00012713490441029762,0.0023858273949198339,120,5,0,0.26761865082122338,-0.0052525587218407591,0.017859990027918937,-0.0029928979768011768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,26,6219.515631923,0.0020245160003469209,0.0015196460000000001,1,-0.13140624761581421,-0.00074275454971939325,0,-0.13173608481884003,-0.012617842294275761,120,5,0,4,-0.13173609141848086,-0.012617842240084378,-0.13140624761581421,-0.00074275454971939325,-0.0003298438026666517,-0.011875087690364985,120,5,0,-0.48591088514267944,-0.0010674613868337643,-0.35450463752686523,-0.000324706837114371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,26,6219.515631923,0.0020245160003469209,0.0015196460000000001,2,0.24975866079330444,-0.0020204707980155945,0.375,0.24988701939582825,0.00015234200691338629,120,5,0,4,0.24988701566327118,0.00015234200791962988,0.24975866079330444,-0.0020204707980155945,0.00012835486996673473,0.0021728128059352245,120,5,0,0.2676113935716507,-0.0013343267335451613,0.017852732778346259,0.00068614406447043319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,27,6219.5176521920002,0.0020204550000926247,0.0015220590000000001,1,-0.13140624761581421,-0.00083564250962808728,-0.1171875,-0.13176147639751434,-0.013072225265204906,120,5,0,4,-0.13176147962144574,-0.013072224879856733,-0.13140624761581421,-0.00083564250962808728,-0.0003552320056315339,-0.012236582370228646,120,5,0,-0.48590763151610189,0.004701294386720135,-0.35450138390028768,0.0055369368963482223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,27,6219.5176521920002,0.0020204550000926247,0.0015220590000000001,2,0.24974265694618225,-0.0021440382115542889,0.375,0.24988828599452972,0.00018268385611008853,120,5,0,4,0.24988829043298519,0.00018268386186356668,0.24974265694618225,-0.0021440382115542889,0.00014563348680293742,0.0023267220734178554,120,5,0,0.26761546060487257,0.0058766179833973598,0.017872803658690317,0.0080206561949516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,28,6219.5196713650002,0.0020191399999021087,0.0015727010000000001,1,-0.13138069212436676,-0.00029486665152944624,0,-0.13178776204586029,-0.013521835207939148,120,5,0,4,-0.13178776683048776,-0.013521835415335502,-0.13138069212436676,-0.00029486665152944624,-0.00040707470612100227,-0.013226968763806055,120,5,0,-0.48589034078873677,0.01278582237406839,-0.35450964866437001,0.013080689025597836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,28,6219.5196713650002,0.0020191399999021087,0.0015727010000000001,2,0.24975866079330444,-0.0016753638628870249,0.75,0.24988962709903717,0.00021783122792840004,120,5,0,4,0.24988963046107163,0.00021783122075490555,0.24975866079330444,-0.0016753638628870249,0.00013096966776718344,0.0018931950836419305,120,5,0,0.26763707401407905,0.015982277967582878,0.017878413220774603,0.017657641830469903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,29,6219.5216938500007,0.0020223989995429292,0.0015128050000000001,1,-0.13145738840103149,-0.0022995874751359224,0.29296875,-0.13181500136852264,-0.013967196457087994,120,5,0,4,-0.13181500230824456,-0.013967196183484226,-0.13145738840103149,-0.0022995874751359224,-0.0003576139072130613,-0.011667608708348303,120,5,0,-0.48585456794177639,0.022900719722645499,-0.3543971795407449,0.025200307197781421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,29,6219.5216938500007,0.0020223989995429292,0.0015128050000000001,2,0.24975866079330444,-0.0014907096046954393,-1.03125,0.24989104270935059,0.00025843342882581055,120,5,0,4,0.24989104912436064,0.00025843343230401103,0.24975866079330444,-0.0014907096046954393,0.00013238833105619352,0.0017491430369994503,120,5,0,0.26768179007277954,0.028625899653304504,0.017923129279475092,0.030116609257999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,30,6219.5237131850008,0.0020194389999232953,0.0016023700000000001,1,-0.13140624761581421,-0.0004516269254963845,0,-0.13184309005737305,-0.014406483620405197,120,5,0,4,-0.1318430886712065,-0.014406483268058642,-0.13140624761581421,-0.0004516269254963845,-0.00043684105539229523,-0.013954856342562258,120,5,0,-0.48579665707403863,0.034717549804548165,-0.35439040945822442,0.035169176730044549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,30,6219.5237131850008,0.0020194389999232953,0.0016023700000000001,2,0.24974265694618225,-0.0015237163752317429,-0.28125,0.24989254772663116,0.00030486186733469367,120,5,0,4,0.24989255330139468,0.00030486185962536321,0.24974265694618225,-0.0015237163752317429,0.0001498963552124255,0.001828578234857106,120,5,0,0.26775417865745177,0.043396937255683096,0.018011521711269518,0.044920653630914839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,31,6219.5257364030003,0.0020231369999237359,0.0016013480000000001,1,-0.13140624761581421,-0.00027978475554846227,-0.234375,-0.13187211751937866,-0.014840880408883095,120,5,0,4,-0.13187211297025891,-0.014840880205979991,-0.13140624761581421,-0.00027978475554846227,-0.00046586535444470556,-0.014561095450431528,120,5,0,-0.4857132064573163,0.047991249901042664,-0.3543069588415021,0.048271034656591126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,31,6219.5257364030003,0.0020231369999237359,0.0016013480000000001,2,0.24975866079330444,-0.0013472578721120954,-0.09375,0.2498941570520401,0.00035771078546531498,120,5,0,4,0.24989416065491049,0.00035771078088789532,0.24975866079330444,-0.0013472578721120954,0.00013549986160604766,0.0017049686529999907,120,5,0,0.26785849192835459,0.059989062376301493,0.018099831135050148,0.061336320248413588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,32,6219.5277477640002,0.0020116800005780533,0.0016515130000000001,1,-0.13138069212436676,-0.00053226330783218145,-0.29296875,-0.13190183043479919,-0.015266764909029007,120,5,0,4,-0.13190183241769776,-0.01526676506097226,-0.13138069212436676,-0.00053226330783218145,-0.00052114029333100165,-0.014734501753140079,120,5,0,-0.48560242237808021,0.062335626677028286,-0.35422173025371345,0.062867889984860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,32,6219.5277477640002,0.0020116800005780533,0.0016515130000000001,2,0.24974265694618225,-0.0016640861285850406,0.375,0.24989587068557739,0.00041687706834636629,120,5,0,4,0.24989587112449868,0.00041687707100800206,0.24974265694618225,-0.0016640861285850406,0.00015321417831642981,0.0020809631995930425,120,5,0,0.26799697202739969,0.077919533346283806,0.018254315081217443,0.079583619474868847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,33,6219.5298673830002,0.0021187089996601571,0.0016730530000000001,1,-0.13143181800842285,-0.00088144710753113031,-0.29296875,-0.13193407654762268,-0.015708908438682556,120,5,0,4,-0.13193407161220602,-0.015708909222224791,-0.13143181800842285,-0.00088144710753113031,-0.00050225360378317041,-0.01482746211469366,120,5,0,-0.48545341456766894,0.078401225389553866,-0.35402159655924609,0.079282672497084997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,33,6219.5298673830002,0.0021187089996601571,0.0016730530000000001,2,0.24977463483810425,-0.00041317078284919262,0,0.24989780783653259,0.0004866604576818645,120,5,0,4,0.24989781005855871,0.00048666044667049739,0.24977463483810425,-0.00041317078284919262,0.00012317522045446339,0.00089983122951968995,120,5,0,0.26818323179041376,0.098001531736941053,0.018408596952309508,0.098414702519790245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,34,6219.5320038250002,0.0021360460004871129,0.001865937,1,-0.13145738840103149,-0.00092746230075135827,0,-0.13196751475334167,-0.016147494316101074,120,5,0,4,-0.13196750759031767,-0.01614749432311461,-0.13145738840103149,-0.00092746230075135827,-0.00051011918928617339,-0.015220032022363252,120,5,0,-0.48526797654622539,0.095285077504707563,-0.35381058814519389,0.096212539805458921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,34,6219.5320038250002,0.0021360460004871129,0.001865937,2,0.24974265694618225,-0.00068376905983313918,0.46875,0.24989992380142212,0.00056490208953619003,120,5,0,4,0.24989992236708322,0.0005649021034275926,0.24974265694618225,-0.00068376905983313918,0.00015726542090097051,0.0012486711632607318,120,5,0,0.26841502931721817,0.11910634688088347,0.018672372371035917,0.1197901159407166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,35,6219.5340532380005,0.0020496729994192719,0.0019660010000000002,1,-0.13143181800842285,-0.0014820534270256758,0.29296875,-0.13200046122074127,-0.016561495140194893,120,5,0,4,-0.13200045514464129,-0.016561494607438956,-0.13143181800842285,-0.0014820534270256758,-0.00056863713621843615,-0.015079441180413281,120,5,0,-0.48505575150990521,0.1118641572073286,-0.35362393350148236,0.11334621063435428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,35,6219.5340532380005,0.0020496729994192719,0.0019660010000000002,2,0.24974265694618225,-0.00087347300723195076,-0.09375,0.24990211427211761,0.00064747681608423591,120,5,0,4,0.24990211343762103,0.00064747683416159865,0.24974265694618225,-0.00087347300723195076,0.00015945649143878082,0.0015209498413935494,120,5,0,0.26868031061261843,0.13983019650915998,0.018937653666436183,0.14070366951639193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,36,6219.5360923780008,0.0020386420001159422,0.0019471140000000002,1,-0.13143181800842285,-0.0011926133884117007,0.1171875,-0.13203407824039459,-0.016966933384537697,120,5,0,4,-0.13203407304784018,-0.016966933784004355,-0.13143181800842285,-0.0011926133884117007,-0.0006022550394173265,-0.015774320395592654,120,5,0,-0.48481069947990219,0.12848540019888399,-0.35337888147147933,0.12967801358729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,36,6219.5360923780008,0.0020386420001159422,0.0019471140000000002,2,0.24974265694618225,-0.00068248098250478506,0.1875,0.24990446865558624,0.00073689140845090151,120,5,0,4,0.24990446882169462,0.00073689143125888401,0.24974265694618225,-0.00068248098250478506,0.00016181187551236875,0.0014193724137636691,120,5,0,0.26898662565012221,0.16060675024860452,0.019243968703939962,0.1612892312311093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,37,6219.5381211850008,0.0020293300003686454,0.0019081060000000001,1,-0.13143181800842285,-0.0012675229227170348,0,-0.13206833600997925,-0.017364032566547394,120,5,0,4,-0.13206833470945145,-0.017364033272131159,-0.13143181800842285,-0.0012675229227170348,-0.00063651670102859992,-0.016096510349414124,120,5,0,-0.48453332288646311,0.1449166081818673,-0.35310150487804026,0.14618413110458434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,37,6219.5381211850008,0.0020293300003686454,0.0019081060000000001,2,0.24974265694618225,-0.00051480083493515849,0.28125,0.2499070018529892,0.00083286449080333114,120,5,0,4,0.24990700028699075,0.00083286448231002807,0.24974265694618225,-0.00051480083493515849,0.00016434334080850377,0.0013476653172451866,120,5,0,0.26933334639192108,0.18114576022733384,0.019590689445738829,0.18166056106226899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,38,6219.5401472880003,0.0020260069995856611,0.0020014760000000003,1,-0.13140624761581421,-0.00094771053409203887,-0.1171875,-0.13210335373878479,-0.017754575237631798,120,5,0,4,-0.1321033486349506,-0.017754574695331864,-0.13140624761581421,-0.00094771053409203887,-0.00069710101913639244,-0.016806864161239825,120,5,0,-0.48422333839098652,0.16100288095577911,-0.35281709077517232,0.16195059148987115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
