cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3512,7.024,1,-0.1155802086,0,-2.88911724091,0,0,-2.88911724091,0,-2.88911724091,0,-0.103584233843,-0.536481017982,-0.115580210082,-0.533510500531,0.0119959762392,-0.00297051745068,-5.58839507337,1.29049951444,-2.88911724221,-4.80862448384e-05,-0.00489016246399,-0.115469591183,-0.50328811238,-9.8477265621e-06,0.00246193164052,-0.115517677428,-0.104672061459,-0.551299602832,-0.508178274844,-0.150050741778,-0.538417122479,-0.0345330643504,-0.030238847635,-3.33182715029,-2.88911724221,-4.29516196023,-0.103584233843,-0.536481017982,0.0119959762392,-0.00297051745068,0.0119959762392,-0.00297051745068,-0.00273359870103,4,0
3512,7.024,2,0.253292441368,0,1.96813941002,0,0,1.96813941002,-0,1.96813941002,0,0.254480293159,0.670601280376,0.253292442248,0.643012719253,0.00118785091053,0.027588561123,1.61875940592,0.34990102491,1.96813946211,6.95953040724e-06,0.000958423068415,0.253252208525,0.628969654799,1.23096581593e-05,-0.00307741453984,0.253259168056,0.255840077694,0.689124511374,0.629928077867,0.26794224203,0.671162194912,0.014683073974,0.0412341170451,9.30433014558,1.96813946211,1.96813946211,0.254480293159,0.670601280376,0.00118785091053,0.027588561123,0.00118785091053,0.027588561123,0.000520968716651,4,0
3513,7.026,1,-0.116681501269,0,-3.08911728859,0,0,-3.08911728859,0,-3.08911728859,0,-0.104672061459,-0.551299602832,-0.116681502425,-0.550646171339,0.0120094409661,-0.000653431492318,-5.46610955412,1.28057460563,-3.08911724221,-6.03656933093e-05,-0.0061166223281,-0.116547361286,-0.514841929144,-9.57732703175e-06,0.00239433175794,-0.116607726979,-0.105789182099,-0.565743315065,-0.520958551473,-0.15011557521,-0.553193082571,-0.0335078482306,-0.0322345310987,-3.50082483572,-3.08911724221,-4.18211444317,-0.104672061459,-0.551299602832,0.0120094409661,-0.000653431492318,0.0120094409661,-0.000653431492318,-0.0034205053239,4,0
3513,7.026,2,0.254633426666,0,1.93640196323,0,0,1.93640196323,-0,1.93640196323,0,0.255840077694,0.689124511374,0.254633426277,0.670492014498,0.00120665141705,0.018632496876,1.59541012037,0.342317997411,1.93640201925,2.36703804699e-05,0.00236815249585,0.254556241532,0.648536738158,1.19716587464e-05,-0.0029929146866,0.254579911913,0.25723647851,0.707179151601,0.650904890654,0.269101088621,0.689677053496,0.0145211767087,0.0387721628416,9.06965776054,1.93640201925,1.93640201925,0.255840077694,0.689124511374,0.00120665141705,0.018632496876,0.00120665141705,0.018632496876,0.00132609853075,4,0
3514,7.028,1,-0.117818459868,0,-3.28911733627,0,0,-3.28911733627,0,-3.28911733627,0,-0.105789182099,-0.565743315065,-0.117818461636,-0.568479605556,0.0120292795376,0.00273629049056,-5.26882756711,1.28076250516,-3.28911724221,-7.17639829983e-05,-0.00722611257091,-0.117663647382,-0.527960201144,-9.18883769802e-06,0.00229720942451,-0.117735411365,-0.106934665269,-0.579633213635,-0.535186313715,-0.149586344749,-0.567568196842,-0.0318509333844,-0.0323818831275,-3.66778475126,-3.28911724221,-3.98402142177,-0.105789182099,-0.565743315065,0.0120292795376,0.00273629049056,0.0120292795376,0.00273629049056,-0.00404364018344,4,0
3514,7.028,2,0.25602927804,0,1.87199163437,0,0,1.87199163437,-0,1.87199163437,0,0.25723647851,0.707179151601,0.256029266219,0.697919970826,0.00120721229048,0.00925918077506,1.54839968525,0.325674100619,1.87199162696,3.99403250816e-05,0.00368503392781,0.255918000325,0.669044206175,1.14860470796e-05,-0.0028715117699,0.25595794065,0.258668332488,0.724541524749,0.672729240103,0.270100125176,0.707715136879,0.0141421845257,0.0349858967755,8.69993729252,1.87199162696,1.87199162696,0.25723647851,0.707179151601,0.00120721229048,0.00925918077506,0.00120721229048,0.00925918077506,0.00208215891439,4,0
3515,7.03,1,-0.118992201984,0,-3.48911714554,0,0,-3.48911714554,0,-3.48911714554,0,-0.106934665269,-0.579633213635,-0.118992203728,-0.586871045761,0.0120575384584,0.0072378321257,-5.00089426825,1.29129471773,-3.48911724221,-8.13573284033e-05,-0.00815874140184,-0.118820455131,-0.542521883217,-8.68948393032e-06,0.00217237098258,-0.118901812459,-0.108107233435,-0.592801195548,-0.550680624619,-0.148498562006,-0.581365042666,-0.0295967495468,-0.0306844180465,-3.83286967377,-3.48911724221,-3.70503203585,-0.106934665269,-0.579633213635,0.0120575384584,0.0072378321257,0.0120575384584,0.0072378321257,-0.00456751467134,4,0
3515,7.03,2,0.25747898221,0,1.77712988853,0,0,1.77712988853,-0,1.77712988853,0,0.258668332488,0.724541524749,0.257478973405,0.724853592818,0.00118935908372,-0.000312068069094,1.47891132469,0.300963094535,1.77712987496,5.44924356426e-05,0.00483517931203,0.257338198879,0.690129114688,1.0861854871e-05,-0.00271546371775,0.257392691315,0.26013404271,0.741001502076,0.694964294,0.270948402759,0.725053194343,0.0135557114437,0.030088900343,8.20580545252,1.77712987496,1.77712987496,0.258668332488,0.724541524749,0.00118935908372,-0.000312068069094,0.00118935908372,-0.000312068069094,0.00274454426987,4,0
3516,7.032,1,-0.120203591883,0,-3.34933447838,0,0,-3.34933447838,0,-3.34933447838,0,-0.108107233435,-0.592801195548,-0.120203588914,-0.605692593259,0.0120963554797,0.0128913977119,-4.666660121,1.31233417223,-3.34933459386,-8.90361773949e-05,-0.00891427570284,-0.120018505187,-0.558346363967,-8.08649109811e-06,0.00202162277453,-0.120107541365,-0.10930528369,-0.605089995864,-0.56726063967,-0.146887146913,-0.594417025276,-0.0267796055486,-0.0271563856063,-3.65818625937,-3.34933459386,-3.34933459386,-0.108107233435,-0.592801195548,0.0120963554797,0.0128913977119,0.0120963554797,0.0128913977119,-0.00499135491579,4,0
3516,7.032,2,0.258980751038,0,1.65414166451,0,0,1.65414166451,-0,1.65414166451,0,0.26013404271,0.741001502076,0.258980746553,0.750886574114,0.00115329615734,-0.00988507203753,1.3881398361,0.269306165264,1.6541416984,6.68456862458e-05,0.00580645769577,0.258815443125,0.711375904905,1.01081138324e-05,-0.0025270284581,0.258882288811,0.261631605544,0.756362502411,0.717182362601,0.271654338306,0.741481514393,0.0127720494953,0.0242991517916,7.59829933668,1.6541416984,1.6541416984,0.26013404271,0.741001502076,0.00115329615734,-0.00988507203753,0.00115329615734,-0.00988507203753,0.00330430296536,4,0
3517,7.034,1,-0.121449708939,0,-3.14933466911,0,0,-3.14933466911,0,-3.14933466911,0,-0.10930528369,-0.605089995864,-0.121449706203,-0.623058644362,0.0121444225134,0.0179686484979,-4.27048123901,1.34052364427,-3.14933459386,-9.49958437556e-05,-0.00950393149327,-0.121256695389,-0.574577012188,-7.38708457081e-06,0.0018467711427,-0.121351691233,-0.110526909438,-0.616353187699,-0.584080943682,-0.144786678198,-0.606568387302,-0.0234349869652,-0.0224874436201,-3.42274073227,-3.14933459386,-2.92463565393,-0.10930528369,-0.605089995864,0.0121444225134,0.0179686484979,0.0121444225134,0.0179686484979,-0.00532194080917,4,0
3517,7.034,2,0.260529249907,0,1.50535345078,0,0,1.50535345078,-0,1.50535345078,0,0.261631605544,0.756362502411,0.260529235488,0.774244467769,0.00110237005587,-0.0178819653583,1.27729170972,0.231823965817,1.50535346453,7.69781173126e-05,0.00660068461152,0.260347046734,0.732378961274,9.23385567553e-06,-0.00230846391888,0.260424024851,0.263158637745,0.770441492147,0.738979645886,0.272225958393,0.756803933779,0.0118019335422,0.0178242878935,6.88838140806,1.50535346453,1.50535346453,0.261631605544,0.756362502411,0.00110237005587,-0.0178819653583,0.00110237005587,-0.0178819653583,0.00376221100963,4,0
3518,7.036,1,-0.122726842761,0,-2.94933462143,0,0,-2.94933462143,0,-2.94933462143,0,-0.110526909438,-0.616353187699,-0.122726843919,-0.638568858003,0.0121999344809,0.0222156703046,-3.81671972878,1.37391155237,-2.94933459386,-9.75621012122e-05,-0.00970835111851,-0.122533544083,-0.590926425146,-6.59848971785e-06,0.00164962242946,-0.122631106184,-0.111769922068,-0.626455182222,-0.600634776265,-0.142232533124,-0.617674255352,-0.01960142694,-0.0170394790878,-3.18699990187,-2.94933459386,-2.43736862824,-0.110526909438,-0.616353187699,0.0121999344809,0.0222156703046,0.0121999344809,0.0222156703046,-0.00543954816653,4,0
3518,7.036,2,0.262117981911,0,1.33461511135,0,0,1.33461511135,-0,1.33461511135,0,0.263158637745,0.770441492147,0.26211798323,0.79437387053,0.0010406545156,-0.0239323783827,1.14758524832,0.191021020239,1.33461516765,8.30899510327e-05,0.00698512241185,0.261929537668,0.752756408702,8.24811211231e-06,-0.00206202802808,0.262012627619,0.264712403547,0.783068985247,0.759741531114,0.272672072594,0.770837885266,0.0106594449741,0.0110963541516,6.09399436594,1.33461516765,1.33461516765,0.263158637745,0.770441492147,0.0010406545156,-0.0239323783827,0.0010406545156,-0.0239323783827,0.00399110091212,4,0
3519,7.038,1,-0.124031156301,0,-2.74933457375,0,0,-2.74933457375,0,-2.74933457375,0,-0.111769922068,-0.626455182222,-0.124031158499,-0.652157289775,0.0122612364305,0.0257021075531,-3.3097440327,1.41089976139,-2.74933459386,-9.60113896577e-05,-0.00951724503727,-0.123845123736,-0.607008776068,-5.72793190869e-06,0.00143198297717,-0.123941135126,-0.113031872627,-0.635271228656,-0.616526021106,-0.139258942589,-0.627600558077,-0.0153178074633,-0.0110745369711,-2.95143153891,-2.74933459386,-1.89350958046,-0.111769922068,-0.626455182222,0.0122612364305,0.0257021075531,0.0122612364305,0.0257021075531,-0.00533469085658,4,0
3519,7.038,2,0.263740032911,0,1.14591681957,0,0,1.14591681957,-0,1.14591681957,0,0.264712403547,0.783068985247,0.263740047039,0.81103190493,0.000972356508063,-0.0279629196825,1.00025068709,0.149638386388,1.1459168086,8.41053074738e-05,0.00693526606243,0.263556486659,0.771929519846,7.15991485445e-06,-0.00178997871361,0.263640591967,0.266289841762,0.794089043241,0.778864785908,0.273000334963,0.783414315723,0.00935974299609,0.00454952981444,5.23363578868,1.1459168086,1.1459168086,0.264712403547,0.783068985247,0.000972356508063,-0.0279629196825,0.000972356508063,-0.0279629196825,0.00397226487606,4,0
3520,7.04,1,-0.125358715653,0,-2.54933452606,0,0,-2.54933452606,0,-2.54933452606,0,-0.113031872627,-0.635271228656,-0.12535871035,-0.66377592555,0.0123268377222,0.0285046968944,-2.75392927229,1.45018945542,-2.54933459386,-9.09215750163e-05,-0.00899923134777,-0.125185992895,-0.622428884184,-4.78263651274e-06,0.00119565912818,-0.12527691447,-0.114310073501,-0.642687414278,-0.631428115531,-0.135899539543,-0.636224048111,-0.0106226250737,-0.00479593257924,-2.71643760465,-2.54933459386,-1.29869467174,-0.113031872627,-0.635271228656,0.0123268377222,0.0285046968944,0.0123268377222,0.0285046968944,-0.00504514512398,4,0
3520,7.04,2,0.265388101339,0,0.945916831493,0,0,0.945916831493,-0,0.945916831493,0,0.266289841762,0.794089043241,0.265388113505,0.824033232894,0.000901728256477,-0.0299441896523,0.836530313712,0.110082280198,0.945916808603,8.02452455717e-05,0.00650870014299,0.265219256082,0.789332057486,5.97829561383e-06,-0.00149457390345,0.265299501327,0.267887592869,0.803359275228,0.795840757629,0.273217768213,0.794377706844,0.00791826688574,-0.00146305078498,4.33610924654,0.945916808603,0.942876772364,0.266289841762,0.794089043241,0.000901728256477,-0.0299441896523,0.000901728256477,-0.0299441896523,0.00373582154492,4,0
3521,7.042,1,-0.126705527306,0,-2.34933447838,0,0,-2.34933447838,0,-2.34933447838,0,-0.114310073501,-0.642687414278,-0.126705521065,-0.673405357633,0.0123954475637,0.0307179433549,-2.15365759167,1.49083417606,-2.34933459386,-8.31647343794e-05,-0.00822379433116,-0.126550636451,-0.636860990741,-3.76982889945e-06,0.000942457224864,-0.126633801185,-0.115601620087,-0.648600664421,-0.645084785072,-0.132187758405,-0.643432317816,-0.00555395721927,0.00165246725573,-2.48234665432,-2.34933459386,-0.658212530033,-0.114310073501,-0.642687414278,0.0123954475637,0.0307179433549,0.0123954475637,0.0307179433549,-0.00461088557186,4,0
3521,7.042,2,0.26705467701,0,0.74591678381,0,0,0.74591678381,-0,0.74591678381,0,0.267887592869,0.803359275228,0.267054683632,0.83328506353,0.000832909236451,-0.0299257883023,0.657678588783,0.0741990690147,0.745916808603,7.22930678528e-05,0.00576902581653,0.266908527279,0.804512976122,4.71228610222e-06,-0.00117807152556,0.266980820347,0.269502026115,0.810750837872,0.810282001938,0.273331144903,0.803586089896,0.00635032455578,-0.00669591204213,3.44829799037,0.745916808603,0.728559386483,0.267887592869,0.803359275228,0.000832909236451,-0.0299257883023,0.000832909236451,-0.0299257883023,0.00331827131538,4,0
3522,7.044,1,-0.128067672253,0,-2.14933466911,0,0,-2.14933466911,0,-2.14933466911,0,-0.115601620087,-0.648600664421,-0.128067667881,-0.681073407987,0.0124660477942,0.032472743566,-1.51331850143,1.53218852347,-2.14933459386,-7.34366077789e-05,-0.00725169081899,-0.127933900142,-0.65004947838,-2.69673443824e-06,0.000674183609561,-0.12800733675,-0.11690341247,-0.65291874247,-0.657301169199,-0.128156922989,-0.649123802042,-0.000149586239053,0.00817736715714,-2.24942323681,-2.14933459386,0.0229364870993,-0.115601620087,-0.648600664421,0.0124660477942,0.032472743566,0.0124660477942,0.032472743566,-0.00406646505617,4,0
3522,7.044,2,0.268732368946,0,0.545916795731,0,0,0.545916795731,-0,0.545916795731,0,0.269502026115,0.810750837872,0.26873238,0.838848183737,0.000769646115568,-0.0280973458649,0.464962266515,0.043075137435,0.545916808603,6.10709939307e-05,0.00477587434313,0.268615177543,0.817178597919,3.37091803143e-06,-0.000842729507862,0.268676248537,0.271129266609,0.816148435407,0.821954472262,0.273347083197,0.810911048584,0.00467083466005,-0.0110434236782,2.57128824232,0.545916808603,0.505283040815,0.269502026115,0.810750837872,0.000769646115568,-0.0280973458649,0.000769646115568,-0.0280973458649,0.00275436313515,4,0
3523,7.046,1,-0.129441276193,0,-1.94933462143,0,0,-1.94933462143,0,-1.94933462143,0,-0.11690341247,-0.65291874247,-0.129441282871,-0.686807495101,0.0125378704011,0.0338887526303,-0.837309222781,1.57388168949,-1.94933459386,-6.22969525086e-05,-0.00613935436529,-0.129330936781,-0.661800015673,-1.57057849857e-06,0.000392644624643,-0.129393233734,-0.118212177102,-0.655560249865,-0.667939370038,-0.123840250714,-0.653207777397,0.00555298301999,0.0147315926412,-2.01787253458,-1.94933459386,0.740015925604,-0.11690341247,-0.65291874247,0.0125378704011,0.0338887526303,0.0125378704011,0.0338887526303,-0.0034434588977,4,0
3523,7.046,2,0.270413935184,0,0.345916807652,0,0,0.345916807652,-0,0.345916807652,0,0.271129266609,0.816148435407,0.270413945,0.840782500163,0.000715321609011,-0.0246340647552,0.259660515775,0.0174946444879,0.345916808603,4.73300436822e-05,0.00358831210223,0.270330442635,0.827097048747,1.96322311335e-06,-0.000490805778335,0.270377772678,0.272765222414,0.819450319635,0.830685360849,0.2732720663,0.816237718728,0.00289429362129,-0.0144476421211,1.70591639906,0.345916808603,0.275077023949,0.271129266609,0.816148435407,0.000715321609011,-0.0246340647552,0.000715321609011,-0.0246340647552,0.00207813631321,4,0
3524,7.048,1,-0.130822554231,0,-1.74933457375,0,0,-1.74933457375,0,-1.74933457375,0,-0.118212177102,-0.655560249865,-0.130822552129,-0.690634628743,0.0126103750266,0.0350743788773,-0.130035032075,1.61574940545,-1.74933459386,-5.01863096127e-05,-0.00493037973054,-0.130737183964,-0.671975115107,-3.9858644979e-07,9.96466124474e-05,-0.130787370274,-0.119524488475,-0.6564546261,-0.676905494838,-0.119270911724,-0.655604363808,0.0115164585496,0.0213011310301,-1.7878533417,-1.74933459386,1.4884806811,-0.118212177102,-0.655560249865,0.0126103750266,0.0350743788773,0.0126103750266,0.0350743788773,-0.00276630772295,4,0
3524,7.048,2,0.27209225297,0,0.145916804671,0,0,0.145916804671,-0,0.145916804671,0,0.272765222414,0.819450319635,0.272092239057,0.839147028272,0.000672983357066,-0.0196967086376,0.0430650415416,-0.00200113302705,0.145916808603,3.16966853666e-05,0.00225476049865,0.272045967066,0.834097193647,4.98233059698e-07,-0.00012455826492,0.272077663751,0.274405611644,0.820568289923,0.836351954146,0.273112515151,0.819464790165,0.00103485140046,-0.0168871639803,0.85281362966,0.145916808603,0.0397463481531,0.272765222414,0.819450319635,0.000672983357066,-0.0196967086376,0.000672983357066,-0.0196967086376,0.00131756036153,4,0
3525,7.05,1,-0.132207721472,0,-1.54933464527,0,0,-1.54933464527,0,-1.54933464527,0,-0.119524488475,-0.6564546261,-0.132207714955,-0.692581413103,0.0126832264803,0.0361267870031,-0.23617210331,1.65777107371,-1.54933459386,-3.74325231873e-05,-0.00365699791431,-0.132148332677,-0.680481201521,-1.09300231134e-06,0.000273250577836,-0.1321857652,-0.120838229822,-0.657690425614,-0.684138199436,-0.12147209895,-0.656535776537,0.01071366625,0.0276024228989,-1.55948985519,-1.54933459386,1.4236520645,-0.119524488475,-0.6564546261,0.0126832264803,0.0361267870031,0.0126832264803,0.0361267870031,-0.00205309409628,4,0
3525,7.05,2,0.273760229349,0,0.0623407773674,0,0,0.0623407773674,-0,0.0623407773674,0,0.274405611644,0.820568289923,0.273760238838,0.833999890485,0.000645372806353,-0.0134316005619,0.0778887585575,-0.0150532984506,0.0623407775048,1.46657106602e-05,0.000813376676312,0.273753778914,0.838057581405,1.36625288294e-06,-0.000341563220736,0.273768444624,0.276047788343,0.822113039307,0.838870958081,0.275049444511,0.820595116292,0.00128099988709,-0.0182758417891,0.477868727532,0.0623407775048,0.0623407775048,0.274405611644,0.820568289923,0.000645372806353,-0.0134316005619,0.000645372806353,-0.0134316005619,0.000494682602117,4,0
3526,7.052,1,-0.133594021201,0,-1.34933459759,0,0,-1.34933459759,0,-1.34933459759,0,-0.120838229822,-0.657690425614,-0.133594024451,-0.693154747862,0.0127557946282,0.0354643222482,-1.21585344587,1.68910605934,-1.34933459386,-2.42721702039e-05,-0.00234273259155,-0.133560279558,-0.687257179146,-2.57868784005e-06,0.000644671960012,-0.133584551728,-0.122156767765,-0.661202986986,-0.689599911738,-0.130941825911,-0.658111408784,0.00264272581687,0.0314885029537,-1.33288082263,-1.34933459386,0.474569612793,-0.120838229822,-0.657690425614,0.0127557946282,0.0354643222482,0.0127557946282,0.0354643222482,-0.001316999317,4,0
3526,7.052,2,0.275414168835,0,0.262340784073,0,0,0.262340784073,-0,0.262340784073,0,0.276047788343,0.822113039307,0.275414166609,0.826963885604,0.000633621734434,-0.00485084629724,0.384798635738,-0.0126694574537,0.262340777505,-3.38007844644e-06,-0.000706074989997,0.275448098015,0.839826695536,3.2233597852e-06,-0.000805839946294,0.275444717937,0.277695960785,0.826503741003,0.839120620546,0.279251991771,0.822246547783,0.00380727383388,-0.016874072763,1.24588090843,0.262340777505,0.37250249625,0.276047788343,0.822113039307,0.000633621734434,-0.00485084629724,0.000633621734434,-0.00485084629724,-0.000373317965677,4,0
3527,7.054,1,-0.134981110692,0,-1.1493345499,0,0,-1.1493345499,0,-1.1493345499,0,-0.122156767765,-0.661202986986,-0.134981107859,-0.693541704377,0.0128243400948,0.0323387173905,-2.07892372386,1.6997284488,-1.14933459386,-1.16926393997e-05,-0.00110681256511,-0.134969083075,-0.692265673383,-3.87651351506e-06,0.000969128378765,-0.134980775715,-0.123484370229,-0.666708617534,-0.693372485948,-0.13944591989,-0.661923368325,-0.00446514417541,0.0314491176232,-1.10799170761,-1.14933459386,-0.378571712933,-0.122156767765,-0.661202986986,0.0128243400948,0.0323387173905,0.0128243400948,0.0323387173905,-0.000623562118955,4,0
