experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1660.7929774590002,0.0020087400000647904,0.0013754430000000001,1,-0.21470141410827637,-0.0083338795229792595,-1.0546875,-0.21470141410827637,0,0,0,-0.75145620107650757,4,-0.21458447677121842,-0.0051648591959162198,-0.21470141410827637,-0.0083338795229792595,-0.30837997147397067,0.01202212560327642,-0.7629211788580389,0.010049112846682801,-0.75145620810999647,-3.2745136204531993e-05,-0.0007397446866321425,-0.21466532490353479,-0.0037086986341191542,-4.5837585291308436e-07,0.00011459396322614258,-0.21469807003973931,-0.21459492720498574,-0.0055689987733398283,-0.0044484433207512969,-0.22091935639096202,-0.0054288125134055376,-0.0062212863512227101,-0.00098036919265424068,-0.13227651392932563,-0.75145620810999647,-0.75145620810999647,-0.52308138558224704,0.0036882460802971605,-0.30837997147397067,0.01202212560327642,0.00011693733705794851,0.0031690203270630397,-0.001415857901358158,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,12,1660.7929774590002,0.0020087400000647904,0.0013754430000000001,2,0.63958150148391724,0.0041258241981267929,0.09375,0.63958150148391724,0,0,0,0.81236577033996582,4,0.63951361258063644,0.0021683720162118071,0.63958150148391724,0.0041258241981267929,0.13927023049093745,-0.0087361239351232568,0.81689348396890071,-0.0037043253068897342,0.81236576774187186,1.963780502597946e-05,0.00042305907580091425,0.63954364490913651,0.0012940947971629019,-1.1533376254035943e-08,2.8833440677564562e-06,0.63956328271416252,0.63951833132731772,0.0023507233084402402,0.0017171538729638162,0.64630241058173532,0.0024512385995909265,0.0067391278675728028,0.00073408472662711034,0.075413110531870373,0.81236576774187186,0.81236576774187186,0.77885173197485469,-0.0046102997369964639,0.13927023049093745,-0.0087361239351232568,-6.788890328079944e-05,-0.0019574521819149858,0.00082339092014083474,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1660.7949859120001,0.0020084039999801462,0.001211918,1,-0.21470141410827637,-0.0085632931441068649,-1.0546875,-0.21470141410827637,0,0,0,-0.74827307462692261,4,-0.21459497308870329,-0.0055707057601217481,-0.21470141410827637,-0.0085632931441068649,-0.30837259378701831,0.012187741364134554,-0.7632791281830309,0.013933923921601341,-0.74827306088417544,-7.1857370358760983e-06,-0.00077148585737357505,-0.21470749603243652,-0.0047129963486099479,-4.5802905906944247e-07,0.00011450726476998092,-0.21471468176947239,-0.21460623470568879,-0.0059743302870613815,-0.0054844822059835225,-0.22093568977339606,-0.0058349022886506133,-0.006221008003923667,-0.00035042008266709078,-0.12781513594920751,-0.74827306088417544,-0.74827306088417544,-0.52307400789529468,0.0036244482200276894,-0.30837259378701831,0.012187741364134554,0.00010644101957307806,0.0029925873839851168,-0.0010721433772551102,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,13,1660.7949859120001,0.0020084039999801462,0.001211918,2,0.63956552743911743,0.0037703856360167265,0.84375,0.63956552743911743,0,0,0,0.8086283802986145,4,0.6395183520448936,0.0023514935606587331,0.63956552743911743,0.0037703856360167265,0.13927698244277609,-0.0083009381836939965,0.81707681102119467,-0.0076272243873784229,0.80862840410020431,1.5334434187105637e-05,0.00047293281664784323,0.63956701867435062,0.001867980094027557,-1.1660144738634415e-08,2.9150361814792893e-06,0.63958235310853773,0.63952343681819845,0.0025336415438821261,0.0023409129106754002,0.64630869349505027,0.0026344244544152596,0.0067263403865125415,0.00029351154373985933,0.057630395187228352,0.80862840410020431,0.80862840410020431,0.77884250988189352,-0.00453055254767727,0.13927698244277609,-0.0083009381836939965,-4.7175394223830658e-05,-0.0014188920753579934,0.00082118253361638865,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1660.7970075730002,0.0020205019998229545,0.0014184860000000001,1,-0.21470141410827637,-0.0093605592846870422,-0.87890625,-0.21470141410827637,0,0,0,-0.74755960702896118,4,-0.21460636109256162,-0.005978699044243866,-0.21470141410827637,-0.0093605592846870422,-0.30836550276626384,0.01271785754611633,-0.763664835757627,0.015425481195659122,-0.74755961587522834,7.9441490579161621e-06,-0.00063912073808700457,-0.21472616199442815,-0.0057401124778819375,-4.5769993722855062e-07,0.00011442498430993837,-0.21471821784537024,-0.21461843821387583,-0.0063818356100337689,-0.0063792332159689422,-0.22095355080822932,-0.0062431652823966861,-0.0062353329628590803,0.00013606793357225609,-0.12615897817047997,-0.74755961587522834,-0.74755961587522834,-0.52306691687454021,0.0033572982614292878,-0.30836550276626384,0.01271785754611633,9.5053015714746669e-05,0.0033818602404431762,-0.00067973868674001332,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,14,1660.7970075730002,0.0020205019998229545,0.0014184860000000001,2,0.63956552743911743,0.0038816651795059443,0.28125,0.63956552743911743,0,0,0,0.80928325653076172,4,0.63952349388257268,0.0025356133259053339,0.63956552743911743,0.0038816651795059443,0.13926811868195121,-0.0080782808485015019,0.81726678889874116,-0.0077281872994689913,0.80928328309317954,-9.1412900777347981e-06,0.000313950285805202,0.6395872654559398,0.0024561737010498569,-1.1761822071854056e-08,2.9404555064176281e-06,0.63957812416586202,0.63952894671482086,0.0027175947575688295,0.0027701239868550588,0.64632012309901066,0.0028188062099235838,0.0067419989331486407,4.8682223068525002e-05,0.058609828940180415,0.80928328309317954,0.80928328309317954,0.77883364612106865,-0.0041966156689955576,0.13926811868195121,-0.0080782808485015019,-4.2033556544751605e-05,-0.0013460518536006104,0.00025531850609048054,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1660.7990359600001,0.002028394000035405,0.001269718,1,-0.21470141410827637,-0.008654479868710041,-0.9375,-0.21470141410827637,0,0,0,-0.74725031852722168,4,-0.21461861543255759,-0.0063875542022349902,-0.21470141410827637,-0.008654479868710041,-0.30835912990442838,0.011549804393820539,-0.76407752276312801,0.016263134751318912,-0.74725029353755346,1.2618163582517557e-05,-0.00060269354239512779,-0.21473148094771485,-0.0066315511723099019,-4.5738962262120708e-07,0.0001143474056564649,-0.21471886278413232,-0.21463150981210632,-0.0067902319913389284,-0.0072342447147050295,-0.22097020027794162,-0.0066522035707926586,-0.0062513374938092947,0.00058204114391237089,-0.12499030366555178,-0.74725029353755346,-0.74725029353755346,-0.52306054401270474,0.002895324525110498,-0.30835912990442838,0.011549804393820539,8.2798675718781523e-05,0.0022669256664750509,-0.0005640944742561463,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,15,1660.7990359600001,0.002028394000035405,0.001269718,2,0.63956552743911743,0.0037911036051809788,0.75,0.63956552743911743,0,0,0,0.80990862846374512,4,0.63952902672879419,0.0027201767098933975,0.63956552743911743,0.0037911036051809788,0.13926015261824376,-0.0074102530887105132,0.81746294703840117,-0.0074083262014290451,0.80990860717040958,-9.9369676979778741e-06,0.00023605454562143085,0.63958389885315148,0.0028873436447354197,-1.1837968938444021e-08,2.9594922237108703e-06,0.63957396188545346,0.63953484854483689,0.0029020295446762811,0.0031233981903568504,0.64632819705840394,0.0030034754736271391,0.0067542351729504846,-0.00011992271672971134,0.059773462043796993,0.80990860717040958,0.80990860717040958,0.77882568005736119,-0.0036191494835295344,0.13926015261824376,-0.0074102530887105132,-3.6500710323239538e-05,-0.0010709268952875813,0.00014601366655712044,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1660.8010860630002,0.0020502429999851302,0.0013061850000000001,1,-0.21470141410827637,-0.0085597271099686623,-0.52734375,-0.21470141410827637,0,0,0,-0.74864488840103149,4,-0.21463184317423872,-0.00680031411570733,-0.21470141410827637,-0.0085597271099686623,-0.30835382687009116,0.010810064868389448,-0.76451972173663163,0.015666404439533512,-0.74864487964946602,1.3757824119428921e-05,-0.00033184400754012117,-0.21473383123477641,-0.0074842253220361327,-4.5709413848404878e-07,0.00011427353461784633,-0.21472007341065696,-0.21464556264684259,-0.0072025569057875766,-0.0078160693295762536,-0.22099006529490978,-0.0070652400374019569,-0.0062699918842528124,0.00075082929217429664,-0.12577974677000281,-0.74864487964946602,-0.74864487964946602,-0.52305524097836753,0.0022503377584207861,-0.30835382687009116,0.010810064868389448,6.9570934037643806e-05,0.0017594129942613322,-0.00020843764763371769,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,16,1660.8010860630002,0.0020502429999851302,0.0013061850000000001,2,0.63956552743911743,0.0035688958596438169,1.03125,0.63956552743911743,0,0,0,0.81057566404342651,4,0.63953499905928102,0.0029065839151480779,0.63956552743911743,0.0035688958596438169,0.13925352383662837,-0.0063818132599292275,0.81766655596024984,-0.0070131262368735171,0.81057567162536859,-7.2259686631938878e-06,0.00014891810236331647,0.63958044777568235,0.0032429451144444445,-1.189123310929574e-08,2.9728082673353973e-06,0.63957322180701914,0.63954119358140438,0.0030883426368777294,0.0033918632168077611,0.64633643099990279,0.0031899769126739856,0.0067632091928836457,-0.00020188630413377553,0.061380441225439474,0.81057567162536859,0.81057567162536859,0.7788190512757458,-0.0028129174002854106,0.13925352383662837,-0.0063818132599292275,-3.052837983641421e-05,-0.00066231194449573906,7.7758098006237264e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1660.803112198,0.0020260590001726086,0.001302313,1,-0.21470141410827637,-0.0068570170551538467,-0.8203125,-0.21470141410827637,0,0,0,-0.75071495771408081,4,-0.21464574725019631,-0.0072078105117143326,-0.21470141410827637,-0.0068570170551538467,-0.3083500414170558,0.0083214163367212567,-0.76497916246102193,0.014265213940418426,-0.75071498047940732,1.475199923672029e-05,-0.00017619842379772767,-0.2147362086683032,-0.0080676288231162595,-4.5681578930700795e-07,0.00011420394732764797,-0.21472145666906647,-0.21466028131833209,-0.0076096459098755854,-0.008243827246913988,-0.22100953396287423,-0.0074729682914092465,-0.0062880772938077589,0.00077085895550474143,-0.12739183520650491,-0.75071498047940732,-0.75071498047940732,-0.52305145552533217,0.0014643992815674099,-0.3083500414170558,0.0083214163367212567,5.5666858080061221e-05,-0.00035079345656048588,1.0319588036447668e-06,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,17,1660.803112198,0.0020260590001726086,0.001302313,2,0.63956552743911743,0.0031805310864001513,0.84375,0.63956552743911743,0,0,0,0.81160092353820801,4,0.63954127693425944,0.0030907172952929331,0.63956552743911743,0.0031805310864001513,0.1392487920284049,-0.0050110270662472173,0.81787236137995967,-0.0063006670012811881,0.81160089377997269,-6.3160654726429917e-06,5.2433264636626961e-05,0.63958025105521765,0.00351462409925864,-1.1925780474264513e-08,2.9814451321889118e-06,0.63957393498974502,0.63954783964524031,0.0032724111550399447,0.003567057363895267,0.64634531071545531,0.003374218702842761,0.0067713757257102936,-0.000192838661052506,0.064765500412261964,0.81160089377997269,0.81160089377997269,0.77881431946752233,-0.001830495979847066,0.1392487920284049,-0.0050110270662472173,-2.4250504857992183e-05,-8.9813791107218148e-05,-2.9199401293861181e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1660.8051357010002,0.0020239949999449891,0.0013314840000000002,1,-0.21472698450088501,-0.0062821186147630215,-0.3515625,-0.21472698450088501,0,0,0,-0.75512242317199707,4,-0.21466045689237798,-0.0076143657503035802,-0.21472698450088501,-0.0062821186147630215,-0.30832239975254694,0.0068496566370900777,-0.76545637859762272,0.010833216866011963,-0.75512244781123927,1.5841741222780592e-05,0.00020932796902956488,-0.21473845389090113,-0.0084986109173269975,-4.5654470734457497e-07,0.00011413617683830347,-0.21472261214967833,-0.21467580368983141,-0.0080158072572329257,-0.0082892829482974321,-0.22103235843562027,-0.0078798616479386768,-0.0063097462859419418,0.00040942130035875532,-0.13171344556438117,-0.75512244781123927,-0.75512244781123927,-0.52304938425343195,0.00056753802232705625,-0.30832239975254694,0.0068496566370900777,6.6527608507033209e-05,-0.0013322471355405588,0.00049928607962866503,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,18,1660.8051357010002,0.0020239949999449891,0.0013314840000000002,2,0.63953357934951782,0.0017471613828092813,2.0625,0.63953357934951782,0,0,0,0.81322318315505981,4,0.6395479189270411,0.0032745460277501469,0.63953357934951782,0.0017471613828092813,0.13927815103254526,-0.0024565827007227911,0.81808126328728414,-0.0050303527197400142,0.81322318432810536,-6.6645442476557013e-06,-5.7844477478675641e-05,0.63958132816647451,0.003696588364719791,-1.1950666789495301e-08,2.9876666889755953e-06,0.63957466362222681,0.63955484923568739,0.00345619132307872,0.0036387438872411155,0.64635488076036807,0.0035581694374721045,0.0067802171381412535,-8.0574449769011021e-05,0.070950918814427777,0.81322318432810536,0.81322318432810536,0.77881173038206308,-0.00070942131791350976,0.13927815103254526,-0.0024565827007227911,1.4339577523281299e-05,0.0015273846449408656,-0.00017227376056318006,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1660.8071829120001,0.002046762999952989,0.001364376,1,-0.21470141410827637,-0.0030063826125115156,-0.64453125,-0.21470141410827637,0,0,0,-0.75793826580047607,4,-0.21467617565711825,-0.008025278809434969,-0.21470141410827637,-0.0030063826125115156,-0.30834780052683819,0.0025970617103017596,-0.76595220705732858,0.0084707314748090103,-0.75793829293303272,-5.9693763712350143e-07,0.00037261713205528457,-0.2147397175693572,-0.0085527098394261938,-4.562678861952385e-07,0.00011406697154873677,-0.21474031450699432,-0.2146923438979621,-0.0084263213365740625,-0.00818009270737091,-0.22105184865045904,-0.0082909318508241694,-0.0063115341434647199,-0.00011083914345325942,-0.13434284007415537,-0.75793829293303272,-0.75793829293303272,-0.52304921463511456,-0.00040932090220975603,-0.30834780052683819,0.0025970617103017596,2.5238451158121622e-05,-0.0050188961969234534,0.00045681735051225322,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,19,1660.8071829120001,0.002046762999952989,0.001364376,2,0.63956552743911743,0.0017937246011570096,0.75,0.63956552743911743,0,0,0,0.81939905881881714,4,0.63955501721782249,0.0034604786064055112,0.63956552743911743,0.0017937246011570096,0.13924599092041046,-0.0012820743460721304,0.81829428803373538,0.00025790784157974592,0.81939905780322675,-2.8936987079262282e-05,-0.00033024569737521319,0.63958222491367656,0.0037806457248699709,-1.1978048775063144e-08,2.9945121984131101e-06,0.63955328792659727,0.63956231933324625,0.0036420741752889907,0.0034504000274947575,0.64636936300606496,0.0037444096809156127,0.0068160750794676872,0.00029400965342085521,0.096783396937385635,0.81939905780322675,0.81939905780322675,0.77881151835952789,0.00051165025508487921,0.13924599092041046,-0.0012820743460721304,-1.0510221294945943e-05,0.0016667540052485016,-0.00084686192790795075,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1660.809237788,0.0020540959999379993,0.0013751530000000001,1,-0.21475255489349365,-0.0033028228208422661,-0.3515625,-0.21475255489349365,0,0,0,-0.76807379722595215,4,-0.21469279882613146,-0.0084373195210827295,-0.21475255489349365,-0.0033028228208422661,-0.30829852762844523,0.0018962980285985934,-0.76645534196992182,-5.3761238859957247e-05,-0.76807382327343854,2.6362730482641504e-05,0.00093542328593438978,-0.21475721206376935,-0.0084487783875192204,-4.5597452666412686e-07,0.00011399363166340014,-0.21473084933328671,-0.21470979074940766,-0.0088379425330899382,-0.0075133551015848302,-0.22108187386558723,-0.0087035309810600536,-0.0063510245323005199,-0.0011901758794752235,-0.14524061443689731,-0.76807382327343854,-0.76807382327343854,-0.52305108252193888,-0.0014065247922436727,-0.30829852762844523,0.0018962980285985934,5.9756067362193299e-05,-0.0051344967002404634,0.0015647200646576099,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,20,1660.809237788,0.0020540959999379993,0.0013751530000000001,2,0.63956552743911743,0.0011261807521805167,0.75,0.63956552743911743,0,0,0,0.82028895616531372,4,0.6395625248075959,0.0036470559519506621,0.63956552743911743,0.0011261807521805167,0.13924832577495838,0.00063197223939844005,0.8185074060583909,0.0014272992668161759,0.82028893511478052,3.9823204518211033e-06,-0.00033117167708369917,0.63956057586023995,0.0036439668213695286,-1.2023900985980163e-08,3.0059752364388487e-06,0.6395645581806918,0.63957019999905795,0.0038285778053172839,0.0033127951442858293,0.64637454534844552,0.0039308901411527312,0.0068099871677537172,0.00061809499686690198,0.10068488643469731,0.82028893511478052,0.82028893511478052,0.77881385321407581,0.0017581529915789568,0.13924832577495838,0.00063197223939844005,-3.0026315215314625e-06,0.0025208751997701454,-0.00035422978957730741,0,0
