cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.63026791811,0,-0.132227346301,0,0,0.635995705774,-0.0599616769939,0.630267947184,-0.0741656587686,-0.107568261745,-0.438500516542,0.647608883789,0.895554182952,-0.132227346556,6.30177665986e-05,0.00578828060276,0.630134820858,-0.10571198261,-4.33879363437e-07,0.000108469840868,0.630197838625,0.635875130598,-0.060612997444,-0.0999237020075,0.627445703449,-0.0603179270908,-0.00275213517616,0.0396057749166,-3.12307503426,-0.132227346556,-0.132227346556,0.522699685439,-0.512666175311,-0.107568261745,-0.438500516542,0.00572775859005,0.0142039817747,1.6753904133,4,0
230,0.46,1,-0.420005947351,0,-0.00368854985572,0,0,-0.407785219297,0.0532114417798,-0.420005943275,0.0793709865125,0.110066465053,0.332623720354,-3.38005092049,1.15404788566,-0.00368854992439,-8.36108293425e-05,-0.00767758600454,-0.419829499845,0.121148843718,3.65191318519e-07,-9.12978296333e-05,-0.419913110675,-0.407678249733,0.053758675701,0.113471257714,-0.417416302297,0.0528101466548,0.00249680837808,-0.0606611110587,3.71442731536,-0.00368854992439,-0.00368854992439,-0.309939478222,0.411994706866,0.110066465053,0.332623720354,0.0122207239778,-0.0261595447326,-2.2223144849,4,0
230,0.46,2,0.628739416599,0,-0.131937041879,0,0,0.634731524063,-0.0665143024839,0.628739406348,-0.0782671607984,-0.116315059484,-0.436726223131,0.631886211713,0.915008110223,-0.13193703637,6.3166371634e-05,0.00579993853377,0.628606125459,-0.109822289466,-4.56489147815e-07,0.000114122286964,0.62866929183,0.634597812107,-0.067198344885,-0.104022350932,0.6260221017,-0.0668771950824,-0.00264719013014,0.0371451558494,-3.0775428253,-0.13193703637,-0.13193703637,0.512424346863,-0.514993383929,-0.116315059484,-0.436726223131,0.00599211771557,0.0117528583145,1.67883135831,4,0
240,0.48,1,-0.418444275856,0,-0.00259834062308,0,0,-0.406665846134,0.0587300854524,-0.418444283102,0.0770251877969,0.116773904519,0.337334117466,-3.3562560506,1.14108053464,-0.0025983406773,-8.32406007766e-05,-0.00764399238162,-0.41826860748,0.118622017621,3.66014237474e-07,-9.15035593695e-05,-0.41835184808,-0.406547836568,0.0592792936142,0.110978025239,-0.416179985825,0.0583336629653,0.00217186225577,-0.052644362274,3.69393317522,-0.0025983406773,-0.0025983406773,-0.301670378583,0.414359305263,0.116773904519,0.337334117466,0.0117784369677,-0.0182951023445,-2.21257717528,4,0
240,0.48,2,0.627135872841,0,-0.129747644067,0,0,0.633332307604,-0.0734126070632,0.627135868639,-0.0816493935716,-0.125047896327,-0.436299738023,0.618307768955,0.921162294222,-0.129747645793,6.28002775126e-05,0.00576677834551,0.627003349238,-0.113024050118,-4.57517795871e-07,0.000114379448973,0.627066149515,0.633184795646,-0.074099117264,-0.107257271773,0.624589902557,-0.0737768739401,-0.00247624695796,0.0334803978325,-3.02649841995,-0.129747645793,-0.129747645793,0.502087972311,-0.517949131594,-0.125047896327,-0.436299738023,0.00619643896577,0.0082367865084,1.66921770897,4,0
250,0.5,1,-0.416927546263,0,0.0164937097579,0,0,-0.405436352272,0.06424338835,-0.416927544717,0.0749953107186,0.123536789041,0.338505765792,-3.32414259217,1.14597128048,0.0164937096663,-8.25764906163e-05,-0.00758199235225,-0.416753360889,0.116221167178,3.78115350586e-07,-9.45288376508e-05,-0.41683593738,-0.405307298366,0.0648105397069,0.108639174826,-0.414832352861,0.0638518883254,0.00200358451806,-0.0447872865001,3.69188619773,0.0164937096663,0.0164937096663,-0.293390755676,0.413501076511,0.123536789041,0.338505765792,0.0114911924448,-0.0107519223686,-2.19466502135,4,0
250,0.5,2,0.625468194485,0,-0.12922988832,0,0,0.631795440273,-0.0803042356778,0.625468170049,-0.0848574233965,-0.133729726369,-0.432018922055,0.602048493908,0.916437071204,-0.12922988493,6.20048263957e-05,0.00569233055998,0.625337454396,-0.115780435266,-4.72644188454e-07,0.000118161047103,0.625399459222,0.631634122889,-0.0810131748743,-0.110088104706,0.623096651036,-0.0806666852293,-0.00230280818593,0.0294214194763,-2.98258013761,-0.12922988493,-0.12922988493,0.49173844368,-0.516876345452,-0.133729726369,-0.432018922055,0.00632727022324,0.00455318771868,1.64771545004,4,0
260,0.52,1,-0.415442734957,0,0.0282021909952,0,0,-0.404095222321,0.069824629375,-0.415442729287,0.0736931240654,0.130308230854,0.337506851494,-3.30897981884,1.16489101538,0.0282021909412,-8.1730303927e-05,-0.00750474804975,-0.415270291235,0.114514355563,3.59692887864e-07,-8.99232219649e-05,-0.415352021539,-0.403955032333,0.0703647640256,0.107009607514,-0.413551212542,0.0694306297824,0.00180080899664,-0.0375789777312,3.68227212927,0.0282021909412,0.0282021909412,-0.285134498432,0.411199975559,0.130308230854,0.337506851494,0.0113475069653,-0.00386849469048,-2.1722909944,4,0
260,0.52,2,0.623736143112,0,-0.126321330667,0,0,0.630119027829,-0.0872807869471,0.623736127782,-0.0880049018647,-0.142318005651,-0.425995067178,0.590899582563,0.901714441574,-0.126321323385,6.09167813432e-05,0.00559296482514,0.623607661239,-0.118405844686,-4.49616108122e-07,0.000112404027033,0.623668578021,0.629943790343,-0.0879559552579,-0.112812879861,0.621566910547,-0.0876371251672,-0.00210166747378,0.0251757546939,-2.92834385775,-0.126321323385,-0.126321323385,0.481418122131,-0.513999969043,-0.142318005651,-0.425995067178,0.0063829000473,0.000724114917657,1.61893534752,4,0
270,0.54,1,-0.413976311684,0,0.0605367459357,0,0,-0.402645349153,0.0751564300075,-0.413976299037,0.0732232580796,0.136999732995,0.331156562148,-3.27938690641,1.19425117136,0.0605367458225,-8.07373177886e-05,-0.00741268531493,-0.413806036682,0.113513077365,3.63893263355e-07,-9.09733158394e-05,-0.413886773999,-0.40249449292,0.0757010366558,0.10610039205,-0.412076595674,0.0747634614025,0.00181017832549,-0.0313369306472,3.69274284067,0.0605367458225,0.0605367458225,-0.276976566041,0.404379820227,0.136999732995,0.331156562148,0.0113309498838,0.00193317192794,-2.14567248087,4,0
270,0.54,2,0.621939063072,0,-0.127320766449,0,0,0.628306686364,-0.0939455377127,0.621939068996,-0.0914902058861,-0.150718362343,-0.413984568675,0.575398894911,0.88086779601,-0.127320767291,5.95986755825e-05,0.00547070440165,0.621813495564,-0.121183590325,-4.54866577959e-07,0.000113716644503,0.62187309424,0.628118116072,-0.0946262960212,-0.115712885924,0.619919675786,-0.0942949964868,-0.00195341845397,0.021417889437,-2.88783695598,-0.127320767291,-0.127320767291,0.471220706654,-0.505474774561,-0.150718362343,-0.413984568675,0.0063676173679,-0.00245533182664,1.58358745821,4,0
280,0.56,1,-0.412499606609,0,0.0861012563109,0,0,-0.401085484709,0.080839353852,-0.412499605092,0.0744013653868,0.143574098469,0.326220715956,-3.25388833094,1.22932553614,0.0861012575796,-7.93949916346e-05,-0.00729204155499,-0.412332012495,0.114088434824,3.5425354078e-07,-8.85633852007e-05,-0.412411407486,-0.400923270676,0.081372706999,0.106796393269,-0.410595842659,0.0804430889374,0.001815564827,-0.026353304332,3.69471645022,0.0861012575796,0.0861012575796,-0.268925506624,0.400622081343,0.143574098469,0.326220715956,0.0114141203831,0.00643798846513,-2.11066405238,4,0
280,0.56,2,0.620062589645,0,-0.121755748987,0,0,0.626356855806,-0.101049192506,0.620062610847,-0.0955166780092,-0.15890572845,-0.405260922825,0.560744474849,0.853127526069,-0.121755751429,5.77620025381e-05,0.00530540187715,0.619940706239,-0.124378798052,-4.4281692424e-07,0.000110704231053,0.619998468242,0.626154088263,-0.101715883937,-0.119073396174,0.618246908263,-0.101387106987,-0.00175155997807,0.0176862891879,-2.81778650931,-0.121755751429,-0.121755751429,0.461156882397,-0.500777600834,-0.15890572845,-0.405260922825,0.00629424495872,-0.00553251449642,1.53562775235,4,0
290,0.58,1,-0.410995364189,0,0.105988256633,0,0,-0.399418190367,0.0857626187785,-0.410995370818,0.0759897028379,0.149970869833,0.312246030144,-3.25129729223,1.26751565559,0.105988260042,-7.86323785692e-05,-0.00721957511612,-0.41082952587,0.115238291939,3.1101142095e-07,-7.77528552323e-05,-0.410908158249,-0.399246199079,0.086228902424,0.108018716823,-0.409080809949,0.0853600096292,0.00182734830009,-0.0226587071938,3.69007899021,0.105988260042,0.105988260042,-0.261024500984,0.388235732982,0.149970869833,0.312246030144,0.0115771804508,0.00977291594059,-2.08976989669,4,0
290,0.58,2,0.618108153343,0,-0.127552583814,0,0,0.624272737874,-0.107203273629,0.618108153597,-0.0996375576041,-0.166827528229,-0.385657107463,0.553834354835,0.824668450353,-0.127552588802,5.66801075392e-05,0.0052028675923,0.617988713704,-0.12788357379,-3.88764273662e-07,9.71910684128e-05,0.618045393812,0.624057748765,-0.107786128182,-0.122680706198,0.616351315018,-0.107533332915,-0.00169407879348,0.0151473732831,-2.79072113089,-0.127552588802,-0.127552588802,0.451280625368,-0.485294665067,-0.166827528229,-0.385657107463,0.0061645842775,-0.00756571602478,1.50605539399,4,0
300,0.6,1,-0.409441441298,0,0.182855159044,0,0,-0.397654106259,0.0908850829864,-0.409441456026,0.0796323064835,0.156059665078,0.298822078994,-3.16278790431,1.30454744957,0.182855154597,-7.68229500171e-05,-0.00705115432378,-0.409279646136,0.117883455257,3.96037743433e-07,-9.90094358638e-05,-0.409356469086,-0.397471732481,0.0914839173277,0.110832300933,-0.406985341988,0.0904962814977,0.00237112709812,-0.0203360194354,3.73979333466,0.182855154597,0.182855154597,-0.253381790948,0.378454385478,0.156059665078,0.298822078994,0.0117873497672,0.0112527765029,-2.04109560934,4,0
300,0.6,2,0.616057753563,0,-0.122930273414,0,0,0.622067632736,-0.113606353861,0.616057779564,-0.105218635728,-0.174330541716,-0.367849344771,0.519921615993,0.795899171059,-0.122930274362,5.41777167545e-05,0.0049699887326,0.615943915415,-0.132087226289,-4.95047178362e-07,0.000123761794585,0.615998093131,0.621839665513,-0.114354896786,-0.127117237556,0.614423990902,-0.113924838937,-0.00157410222882,0.0131923986194,-2.71694954962,-0.122930274362,-0.122930274362,0.441727237847,-0.473067980499,-0.174330541716,-0.367849344771,0.00600985317229,-0.00838771813257,1.43875106141,4,0
310,0.62,1,-0.407804340124,0,0.149129956961,0,0,-0.395783867875,0.0957586203077,-0.407804342095,0.0834967762932,0.161907527996,0.28312859167,-3.21983200822,1.33768079878,0.149129961583,-7.64164223603e-05,-0.00701769500595,-0.407643047881,0.121694469839,2.53371389758e-07,-6.33428474445e-05,-0.407719464304,-0.395591966668,0.0961406319779,0.114676774833,-0.405671292518,0.0953466442809,0.0020481717862,-0.0193301305521,3.67712228141,0.149129961583,0.149129961583,-0.245896814099,0.366625367963,0.161907527996,0.28312859167,0.0120204742193,0.0122618440145,-2.03128117101,4,0
310,0.62,2,0.613905727863,0,-0.125986009836,0,0,0.619729834755,-0.119698275479,0.613905700456,-0.109568592864,-0.181534683641,-0.348713115543,0.531430376575,0.764444198249,-0.12598600778,5.34923386179e-05,0.00491223483738,0.613792824752,-0.13629492602,-3.16714233839e-07,7.91785584661e-05,0.61384631709,0.619489958246,-0.120175790062,-0.131382691183,0.612322443093,-0.120006916798,-0.00152387399752,0.0113757743845,-2.67262689899,-0.12598600778,-0.12598600778,0.432371016815,-0.458281708407,-0.181534683641,-0.348713115543,0.00582413429918,-0.0101296826145,1.4218605826,4,0
320,0.64,1,-0.406090557575,0,0.205074042082,0,0,-0.393831775293,0.0994967436682,-0.406090548601,0.0878124484944,0.167314330136,0.258424219042,-3.1653452653,1.36608963657,0.2050740355,-7.54298149383e-05,-0.00692425497164,-0.405931581012,0.125408724127,2.9070958335e-07,-7.26773958433e-05,-0.406007010827,-0.393632354229,0.0999285642698,0.118484469155,-0.403490137313,0.0990943119174,0.00251687351408,-0.0193901572377,3.70252728184,0.2050740355,0.2050740355,-0.238776218465,0.346236667536,0.167314330136,0.258424219042,0.0122587733075,0.0116842951738,-2.00432966423,4,0
320,0.64,2,0.611657500267,0,-0.132390275598,0,0,0.617289719026,-0.124370929632,0.611657517441,-0.115010568602,-0.188187245135,-0.317785263995,0.509234746321,0.741416104584,-0.132390282074,5.20687339293e-05,0.00477767961855,0.611547975405,-0.140879632871,-3.63386976732e-07,9.08467441741e-05,0.611600044139,0.617040442696,-0.12491070538,-0.136101953252,0.610020619102,-0.124673808795,-0.00157942503633,0.0114281444572,-2.63812891708,-0.132390282074,-0.132390282074,0.423470272306,-0.432795832597,-0.188187245135,-0.317785263995,0.0056322015846,-0.00936036102935,1.38304113298,4,0
330,0.66,1,-0.404259949923,0,0.201796263456,0,0,-0.391792158661,0.104419702715,-0.404259954599,0.094179122609,0.172322517059,0.243167139652,-3.15522830457,1.38559194344,0.20179626056,-7.410600383e-05,-0.00681163663255,-0.404103193471,0.1313563302,2.40366731352e-07,-6.00916828401e-05,-0.404177299475,-0.391582947165,0.104786022825,0.124544693567,-0.401640025694,0.104009374922,0.00253727378155,-0.0205353186451,3.66494488983,0.20179626056,0.20179626056,-0.23193743754,0.337346262261,0.172322517059,0.243167139652,0.0124677959384,0.0102405801065,-1.9714326217,4,0
330,0.66,2,0.609286725521,0,-0.120812192559,0,0,0.614740198235,-0.130524628409,0.609286726039,-0.120455423241,-0.194364929851,-0.301227402659,0.499652460203,0.713818806185,-0.120812190982,5.01215908109e-05,0.00461058566562,0.609180523465,-0.145669699025,-3.0045841104e-07,7.51146027596e-05,0.609230645056,0.614478683865,-0.130982528541,-0.141059113359,0.607796994099,-0.130813928581,-0.00143365095728,0.0102451847782,-2.52851843271,-0.120812190982,-0.120812190982,0.414921796188,-0.4216828259,-0.194364929851,-0.301227402659,0.00545347219562,-0.0100692051678,1.33428345737,4,0
340,0.68,1,-0.40232694149,0,0.192375943065,0,0,-0.389674531533,0.107047681462,-0.402326936441,0.0985816701911,0.176898783926,0.213232028858,-3.18414187324,1.39914867147,0.19237594855,-7.44035551653e-05,-0.00683125558145,-0.402169992083,0.135725941259,1.43226460969e-07,-3.5806615244e-05,-0.402244395638,-0.389460223867,0.107261253294,0.128894685678,-0.399713542053,0.106629389357,0.00253085358461,-0.0222652963207,3.62134397455,0.19237594855,0.19237594855,-0.225428152515,0.311813699049,0.176898783926,0.213232028858,0.012652404908,0.00846601127104,-1.97736915032,4,0
340,0.68,2,0.606828987598,0,-0.138336569071,0,0,0.612093164326,-0.133809601786,0.606828985158,-0.124987368897,-0.20004379521,-0.264779752728,0.504298134611,0.696773041018,-0.138336574711,5.04105592456e-05,0.00462713481382,0.606722747155,-0.15011118612,-1.79033072256e-07,4.47582680578e-05,0.606773157714,0.611825279742,-0.13407656657,-0.145484051307,0.605145978614,-0.134099067857,-0.00162717909965,0.0113849834495,-2.5357433959,-0.138336574711,-0.138336574711,0.406785189948,-0.389767121625,-0.20004379521,-0.264779752728,0.00526417916794,-0.00882223288865,1.33940775034,4,0
350,0.7,1,-0.400290161371,0,0.30450335145,0,0,-0.387506171014,0.110364335156,-0.400290170024,0.105331792859,0.180877651935,0.189044677054,-3.01573981758,1.40358223115,0.304503350425,-7.21607567582e-05,-0.00662102770352,-0.400138381924,0.141173836638,3.41781517088e-07,-8.54453792657e-05,-0.40021054268,-0.387284906203,0.110888741481,0.134552808934,-0.396649288219,0.109983371939,0.00356125446167,-0.0245694369951,3.69579833565,0.304503350425,0.304503350425,-0.219412518089,0.294376469913,0.180877651935,0.189044677054,0.0127839990106,0.00503254229738,-1.91666093686,4,0
350,0.7,2,0.604262471199,0,-0.124787867069,0,0,0.609382713677,-0.137955418856,0.604262487957,-0.131565083964,-0.204996840996,-0.236405501092,0.446866607997,0.683633219464,-0.124787866214,4.73018282653e-05,0.00433584561423,0.604163384482,-0.154889251558,-4.27226894195e-07,0.000106806723545,0.60421068631,0.609106132664,-0.138610926758,-0.150553405943,0.602657546933,-0.138235634137,-0.00155313937706,0.0123177718066,-2.41422864126,-0.124787866214,-0.124787866214,0.399265646961,-0.367970585056,-0.204996840996,-0.236405501092,0.0051202257203,-0.00639033489153,1.25528769367,4,0
360,0.72,1,-0.398125588894,0,0.172145605087,0,0,-0.385263428427,0.113078614209,-0.398125593131,0.109890504848,0.184457044113,0.164661557061,-3.1758743672,1.39973116085,0.172145597841,-7.32729066831e-05,-0.00673122826117,-0.397970748951,0.146597852643,3.34774492017e-08,-8.3693622985e-06,-0.398044021858,-0.385037214146,0.113132248499,0.139866624382,-0.395475578691,0.112653107948,0.00256844316677,-0.0272135164343,3.5252778704,0.172145597841,0.172145597841,-0.213668549018,0.274552061909,0.184457044113,0.164661557061,0.0128621647035,0.00318810936031,-1.94828880419,4,0
360,0.72,2,0.601604342461,0,-0.134758576751,0,0,0.606579285446,-0.14134826762,0.601604365903,-0.133959435586,-0.209518680233,-0.209230639315,0.492143512499,0.666224560368,-0.134758571272,4.86200757161e-05,0.00446783504508,0.601501519659,-0.158361517657,-4.18468070196e-08,1.04617017599e-05,0.601550139735,0.606296517596,-0.141415310476,-0.153893682612,0.59991599423,-0.141625904754,-0.00163414550468,0.0122677778579,-2.39182827272,-0.134758571272,-0.134758571272,0.392085685669,-0.3431900749,-0.209518680233,-0.209230639315,0.00497491954348,-0.00738883203415,1.29312664414,4,0
370,0.74,1,-0.395892977715,0,0.237440988421,0,0,-0.382997994171,0.113616297196,-0.395892966665,0.113448994545,0.187385157096,0.129787310452,-3.08666261491,1.39081725581,0.237440988837,-7.27658017223e-05,-0.00667871017597,-0.395739698967,0.149678850554,1.27742019462e-07,-3.19355048647e-05,-0.395812464769,-0.382770586657,0.113799563884,0.143000140378,-0.392592805404,0.113216513395,0.00321965936459,-0.0297836269828,3.5525556395,0.237440988837,0.237440988837,-0.208507809569,0.243236304998,0.187385157096,0.129787310452,0.0128949724938,0.000167302650904,-1.93328634794,4,0
370,0.74,2,0.598886907101,0,-0.144546732306,0,0,0.60374749263,-0.14202037129,0.598886883753,-0.137840250263,-0.213252122343,-0.166205128297,0.461871507604,0.66543203652,-0.144546736489,4.78967167255e-05,0.00439340455794,0.598786244869,-0.161579758089,-1.59677520761e-07,3.99193801882e-05,0.598834141586,0.603463233237,-0.142249454644,-0.157186353531,0.597009367656,-0.142301126498,-0.00182477393048,0.0148852270337,-2.36785115384,-0.144546736489,-0.144546736489,0.38563476141,-0.30404537856,-0.213252122343,-0.166205128297,0.00486060887741,-0.00418012102733,1.27185028061,4,0
380,0.76,1,-0.393550843,0,0.182938337326,0,0,-0.38069527556,0.116546914106,-0.393550852946,0.119070487429,0.189783537307,0.111294555668,-3.0996395249,1.37259398253,0.182938330373,-7.17290447718e-05,-0.00660012596566,-0.393398680071,0.155231448913,3.02691903209e-08,-7.56729758225e-06,-0.393470409116,-0.380462115801,0.116602581256,0.148631322948,-0.390591891037,0.116134555128,0.00287851807895,-0.03249676782,3.45642617816,0.182938330373,0.182938330373,-0.203767315639,0.230365043097,0.189783537307,0.111294555668,0.012855577386,-0.00252357332326,-1.90998387275,4,0
380,0.76,2,0.596077799797,0,-0.12263546139,0,0,0.60086909437,-0.145683642379,0.596077819085,-0.140626816944,-0.216368675032,-0.147329484169,0.461111102403,0.652381077445,-0.122635458096,4.63421131796e-05,0.00427251822756,0.595979019347,-0.16418278626,-3.78364838349e-08,9.45912094746e-06,0.596025361461,0.600577644673,-0.145753226311,-0.159910268033,0.594421816432,-0.145952278959,-0.00160354502885,0.0139579890733,-2.21770025922,-0.122635458096,-0.122635458096,0.379709144052,-0.287956301113,-0.216368675032,-0.147329484169,0.00479127528573,-0.00505682543505,1.23612763794,4,0
