cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.407134741545,0,-2.82700157166,0,0,-2.82700157166,0,-2.82700157166,-2.82700157166,200,0,-0.399999865539,-4.39119047184e-06,-0.407134747291,-0.331890926192,0.00713488175216,0.331886535001,-3.54316371716,0.712234232493,-2.82700145641,-0.000654671375485,0,-0.405621203965,0.0136245900434,-2.82980827659e-09,7.07452072647e-07,-0.40627587534,-0.399999878635,-8.67069328498e-06,0.0136245900434,-0.429475074274,-0.000741271408857,-0.0231991989338,-0.0143658614523,0.794278440451,-2.82700145641,-2.82700145641,-0.399999865539,-4.39119047184e-06,0.00713488175216,0.331886535001,0.00713488175216,0.331886535001,-0.00392802825291,0,0
20,0.04,2,0.677928566933,0,0.572475373745,0,0,0.572475373745,0,0.572475373745,0.572475373745,300,0,0.670000107569,-3.51295237916e-06,0.677928541711,0.366951621072,-0.00792843414195,-0.366955134025,0.930200804375,-0.355145231965,0.572475362345,0.000737202875577,0,0.675905059529,-0.0274549145761,-2.26384666568e-09,5.65961673883e-07,0.676642262404,0.670000097092,-6.93655463087e-06,-0.0274549145761,0.683208700246,0.000751263772039,0.00656643784218,0.0282061783481,-1.44236945704,0.572475362345,0.572475362345,0.670000107569,-3.51295237916e-06,-0.00792843414195,-0.366955134025,-0.00792843414195,-0.366955134025,0.00258021006452,0,0
21,0.042,1,-0.407823443413,0,-2.75305509567,0,0,-2.75305509567,0,-2.75305509567,-2.75305509567,200,0,-0.399999878635,-8.67069328498e-06,-0.407823447443,-0.344350076259,0.00782356880801,0.344341405566,-3.5430238022,0.785865589511,-2.75305508303,-0.000683854941936,0,-0.406245449046,0.0152131469243,-2.56040122437e-09,6.40100303391e-07,-0.406929303988,-0.399999899986,-1.25955090443e-05,0.0152131469243,-0.429472463874,-0.000745485324254,-0.0225431598857,-0.0159586322486,0.876370133577,-2.75305508303,-2.75305508303,-0.399999878635,-8.67069328498e-06,0.00782356880801,0.344341405566,0.00782356880801,0.344341405566,-0.00410312965162,0,0
21,0.042,2,0.678685665131,0,0.534382045269,0,0,0.534382045269,0,0.534382045269,0.534382045269,300,0,0.670000097092,-6.93655463087e-06,0.678685645467,0.378551877985,-0.00868554837526,-0.378558814539,0.930226083726,-0.393154930569,0.534382064261,0.000768311113238,0,0.676581583097,-0.0303396534902,-2.04832106832e-09,5.12080258846e-07,0.67734989421,0.670000080011,-1.00764072394e-05,-0.0303396534902,0.683207499378,0.000747772147428,0.00585760516729,0.0310874256376,-1.59596155531,0.534382064261,0.534382064261,0.670000097092,-6.93655463087e-06,-0.00868554837526,-0.378558814539,-0.00868554837526,-0.378558814539,0.00268908889633,0,0
22,0.044,1,-0.408535867929,0,-2.67649817467,0,0,-2.67649817467,0,-2.67649817467,-2.67649817467,200,0,-0.399999899986,-1.25955090443e-05,-0.408535861657,-0.356207106701,0.00853596167099,0.356194511192,-3.54275265549,0.861981473099,-2.6764981697,-0.000712168781772,0,-0.406895372214,0.0169658871915,-2.07779421446e-09,5.19448557727e-07,-0.407607540996,-0.399999928572,-1.58516524891e-05,0.0169658871915,-0.429468812272,-0.000749318316207,-0.0218612712765,-0.0177152055077,0.961277626269,-2.6764981697,-2.6764981697,-0.399999899986,-1.25955090443e-05,0.00853596167099,0.356194511192,0.00853596167099,0.356194511192,-0.00427301269063,0,0
22,0.044,2,0.679464042187,0,0.495908081532,0,0,0.495908081532,0,0.495908081532,0.495908081532,300,0,0.670000080011,-1.00764072394e-05,0.679464051904,0.389203218324,-0.00946397189224,-0.389213294731,0.930277700806,-0.431576147726,0.495908074316,0.000798136789849,0,0.677282831057,-0.0335315766008,-1.66223523834e-09,4.15558810811e-07,0.678080967847,0.670000057142,-1.26813219962e-05,-0.0335315766008,0.683206730854,0.000744589355203,0.00512576300703,0.034276165956,-1.75027088262,0.495908074316,0.495908074316,0.670000080011,-1.00764072394e-05,-0.00946397189224,-0.389213294731,-0.00946397189224,-0.389213294731,0.00279347876447,0,0
23,0.046,1,-0.409270763397,0,-2.59747743607,0,0,-2.59747743607,0,-2.59747743607,-2.59747743607,200,0,-0.399999928572,-1.58516524891e-05,-0.409270771725,-0.367455033896,0.00927084315217,0.367439182243,-3.54233533696,0.940420312821,-2.59747737761,-0.000739607754085,0,-0.407569764111,0.018888442444,-1.35872918472e-09,3.39682293123e-07,-0.408309371865,-0.399999962715,-1.80902511074e-05,0.018888442444,-0.429463994285,-0.000752453295302,-0.0211546224199,-0.0196408957393,1.0488304431,-2.59747737761,-2.59747737761,-0.399999928572,-1.58516524891e-05,0.00927084315217,0.367439182243,0.00927084315217,0.367439182243,-0.00443764652451,0,0
23,0.046,2,0.680261850357,0,0.457196414471,0,0,0.457196414471,0,0.457196414471,0.457196414471,300,0,0.670000057142,-1.26813219962e-05,0.680261863713,0.398905904683,-0.0102618065709,-0.398918586005,0.930358819522,-0.470269039469,0.45719640331,0.00082667906951,0,0.67800690361,-0.037032118366,-1.08698350321e-09,2.71745869651e-07,0.67883358268,0.670000029828,-1.44722008914e-05,-0.037032118366,0.683206440583,0.00074196916033,0.00437285790292,0.0377740875264,-1.90468531779,0.45719640331,0.45719640331,0.670000057142,-1.26813219962e-05,-0.0102618065709,-0.398918586005,-0.0102618065709,-0.398918586005,0.00289337674329,0,0
24,0.048,1,-0.410026937723,0,-2.51613974571,0,0,-2.51613974571,0,-2.51613974571,-2.51613974571,200,0,-0.399999962715,-1.80902511074e-05,-0.410026948025,-0.378088150374,0.0100269853105,0.378070060123,-3.54175686126,1.0210200934,-2.51613975582,-0.000766168674305,0,-0.408267399658,0.0209861033302,-3.79948073004e-10,9.49870161542e-08,-0.409033568333,-0.4,-1.8927545136e-05,0.0209861033302,-0.429457883591,-0.000754538273014,-0.0204243152584,-0.0217406416033,1.13885785439,-2.51613975582,-2.51613975582,-0.399999962715,-1.80902511074e-05,0.0100269853105,0.378070060123,0.0100269853105,0.378070060123,-0.00459701204583,0,0
24,0.048,2,0.681077182293,0,0.418385237455,0,0,0.418385237455,0,0.418385237455,0.418385237455,300,0,0.670000029828,-1.44722008914e-05,0.681077188939,0.40766261285,-0.0110771591105,-0.407677085051,0.930472634053,-0.509098600495,0.418385244732,0.000853939664834,0,0.678751899702,-0.0408414890016,-3.03958413994e-10,7.59896000441e-08,0.679605839367,0.67,-1.51420361146e-05,-0.0408414890016,0.683206675305,0.000740193254948,0.00360083593865,0.0415816822566,-2.05861693009,0.418385244732,0.418385244732,0.670000029828,-1.44722008914e-05,-0.0110771591105,-0.407677085051,-0.0110771591105,-0.407677085051,0.00298878882692,0,0
25,0.05,1,-0.41080313921,0,-2.41010570526,0,0,-2.41010570526,0,-2.41010570526,-2.41010570526,200,0,-0.4,-1.8927545136e-05,-0.410803152007,-0.388101990587,0.0108031520065,0.388083063042,-3.5184755546,1.10361867314,-2.41010577998,-0.000791850246162,0,-0.408987040695,0.023263819039,5.18630007273e-08,-1.29657501816e-05,-0.409778890941,-0.399999998543,3.96257441158e-05,0.023263819039,-0.429262747892,-0.000750496242434,-0.0194838569512,-0.0240143152815,1.2536019017,-2.41010577998,-2.41010577998,-0.4,-1.8927545136e-05,0.0108031520065,0.388083063042,0.0108031520065,0.388083063042,-0.00475110147697,0,0
25,0.05,2,0.681908130646,0,0.384093016386,0,0,0.384093016386,0,0.384093016386,0.384093016386,300,0,0.67,-1.51420361146e-05,0.681908145603,0.415478332152,-0.011908145603,-0.415493474188,0.935107563365,-0.547934802639,0.384093031153,0.000879922735356,0,0.679515921921,-0.0449587228618,4.14904006707e-08,-1.03726001581e-05,0.680395844656,0.670000001166,3.17005952868e-05,-0.0449587228618,0.683271348325,0.000743220725311,0.00287550366863,0.0457019435871,-2.19357229183,0.384093031153,0.384093031153,0.67,-1.51420361146e-05,-0.011908145603,-0.415493474188,-0.011908145603,-0.415493474188,0.00307972957374,0,0
26,0.052,1,-0.411597967148,0,-2.27902531624,0,0,-2.27902531624,0,-2.27902531624,-2.27902531624,200,0,-0.399999998543,3.96257441158e-05,-0.411597956939,-0.397402466448,0.0115979583964,0.397442092192,-3.47201141042,1.18808620999,-2.27902528249,-0.000816652991972,0,-0.409727348895,0.0257710228424,1.24412038616e-07,-3.11030096556e-05,-0.410544001887,-0.399999767845,0.000208657842939,0.0257710228424,-0.42887454772,-0.000682237985318,-0.0183305458334,-0.0264532608277,1.3933409591,-2.27902528249,-2.27902528249,-0.399999998543,3.96257441158e-05,0.0115979583964,0.397442092192,0.0115979583964,0.397442092192,-0.00489991795183,0,0
26,0.052,2,0.682752788067,0,0.354613035917,0,0,0.354613035917,0,0.354613035917,0.354613035917,300,0,0.670000001166,3.17005952868e-05,0.682752813332,0.4223338643,-0.012752812166,-0.422302163705,0.944394047704,-0.586614785676,0.354613040281,0.00090463478473,0,0.680297152921,-0.0493458674454,9.95296308703e-08,-2.48824077039e-05,0.681201787706,0.670000185724,0.000166926274345,-0.0493458674454,0.683402350193,0.000797549111119,0.0022005624865,0.0501434165566,-2.30849770322,0.354613040281,0.354613040281,0.670000001166,3.17005952868e-05,-0.012752812166,-0.422302163705,-0.012752812166,-0.422302163705,0.00316622174656,0,0
27,0.054,1,-0.412409752607,0,-2.15027284622,0,0,-2.15027284622,0,-2.15027284622,-2.15027284622,200,0,-0.399999767845,0.000208657842939,-0.412409747975,-0.405895517585,0.0124099801292,0.406104175428,-3.42958447227,1.27426864753,-2.15027274712,-0.000840512936911,0,-0.410486886478,0.0285577047606,1.90358085683e-07,-4.75895214257e-05,-0.411327399414,-0.399999096867,0.000478257507625,0.0285577047606,-0.428519787788,-0.000504342655634,-0.0171923883739,-0.0290620474163,1.53076594875,-2.15027274712,-2.15027274712,-0.399999767845,0.000208657842939,0.0124099801292,0.406104175428,0.0124099801292,0.406104175428,-0.00504307762147,0,0
27,0.054,2,0.683609247208,0,0.324695765972,0,0,0.324695765972,0,0.324695765972,0.324695765972,300,0,0.670000185724,0.000166926274345,0.68360923963,0.428213149236,-0.0136090539063,-0.428046222961,0.952943208854,-0.624999393602,0.324695754645,0.000928017316199,0,0.68109386198,-0.0539628628519,1.52286468658e-07,-3.80716171533e-05,0.682021879297,0.670000722506,0.000382606006094,-0.0539628628519,0.683523102806,0.000939664393342,0.00150122350949,0.0549025272452,-2.4245063272,0.324695754645,0.324695754645,0.670000185724,0.000166926274345,-0.0136090539063,-0.428046222961,-0.0136090539063,-0.428046222961,0.0032480606067,0,0
28,0.056,1,-0.413236945868,0,-2.02401852608,0,0,-2.02401852608,0,-2.02401852608,-2.02401852608,200,0,-0.399999096867,0.000478257507625,-0.413236945553,-0.413598789193,0.0132378486855,0.414077046701,-3.39118438763,1.36198582222,-2.02401851186,-0.000863342257007,0,-0.411264160941,0.0316192366581,2.49728173141e-07,-6.24320432797e-05,-0.412127503198,-0.399997794352,0.000838554040717,0.0316192366581,-0.428198175228,-0.000226719451376,-0.0160706720294,-0.0318459561095,1.66568743823,-2.02401851186,-2.02401851186,-0.399999096867,0.000478257507625,0.0132378486855,0.414077046701,0.0132378486855,0.414077046701,-0.00518005354204,0,0
28,0.056,2,0.68447548151,0,0.294458627701,0,0,0.294458627701,0,0.294458627701,0.294458627701,300,0,0.670000722506,0.000382606006094,0.684475510401,0.433135385249,-0.0144747878945,-0.432752779243,0.960751266208,-0.66296772854,0.294458620577,0.000949976311653,0,0.681904255546,-0.0588118755063,1.99782538401e-07,-4.99456346068e-05,0.682854231857,0.670001764519,0.000670843232567,-0.0588118755063,0.68363372585,0.0011616347686,0.00077949399254,0.0599735102749,-2.54108563911,0.294458620577,0.294458620577,0.670000722506,0.000382606006094,-0.0144747878945,-0.432752779243,-0.0144747878945,-0.432752779243,0.00332491709078,0,0
29,0.058,1,-0.414077997208,0,-1.90043365955,0,0,-1.90043365955,0,-1.90043365955,-1.90043365955,200,0,-0.399997794352,0.000838554040717,-0.414078007559,-0.420531002813,0.0140802132069,0.421369556854,-3.35680107114,1.45105666887,-1.90043360594,-0.000885132721197,0,-0.412057601975,0.0349506115346,3.02549331421e-07,-7.56373328543e-05,-0.412942734696,-0.399995688741,0.00127971729101,0.0349506115346,-0.4279094352,0.000140763019519,-0.0149667005033,-0.0348098485151,1.79791572628,-1.90043360594,-1.90043360594,-0.399997794352,0.000838554040717,0.0140802132069,0.421369556854,0.0140802132069,0.421369556854,-0.00531079632718,0,0
29,0.058,2,0.68534976244,0,0.264015555382,0,0,0.264015555382,0,0.264015555382,0.264015555382,300,0,0.670001764519,0.000670843232567,0.685349753548,0.437121573698,-0.0153479890293,-0.436450730465,0.967814399638,-0.700402150202,0.26401554128,0.000970488044521,0,0.682726443764,-0.0638940467845,2.42039465137e-07,-6.05098662959e-05,0.683696931808,0.670003449007,0.0010237738328,-0.0638940467845,0.683734319117,0.00145556063817,3.73873084178e-05,0.0653496074227,-2.65774092672,0.26401554128,0.26401554128,0.670001764519,0.000670843232567,-0.0153479890293,-0.436450730465,-0.0153479890293,-0.436450730465,0.00339670815582,0,0
30,0.06,1,-0.414931446314,0,-1.77968585491,0,0,-1.77968585491,0,-1.77968585491,-1.77968585491,200,0,-0.399995688741,0.00127971729101,-0.414931431425,-0.426711933355,0.0149357426842,0.427991650646,-3.3264247035,1.54130335917,-1.77968588592,-0.000905909733015,0,-0.41286564181,0.0385464429871,3.48848591625e-07,-8.72121479033e-05,-0.413771551543,-0.399992628099,0.00179195765355,0.0385464429871,-0.427653313102,0.000588276681993,-0.0138817615584,-0.0379581663051,1.92726521939,-1.77968588592,-1.77968588592,-0.399995688741,0.00127971729101,0.0149357426842,0.427991650646,0.0149357426842,0.427991650646,-0.00543545839809,0,0
30,0.06,2,0.686230123043,0,0.233473911881,0,0,0.233473911881,0,0.233473911881,0.233473911881,300,0,0.670003449007,0.0010237738328,0.686230142434,0.440194443209,-0.0162266934272,-0.439170669376,0.974128749815,-0.737191330257,0.233473915654,0.000989572543887,0,0.683558512751,-0.0692095286379,2.79078873344e-07,-6.97697183239e-05,0.684548085295,0.670005897521,0.00143356612283,-0.0692095286379,0.6838249639,0.00181357468383,-0.00072312139476,0.0710231033218,-2.77400781553,0.233473915654,0.233473915654,0.670003449007,0.0010237738328,-0.0162266934272,-0.439170669376,-0.0162266934272,-0.439170669376,0.00346350390361,0,0
31,0.062,1,-0.415795743465,0,-1.66193938255,0,0,-1.66193938255,0,-1.66193938255,-1.66193938255,200,0,-0.399992628099,0.00179195765355,-0.415795756131,-0.4321623527,0.015803128032,0.433954310353,-3.30004573007,1.63255207102,-1.66193943212,-0.000925704488359,0,-0.413686749596,0.0424009734259,3.88652984462e-07,-9.71632461131e-05,-0.414612454085,-0.399988480026,0.00236552606963,0.0424009734259,-0.427429575866,0.00110603395937,-0.012817121781,-0.0412949394665,2.0535551254,-1.66193943212,-1.66193943212,-0.399992628099,0.00179195765355,0.015803128032,0.433954310353,0.015803128032,0.433954310353,-0.00555422693015,0,0
31,0.062,2,0.68711489439,0,0.202933564782,0,0,0.202933564782,0,0.202933564782,0.202933564782,300,0,0.670005897521,0.00143356612283,0.687114899073,0.44237831939,-0.0171090015521,-0.440944753267,0.979690418479,-0.77323141408,0.202933566015,0.00100726810972,0,0.684398570206,-0.074757544269,3.10922387614e-07,-7.77305969065e-05,0.685405838316,0.670009215979,0.0018924208557,-0.074757544269,0.683905724333,0.00222784194064,-0.0015001139832,0.0769853862096,-2.8894566781,0.202933566015,0.202933566015,0.670005897521,0.00143356612283,-0.0171090015521,-0.440944753267,-0.0171090015521,-0.440944753267,0.00352543838402,0,0
32,0.064,1,-0.41666957736,0,-1.54735457897,0,0,-1.54735457897,0,-1.54735457897,-1.54735457897,200,0,-0.399988480026,0.00236552606963,-0.416669564076,-0.436903972597,0.0166810840499,0.439269498667,-3.27765485969,1.72463302478,-1.54735454738,-0.000944547921896,0,-0.414519437917,0.0465080836767,4.21989540866e-07,-0.000105497385222,-0.415463985839,-0.399983131582,0.00299071402681,0.0465080836767,-0.42723801217,0.00168428776604,-0.0117740263304,-0.0448237959107,2.17660945246,-1.54735454738,-1.54735454738,-0.399988480026,0.00236552606963,0.0166810840499,0.439269498667,0.0166810840499,0.439269498667,-0.00566728753137,0,0
32,0.064,2,0.688002288342,0,0.172486484051,0,0,0.172486484051,0,0.172486484051,0.172486484051,300,0,0.670009215979,0.0018924208557,0.688002297046,0.443698986684,-0.0179930810673,-0.441806565828,0.984495468757,-0.808426318974,0.172486481114,0.00102361961981,0,0.685244765401,-0.0805364576252,3.37591632649e-07,-8.43979081681e-05,0.686268385021,0.670013494734,0.00239257122144,-0.0805364576252,0.683976648039,0.00269055983054,-0.00229173698156,0.0832270174557,-3.00369353381,0.172486481114,0.172486481114,0.670009215979,0.0018924208557,-0.0179930810673,-0.441806565828,-0.0179930810673,-0.441806565828,0.00358266866932,0,0
33,0.066,1,-0.417551487684,0,-1.43608772755,0,0,-1.43608772755,0,-1.43608772755,-1.43608772755,200,0,-0.399983131582,0.00299071402681,-0.417551482844,-0.440959384279,0.0175683512622,0.443950098306,-3.25924306334,1.81738056727,-1.43608766934,-0.000962471122519,0,-0.415362263234,0.0508613025816,4.48885291549e-07,-0.000112221322893,-0.416324734357,-0.399976489203,0.00365785355889,0.0508613025816,-0.427078432324,0.00231333150826,-0.0107536979676,-0.0485479710734,2.29625710007,-1.43608766934,-1.43608766934,-0.399983131582,0.00299071402681,0.0175683512622,0.443950098306,0.0175683512622,0.443950098306,-0.00577482673511,0,0
33,0.066,2,0.688890635967,0,0.142216831446,0,0,0.142216831446,0,0.142216831446,0.142216831446,300,0,0.670013494734,0.00239257122144,0.688890664138,0.444183545523,-0.0188771694034,-0.441790974301,0.988539925436,-0.842687730052,0.142216834788,0.00103867445597,0,0.686095297331,-0.0865438446928,3.5910823315e-07,-8.977705829e-05,0.687133971787,0.670018808638,0.0029262828471,-0.0865438446928,0.684037766406,0.00319395817412,-0.00309620538113,0.0897378028669,-3.11635976305,0.142216834788,0.142216834788,0.670013494734,0.00239257122144,-0.0188771694034,-0.441790974301,-0.0188771694034,-0.441790974301,0.00363536059591,0,0
34,0.068,1,-0.418440192938,0,-1.32829117775,0,0,-1.32829117775,0,-1.32829117775,-1.32829117775,200,0,-0.399976489203,0.00365785355889,-0.418440186842,-0.444351998885,0.0184636976391,0.448009852444,-3.24480157294,1.91063333555,-1.32829120125,-0.000979506023447,0,-0.416213826723,0.0554538167818,4.69367267442e-07,-0.000117341816859,-0.417193332747,-0.399968478619,0.00435731724591,0.0554538167818,-0.426950668148,0.00298349908526,-0.00975733540138,-0.0524703176965,2.41233204121,-1.32829120125,-1.32829120125,-0.399976489203,0.00365785355889,0.0184636976391,0.448009852444,0.0184636976391,0.448009852444,-0.00587703614068,0,0
34,0.068,2,0.689778387547,0,0.112201087177,0,0,0.112201087177,0,0.112201087177,0.112201087177,300,0,0.670018808638,0.0029262828471,0.689778384683,0.443860272782,-0.0197595760456,-0.440933989935,0.991819775266,-0.875935005256,0.112201085408,0.0010524813148,0,0.686948418659,-0.0927765642189,3.75493813931e-07,-9.38734534918e-05,0.688000899974,0.670025217104,0.00348585379672,-0.0927765642189,0.684089094713,0.00373029919426,-0.00391180526064,0.0965068634132,-3.22713147631,0.112201085408,0.112201085408,0.670018808638,0.0029262828471,-0.0197595760456,-0.440933989935,-0.0197595760456,-0.440933989935,0.00368368460179,0,0
35,0.07,1,-0.419334411621,0,-1.22411334515,0,0,-1.22411334515,0,-1.22411334515,-1.22411334515,200,0,-0.399968478619,0.00435731724591,-0.419334398822,-0.44710598997,0.0193659202027,0.451463307216,-3.23432188007,2.00423443513,-1.22411333163,-0.000995685551218,0,-0.417072775785,0.0602784808642,4.83462499257e-07,-0.00012086562482,-0.418068461336,-0.399959044777,0.0050795182142,0.0602784808642,-0.426854572867,0.00368516488973,-0.00878611153092,-0.0565933159745,2.52467351709,-1.22411333163,-1.22411333163,-0.399968478619,0.00435731724591,0.0193659202027,0.451463307216,0.0193659202027,0.451463307216,-0.00597411330731,0,0
35,0.07,2,0.690663874149,0,0.0825081020594,0,0,0.0825081020594,0,0.0825081020594,0.0825081020594,300,0,0.670025217104,0.00348585379672,0.690663901657,0.442758486837,-0.0206386845524,-0.43927263304,0.994330967268,-0.908095052387,0.0825081003189,0.00106508987465,0,0.687802438319,-0.0992308271715,3.86769999472e-07,-9.66924998651e-05,0.688867528194,0.670032764179,0.00406361457136,-0.0992308271715,0.684130632216,0.0042918775174,-0.00473689597767,0.103522704689,-3.33571877969,0.0825081003189,0.0825081003189,0.670025217104,0.00348585379672,-0.0206386845524,-0.43927263304,-0.0206386845524,-0.43927263304,0.00372781456128,0,0
