cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3340,6.68,2,0.562183260918,0,0.373714238405,0,0,0.560028057654,0.468074705662,0.562183286074,0.475342841403,-0.00215522841975,-0.00726813574051,0.660713612508,-0.286014009289,0.373714234228,5.0401247962e-06,0.000924887493195,0.562175845732,0.472684743151,-1.48558040858e-06,0.000371395102148,0.562180885857,0.560961960975,0.465837475188,0.473609630644,0.565516264879,0.468303380963,0.00333537902192,-0.00530624968046,-2.1421237551,0.373714234228,0.373714234228,0.560028057654,0.468074705662,-0.00215522841975,-0.00726813574051,-0.00215522841975,-0.00726813574051,0.00098536899075,4,0
3350,6.7,1,-0.374609857798,0,-0.710469901562,0,0,-0.355364400105,-0.362715909908,-0.37460985037,-0.397360648332,0.0192454502652,0.0346447384248,-3.13824175217,2.42070620753,-0.710469912588,-3.61460794668e-05,-0.00663187909697,-0.374557343901,-0.378727115303,1.54248440798e-07,-3.85621101934e-05,-0.374593489981,-0.356089715355,-0.362541938852,-0.3853589944,-0.381412312369,-0.363801239585,-0.00681882238886,0.021557754815,2.80558228352,-0.710469912588,-0.710469912588,-0.355364400105,-0.362715909908,0.0192454502652,0.0346447384248,0.0192454502652,0.0346447384248,-0.00706563205058,4,0
3350,6.7,2,0.571519911289,0,0.582544982433,0,0,0.569205500933,0.453394885783,0.571519919953,0.469268535844,-0.00231441901997,-0.0158736500617,0.900619477423,-0.313470251291,0.582544966242,2.4040920193e-05,0.00431576884745,0.5714841477,0.456508662707,-1.92810553301e-07,4.82026383253e-05,0.57150818862,0.570112144993,0.45317742196,0.460824431555,0.576659353696,0.453705462981,0.00515116507592,-0.00711896857371,-1.42836683654,0.582544966242,0.582544966242,0.569205500933,0.453394885783,-0.00231441901997,-0.0158736500617,-0.00231441901997,-0.0158736500617,0.00460425988976,4,0
3360,6.72,1,-0.382498294115,0,0.237454861403,0,0,-0.362519270565,-0.348818042209,-0.382498295766,-0.382804779572,0.0199790252009,0.0339867373632,-2.2998046527,2.5327586981,0.237454855884,-2.22236489509e-05,-0.00423412669149,-0.382467213363,-0.37185166042,1.61112667607e-06,-0.000402781669017,-0.382489437012,-0.36321451868,-0.346415712522,-0.376085787112,-0.381613652615,-0.349613641461,0.000875784396932,0.0264721456505,3.86228631754,0.237454855884,0.237454855884,-0.362519270565,-0.348818042209,0.0199790252009,0.0339867373632,0.0199790252009,0.0339867373632,-0.0045008104789,4,0
3360,6.72,2,0.580822110176,0,0.252293199301,0,0,0.578149088975,0.43602255097,0.580822120794,0.449360147459,-0.0026730318188,-0.0133375964885,0.633072498493,-0.37952088202,0.252293185336,5.86948108921e-06,0.00118799736358,0.580814328077,0.446632124018,-2.01390836496e-06,0.000503477091235,0.580820197558,0.579018149115,0.433019638831,0.447820121382,0.583405081217,0.436241550647,0.00258488365843,-0.0115785707351,-2.86833630499,0.252293185336,0.252293185336,0.578149088975,0.43602255097,-0.0026730318188,-0.0133375964885,-0.0026730318188,-0.0133375964885,0.00125843113665,4,0
3370,6.74,1,-0.38976290822,0,-0.169034898281,0,0,-0.369252645791,-0.325551382057,-0.389762915242,-0.35100482183,0.0205102694509,0.0254534397728,-2.7155751481,2.54114353598,-0.169034891109,-2.75940961809e-05,-0.00506559186035,-0.389722811928,-0.336768251789,1.03365897347e-06,-0.000258414743365,-0.389750406025,-0.369902110444,-0.323957082252,-0.341833843649,-0.391798324214,-0.326490785324,-0.00204791818946,0.0153430583251,3.53652201568,-0.169034891109,-0.169034891109,-0.369252645791,-0.325551382057,0.0205102694509,0.0254534397728,0.0205102694509,0.0254534397728,-0.00539672101453,4,0
3370,6.74,2,0.589322209358,0,0.418104439974,0,0,0.586565807969,0.406939225517,0.589322183964,0.41090148707,-0.00275637599511,-0.00396226155256,0.74654965262,-0.326011422897,0.418104449461,1.29102869112e-05,0.00227885681886,0.589302569099,0.403870539276,-1.29207372679e-06,0.000323018431691,0.589315479386,0.587377638781,0.404946350745,0.406149396095,0.592756026665,0.407197151296,0.00344054727879,0.00104775520135,-2.1954135453,0.418104449461,0.418104449461,0.586565807969,0.406939225517,-0.00275637599511,-0.00396226155256,-0.00275637599511,-0.00396226155256,0.00243378026179,4,0
3380,6.76,1,-0.396842628717,0,0.0856955721974,0,0,-0.375667465089,-0.315595000607,-0.396842615051,-0.35450293827,0.0211751499618,0.0389079376627,-2.60708729428,2.6858002897,0.085695571685,-3.38248458656e-05,-0.00657667811009,-0.396796349981,-0.33827334674,1.42303717876e-06,-0.000355759294693,-0.396830174827,-0.376296614669,-0.313507512079,-0.34485002485,-0.397297452345,-0.316496250076,-0.000467277518223,0.0283537747744,3.90272757529,0.085695571685,0.085695571685,-0.375667465089,-0.315595000607,0.0211751499618,0.0389079376627,0.0211751499618,0.0389079376627,-0.00698257626048,4,0
3380,6.76,2,0.597654461861,0,0.249161764979,0,0,0.59458433205,0.394493748608,0.597654440208,0.417471709842,-0.00307010815855,-0.0229779612337,0.709146592986,-0.455467846267,0.249161764884,2.11119210607e-05,0.00426363878266,0.597626676125,0.407800735173,-1.77879648677e-06,0.000444699121689,0.597647788046,0.59537076902,0.391884387929,0.412064373955,0.60044606885,0.394737987642,0.00279828080377,-0.0173263863138,-3.0477823759,0.249161764884,0.249161764884,0.59458433205,0.394493748608,-0.00307010815855,-0.0229779612337,-0.00307010815855,-0.0229779612337,0.00451698183539,4,0
3390,6.78,1,-0.403485894203,0,0.414487600327,0,0,-0.381715880958,-0.287385370643,-0.403485897255,-0.311138578576,0.0217700162975,0.0237532079322,-2.28584614531,2.69619864832,0.4144875947,-2.0902930974e-05,-0.00388425651989,-0.403455829131,-0.300480417271,1.98783672883e-06,-0.000496959182211,-0.403476732062,-0.382287633621,-0.284385454129,-0.304364673791,-0.400697186083,-0.288176258357,0.00277954597942,0.0161884154339,4.29246375005,0.4144875947,0.4144875947,-0.381715880958,-0.287385370643,0.0217700162975,0.0237532079322,0.0217700162975,0.0237532079322,-0.00413509169158,4,0
3390,6.78,2,0.605413675308,0,0.193101540208,0,0,0.60214485184,0.359231710912,0.605413703486,0.361347199621,-0.00326885164607,-0.0021154887082,0.588094617216,-0.394168951559,0.193101543765,4.35903992217e-06,0.000771813413074,0.605406936059,0.35889904959,-2.48479592624e-06,0.00062119898155,0.605411295099,0.602859542664,0.355481815247,0.359670863003,0.607030290969,0.359435270876,0.00161899587001,-0.000235592127192,-3.20517552672,0.193101543765,0.193101543765,0.60214485184,0.359231710912,-0.00326885164607,-0.0021154887082,-0.00326885164607,-0.0021154887082,0.00082412189214,4,0
3400,6.8,1,-0.409452199936,0,-0.745364189148,0,0,-0.387223423022,-0.268438583087,-0.409452190997,-0.299563759871,0.0222287679744,0.0311251767837,-3.50049408128,2.74654027662,-0.745364186142,-4.41366107384e-05,-0.00805997919136,-0.409387774368,-0.27668294826,2.49616547154e-07,-6.24041367869e-05,-0.409431910979,-0.387760111102,-0.26815682719,-0.284742927452,-0.416272194983,-0.269648948586,-0.00684028400393,0.0150939788659,3.21100951261,-0.745364186142,-0.745364186142,-0.387223423022,-0.268438583087,0.0222287679744,0.0311251767837,0.0222287679744,0.0311251767837,-0.00858961852022,4,0
3400,6.8,2,0.612369954586,0,0.526806354523,0,0,0.609029279371,0.335548226332,0.612369982992,0.351874514002,-0.0033407036208,-0.01632628767,0.953080805085,-0.419645049946,0.526806333473,3.46415075838e-05,0.00621372357521,0.612318438894,0.333492288016,-3.12020685733e-07,7.8005171431e-05,0.612353080402,0.609700139465,0.335196031458,0.339706011591,0.616902705091,0.335876285737,0.00454962468952,-0.00382972585372,-1.91883421424,0.526806333473,0.526806333473,0.609029279371,0.335548226332,-0.0033407036208,-0.01632628767,-0.0033407036208,-0.01632628767,0.00662942166621,4,0
3410,6.82,1,-0.415352284908,0,0.691533684731,0,0,-0.39243706946,-0.247068763262,-0.415352296003,-0.276959486949,0.0229152265433,0.0298907236873,-2.17928150884,2.86645409448,0.69153368579,-2.13813638844e-05,-0.00410452379178,-0.415322567736,-0.266489947005,2.38717791468e-06,-0.000596794478666,-0.4153439491,-0.392927658827,-0.243504300098,-0.270594470796,-0.41052999487,-0.247822635154,0.0048139542298,0.0227718356428,4.71781648072,0.69153368579,0.69153368579,-0.39243706946,-0.247068763262,0.0229152265433,0.0298907236873,0.0229152265433,0.0298907236873,-0.00436110015839,4,0
3410,6.82,2,0.619276702404,0,0.0228303503245,0,0,0.615546337367,0.308835951412,0.619276705288,0.321076011668,-0.00373036792123,-0.0122400602561,0.526616531678,-0.502629720813,0.0228303494325,5.17892473405e-06,0.00109431433551,0.619270096053,0.318773078569,-2.98397240728e-06,0.000745993101824,0.619275274978,0.61615957407,0.304380372436,0.319867392904,0.619917582318,0.309018086618,0.000642307340519,-0.010849306286,-3.98124504237,0.0228303494325,0.0228303494325,0.615546337367,0.308835951412,-0.00373036792123,-0.0122400602561,-0.00373036792123,-0.0122400602561,0.00115646143231,4,0
3420,6.84,1,-0.420315086842,0,0.0441303476691,0,0,-0.397025967631,-0.21372227684,-0.420315090048,-0.230641953852,0.0232891224175,0.016919677012,-2.78894553196,2.82728975262,0.0441303461231,-2.97732065377e-05,-0.00542884698639,-0.420271500461,-0.215144035493,1.41410153615e-06,-0.000353525384031,-0.420301273668,-0.397451165487,-0.211538351942,-0.220572882479,-0.420178766853,-0.214686976808,0.000122506814713,0.0058859056715,4.10033852371,0.0441303461231,0.0441303461231,-0.397025967631,-0.21372227684,0.0232891224175,0.016919677012,0.0232891224175,0.016919677012,-0.00578612546485,4,0
3420,6.84,2,0.62498909235,0,0.279325067997,0,0,0.621282460025,0.267152843206,0.62498908324,0.265742645789,-0.00370662321566,0.0014101974174,0.689054540047,-0.406732348447,0.279325072851,1.60208338909e-05,0.00280486874171,0.624964557909,0.256939594916,-1.76762692672e-06,0.000441906731667,0.624980578743,0.621813957339,0.264422937073,0.259744463657,0.626989696805,0.267390644739,0.00200911806203,0.00764618108146,-2.8201077855,0.279325072851,0.279325072851,0.621282460025,0.267152843206,-0.00370662321566,0.0014101974174,-0.00370662321566,0.0014101974174,0.0029971187484,4,0
3430,6.86,1,-0.425013035536,0,0.277664124966,0,0,-0.401169346766,-0.200139370256,-0.425013032925,-0.23691127748,0.0238436861588,0.0367719072236,-2.58268113343,2.98803368645,0.277664121096,-3.9323152449e-05,-0.00766479000374,-0.424959529545,-0.218173175185,1.92233188306e-06,-0.000480582970765,-0.424998852697,-0.401566863594,-0.197316665237,-0.225837965189,-0.422586701072,-0.201031760019,0.00241215162495,0.0248062051701,4.41025642499,0.277664121096,0.413489220845,-0.401169346766,-0.200139370256,0.0238436861588,0.0367719072236,0.0238436861588,0.0367719072236,-0.00813666783313,4,0
3430,6.86,2,0.630464911461,0,0.0384677909315,0,0,0.626461683886,0.250174209914,0.63046491001,0.275910354433,-0.00400322612408,-0.0257361445196,0.615814082431,-0.571286547459,0.038467791117,2.84911483681e-05,0.00571785007464,0.630427384607,0.262853064477,-2.4029148622e-06,0.000600728715559,0.630455875755,0.626958579916,0.246645828628,0.268570914552,0.631534163653,0.250385563237,0.0010782878974,-0.0181853513142,-3.91852739221,0.038467791117,0.038467791117,0.626461683886,0.250174209914,-0.00400322612408,-0.0257361445196,-0.00400322612408,-0.0257361445196,0.00605974385505,4,0
3440,6.88,1,-0.429157376289,0,0.793164253235,0,0,-0.404822493156,-0.163078333653,-0.429157375084,-0.179028387584,0.0243348819281,0.0159500539309,-2.17684292795,2.96609111076,0.793164275408,-1.98863872044e-05,-0.00367745594455,-0.429128562491,-0.168796162517,2.52967198316e-06,-0.000632417995784,-0.429148448879,-0.405144801551,-0.159256943655,-0.172473618461,-0.422898834247,-0.163831514532,0.00624961463133,0.00864210392947,4.93387244115,0.793164275408,0.793164275408,-0.404822493156,-0.163078333653,0.0243348819281,0.0159500539309,0.0243348819281,0.0159500539309,-0.003916092591,4,0
3440,6.88,2,0.635192632675,0,-0.0198424383998,0,0,0.631028116814,0.203847914014,0.63519262386,0.200888052117,-0.00416450704563,0.0029598618967,0.458005837816,-0.477243155167,-0.0198424381047,3.36096981656e-06,0.000564789116095,0.635187041827,0.198836892354,-3.16208998741e-06,0.000790522496865,0.635190402796,0.631431002302,0.199071176504,0.19940168147,0.634833183438,0.204006458456,-0.000357219358622,0.00460477698598,-3.96175514153,-0.0198424381047,-0.0198424381047,0.631028116814,0.203847914014,-0.00416450704563,0.0029598618967,-0.00416450704563,0.0029598618967,0.000605120753894,4,0
3450,6.9,1,-0.432400047779,0,-0.66726911068,0,0,-0.40778208478,-0.13938329373,-0.4324000414,-0.162844396295,0.02461795662,0.0234611025651,-3.66358732761,2.98680607917,-0.667269122838,-4.89095360988e-05,-0.00892521117442,-0.432328723936,-0.137526129757,3.12645208389e-07,-7.81613020908e-05,-0.432377633472,-0.40806061426,-0.139030256297,-0.146451340931,-0.438179937413,-0.140649870923,-0.00580230394067,0.00580147000848,3.50455336412,-0.667269122838,-0.667269122838,-0.40778208478,-0.13938329373,0.02461795662,0.0234611025651,0.02461795662,0.0234611025651,-0.0095121256076,4,0
3450,6.9,2,0.638858616352,0,0.40316388011,0,0,0.634727606282,0.174229114037,0.638858645013,0.187728409022,-0.00413103873181,-0.013499294985,0.900919112294,-0.489930910156,0.403163870114,4.0810019058e-05,0.00733461179456,0.638798207154,0.166206822879,-3.90806511485e-07,9.77016278697e-05,0.638839017173,0.635075768126,0.173787817245,0.173541434673,0.642157164246,0.174538678952,0.00331814707267,0.000997244278868,-2.23407367183,0.403163870114,0.403163870114,0.634727606282,0.174229114037,-0.00413103873181,-0.013499294985,-0.00413103873181,-0.013499294985,0.00782433202325,4,0
3460,6.92,1,-0.43558254838,0,1.09268426895,0,0,-0.410379045424,-0.113310120779,-0.435582544153,-0.138535516491,0.0252034987286,0.0252253957124,-2.03128856129,3.11955759817,1.09268425315,-2.11288052867e-05,-0.00416167060593,-0.435553641777,-0.12836256602,2.85395474431e-06,-0.000713488686078,-0.435574770582,-0.410601417003,-0.1090453235,-0.132524236626,-0.427240383477,-0.114012676531,0.00833438710561,0.0185115600949,5.29082747366,1.09268425315,1.09268425315,-0.410379045424,-0.113310120779,0.0252034987286,0.0252253957124,0.0252034987286,0.0252253957124,-0.00441521626937,4,0
3460,6.92,2,0.642481744289,0,-0.221547648311,0,0,0.637973807025,0.14163764778,0.642481723549,0.152522340985,-0.00450791652391,-0.0108846932052,0.370931909159,-0.59121062585,-0.221547647809,5.05832632119e-06,0.0012082312021,0.642475892434,0.150500092092,-3.56744343666e-06,0.000891860859176,0.64248095076,0.638251771492,0.136306651172,0.151708323295,0.641048992977,0.141765780528,-0.00143195778314,-0.00994254276643,-4.71071225471,-0.221547647809,-0.221547647809,0.637973807025,0.14163764778,-0.00450791652391,-0.0108846932052,-0.00450791652391,-0.0108846932052,0.00126893111796,4,0
3470,6.94,1,-0.437642425299,0,0.282331764698,0,0,-0.412228944967,-0.0742040620631,-0.437642437974,-0.0816410598414,0.0254134930079,0.00743699777834,-2.75637825731,3.03278568556,0.282331779472,-3.06052341404e-05,-0.00555708841131,-0.437597433038,-0.0656258714192,1.61133805709e-06,-0.00040283451428,-0.437628038273,-0.412374788881,-0.0717134537308,-0.0711829598305,-0.435109670702,-0.0751574256354,0.00251836757081,-0.00397446580486,4.45504370723,0.282331779472,0.282331779472,-0.412228944967,-0.0742040620631,0.0254134930079,0.00743699777834,0.0254134930079,0.00743699777834,-0.005924351221,4,0
3470,6.94,2,0.644664406776,0,0.104289226234,0,0,0.640286181388,0.0927550743126,0.644664384562,0.0851866913435,-0.00437820317429,0.00756838296915,0.561436009555,-0.453967949229,0.104289223284,1.71012272198e-05,0.00297362231516,0.64463804021,0.07572000065,-2.01417257362e-06,0.000503543143393,0.644655141437,0.640468486274,0.089641813894,0.0786936229652,0.644930261852,0.0929485776653,0.000275120414859,0.0142549547002,-3.15596503117,0.104289223284,0.104289223284,0.640286181388,0.0927550743126,-0.00437820317429,0.00756838296915,-0.00437820317429,0.00756838296915,0.0031788370418,4,0
3480,6.96,1,-0.439352691174,0,0.415614366531,0,0,-0.413564082252,-0.0587543841433,-0.439352702466,-0.0879058356796,0.0257886202148,0.0291514515363,-2.47956040449,3.17896098439,0.415614359848,-4.2225322876e-05,-0.00822958812852,-0.439295192479,-0.0677569396968,2.17257600205e-06,-0.000543144000518,-0.439337417802,-0.41367846544,-0.0555621624078,-0.0759865278254,-0.434118598265,-0.0596108223105,0.0052188195361,0.0163757055148,4.61864192303,0.415614359848,0.708136871906,-0.413564082252,-0.0587543841433,0.0257886202148,0.0291514515363,0.0257886202148,0.0291514515363,-0.00873629200303,4,0
3480,6.96,2,0.646540939808,0,-0.167346477509,0,0,0.641955102929,0.0734429768933,0.646540929344,0.0965493227506,-0.00458582641509,-0.0231063458572,0.461996829026,-0.622532846928,-0.167346477922,3.21323887996e-05,0.0064248713537,0.646498361602,0.081715289436,-2.7157200051e-06,0.000678930001275,0.646530493991,0.642098081908,0.0694526997203,0.0881401607897,0.645741748633,0.0736007537977,-0.000788745358012,-0.014539406992,-4.31386879151,-0.167346477922,-0.167346477922,0.641955102929,0.0734429768933,-0.00458582641509,-0.0231063458572,-0.00458582641509,-0.0231063458572,0.00681046001929,4,0
3490,6.98,1,-0.440469801426,0,1.09499490261,0,0,-0.414348670313,-0.0176434389852,-0.440469804248,-0.0239678621304,0.0261211339348,0.00632442314514,-2.04217205921,3.13344321735,1.094994945,-1.89692554233e-05,-0.00349615579059,-0.440442164195,-0.0141368113614,2.74377179621e-06,-0.000685942949058,-0.440461133451,-0.414379777294,-0.0134956614068,-0.017632967152,-0.431306298922,-0.0183500068439,0.00915483452882,-0.000717039691921,5.25375070138,1.094994945,1.094994945,-0.414348670313,-0.0176434389852,0.0261211339348,0.00632442314514,0.0261211339348,0.00632442314514,-0.00372378685567,4,0
3490,6.98,2,0.647608339787,0,-0.224535048008,0,0,0.642935837939,0.0220542954143,0.647608334093,0.0135707927135,-0.00467249615394,0.00848350270087,0.288021441749,-0.512215569795,-0.224535043317,2.09041499744e-06,0.000315830290852,0.647604400195,0.0120859149892,-3.42971474609e-06,0.000857428686521,0.64760649061,0.642974721658,0.01686957344,0.0124017452801,0.645329020829,0.0221540113681,-0.00227746978131,0.00975226608798,-4.25935466698,-0.224535043317,-0.224535043317,0.642935837939,0.0220542954143,-0.00467249615394,0.00848350270087,-0.00467249615394,0.00848350270087,0.000340915270822,4,0
3500,7,1,-0.440562754869,0,-0.482913821936,0,0,-0.414376877172,0.007730006932,-0.440562744143,-0.00439621905469,0.026185866971,0.0121262259867,-3.60881179038,3.11612160877,-0.482913836769,-5.02476492579e-05,-0.00917337304978,-0.440489532497,0.0215887296079,3.35168651389e-07,-8.3792162847e-05,-0.440539780146,-0.41436116275,0.00810858760655,0.0124153565582,-0.444316860081,0.00648250764412,-0.00377707993499,-0.00593284891404,3.65513447171,-0.482913836769,-0.482913836769,-0.414376877172,0.007730006932,0.026185866971,0.0121262259867,0.026185866971,0.0121262259867,-0.00977634484087,4,0
3500,7,2,0.647489607334,0,0.236696198583,0,0,0.642971096446,-0.00966251198297,0.647489586341,-0.00165663003348,-0.00451848989466,-0.00800588194949,0.751610450233,-0.506822963621,0.23669619301,4.21569467511e-05,0.00758541024069,0.647427255833,-0.0238429214982,-4.18960814264e-07,0.000104740203557,0.64746941278,0.642951453412,-0.0101357378262,-0.0162575112575,0.649156351129,-0.00940479303787,0.00168693834927,0.00685271821962,-2.29845319348,0.23669619301,0.23669619301,0.642971096446,-0.00966251198297,-0.00451848989466,-0.00800588194949,-0.00451848989466,-0.00800588194949,0.0080912936017,4,0
3510,7.02,1,-0.440571367741,0,1.35384368896,0,0,-0.414020698899,0.0351285840496,-0.440571374736,0.0208598498199,0.0265506758369,0.0142687342297,-1.87726302649,3.22654417942,1.35384364476,-2.18462793041e-05,-0.00430033647665,-0.440541936051,0.031154086985,2.95098319419e-06,-0.000737745798555,-0.44056378233,-0.413946043008,0.039541183246,0.0268537505083,-0.429599490176,0.0344794677464,0.0109642921547,0.00762571723809,5.46860120289,1.35384364476,1.35384364476,-0.414020698899,0.0351285840496,0.0265506758369,0.0142687342297,0.0265506758369,0.0142687342297,-0.0045624918283,4,0
3510,7.02,2,0.647326767445,0,-0.41896083951,0,0,0.64252587354,-0.0439107333698,0.647326768023,-0.0375397995089,-0.00480089448327,-0.00637093386093,0.186879037396,-0.604438136034,-0.418960851724,5.69866543926e-06,0.00133336910064,0.647320664151,-0.0395682179029,-3.68872899059e-06,0.00092218224766,0.647326362816,0.642432553668,-0.0494264823621,-0.0382348488023,0.644068838816,-0.0438464431499,-0.00325752399988,-0.00561159434761,-4.82905722535,-0.418960851724,-0.418960851724,0.64252587354,-0.0439107333698,-0.00480089448327,-0.00637093386093,-0.00480089448327,-0.00637093386093,0.00140175308591,4,0
3520,7.04,1,-0.43940705061,0,0.48178628087,0,0,-0.412891933308,0.0749277710729,-0.439407054517,0.0804074805866,0.0265151212085,-0.00547970951369,-2.6241202163,3.09993930575,0.481786288366,-3.08455328465e-05,-0.00559705251563,-0.439361685966,0.0965513190077,1.5998152636e-06,-0.000399953815901,-0.439392531499,-0.412739528254,0.0774023883473,0.0909542664921,-0.434672062396,0.0740202656943,0.00472046910296,-0.0169340007978,4.51922779048,0.481786288366,0.481786288366,-0.412891933308,0.0749277710729,0.0265151212085,-0.00547970951369,0.0265151212085,-0.00547970951369,-0.00596719890979,4,0
3520,7.04,2,0.645679652691,0,-0.0718290433288,0,0,0.641114916485,-0.0936597171063,0.645679655755,-0.106629136792,-0.00456473927042,0.0129694196855,0.38085939182,-0.449547566109,-0.071829045116,1.69377486856e-05,0.00293761784233,0.645653522927,-0.116020882316,-1.999769077e-06,0.000499942269252,0.645670460676,0.640924410161,-0.0967529886953,-0.113083264473,0.64425711562,-0.0935287921423,-0.00141334505643,0.019554472331,-3.11190772042,-0.071829045116,-0.071829045116,0.641114916485,-0.0936597171063,-0.00456473927042,0.0129694196855,-0.00456473927042,0.0129694196855,0.00314087082656,4,0
3530,7.06,1,-0.437866806984,0,0.627524912357,0,0,-0.411245853033,0.0902426141741,-0.437866799504,0.0751857251738,0.0266209464706,0.0150568890002,-2.31281513475,3.20900088031,0.627524908838,-4.18695957534e-05,-0.00816468265492,-0.437809815325,0.0951470860611,2.1413487844e-06,-0.000535337196094,-0.437851684921,-0.411062283497,0.0933907795598,0.0869824034062,-0.430413808807,0.0894439493502,0.00743787611363,0.00246154594394,4.64455515294,0.627524908838,0.904852863355,-0.411245853033,0.0902426141741,0.0266209464706,0.0150568890002,0.0266209464706,0.0150568890002,-0.00866711780396,4,0
3530,7.06,2,0.643723130226,0,-0.344785183668,0,0,0.639057316076,-0.112803270957,0.643723115037,-0.0951984176142,-0.0046657989613,-0.017604853343,0.268170605783,-0.6063470488,-0.344785177329,3.11108014065e-05,0.00623540469543,0.643682023046,-0.109508892392,-2.67668597664e-06,0.000669171494165,0.643713133847,0.63882785415,-0.116738477684,-0.103273487697,0.641233220726,-0.112712608263,-0.00247991312079,-0.00943912056697,-4.20655602657,-0.344785177329,-0.344785177329,0.639057316076,-0.112803270957,-0.0046657989613,-0.017604853343,-0.0046657989613,-0.017604853343,0.00660873431231,4,0
3540,7.08,1,-0.435721218586,0,1.22755944729,0,0,-0.409060234286,0.130077277836,-0.435721227396,0.138375152943,0.0266609931108,-0.00829787510682,-1.90065920387,3.12441068557,1.22755944851,-1.94112309551e-05,-0.00357503203392,-0.435692967826,0.148421647264,2.60239814631e-06,-0.000650599536584,-0.435712379057,-0.40879610974,0.134014071461,0.14484661523,-0.424839932618,0.129419790405,0.0108724464386,-0.0154268248252,5.1511644028,1.22755944851,1.22755944851,-0.409060234286,0.130077277836,0.0266609931108,-0.00829787510682,0.0266609931108,-0.00829787510682,-0.00380796680538,4,0
3540,7.08,2,0.640973031521,0,-0.385841578245,0,0,0.636325292577,-0.162596600447,0.640973021352,-0.175731496112,-0.0046477287746,0.0131348956651,0.100605789923,-0.48612427195,-0.385841569793,2.02324862096e-06,0.000298808783142,0.64096919766,-0.177172834797,-3.2529976759e-06,0.000813249418962,0.640971220909,0.635995136889,-0.167517592468,-0.176874026014,0.637159533427,-0.162561840412,-0.00381168748171,0.0143121856024,-4.02636352998,-0.385841569793,-0.385841569793,0.636325292577,-0.162596600447,-0.0046477287746,0.0131348956651,-0.0046477287746,0.0131348956651,0.000323087766594,4,0
3550,7.1,1,-0.432590484619,0,-0.259842902422,0,0,-0.406153401997,0.153841834972,-0.432590492333,0.156348337612,0.0264370903354,-0.00250650263943,-3.34424132305,3.07479276857,-0.259842894069,-4.93393315989e-05,-0.0090135884317,-0.432518644831,0.181846841665,3.14268818025e-07,-7.8567204501e-05,-0.432567984163,-0.405845479578,0.154196911302,0.172833253233,-0.433893871981,0.152685982056,-0.0013258878182,-0.020147271177,3.59517243231,-0.259842894069,-0.259842894069,-0.406153401997,0.153841834972,0.0264370903354,-0.00250650263943,0.0264370903354,-0.00250650263943,-0.00960566041089,4,0
3550,7.1,2,0.637102723122,0,0.0421549640596,0,0,0.632691752155,-0.192302296796,0.637102714276,-0.188752444589,-0.00441096212131,-0.00354985220756,0.524814617214,-0.474927819056,0.0421549652122,4.02887450229e-05,0.0072483680053,0.637043125754,-0.209964997251,-3.92836021601e-07,9.820900539e-05,0.637083414499,0.632306849124,-0.192746142208,-0.202716629246,0.636993307379,-0.192123065329,-9.01071197855e-05,0.0105935639173,-2.14101495805,0.0421549652122,0.0421549652122,0.632691752155,-0.192302296796,-0.00441096212131,-0.00354985220756,-0.00441096212131,-0.00354985220756,0.00773183294557,4,0
3560,7.12,1,-0.42936399579,0,1.39573359489,0,0,-0.402890230017,0.179016152577,-0.429363988661,0.182347488444,0.0264737586441,-0.00333133586676,-1.73770901896,3.12914896852,1.39573359757,-2.06407263178e-05,-0.00404595929053,-0.42933547498,0.1924135747,2.66569259816e-06,-0.000666423149533,-0.429356115706,-0.40252821881,0.183004872796,0.188367615409,-0.417310323224,0.17841531536,0.0120457924818,-0.00995230004965,5.17756949348,1.39573359757,1.39573359757,-0.402890230017,0.179016152577,0.0264737586441,-0.00333133586676,0.0264737586441,-0.00333133586676,-0.00429364800634,4,0
3560,7.12,2,0.633190989494,0,-0.55068230629,0,0,0.628612787118,-0.223770193715,0.63319098299,-0.223506511468,-0.00457819587115,-0.000263682247168,-0.00151835281627,-0.548274049348,-0.550682300715,3.31362512719e-06,0.000850135049463,0.6331872364,-0.224831828647,-3.33211573733e-06,0.00083302893434,0.633190550025,0.628160273104,-0.228756093973,-0.223981693597,0.628592753138,-0.223771028464,-0.0045977968865,0.000210665133102,-4.35473874259,-0.550682300715,-0.550682300715,0.628612787118,-0.223770193715,-0.00457819587115,-0.000263682247168,-0.00457819587115,-0.000263682247168,0.000889898550989,4,0
