experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,20,6362.5159137390001,0.0020445089994609589,0.00041692700000000004,1,-0.24284997582435608,0.00037296110531315207,0.1171875,-0.2430284172296524,-0.0078073535114526749,120,5,0,4,-0.24302842131106131,-0.0078073533652110024,-0.24284997582435608,0.00037296110531315207,-0.00017844548670523097,-0.0081803144705241554,120,5,0,-0.52305076129915673,-0.0012920763002023314,-0.28020078547480065,-0.0016650374055154835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,20,6362.5159137390001,0.0020445089994609589,0.00041692700000000004,2,0.62392210960388184,-0.00033357262145727873,-0.375,0.62400662899017334,0.0039417138323187828,120,5,0,4,0.62400664114280158,0.0039417139714909167,0.62392210960388184,-0.00033357262145727873,8.4531538919740967e-05,0.0042752865929481954,120,5,0,0.77881345168628313,0.0016150926205325822,0.1548913420824013,0.0019486652419898609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,21,6362.517945431,0.0020312169999670004,0.00062538100000000005,1,-0.24284997582435608,0.00047057919437065721,0.41015625,-0.24304401874542236,-0.0081770261749625206,120,5,0,4,-0.24304401429294281,-0.0081770260501773835,-0.24284997582435608,0.00047057919437065721,-0.00019403846858673246,-0.0086476052445480407,120,5,0,-0.52305436302456609,-0.0022418434835910911,-0.28020438720021001,-0.0027124226779617483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,21,6362.517945431,0.0020312169999670004,0.00062538100000000005,2,0.62392210960388184,-0.00025877173175103962,-0.375,0.62401527166366577,0.0041466224938631058,120,5,0,4,0.6240152630357928,0.0041466224790543595,0.62392210960388184,-0.00025877173175103962,9.3153431910963924e-05,0.0044053942108053992,120,5,0,0.77881795383536589,0.0028022995748557267,0.15489584423148406,0.0030610713066067663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,22,6362.5200711930001,0.0021258400001897826,0.00079066300000000004,1,-0.24284997582435608,0.00010336940613342449,0,-0.24306114017963409,-0.0085633788257837296,120,5,0,4,-0.24306113287166914,-0.0085633787081913527,-0.24284997582435608,0.00010336940613342449,-0.00021115704731305973,-0.0086667481143247772,120,5,0,-0.52306009170312151,-0.0031217230214627967,-0.28021011587876543,-0.0032250924275962212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,22,6362.5200711930001,0.0021258400001897826,0.00079066300000000004,2,0.62393808364868164,0.00034378809505142272,-0.1875,0.62402474880218506,0.0043608583509922028,120,5,0,4,0.6240247296248228,0.0043608583936108917,0.62393808364868164,0.00034378809505142272,8.6645976141164205e-05,0.004017070298559469,120,5,0,0.77882511467134641,0.0039021471212837139,0.15488703102266477,0.0035583590262322912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,23,6362.5220960630004,0.0020248829996489803,0.00081630400000000001,1,-0.24287551641464233,-0.00023507110017817467,-0.64453125,-0.24307820200920105,-0.0089309085160493851,120,5,0,4,-0.24307820227891608,-0.0089309082752755155,-0.24287551641464233,-0.00023507110017817467,-0.00020268586427374391,-0.0086958371750973408,120,5,0,-0.52306710970647563,-0.0037726825376376838,-0.2801915932918333,-0.0035376114374595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,23,6362.5220960630004,0.0020248829996489803,0.00081630400000000001,2,0.62393808364868164,8.3880870079156011e-05,-0.1875,0.62403416633605957,0.0045646848157048225,120,5,0,4,0.62403417016626839,0.0045646850289388389,0.62393808364868164,8.3880870079156011e-05,9.6086517586746467e-05,0.0044808041588596829,120,5,0,0.77883388716057667,0.0047158451286503505,0.15489580351189502,0.0046319642585711945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,24,6362.5241269760008,0.0020308240000304068,0.00082613200000000004,1,-0.24284997582435608,0.00041476424667052925,0.1171875,-0.24309606850147247,-0.0092989532276988029,120,5,0,4,-0.24309606963328784,-0.0092989530988728582,-0.24284997582435608,0.00041476424667052925,-0.0002460938089317577,-0.0097137173455433875,120,5,0,-0.52307521456214789,-0.0041563906603439837,-0.28022523873779182,-0.004571154907014513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,24,6362.5241269760008,0.0020308240000304068,0.00082613200000000004,2,0.62392210960388184,-0.00026272650575265288,-0.09375,0.62404406070709229,0.0047687520273029804,120,5,0,4,0.62404405308136712,0.0047687520897711109,0.62392210960388184,-0.00026272650575265288,0.00012194347748528678,0.0050314785955237638,120,5,0,0.7788440182128874,0.0051954794639638147,0.15492190860900557,0.0054582059697164675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,25,6362.5261535040008,0.0020262920006643981,0.00085832100000000011,1,-0.24284997582435608,0.00034455634886398911,-0.29296875,-0.24311463534832001,-0.0096652517095208168,120,5,0,4,-0.24311464272615529,-0.0096652519854182085,-0.24284997582435608,0.00034455634886398911,-0.00026466690179921537,-0.010009808334282198,120,5,0,-0.52308365076015029,-0.0039158197961708264,-0.28023367493579421,-0.0042603761450348155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,25,6362.5261535040008,0.0020262920006643981,0.00085832100000000011,2,0.62395405769348145,0.00051876046927645802,0.375,0.62405431270599365,0.0049715479835867882,120,5,0,4,0.62405432712963838,0.0049715479322291487,0.62395405769348145,0.00051876046927645802,0.00010026943615693007,0.0044527874629526907,120,5,0,0.77885456344221249,0.0048947657497651637,0.15490050574873104,0.0043760052804887057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,26,6362.5281863240007,0.0020329239996499382,0.00091338100000000011,1,-0.24282440543174744,0.00063740985933691263,-0.234375,-0.2431340217590332,-0.010029646568000317,120,5,0,4,-0.24313401653632929,-0.010029646103177362,-0.24282440543174744,0.00063740985933691263,-0.00030961110458185837,-0.010667055962514275,120,5,0,-0.52308918842327234,-0.0010448544117960059,-0.28026478299152491,-0.0016822642711329186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,26,6362.5281863240007,0.0020329239996499382,0.00091338100000000011,2,0.62393808364868164,0.00026246887864544988,-0.09375,0.62406504154205322,0.0051715304143726826,120,5,0,4,0.6240650428420671,0.0051715306133292352,0.62393808364868164,0.00026246887864544988,0.00012695919338545636,0.0049090617346837853,120,5,0,0.77886148550282885,0.0013060590191019546,0.15492340185414721,0.0010435901404565048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,27,6362.5302125710004,0.0020262759999241098,0.00081888300000000007,1,-0.24284997582435608,4.7100460506044328e-05,0,-0.24315406382083893,-0.010388920083642006,120,5,0,4,-0.24315406100027182,-0.010388920190552578,-0.24284997582435608,4.7100460506044328e-05,-0.00030408517591573592,-0.010436020651058623,120,5,0,-0.52308605768530614,0.0045655289703921114,-0.28023608186095006,0.0045184285098860671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,27,6362.5302125710004,0.0020262759999241098,0.00081888300000000007,2,0.62392210960388184,3.4164455428253859e-05,-0.09375,0.62407612800598145,0.0053662979044020176,120,5,0,4,0.62407612391752632,0.0053662980115494778,0.62392210960388184,3.4164455428253859e-05,0.00015401431364447937,0.0053321335561212239,120,5,0,0.77885757206214357,-0.0057069202085784834,0.15493546245826173,-0.0057410846640067372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,28,6362.5322462690001,0.002033568999650015,0.00097880800000000007,1,-0.24284997582435608,-0.00046169542474672198,-0.234375,-0.24317491054534912,-0.01074503269046545,120,5,0,4,-0.24317490675068185,-0.010745032328430609,-0.24284997582435608,-0.00046169542474672198,-0.00032493092632576714,-0.010283336903683887,120,5,0,-0.52306895471041004,0.012634909343466933,-0.28021897888605396,0.013096604768213655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,28,6362.5322462690001,0.002033568999650015,0.00097880800000000007,2,0.62393808364868164,0.00026363341021351516,1.03125,0.6240876317024231,0.0055565377697348595,120,5,0,4,0.62408763731882289,0.0055565377309816904,0.62393808364868164,0.00026363341021351516,0.00014955367014124477,0.0052929043207681752,120,5,0,0.7788361933252298,-0.01579364567418098,0.15489810967654816,-0.016057279084394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,29,6362.5342791400008,0.0020329500002844725,0.00080985700000000009,1,-0.24287551641464233,-0.00085700862109661102,-0.05859375,-0.24319645762443542,-0.011096026748418808,120,5,0,4,-0.2431964628785345,-0.011096026453128445,-0.24287551641464233,-0.00085700862109661102,-0.0003209464638921633,-0.010239017832031834,120,5,0,-0.52303324135891549,0.022830213718849079,-0.28015772494427316,0.02368722233994569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,29,6362.5342791400008,0.0020329500002844725,0.00080985700000000009,2,0.62392210960388184,-0.0002882197150029242,0,0.62409955263137817,0.0057408441789448261,120,5,0,4,0.62409952680624214,0.0057408440004798255,0.62392210960388184,-0.0002882197150029242,0.00017741720236030822,0.0060290637154827497,120,5,0,0.77879155161757774,-0.028537776141607497,0.1548694420136959,-0.028249556426604573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,30,6362.5363096020001,0.002030491999903461,0.00095012400000000011,1,-0.24287551641464233,-0.00091599189909175038,0.64453125,-0.24321870505809784,-0.011441207490861416,120,5,0,4,-0.24321870035763674,-0.01144120760644473,-0.24287551641464233,-0.00091599189909175038,-0.00034318394299440169,-0.010525215707352979,120,5,0,-0.52297497999775144,0.034835957086481691,-0.28009946358310911,0.035751948985573441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,30,6362.5363096020001,0.002030491999903461,0.00095012400000000011,2,0.62392210960388184,-7.2809547418728471e-05,0,0.62411177158355713,0.0059185451827943325,120,5,0,4,0.62411176977716176,0.0059185452650618794,0.62392210960388184,-7.2809547418728471e-05,0.00018966017327992635,0.0059913548124806079,120,5,0,0.77871872489786575,-0.043544955347981196,0.15479661529398392,-0.043472145800562467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,31,6362.5383367090008,0.0020271220000722678,0.00098702800000000004,1,-0.24284997582435608,-6.7560686147771776e-05,0,-0.24324159324169159,-0.01178006362169981,120,5,0,4,-0.24324159450839375,-0.011780063987279982,-0.24284997582435608,-6.7560686147771776e-05,-0.00039161868403767008,-0.01171250330113221,120,5,0,-0.52289090306240793,0.048346812851310109,-0.28004092723805185,0.04841437353745788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,31,6362.5383367090008,0.0020271220000722678,0.00098702800000000004,2,0.62392210960388184,-0.00035122944973409176,-0.65625,0.62412434816360474,0.0060891183093190193,120,5,0,4,0.62412434554924179,0.0060891184751321924,0.62392210960388184,-0.00035122944973409176,0.00020223594535995204,0.0064403479248662842,120,5,0,0.77861362871046735,-0.06043352504924579,0.15469151910658552,-0.060082295599511698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,32,6362.5403605720003,0.0020237810003891354,0.0010374990000000001,1,-0.24284997582435608,0.00012218735355418175,0,-0.24326513707637787,-0.012112335301935673,120,5,0,4,-0.24326513125252328,-0.012112334859843595,-0.24284997582435608,0.00012218735355418175,-0.00041515542816719653,-0.012234522213397776,120,5,0,-0.52277833768859905,0.06307465614857817,-0.27992836186424297,0.062952468795023989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,32,6362.5403605720003,0.0020237810003891354,0.0010374990000000001,2,0.62392210960388184,-4.2793191823875532e-05,0.375,0.62413722276687622,0.00625222222879529,120,5,0,4,0.62413723887422035,0.0062522221058797936,0.62392210960388184,-4.2793191823875532e-05,0.00021512927033850993,0.0062950152977036692,120,5,0,0.77847292197502815,-0.078843329164282189,0.15455081237114632,-0.078800535972458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,33,6362.5424017920004,0.0020412570002008579,0.001147489,1,-0.24287551641464233,-0.00054907426238059998,-0.3515625,-0.24328954517841339,-0.012441099621355534,120,5,0,4,-0.24328954462016042,-0.012441099989369127,-0.24287551641464233,-0.00054907426238059998,-0.0004140282055180855,-0.011892025726988527,120,5,0,-0.52263357436023095,0.078906380548869406,-0.27975805794558861,0.079455454811250006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,33,6362.5424017920004,0.0020412570002008579,0.001147489,2,0.62392210960388184,-4.2793191823875532e-05,0.375,0.62415057420730591,0.0064091421663761139,120,5,0,4,0.62415056942320868,0.0064091420978538097,0.62392210960388184,-4.2793191823875532e-05,0.00022845981932684278,0.0064519352896776853,120,5,0,0.77829196779624898,-0.098632984656114184,0.15436985819236715,-0.098590191464290308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,34,6362.544446801,0.0020454199993764632,0.0011727580000000001,1,-0.24284997582435608,0.00016756403783801943,-0.64453125,-0.24331466853618622,-0.012763913720846176,120,5,0,4,-0.24331466962960438,-0.012763913399048265,-0.24284997582435608,0.00016756403783801943,-0.00046469380524830073,-0.012931477436886284,120,5,0,-0.52245536027488548,0.09548262509525815,-0.2796053844505294,0.095315061057420131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,34,6362.544446801,0.0020454199993764632,0.0011727580000000001,2,0.62392210960388184,-9.6950490842573345e-05,-0.1875,0.62416422367095947,0.0065585151314735413,120,5,0,4,0.62416423789705566,0.0065585151921639445,0.62392210960388184,-9.6950490842573345e-05,0.00024212829317382667,0.0066554656830065178,120,5,0,0.77806920017123382,-0.11935329032855416,0.15414709056735199,-0.11925633983771158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,35,6362.5464864330006,0.0020392850001371698,0.001305477,1,-0.24287551641464233,-0.00076475442619994283,0.17578125,-0.24334037303924561,-0.013079259544610977,120,5,0,4,-0.24334037944175743,-0.013079259791185311,-0.24287551641464233,-0.00076475442619994283,-0.00046486302711509775,-0.012314505364985368,120,5,0,-0.52224334379259962,0.11246847068732682,-0.27936782737795729,0.11323322511352676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,35,6362.5464864330006,0.0020392850001371698,0.001305477,2,0.62393808364868164,-4.8464989959029481e-05,-0.28125,0.62417817115783691,0.0066995858214795589,120,5,0,4,0.62417816659342618,0.0066995859455923276,0.62393808364868164,-4.8464989959029481e-05,0.00024008294474453518,0.0067480509355513571,120,5,0,0.77780417955011505,-0.14058559730613721,0.15386609590143341,-0.14053713231617818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,36,6362.5486077490004,0.0021214719999989029,0.0012951310000000001,1,-0.24284997582435608,-1.8575176000013016e-05,0.1171875,-0.24336779117584229,-0.013400240801274776,120,5,0,4,-0.24336779396447053,-0.013400240484185529,-0.24284997582435608,-1.8575176000013016e-05,-0.00051781814011445104,-0.013381665308185516,120,5,0,-0.52198581507978437,0.13034612527401709,-0.27913583925542829,0.13036470045001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,36,6362.5486077490004,0.0021214719999989029,0.0012951310000000001,2,0.62393808364868164,0.00020227822824381292,0.28125,0.62419295310974121,0.0068379477597773075,120,5,0,4,0.62419294955211424,0.0068379476391270608,0.62393808364868164,0.00020227822824381292,0.00025486590343259952,0.0066356694108832479,120,5,0,0.77748226864013203,-0.16293266552447183,0.15354418499145039,-0.16313494375271564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,37,6362.550734722,0.0021269779999784078,0.0014176450000000001,1,-0.24284997582435608,-2.8484877475420944e-05,-0.29296875,-0.24339595437049866,-0.013715042732656002,120,5,0,4,-0.24339595778375264,-0.013715042953917851,-0.24284997582435608,-2.8484877475420944e-05,-0.00054598195939656313,-0.01368655807644243,120,5,0,-0.52168953100818072,0.14822018280906823,-0.27883955518382464,0.14824866768654366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,37,6362.550734722,0.0021269779999784078,0.0014176450000000001,2,0.62392210960388184,-0.00031427631620317698,-0.28125,0.62420803308486938,0.0069682793691754341,120,5,0,4,0.62420805760906417,0.0069682794897402804,0.62392210960388184,-0.00031427631620317698,0.00028594800518233487,0.0072825558059434574,120,5,0,0.77711191353164732,-0.18527523742629906,0.15318980392776549,-0.18496096111009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
