cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643315732479,0,-0.206740170717,0,0,0.635995705774,-0.0599616769939,0.643315722828,-0.0490349572396,-0.120616037389,-0.463631218071,0.647608883789,-0.782562062513,-0.206740166466,6.91254423043e-05,0.00634919346662,0.643169707417,-0.0836335079944,-4.33879363437e-07,0.000108469840868,0.643238832859,0.635875130598,-0.060612997444,-0.0772843145278,0.640785905256,-0.0597620853489,-0.00245292760301,0.0175222291789,-3.74993511506,-0.206740166466,-0.206740166466,0.522699685439,-0.512666175311,-0.120616037389,-0.463631218071,-0.00732001705362,-0.0109267197543,0.0717869877428,4,0
230,0.46,1,-0.436783254147,0,-0.139106780291,0,0,-0.407785219297,0.0532114417798,-0.43678325599,0.080663281573,0.126843777768,0.331331425293,-3.38005092049,3.1477725452,-0.139106782483,-8.97496439883e-05,-0.00824016355273,-0.436593963445,0.125460947301,3.65191318519e-07,-9.12978296333e-05,-0.436683713089,-0.407678249733,0.053758675701,0.117220783748,-0.435128409545,0.0520721421862,0.00155530354438,-0.0651486415618,3.83380202191,-0.139106782483,-0.139106782483,-0.309939478222,0.411994706866,0.126843777768,0.331331425293,0.0289980366925,-0.0274518397932,-0.0931715928059,4,0
230,0.46,2,0.642212688923,0,-0.218864127994,0,0,0.634731524063,-0.0665143024839,0.642212710049,-0.0602706598254,-0.129788363186,-0.454722724104,0.631886211713,-0.778923162344,-0.218864128947,6.91949237499e-05,0.00635237874662,0.642066812766,-0.0947896557935,-4.56489147815e-07,0.000114122286964,0.64213600769,0.634597812107,-0.067198344885,-0.0884372770469,0.639390594012,-0.0663201745694,-0.00274541367778,0.0221171024774,-3.73367006253,-0.218864128947,-0.218864128947,0.512424346863,-0.514993383929,-0.129788363186,-0.454722724104,-0.00748118598585,-0.0062436426585,0.0718271783162,4,0
240,0.48,1,-0.435221970081,0,-0.116551183164,0,0,-0.406665846134,0.0587300854524,-0.435221963943,0.0760660207248,0.13355158536,0.338293284538,-3.3562560506,3.14776124217,-0.116551184906,-8.8557301139e-05,-0.00813167473911,-0.435035121601,0.120297498206,3.66014237474e-07,-9.15035593695e-05,-0.435123678902,-0.406547836568,0.0592792936142,0.112165823467,-0.433821304799,0.057598608008,0.00130237410325,-0.0545672154592,3.83733565499,-0.116551184906,-0.116551184906,-0.301670378583,0.414359305263,0.13355158536,0.338293284538,0.0285561178092,-0.0173359352724,-0.0919436235278,4,0
240,0.48,2,0.640877485275,0,-0.217348948121,0,0,0.633332307604,-0.0734126070632,0.640877471204,-0.071974675291,-0.138789498892,-0.445974456303,0.618307768955,-0.765094476195,-0.217348946753,6.79663846399e-05,0.00624062733556,0.640734103285,-0.105908628715,-4.57517795871e-07,0.000114379448973,0.640802069669,0.633184795646,-0.074099117264,-0.0996680013798,0.637888942858,-0.0732227472609,-0.00291312681123,0.0264452541189,-3.6583426753,-0.217348946753,-0.217348946753,0.502087972311,-0.517949131594,-0.138789498892,-0.445974456303,-0.0075451635992,-0.00143793177219,0.0705622395124,4,0
250,0.5,1,-0.433741897345,0,-0.0682262927294,0,0,-0.405436352272,0.06424338835,-0.433741894109,0.0725890941639,0.140351138433,0.340911982347,-3.32414259217,3.16501417832,-0.0682262926487,-8.7564528883e-05,-0.00803943777348,-0.433557239954,0.116282843504,3.78115350586e-07,-9.45288376508e-05,-0.433644804482,-0.405307298366,0.0648105397069,0.108243405731,-0.432333326728,0.063122681081,0.001311477755,-0.0451207246496,3.86661757193,-0.0682262926487,-0.0682262926487,-0.293390755676,0.413501076511,0.140351138433,0.340911982347,0.0283055418371,-0.00834570581393,-0.0909021212008,4,0
250,0.5,2,0.63931709528,0,-0.212069228292,0,0,0.631795440273,-0.0803042356778,0.639317070703,-0.0829326202405,-0.147578627023,-0.433943725211,0.602048493908,-0.744766685958,-0.212069223549,6.68155503367e-05,0.0061333165458,0.639176275003,-0.116227821758,-4.72644188454e-07,0.000118161047103,0.639243090553,0.631634122889,-0.0810131748743,-0.110094505212,0.6362268923,-0.0801195918433,-0.00301619825328,0.029974913369,-3.56706184515,-0.212069223549,-0.212069223549,0.49173844368,-0.516876345452,-0.147578627023,-0.433943725211,-0.0075216304303,0.00262838456269,0.0693510314984,4,0
260,0.52,1,-0.432310372591,0,-0.0264134034514,0,0,-0.404095222321,0.069824629375,-0.432310366856,0.0709135187192,0.147175868424,0.34028645684,-3.30897981884,3.1929640301,-0.0264134039451,-8.63015376543e-05,-0.00792462002812,-0.432128277549,0.114021005751,3.59692887864e-07,-8.99232219649e-05,-0.432214579087,-0.403955032333,0.0703647640256,0.106096385723,-0.430876871686,0.0687087273181,0.00133770740064,-0.0373876584044,3.88839238188,-0.0264134039451,-0.0264134039451,-0.285134498432,0.411199975559,0.147175868424,0.34028645684,0.0282151445349,-0.00108888934425,-0.0896023847997,4,0
260,0.52,2,0.637541413307,0,-0.195954740047,0,0,0.630119027829,-0.0872807869471,0.637541402039,-0.0933058051551,-0.156123279909,-0.420694163888,0.590899582563,-0.719208365939,-0.195954733065,6.51606575532e-05,0.00598266707828,0.637403986297,-0.125824639861,-4.49616108122e-07,0.000112404027033,0.637469146955,0.629943790343,-0.0879559552579,-0.119841972783,0.634471917669,-0.0870994165371,-0.00299722928579,0.0327425562461,-3.4312439856,-0.195954733065,-0.195954733065,0.481418122131,-0.513999969043,-0.156123279909,-0.420694163888,-0.00742237421024,0.00602501820799,0.0676459496892,4,0
270,0.54,1,-0.430898815393,0,0.037257656455,0,0,-0.402645349153,0.0751564300075,-0.430898823794,0.0706164096717,0.153922257753,0.333763410555,-3.27938690641,3.22805872027,0.0372576556171,-8.53346047975e-05,-0.00783456891787,-0.430718884111,0.113192124375,3.63893263355e-07,-9.09733158394e-05,-0.430804218716,-0.40249449292,0.0757010366558,0.105357555458,-0.429189274821,0.0740504331047,0.00161494389485,-0.0313071223529,3.93081070043,0.0372576556171,0.0372576556171,-0.276976566041,0.404379820227,0.153922257753,0.333763410555,0.0282534746411,0.00454002033582,-0.0885858417544,4,0
270,0.54,2,0.635576248169,0,-0.183760181069,0,0,0.628306686364,-0.0939455377127,0.635576255622,-0.102228913985,-0.164355548968,-0.403245860576,0.575398894911,-0.692989542387,-0.183760184206,6.37559773939e-05,0.00585188194432,0.635441961212,-0.133976250978,-4.54866577959e-07,0.000113716644503,0.635505717189,0.628118116072,-0.0946262960212,-0.128124369033,0.632542909795,-0.0937690284031,-0.00296280739465,0.0343553406303,-3.31347772723,-0.183760184206,-0.183760184206,0.471220706654,-0.505474774561,-0.164355548968,-0.403245860576,-0.00726956925764,0.00828337627248,0.0661695367304,4,0
280,0.56,1,-0.429460465908,0,0.0943796262145,0,0,-0.401085484709,0.080839353852,-0.429460476032,0.0732820719896,0.160534969408,0.327340009353,-3.25388833094,3.26179744776,0.0943796289546,-8.32736498919e-05,-0.00764776741532,-0.429284713176,0.114907682503,3.5425354078e-07,-8.85633852007e-05,-0.429367986825,-0.400923270676,0.081372706999,0.107259915087,-0.427434887708,0.0797414620604,0.00193309911742,-0.0275184530271,3.96367963509,0.0943796289546,0.0943796289546,-0.268925506624,0.400622081343,0.160534969408,0.327340009353,0.0283749913229,0.00755728186233,-0.0864705121403,4,0
280,0.56,2,0.63342666626,0,-0.165755212307,0,0,0.626356855806,-0.101049192506,0.633426670334,-0.111636149034,-0.172269787936,-0.389141451801,0.560744474849,-0.663328201233,-0.165755208792,6.08385168019e-05,0.00558708603918,0.633298316697,-0.142025824089,-4.4281692424e-07,0.000110704231053,0.633359155214,0.626154088263,-0.101715883937,-0.136438738049,0.630496111202,-0.100876723531,-0.00286304401154,0.0355620145186,-3.16899299587,-0.165755208792,-0.165755208792,0.461156882397,-0.500777600834,-0.172269787936,-0.389141451801,-0.00706981452771,0.0105869565279,0.0631714824081,4,0
290,0.58,1,-0.427965432405,0,0.128675580025,0,0,-0.399418190367,0.0857626187785,-0.427965441695,0.0760003431082,0.16694094071,0.312235389874,-3.25129729223,3.29343065811,0.12867558193,-8.33524290626e-05,-0.00765399245636,-0.42778954762,0.117643511978,3.1101142095e-07,-7.77528552323e-05,-0.427872900049,-0.399246199079,0.086228902424,0.109989519522,-0.425745442301,0.0846656499479,0.00212745774832,-0.0253238695737,3.9721018151,0.12867558193,0.12867558193,-0.261024500984,0.388235732982,0.16694094071,0.312235389874,0.028547251328,0.00976227567024,-0.0865422160511,4,0
290,0.58,2,0.631121516228,0,-0.146185949445,0,0,0.624272737874,-0.107203273629,0.631121503518,-0.117859352134,-0.17984087815,-0.367435312933,0.553834354835,-0.637084880641,-0.146185944166,6.06249665564e-05,0.00556604223736,0.630993657062,-0.148109399429,-3.88764273662e-07,9.71910684128e-05,0.631054282028,0.624057748765,-0.107786128182,-0.142543357192,0.628356472528,-0.107033118018,-0.00269780950028,0.0355102391734,-3.02417673489,-0.146185944166,-0.146185944166,0.451280625368,-0.485294665067,-0.17984087815,-0.367435312933,-0.00684876564366,0.0106560785053,0.0629354183604,4,0
300,0.6,1,-0.426394939423,0,0.242329359055,0,0,-0.397654106259,0.0908850829864,-0.42639493464,0.0814181170583,0.173013143693,0.297036268419,-3.16278790431,3.32077585975,0.242329362116,-8.12847031648e-05,-0.00745872423016,-0.426223901169,0.121814545997,3.96037743433e-07,-9.90094358638e-05,-0.426305185872,-0.397471732481,0.0914839173277,0.114355821767,-0.423263366551,0.0898180304742,0.0030418193215,-0.0245377912928,4.05672587208,0.242329362116,0.242329362116,-0.253381790948,0.378454385478,0.173013143693,0.297036268419,0.0287408283819,0.00946696592816,-0.0843414066814,4,0
300,0.6,2,0.628693282604,0,-0.154371246696,0,0,0.622067632736,-0.113606353861,0.628693271445,-0.125015652355,-0.186966033598,-0.348052328144,0.519921615993,-0.614586324294,-0.154371253505,5.75827858581e-05,0.00527966109015,0.628572492581,-0.153467373237,-4.95047178362e-07,0.000123761794585,0.628630075367,0.621839665513,-0.114354896786,-0.148187712147,0.625896111661,-0.113446833906,-0.00273396370594,0.0347408782415,-2.98995169511,-0.154371253505,-0.154371253505,0.441727237847,-0.473067980499,-0.186966033598,-0.348052328144,-0.00662563870904,0.0114092984946,0.0597065452045,4,0
310,0.62,1,-0.424691021442,0,0.197264775634,0,0,-0.395783867875,0.0957586203077,-0.424691022632,0.0876128115351,0.178794208533,0.279012556428,-3.21983200822,3.33296676023,0.197264778141,-8.09954099585e-05,-0.00744105769346,-0.424519789034,0.128212323603,2.53371389758e-07,-6.33428474445e-05,-0.424600784444,-0.395591966668,0.0961406319779,0.120771265909,-0.421869430291,0.0946717218737,0.00273135415266,-0.0260995440355,3.97928272045,0.197264778141,0.197264778141,-0.245896814099,0.366625367963,0.178794208533,0.279012556428,0.0289071547565,0.00814580877265,-0.0841300261296,4,0
310,0.62,2,0.626118242741,0,-0.115565426648,0,0,0.619729834755,-0.119698275479,0.626118218187,-0.130593487046,-0.193747201373,-0.327688221362,0.531430376575,-0.5879161781,-0.115565427811,5.68678768501e-05,0.00522554810642,0.625997896488,-0.159138898595,-3.16714233839e-07,7.91785584661e-05,0.626054764364,0.619489958246,-0.120175790062,-0.153913350488,0.623659269073,-0.119534549049,-0.00239549529173,0.0343788014392,-2.76476315442,-0.115565427811,-0.115565427811,0.432371016815,-0.458281708407,-0.193747201373,-0.327688221362,-0.00638838343238,0.0108952115666,0.0590796262862,4,0
320,0.64,1,-0.422886967659,0,0.263820797205,0,0,-0.393831775293,0.0994967436682,-0.422886964919,0.0927296980077,0.184110746454,0.253506969529,-3.1653452653,3.34502856636,0.263820788655,-8.1068081071e-05,-0.00744093178587,-0.422716184655,0.13310342081,2.9070958335e-07,-7.26773958433e-05,-0.422797252736,-0.393632354229,0.0999285642698,0.125662489024,-0.419464006373,0.0984287340399,0.00333324636314,-0.0272337549843,4.01287437313,0.263820788655,0.263820788655,-0.238776218465,0.346236667536,0.184110746454,0.253506969529,0.0290551896256,0.00676704566055,-0.0841374875872,4,0
320,0.64,2,0.623480677605,0,-0.125718101859,0,0,0.617289719026,-0.124370929632,0.623480661526,-0.133328919183,-0.20001038922,-0.299466913414,0.509234746321,-0.576243065514,-0.125718100272,5.65962194993e-05,0.00519182347388,0.623361697234,-0.161399926266,-3.63386976732e-07,9.08467441741e-05,0.623418293454,0.617040442696,-0.12491070538,-0.156208102792,0.621037587021,-0.124214768465,-0.00238070643254,0.0319933343266,-2.74786760519,-0.125718100272,-0.125718100272,0.423470272306,-0.432795832597,-0.20001038922,-0.299466913414,-0.00619094250033,0.00895798955081,0.0587097810788,4,0
330,0.66,1,-0.420928925276,0,0.26385512948,0,0,-0.391792158661,0.104419702715,-0.420928927011,0.102070715189,0.188991489471,0.235275547072,-3.15522830457,3.3383533203,0.263855131125,-7.76890913762e-05,-0.00714074244337,-0.420764533134,0.141091306645,2.40366731352e-07,-6.00916828401e-05,-0.420842222225,-0.391582947165,0.104786022825,0.133950564202,-0.417368573406,0.103354018768,0.00347364881914,-0.0305965454344,3.97455506079,0.263855131125,0.263855131125,-0.23193743754,0.337346262261,0.188991489471,0.235275547072,0.0291367683498,0.00234898752657,-0.0807301153989,4,0
330,0.66,2,0.620732605457,0,-0.110000833869,0,0,0.614740198235,-0.130524628409,0.620732579878,-0.140414721616,-0.20581078369,-0.281268104284,0.499652460203,-0.555677177907,-0.110000834531,5.19089389051e-05,0.00477470441588,0.620622524861,-0.166585550797,-3.0045841104e-07,7.51146027596e-05,0.6206744338,0.614478683865,-0.130982528541,-0.161810846381,0.618447731074,-0.130370147874,-0.00222670272555,0.031440698507,-2.61234069353,-0.110000834531,-0.110000834531,0.414921796188,-0.4216828259,-0.20581078369,-0.281268104284,-0.00599238164303,0.00989009320703,0.0539761168274,4,0
340,0.68,1,-0.418836236,0,0.227104499936,0,0,-0.389674531533,0.107047681462,-0.418836234158,0.106294755496,0.193408081643,0.205518943554,-3.18414187324,3.32730040586,0.227104503206,-8.08400772317e-05,-0.00742451613148,-0.418665505335,0.146735649506,1.43226460969e-07,-3.5806615244e-05,-0.418746345412,-0.389460223867,0.107261253294,0.139311133374,-0.415464722751,0.105973090161,0.00328162266059,-0.033338043213,3.90036424461,0.227104503206,0.227104503206,-0.225428152515,0.311813699049,0.193408081643,0.205518943554,0.0291617026244,0.000752925966451,-0.0839459705826,4,0
340,0.68,2,0.617922723293,0,-0.10077086091,0,0,0.612093164326,-0.133809601786,0.617922746828,-0.140033945026,-0.21113755688,-0.249733176599,0.504298134611,-0.547199230272,-0.100770857373,5.57298365736e-05,0.00511821813242,0.617805044894,-0.16791062357,-1.79033072256e-07,4.47582680578e-05,0.61786077473,0.611825279742,-0.13407656657,-0.162792405437,0.615806953216,-0.133654860582,-0.00205382151375,0.0291375448554,-2.51991978613,-0.100770857373,-0.100770857373,0.406785189948,-0.389767121625,-0.21113755688,-0.249733176599,-0.00582958250191,0.00622434324013,0.0578697617131,4,0
350,0.7,1,-0.416644006968,0,0.377944231033,0,0,-0.387506171014,0.110364335156,-0.416644000706,0.113752554977,0.197231482617,0.180623914935,-3.01573981758,3.31321999883,0.377944244278,-7.76017786109e-05,-0.00711518495943,-0.41648122293,0.152099209035,3.41781517088e-07,-8.54453792657e-05,-0.416558824709,-0.387284906203,0.110888741481,0.144984024076,-0.411924409526,0.109346908551,0.00463441518249,-0.0356371155243,4.01107404043,0.377944244278,0.377944244278,-0.219412518089,0.294376469913,0.197231482617,0.180623914935,0.0291378296925,-0.00338821982149,-0.0804640630276,4,0
350,0.7,2,0.615094780922,0,-0.151003479958,0,0,0.609382713677,-0.137955418856,0.615094764505,-0.144411746062,-0.215829117544,-0.223558838994,0.446866607997,-0.544774301816,-0.151003478794,5.12807899479e-05,0.0046942090181,0.614987895413,-0.169449868124,-4.27226894195e-07,0.000106806723545,0.615039176203,0.609106132664,-0.138610926758,-0.164755659106,0.61265845016,-0.137818929836,-0.00238072604288,0.0269367292705,-2.66111611549,-0.151003478794,-0.151003478794,0.399265646961,-0.367970585056,-0.215829117544,-0.223558838994,-0.00571205082817,0.00645632720675,0.0530957849747,4,0
360,0.72,1,-0.414284229279,0,0.183243319392,0,0,-0.385263428427,0.113078614209,-0.414284234766,0.119530199297,0.200615685749,0.155021862612,-3.1758743672,3.27708052746,0.183243315324,-7.89307659529e-05,-0.00725654631538,-0.414116883258,0.15929630937,3.34774492017e-08,-8.3693622985e-06,-0.414195814024,-0.385037214146,0.113132248499,0.152039763055,-0.411000722393,0.11200622696,0.00319509163165,-0.0400335360949,3.77388996088,0.183243315324,0.183243315324,-0.213668549018,0.274552061909,0.200615685749,0.155021862612,0.0290208063394,-0.00645158508836,-0.0820371550682,4,0
360,0.72,2,0.612158715725,0,-0.0909495204687,0,0,0.606579285446,-0.14134826762,0.612158710304,-0.146246490454,-0.220073024635,-0.196943584446,0.492143512499,-0.52806947679,-0.0909495189931,5.28951283024e-05,0.00486761393066,0.612046128531,-0.173075703307,-4.18468070196e-08,1.04617017599e-05,0.612099023659,0.606296517596,-0.141415310476,-0.168208089377,0.610215638648,-0.141196752903,-0.00188338501134,0.0270113364736,-2.35327659954,-0.0909495189931,-0.0909495189931,0.392085685669,-0.3431900749,-0.220073024635,-0.196943584446,-0.00557942485779,0.00489822283415,0.0550235547028,4,0
370,0.74,1,-0.411884695292,0,0.253271102905,0,0,-0.382997994171,0.113616297196,-0.411884694805,0.120963655154,0.203376885237,0.122272649843,-3.08666261491,3.25674585525,0.253271098807,-8.01822400063e-05,-0.00735659896628,-0.411716038792,0.160781169753,1.27742019462e-07,-3.19355048647e-05,-0.411796221032,-0.382770586657,0.113799563884,0.153424570787,-0.407983572735,0.112575231423,0.0038126482969,-0.040849339364,3.80515176428,0.253271098807,0.253271098807,-0.208507809569,0.243236304998,0.203376885237,0.122272649843,0.028886700634,-0.00734735795806,-0.0831878584635,4,0
370,0.74,2,0.609274029732,0,-0.133008718491,0,0,0.60374749263,-0.14202037129,0.609274040887,-0.143685055518,-0.223639279477,-0.160360323042,0.461871507604,-0.538520261001,-0.13300871494,5.43675279861e-05,0.00498358581849,0.60916008274,-0.170506888201,-1.59677520761e-07,3.99193801882e-05,0.609214450268,0.603463233237,-0.142249454644,-0.165523302383,0.607120898906,-0.141879812695,-0.00209355136147,0.0236434896872,-2.47917945174,-0.13300871494,-0.13300871494,0.38563476141,-0.30404537856,-0.223639279477,-0.160360323042,-0.00552654825662,0.0016646842279,0.0563599615432,4,0
380,0.76,1,-0.409373283386,0,0.193083584309,0,0,-0.38069527556,0.116546914106,-0.409373279266,0.12891213101,0.205605963627,0.101452912087,-3.0996395249,3.21496044044,0.193083583919,-7.47634366536e-05,-0.00687910559844,-0.409214565411,0.166691210528,3.02691903209e-08,-7.56729758225e-06,-0.409289328848,-0.380462115801,0.116602581256,0.159812104929,-0.405833939184,0.115499469788,0.00345538966354,-0.0443126351412,3.70020091251,0.193083583919,0.193083583919,-0.203767315639,0.230365043097,0.205605963627,0.101452912087,0.0286780037065,-0.0123652169046,-0.0777626683828,4,0
380,0.76,2,0.606318891048,0,-0.112878851593,0,0,0.60086909437,-0.145683642379,0.606318911791,-0.150442955876,-0.226609767739,-0.137513345237,0.461111102403,-0.524725564758,-0.112878851303,4.72782985453e-05,0.00435909931223,0.606217943571,-0.174604688718,-3.78364838349e-08,9.45912094746e-06,0.60626522187,0.600577644673,-0.145753226311,-0.170245589406,0.604295202212,-0.145540887885,-0.00197001965754,0.0247047015205,-2.32565327496,-0.112878851303,-0.112878851303,0.379709144052,-0.287956301113,-0.226609767739,-0.137513345237,-0.00544981742081,0.00475931349708,0.0492643889477,4,0
