cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3648,7.296,1,-0.3802960217,0,-1.61341774464,0,0,-1.61341774464,0,-1.61341774464,0,-0.364657426172,-1.07053771252,-0.380296008347,-1.08702454875,0.0156385821758,0.0164868362349,-3.57364351628,1.83135746242,-1.61341771626,-4.74607647117e-05,-0.00409961069679,-0.380179544607,-1.05903969351,6.84282511598e-07,-0.000171070627905,-0.380227005371,-0.366797250678,-1.06939904123,-1.06313930421,-0.394366755361,-1.07177560123,-0.01413974999,-0.0086362970256,2.66918964434,-1.61341771626,-1.73995148393,-0.364657426172,-1.07053771252,0.0156385821758,0.0164868362349,0.0156385821758,0.0164868362349,-0.00233456993667,4,0
3648,7.296,2,0.582262158394,0,1.5298807621,0,0,1.5298807621,-0,1.5298807621,0,0.580821784425,1.33817213793,0.582262130898,1.35035993895,-0.00144034647231,-0.0121878010209,1.70888490569,-0.178515490926,1.52988081359,9.00323780186e-06,0.000869163491193,0.58222297921,1.33916132009,-8.55353154638e-07,0.000213838288652,0.582231982448,0.583496565053,1.3367487988,1.34003048359,0.595033746751,1.33876430303,0.0128017643032,-0.00126618055747,-1.35376249813,1.52988081359,1.52988081359,0.580821784425,1.33817213793,-0.00144034647231,-0.0121878010209,-0.00144034647231,-0.0121878010209,0.000488601172408,4,0
3649,7.298,1,-0.382475525141,0,-1.81341767311,0,0,-1.81341767311,0,-1.81341767311,0,-0.366797250678,-1.06939904123,-0.382475527322,-1.08975948721,0.015678276644,0.0203604459804,-3.91108492873,1.83731430613,-1.81341771626,-5.40411384167e-05,-0.00467543317705,-0.382342607221,-1.05780092492,1.82855864173e-07,-4.57139660393e-05,-0.38239664836,-0.368935510425,-1.06899273175,-1.06247635809,-0.399310994583,-1.07075378056,-0.0169143462238,-0.00827742246479,2.5032661037,-1.81341771626,-2.07110865918,-0.366797250678,-1.06939904123,0.015678276644,0.0203604459804,0.015678276644,0.0203604459804,-0.00266196341903,4,0
3649,7.298,2,0.584969639778,0,1.63254714012,0,0,1.63254714012,-0,1.63254714012,0,0.583496565053,1.3367487988,0.584969626002,1.35374755193,-0.00147306094884,-0.0169987531306,1.81469363625,-0.181322440235,1.6325471488,1.67261952688e-05,0.00144738008291,0.584906628365,1.33732295859,-2.28569833949e-07,5.71424584936e-05,0.58492335456,0.586169389731,1.33624091194,1.33877033867,0.598585948116,1.33737752309,0.0136625935558,-0.00139281557893,-0.987896456716,1.6325471488,1.6325471488,0.583496565053,1.3367487988,-0.00147306094884,-0.0169987531306,-0.00147306094884,-0.0169987531306,0.00082404721307,4,0
3650,7.3,1,-0.384663254023,0,-2.01341772079,0,0,-2.01341772079,0,-2.01341772079,0,-0.368935510425,-1.06899273175,-0.384663254213,-1.09386344548,0.0157277437876,0.0248707137257,-3.94925912516,1.84562127947,-2.01341771626,-6.17438650674e-05,-0.00533944692624,-0.384511588011,-1.05746982589,3.99631802372e-07,-9.99079505932e-05,-0.384573331876,-0.371073194566,-1.06854234633,-1.06280927281,-0.401763674905,-1.07036057194,-0.0171903430285,-0.00755129912393,2.33842744511,-2.01341771626,-2.10059765904,-0.368935510425,-1.06899273175,0.0157277437876,0.0248707137257,0.0157277437876,0.0248707137257,-0.00304018665353,4,0
3650,7.3,2,0.587687909603,0,1.63902497292,0,0,1.63902497292,-0,1.63902497292,0,0.586169389731,1.33624091194,0.587687907401,1.35914069953,-0.00151851766927,-0.0228997875903,1.82808601111,-0.187841031757,1.63902498431,2.61073645088e-05,0.00212670170275,0.587596943652,1.33679454576,-4.99539763221e-07,0.000124884940814,0.587623051016,0.588841494901,1.33567793016,1.33892124746,0.601366888652,1.33687414106,0.0137438376359,-0.00204710639855,-1.01233468093,1.63902498431,1.63902498431,0.586169389731,1.33624091194,-0.00151851766927,-0.0228997875903,-0.00151851766927,-0.0228997875903,0.00121999503843,4,0
3651,7.302,1,-0.386861175299,0,-1.81341767311,0,0,-1.81341767311,0,-1.81341767311,0,-0.371073194566,-1.06854234633,-0.386861161642,-1.0989537144,0.0157879670761,0.0304113680684,-3.61562256466,1.86076829973,-1.81341771626,-7.04087684605e-05,-0.00608012639164,-0.386689596712,-1.05813241792,9.77850434625e-07,-0.000244462608659,-0.386760005481,-0.373209096938,-1.06721779866,-1.06421254431,-0.401122359617,-1.06979439488,-0.0143623541359,-0.00558185056287,2.57276943523,-1.81341771626,-1.75139174912,-0.371073194566,-1.06854234633,0.0157879670761,0.0304113680684,0.0157879670761,0.0304113680684,-0.00346251580658,4,0
3651,7.302,2,0.590418457985,0,1.52443563938,0,0,1.52443563938,-0,1.52443563938,0,0.588841494901,1.33567793016,0.590418459078,1.36527583844,-0.00157696417619,-0.0295979082789,1.72576532707,-0.199659222482,1.52443565472,3.69928608436e-05,0.00289698539435,0.590296844172,1.3368965781,-1.22231306754e-06,0.000305578266888,0.590333837033,0.591511372862,1.33402224553,1.33979356349,0.603184051939,1.3362755367,0.0128502149057,-0.00351802679206,-1.52382624922,1.52443565472,1.52443565472,0.588841494901,1.33567793016,-0.00157696417619,-0.0295979082789,-0.00157696417619,-0.0295979082789,0.00167044986224,4,0
3652,7.304,1,-0.389066249132,0,-1.61341774464,0,0,-1.61341774464,0,-1.61341774464,0,-0.373209096939,-1.06721779866,-0.389066254738,-1.10254654803,0.0158571577991,0.0353287493722,-3.29909695651,1.88314293024,-1.61341771626,-7.93475046279e-05,-0.00681801787362,-0.388878139492,-1.05906700544,1.52678867321e-06,-0.000381697168308,-0.388957486996,-0.375341511683,-1.06506228063,-1.06588502332,-0.400621604634,-1.06835998648,-0.0116641176376,-0.00247496315943,2.80753112706,-1.61341771626,-1.41206893231,-0.373209096939,-1.06721779866,0.0158571577991,0.0353287493722,0.0158571577991,0.0353287493722,-0.00388509396458,4,0
3652,7.304,2,0.593156635761,0,1.40841650963,0,0,1.40841650963,-0,1.40841650963,0,0.591511372862,1.33402224553,0.593156610338,1.36907563013,-0.00164523747579,-0.0350533846033,1.62794599097,-0.217395476436,1.40841650857,4.87061718083e-05,0.00368353786446,0.593007328855,1.336745911,-1.90848587811e-06,0.000477121469525,0.593056035027,0.594176891287,1.33132784794,1.34042944886,0.60503632525,1.33458578521,0.0119802902234,-0.00584366364791,-2.04028195283,1.40841650857,1.40841650857,0.591511372862,1.33402224553,-0.00164523747579,-0.0350533846033,-0.00164523747579,-0.0350533846033,0.00213400596308,4,0
3653,7.306,1,-0.391275554895,0,-1.41341769695,0,0,-1.41341769695,0,-1.41341769695,0,-0.375341511683,-1.06506228063,-0.391275567101,-1.10465618188,0.0159340554186,0.0395939012507,-3.00152965219,1.91099974263,-1.41341771626,-8.58641898212e-05,-0.00725516188192,-0.391078026918,-1.06026996106,2.04353180622e-06,-0.000510882951551,-0.391163891108,-0.377468823693,-1.06212335624,-1.06752512295,-0.400276445917,-1.06610123622,-0.00911255480907,0.00142388672188,3.04238281413,-1.41341771626,-1.08638714348,-0.375341511683,-1.06506228063,0.0159340554186,0.0395939012507,0.0159340554186,0.0395939012507,-0.00414276607989,4,0
3653,7.306,2,0.595897734165,0,1.29340493679,0,0,1.29340493679,-0,1.29340493679,0,0.594176891287,1.33132784794,0.595897737065,1.37056336348,-0.00172084577805,-0.0392355155392,1.53524171671,-0.239382680336,1.29340498097,5.85993343505e-05,0.00420491879192,0.595728732797,1.33634888495,-2.55441480512e-06,0.000638603701285,0.595787332131,0.596836031294,1.32765419238,1.34055380375,0.606927984483,1.33185914349,0.0111406523519,-0.00869466025165,-2.55081494925,1.29340498097,1.29340498097,0.594176891287,1.33132784794,-0.00172084577805,-0.0392355155392,-0.00172084577805,-0.0392355155392,0.00245405540207,4,0
3654,7.308,1,-0.393486171961,0,-1.21341776848,0,0,-1.21341776848,0,-1.21341776848,0,-0.377468823693,-1.06212335624,-0.393486178906,-1.10530590245,0.0160173552134,0.0431825462128,-2.72477384101,1.94239986896,-1.21341771626,-8.88193038337e-05,-0.00740055430135,-0.393286771823,-1.06144035732,2.52516512084e-06,-0.00063129128021,-0.393375591127,-0.379589517364,-1.05845296152,-1.06884091162,-0.400100704301,-1.06306635126,-0.00672511317384,0.00577456035726,3.2769774499,-1.21341771626,-0.778140779075,-0.377468823693,-1.06212335624,0.0160173552134,0.0431825462128,0.0160173552134,0.0431825462128,-0.00423319297368,4,0
3654,7.308,2,0.598637342453,0,1.18190228939,0,0,1.18190228939,-0,1.18190228939,0,0.596836031294,1.32765419238,0.598637323156,1.36979304576,-0.00180129186259,-0.0421388533723,1.44827221916,-0.263750882923,1.18190227939,6.50964163133e-05,0.00445695668535,0.598458236479,1.33545217385,-3.15645645765e-06,0.000789114114417,0.598523332895,0.599486898376,1.32306619891,1.33990913053,0.608862262107,1.32815528533,0.0103389292116,-0.0117538451995,-3.04431557089,1.18190227939,1.18190227939,0.596836031294,1.32765419238,-0.00180129186259,-0.0421388533723,-0.00180129186259,-0.0421388533723,0.00261905684055,4,0
3655,7.31,1,-0.395695239305,0,-1.01341772079,0,0,-1.01341772079,0,-1.01341772079,0,-0.379589517364,-1.05845296152,-0.395695235054,-1.10452807363,0.0161057176899,0.0460751121108,-2.47068868484,1.97561606537,-1.01341771626,-8.85225857075e-05,-0.00730913158633,-0.39550016504,-1.06228695672,2.96877390477e-06,-0.000742193476192,-0.395588687626,-0.381702185334,-1.05410740461,-1.06959608831,-0.400108086377,-1.0593079019,-0.00451939875162,0.0102881864074,3.51101921651,-1.01341771626,-0.490886918158,-0.379589517364,-1.05845296152,0.0161057176899,0.0460751121108,0.0161057176899,0.0460751121108,-0.00418570130741,4,0
3655,7.31,2,0.601371049881,0,1.07621431351,0,0,1.07621431351,-0,1.07621431351,0,0.599486898376,1.32306619891,0.601371022504,1.36684967372,-0.00188412412753,-0.0437834748142,1.36766326418,-0.288802217487,1.07621427837,6.78994956338e-05,0.00447874269364,0.601190973894,1.33382049939,-3.71096744523e-06,0.000927741861319,0.60125887339,0.602127733333,1.31763425267,1.33829924208,0.610842321565,1.32353934154,0.00958344817577,-0.014759900544,-3.51068609501,1.07621427837,1.07621427837,0.599486898376,1.32306619891,-0.00188412412753,-0.0437834748142,-0.00188412412753,-0.0437834748142,0.00264676832062,4,0
3656,7.312,1,-0.397899955511,0,-0.813417732716,0,0,-0.813417732716,0,-0.813417732716,0,-0.381702185334,-1.05410740461,-0.397899961406,-1.10236317609,0.016197776072,0.0482557714822,-2.24113945201,2.00919298621,-0.813417716264,-8.57306387108e-05,-0.00703480724368,-0.397713835726,-1.06257404987,3.37144344537e-06,-0.000842860861339,-0.397799566364,-0.38380553723,-1.04914736568,-1.06960885712,-0.400312439736,-1.05488283187,-0.0025128733713,0.014726025242,3.7442710599,-0.813417716264,-0.227914678347,-0.381702185334,-1.05410740461,0.016197776072,0.0482557714822,0.016197776072,0.0482557714822,-0.00403178745411,4,0
3656,7.312,2,0.604094743729,0,0.978379189968,0,0,0.978379189968,-0,0.978379189968,0,0.602127733333,1.31763425267,0.604094714892,1.3618461941,-0.00196698155922,-0.0442119414297,1.29404671847,-0.313107255621,0.978379181294,6.73809725762e-05,0.0043119914378,0.603921429129,1.33127786989,-4.21430437725e-06,0.00105357609431,0.603988810102,0.604756923197,1.3114342039,1.33558986133,0.61287146799,1.31808190828,0.00888265788797,-0.0175079530525,-3.94114685374,0.978379181294,0.978379181294,0.602127733333,1.31763425267,-0.00196698155922,-0.0442119414297,-0.00196698155922,-0.0442119414297,0.00256028155436,4,0
3657,7.314,1,-0.400097668171,0,-0.613417744637,0,0,-0.613417744637,0,-0.613417744637,0,-0.38380553723,-1.04914736568,-0.40009767861,-1.09885860211,0.0162921413797,0.0497112364329,-2.03799765083,2.04190978171,-0.613417716264,-8.11282239933e-05,-0.00662345531204,-0.399923806994,-1.062120315,3.73025902983e-06,-0.000932564757454,-0.400004935218,-0.385898408413,-1.04363789699,-1.06874377031,-0.400727817886,-1.04985246071,-0.000722882667802,0.018891309603,3.97654713765,-0.613417716264,0.00771062787905,-0.38380553723,-1.04914736568,0.0162921413797,0.0497112364329,0.0162921413797,0.0497112364329,-0.00379849699998,4,0
3657,7.314,2,0.606804549694,0,0.890168964863,0,0,0.890168964863,-0,0.890168964863,0,0.604756923197,1.3114342039,0.606804554108,1.35491960778,-0.00204763091041,-0.0434854038759,1.22806059915,-0.335509699793,0.890168947253,6.41185887921e-05,0.0039944811434,0.606644225237,1.32770756762,-4.66282386291e-06,0.00116570596573,0.606708343826,0.607373012169,1.30454736793,1.33170204877,0.614953210036,1.31185904919,0.00824486620963,-0.0198429995805,-4.32821021212,0.890168947253,0.890168947253,0.604756923197,1.3114342039,-0.00204763091041,-0.0434854038759,-0.00204763091041,-0.0434854038759,0.00238195210445,4,0
3658,7.316,1,-0.402285814285,0,-0.413417726755,0,0,-0.413417726755,0,-0.413417726755,0,-0.385898408413,-1.04363789699,-0.402285813573,-1.09406748161,0.0163874051604,0.0504295846215,-1.86314116266,2.07273024143,-0.413417716264,-7.52347399461e-05,-0.00611303970324,-0.40212651657,-1.06079067603,4.04230594586e-06,-0.00101057648647,-0.40220175131,-0.387979768717,-1.03764842287,-1.06690371574,-0.401368494245,-1.0442824839,0.000833257065701,0.0226212318366,4.2077037092,-0.413417716264,0.213097007067,-0.385898408413,-1.04363789699,0.0163874051604,0.0504295846215,0.0163874051604,0.0504295846215,-0.0035079282913,4,0
3658,7.316,2,0.609497010708,0,0.813116014004,0,0,0.813116014004,-0,0.813116014004,0,0.607373012169,1.30454736793,0.609497008429,1.34622716083,-0.00212399626041,-0.0416797928979,1.17034912322,-0.355101310291,0.813115997263,5.86850318975e-05,0.00355941094535,0.609354435083,1.32304562834,-5.05288251151e-06,0.00126322062787,0.609413120115,0.609974712543,1.29706052516,1.32660503929,0.617091284398,1.30495229594,0.00767816428341,-0.0216527433492,-4.6655470098,0.813115997263,0.813115997263,0.607373012169,1.30454736793,-0.00212399626041,-0.0416797928979,-0.00212399626041,-0.0416797928979,0.00213181566406,4,0
3659,7.318,1,-0.404461920261,0,-0.213417708874,0,0,-0.213417708874,0,-0.213417708874,0,-0.387979768717,-1.03764842287,-0.404461908849,-1.08804763781,0.0164821401314,0.0503992149386,-1.7184543742,2.10076221913,-0.213417716264,-6.84475497624e-05,-0.00553479615427,-0.404318727927,-1.05848830832,4.30466948087e-06,-0.00107616737022,-0.404387175477,-0.390048731201,-1.03125273971,-1.06402310447,-0.402248964898,-1.03824297271,0.00213821057906,0.0257801317632,4.4376316456,-0.213417716264,0.385485928303,-0.387979768717,-1.03764842287,0.0164821401314,0.0503992149386,0.0164821401314,0.0503992149386,-0.00317808337571,4,0
3659,7.318,2,0.612168908119,0,0.748544692993,0,0,0.748544692993,-0,0.748544692993,0,0.609974712543,1.29706052516,0.612168894315,1.33594294279,-0.0021941817719,-0.0388824176283,1.12156275679,-0.371190712136,0.748544663812,5.15857952298e-05,0.00303573213805,0.612047668005,1.31727394527,-5.38083693247e-06,0.00134520923312,0.6120992538,0.61256091564,1.28906592109,1.32030967741,0.619289668877,1.29744864834,0.00719041507622,-0.0228610290669,-4.94783503308,0.748544663812,0.748544663812,0.609974712543,1.29706052516,-0.0021941817719,-0.0388824176283,-0.0021941817719,-0.0388824176283,0.0018273808404,4,0
3660,7.32,1,-0.406623631716,0,-0.0134177161381,0,0,-0.0134177161381,0,-0.0134177161381,0,-0.390048731201,-1.03125273971,-0.406623630225,-1.08086068805,0.0165748990238,0.0496079483396,-1.60582830961,2.12522655184,-0.0134177162644,-6.10858255012e-05,-0.00491439009001,-0.406497471159,-1.05514784118,4.51443492211e-06,-0.00112860873053,-0.406558556985,-0.392104560885,-1.02452901597,-1.06006223127,-0.403383951441,-1.03180837388,0.00317460554405,0.0282538573886,4.66625057551,-0.0134177162644,0.522221952229,-0.390048731201,-1.03125273971,0.0165748990238,0.0496079483396,0.0165748990238,0.0496079483396,-0.00282370999801,4,0
3660,7.32,2,0.614817380905,0,0.697600543499,0,0,0.697600543499,-0,0.697600543499,0,0.61256091564,1.28906592109,0.614817404215,1.32425495025,-0.00225648857483,-0.0351890291643,1.08235826413,-0.383273921812,0.697600514548,4.32545316317e-05,0.00244860115676,0.614720081815,1.31041400734,-5.64304373529e-06,0.00141076093384,0.614763336347,0.615130702739,1.28066126629,1.3128626085,0.621552592061,1.28944057427,0.00678925571409,-0.0234220342285,-5.17061869037,0.697600514548,0.697600514548,0.61256091564,1.28906592109,-0.00225648857483,-0.0351890291643,-0.00225648857483,-0.0351890291643,0.00148382776817,4,0
3661,7.322,1,-0.408768773079,0,0.186582282186,0,0,0.186582282186,0,0.186582282186,0,-0.392104560885,-1.02452901597,-0.408768772778,-1.07257127675,0.016664211893,0.0480422607796,-1.52716076193,2.14543224,0.186582283736,-5.34126772567e-05,-0.00427289616515,-0.408660016445,-1.05072973012,4.66868755716e-06,-0.00116717188929,-0.408713429122,-0.394146683501,-1.01755979218,-1.05500262629,-0.404788405637,-1.0250575095,0.00392502348556,0.0299451167884,4.89350418554,0.186582283736,0.620728402209,-0.392104560885,-1.02452901597,0.016664211893,0.0480422607796,0.016664211893,0.0480422607796,-0.00245692414611,4,0
3661,7.322,2,0.617440104485,0,0.661276161671,0,0,0.661276161671,-0,0.661276161671,0,0.615130702739,1.28066126629,0.617440129368,1.31136257613,-0.00230942662892,-0.030701309846,1.0533987565,-0.391008290052,0.661276182821,3.40627927263e-05,0.00181981374684,0.617368379089,1.30252137112,-5.83585952907e-06,0.00145896488226,0.617402441882,0.617683356001,1.27194973643,1.30434118486,0.623884542374,1.2810260096,0.00648210049267,-0.0233151752598,-5.33018548382,0.661276182821,0.661276182821,0.615130702739,1.28066126629,-0.00230942662892,-0.030701309846,-0.00230942662892,-0.030701309846,0.00111428362978,4,0
3662,7.324,1,-0.410895258188,0,0.386582285166,0,0,0.386582285166,0,0.386582285166,0,-0.394146683501,-1.01755979218,-0.410895265628,-1.06324642476,0.0167485821268,0.0456866325812,-1.48435642415,2.16075584706,0.386582283736,-4.56455878955e-05,-0.00362760500295,-0.410803860358,-1.04521561791,4.76451267334e-06,-0.00119112816834,-0.410849505946,-0.396174694232,-1.01043198094,-1.04884322292,-0.406477515375,-1.01807357684,0.00437199057124,0.0307696460773,5.11935635046,0.386582283736,0.678487098935,-0.394146683501,-1.01755979218,0.0167485821268,0.0456866325812,0.0167485821268,0.0456866325812,-0.00208767602885,4,0
3662,7.324,2,0.620035052299,0,0.640433967113,0,0,0.640433967113,-0,0.640433967113,0,0.617683356001,1.27194973643,0.620035078317,1.29747447468,-0.00235172231613,-0.0255247382531,1.03535374087,-0.39418969003,0.640433970896,2.43300367152e-05,0.0011681994487,0.619989803509,1.2936808139,-5.95564092309e-06,0.00148891023077,0.620014133546,0.620218369407,1.26303997226,1.29484901335,0.62629027727,1.27230835815,0.00627614372403,-0.0225406551974,-5.42345795185,0.640433970896,0.640433970896,0.617683356001,1.27194973643,-0.00235172231613,-0.0255247382531,-0.00235172231613,-0.0255247382531,0.00073007994464,4,0
3663,7.326,1,-0.413001179695,0,0.586582303047,0,0,0.586582303047,0,0.586582303047,0,-0.396174694232,-1.01043198094,-0.413001175591,-1.05295498133,0.0168264813586,0.0425230003875,-1.47932701973,2.17062417043,0.586582283736,-3.79634220322e-05,-0.00299268506367,-0.412926714966,-1.03860451022,4.79899555816e-06,-0.00119974888954,-0.412964678388,-0.398188366459,-1.00323686693,-1.04159719528,-0.408466711397,-1.01094414833,0.00449796699164,0.0306530469535,5.34378791944,0.586582283736,0.693021273764,-0.396174694232,-1.01043198094,0.0168264813586,0.0425230003875,0.0168264813586,0.0425230003875,-0.00172412306403,4,0
