cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
508,1.016,2,0.766070485115,0,0.25559169054,0,0,0.25559169054,0,0.25559169054,0.25559169054,300,0,0.745728839009,0.125460957153,0.766070464243,0.114313978652,-0.020341625234,0.0111469785011,1.4006201394,-1.14502843755,0.25559170185,2.35807254467e-05,0.00906956790572,0.765062122893,0.063903367968,2.11463800914e-08,-5.28659501398e-06,0.765085703618,0.74597979295,0.125492830345,0.0729729358738,0.765672575738,0.126600599252,0.000586872119114,0.0536276633781,-4.69862747768,0.25559170185,0.25559170185,0.745728839009,0.125460957153,-0.020341625234,0.0111469785011,-0.020341625234,0.0111469785011,0,0,0
509,1.018,1,-0.322905898094,0,0.0639874115586,0,0,0.0639874115586,0,0.0639874115586,0.0639874115586,200,0,-0.305025258813,0.156866037931,-0.322905898451,0.1834763406,0.0178806396386,-0.0266103026687,-1.8769869096,1.94097431761,0.0639874080062,-3.96752877586e-05,-0.00223453727763,-0.322421565178,0.209548402117,2.52642468057e-08,-6.31606170559e-06,-0.322461240465,-0.304711488161,0.156904274115,0.207313864839,-0.320657046525,0.156475243238,0.00180419394007,-0.0508386216009,2.17112452193,0.0639874080062,0.0639874080062,-0.305025258813,0.156866037931,0.0178806396386,-0.0266103026687,0.0178806396386,-0.0266103026687,-0,0,0
509,1.018,2,0.766303181648,0,0.264335751534,0,0,0.264335751534,0,0.264335751534,0.264335751534,300,0,0.74597979295,0.125492830345,0.766303203409,0.116369582956,-0.0203234104587,0.00912324738835,1.40164049886,-1.13730474398,0.264335754885,3.49262384308e-05,0.00905354071872,0.76521285498,0.0635756809184,2.02113974446e-08,-5.05284936503e-06,0.765247781219,0.746230809471,0.125523419292,0.0726292216371,0.7659380588,0.126633302679,0.00069027758168,0.0540040810419,-4.6651728691,0.264335754885,0.264335754885,0.74597979295,0.125492830345,-0.0203234104587,0.00912324738835,-0.0203234104587,0.00912324738835,0,0,0
510,1.02,1,-0.322541177273,0,0.0547619536519,0,0,0.0547619536519,0,0.0547619536519,0.0547619536519,200,0,-0.304711488161,0.156904274115,-0.32254119011,0.182354170358,0.0178297019498,-0.0254498962437,-1.87298573514,1.92774768733,0.0547619521818,-4.91568207862e-05,-0.00231052630473,-0.322037928238,0.211656113883,2.35696036022e-08,-5.89240090179e-06,-0.322087085058,-0.304397643332,0.156940091658,0.209345587578,-0.320309953579,0.156514312479,0.00177713147899,-0.052831275099,2.15404731192,0.0547619521818,0.0547619521818,-0.304711488161,0.156904274115,0.0178297019498,-0.0254498962437,0.0178297019498,-0.0254498962437,-0,0,0
510,1.02,2,0.766540288925,0,0.27196764946,0,0,0.27196764946,0,0.27196764946,0.27196764946,300,0,0.746230809471,0.125523419292,0.766540279629,0.118538110257,-0.0203094701578,0.0069853090348,1.40259154714,-1.13062391135,0.271967635785,4.68927799429e-05,0.00904743134962,0.76537437897,0.0632988758989,1.88556829039e-08,-4.71392071846e-06,0.76542127175,0.746481885335,0.125552073327,0.0723463072486,0.766202617506,0.126664665465,0.000781345755992,0.0543183582165,-4.63660964686,0.271967635785,0.271967635785,0.746230809471,0.125523419292,-0.0203094701578,0.0069853090348,-0.0203094701578,0.0069853090348,0,0,0
511,1.022,1,-0.322178840637,0,0.0462877042592,0,0,0.0462877042592,0,0.0462877042592,0.0462877042592,200,0,-0.304397643332,0.156940091658,-0.322178841421,0.181174344626,0.0177811980894,-0.0242342529676,-1.86926680093,1.91555450537,0.0462877044397,-5.85806374133e-05,-0.00240315901891,-0.321659777694,0.213653682202,2.14468908188e-08,-5.3617227066e-06,-0.321718358331,-0.304083729854,0.156972823997,0.211250523183,-0.319965136989,0.156550904317,0.00175322134198,-0.0546996188661,2.13792860889,0.0462877044397,0.0462877044397,-0.304397643332,0.156940091658,0.0177811980894,-0.0242342529676,0.0177811980894,-0.0242342529676,-0,0,0
511,1.022,2,0.76678186655,0,0.278451710939,0,0,0.278451710939,0,0.278451710939,0.278451710939,300,0,0.746481885335,0.125552073327,0.766781883849,0.1208021097,-0.020299998514,0.00474996362699,1.40348485694,-1.12503315099,0.278451705948,5.93830188901e-05,0.00905124993466,0.765547417926,0.0630730879548,1.71575127439e-08,-4.28937818833e-06,0.765606800945,0.746733016117,0.125578259197,0.0721243378895,0.766466413403,0.126694046359,0.000859612458141,0.0545697084696,-4.61309192639,0.278451705948,0.278451705948,0.746481885335,0.125552073327,-0.020299998514,0.00474996362699,-0.020299998514,0.00474996362699,0,0,0
512,1.024,1,-0.321818947792,0,0.038678560406,0,0,0.038678560406,0,0.038678560406,0.038678560406,200,0,-0.304083729854,0.156972823997,-0.321818950988,0.179945216821,0.0177352211334,-0.0229723928247,-1.8657693969,1.90444795821,0.0386785613052,-6.78748124473e-05,-0.00251152131969,-0.321287305571,0.215526380401,1.89939542428e-08,-4.74848855619e-06,-0.321355180383,-0.303769754442,0.157001951332,0.213014859081,-0.319622096682,0.156584364826,0.00173308370059,-0.0564304942553,2.12289737711,0.0386785613052,0.0386785613052,-0.304083729854,0.156972823997,0.0177352211334,-0.0229723928247,0.0177352211334,-0.0229723928247,-0,0,0
512,1.024,2,0.767028152943,0,0.283761352301,0,0,0.283761352301,0,0.283761352301,0.283761352301,300,0,0.746733016117,0.125578259197,0.767028170853,0.123143502096,-0.0202951547361,0.00243475710115,1.40433211313,-1.12057074774,0.28376136539,7.22963533535e-05,0.00906493602321,0.765732597253,0.0628981540367,1.51951632388e-08,-3.79879080892e-06,0.765804893607,0.746984196446,0.125601561066,0.0719630900599,0.766729608452,0.126720921616,0.000924714845202,0.0547578315564,-4.59473442152,0.28376136539,0.28376136539,0.746733016117,0.125578259197,-0.0202951547361,0.00243475710115,-0.0202951547361,0.00243475710115,0,0,0
513,1.026,1,-0.321461588144,0,0.0320398323238,0,0,0.0320398323238,0,0.0320398323238,0.0320398323238,200,0,-0.303769754442,0.157001951332,-0.321461599642,0.178675672849,0.0176918451995,-0.0216737215169,-1.86243268498,1.89447251655,0.0320398315698,-7.69690625834e-05,-0.00263459353365,-0.320920659075,0.217260653835,1.63086392724e-08,-4.07715981465e-06,-0.320997628138,-0.303455724704,0.157027100636,0.214626060302,-0.319280332706,0.156614186875,0.00171729543207,-0.0580118734263,2.10907208724,0.0320398315698,0.0320398315698,-0.303769754442,0.157001951332,0.0176918451995,-0.0216737215169,0.0176918451995,-0.0216737215169,-0,0,0
513,1.026,2,0.767279267311,0,0.287879258394,0,0,0.287879258394,0,0.287879258394,0.287879258394,300,0,0.746984196446,0.125601561066,0.767279258314,0.125543730583,-0.0202950618679,5.78304827082e-05,1.40514511373,-1.11726586734,0.287879246385,8.55297532408e-05,0.00908835895089,0.765930440849,0.0627736212169,1.30469115511e-08,-3.26172788606e-06,0.766015970602,0.747235420237,0.125621680509,0.0718619801678,0.766992365275,0.126744884999,0.000976394672307,0.0548829048309,-4.58161165153,0.287879246385,0.287879246385,0.746984196446,0.125601561066,-0.0202950618679,5.78304827082e-05,-0.0202950618679,5.78304827082e-05,0,0,0
514,1.028,1,-0.321106851101,0,0.0264680087566,0,0,0.0264680087566,0,0.0264680087566,0.0264680087566,200,0,-0.303455724704,0.157027100636,-0.321106849537,0.177375052188,0.0176511248334,-0.0203479515519,-1.8591956945,1.88566370244,0.0264680079366,-8.57953068007e-05,-0.00277125805236,-0.320559939729,0.218844204476,1.34887916392e-08,-3.37219790347e-06,-0.320645735036,-0.303141648846,0.157048045647,0.216072946424,-0.318939344896,0.156640010131,0.00170639014013,-0.0594329362928,2.09656040757,0.0264680079366,0.0264680079366,-0.303455724704,0.157027100636,0.0176511248334,-0.0203479515519,0.0176511248334,-0.0203479515519,-0,0,0
514,1.028,2,0.767535209656,0,0.290797322989,0,0,0.290797322989,0,0.290797322989,0.290797322989,300,0,0.747235420237,0.125621680509,0.767535226139,0.127983912377,-0.020299805902,-0.00236223186862,1.40593577102,-1.11513843482,0.290797336204,9.89786107163e-05,0.00912131877353,0.766141368116,0.0626987568647,1.07910332892e-08,-2.69775831277e-06,0.766240346727,0.747486680923,0.125638436518,0.0718200756383,0.767254847408,0.126765647776,0.00101450068079,0.0549455721373,-4.57375745721,0.290797336204,0.290797336204,0.747235420237,0.125621680509,-0.020299805902,-0.00236223186862,-0.020299805902,-0.00236223186862,0,0,0
515,1.03,1,-0.320754736662,0,0.0220506116748,0,0,0.0220506116748,0,0.0220506116748,0.0220506116748,200,0,-0.303141648846,0.157048045647,-0.320754743399,0.176053069023,0.0176130945535,-0.0190050233759,-1.85599731753,1.87804792837,0.0220506108417,-9.42881956381e-05,-0.00292030767621,-0.320205202901,0.220266067239,1.06322569637e-08,-2.65806423674e-06,-0.320299491097,-0.302827535381,0.157064706875,0.217345759563,-0.318598632544,0.156661621055,0.00170085855304,-0.0606841385077,2.08545898179,0.0220506108417,0.0220506108417,-0.303141648846,0.157048045647,0.0176130945535,-0.0190050233759,0.0176130945535,-0.0190050233759,-0,0,0
515,1.03,2,0.767796099186,0,0.2925170362,0,0,0.2925170362,0,0.2925170362,0.2925170362,300,0,0.747486680923,0.125638436518,0.767796116116,0.130444988491,-0.0203094351925,-0.00480655197271,1.40671611255,-1.11419908395,0.2925170286,0.000112537591446,0.00916354774502,0.766365691848,0.0626725607238,8.50580550438e-09,-2.12645138309e-06,0.76647822944,0.747737971696,0.1256517655,0.0718361084688,0.767517219548,0.126783038725,0.00103899010822,0.0549469302562,-4.57116482729,0.2925170286,0.2925170286,0.747486680923,0.125638436518,-0.0203094351925,-0.00480655197271,-0.0203094351925,-0.00480655197271,0,0,0
516,1.032,1,-0.320405304432,0,0.0188661031425,0,0,0.0188661031425,0,0.0188661031425,0.0188661031425,200,0,-0.302827535381,0.157064706875,-0.320405303935,0.174719732255,0.0175777685543,-0.0176550253804,-1.85277630419,1.87164240777,0.0188661035803,-0.000102385605029,-0.00308045458916,-0.319856457742,0.221516677526,7.83688064443e-09,-1.9592201658e-06,-0.319958843347,-0.302513392833,0.157077151595,0.218436222937,-0.318257694066,0.156678952908,0.00170114928057,-0.0617572700292,2.07585329277,0.0188661035803,0.0188661035803,-0.302827535381,0.157064706875,0.0175777685543,-0.0176550253804,0.0175777685543,-0.0176550253804,-0,0,0
516,1.032,2,0.768061935902,0,0.293049097061,0,0,0.293049097061,0,0.293049097061,0.293049097061,300,0,0.747737971696,0.1256517655,0.768061931869,0.132907876555,-0.0203239601733,-0.0072561110546,1.40749828222,-1.1144491772,0.293049105016,0.00012610147973,0.0092147123102,0.766603616997,0.0626937788143,6.26950447113e-09,-1.56737612633e-06,0.766729718477,0.747989285734,0.125661721276,0.0719084911245,0.767779647805,0.126797004135,0.0010499293282,0.0548885130104,-4.57378603068,0.293049105016,0.293049105016,0.747737971696,0.1256517655,-0.0203239601733,-0.0072561110546,-0.0203239601733,-0.0072561110546,0,0,0
517,1.034,1,-0.320058524609,0,0.0169838778675,0,0,0.0169838778675,0,0.0169838778675,0.0169838778675,200,0,-0.302513392833,0.157077151595,-0.3200585334,0.173385267417,0.0175451405673,-0.0163081158223,-1.84947125812,1.86645513543,0.0169838773165,-0.000110029090991,-0.00325033989557,-0.319513667488,0.222587929523,5.20050863484e-09,-1.30012715477e-06,-0.319623696579,-0.302199229446,0.157085593852,0.219337589627,-0.317916026671,0.156692085749,0.00170766990792,-0.0626455038781,2.06781761099,0.0169838773165,0.0169838773165,-0.302513392833,0.157077151595,0.0175451405673,-0.0163081158223,0.0175451405673,-0.0163081158223,-0,0,0
517,1.034,2,0.768332660198,0,0.292413651943,0,0,0.292413651943,0,0.292413651943,0.292413651943,300,0,0.747989285734,0.125661721276,0.768332639103,0.135353617062,-0.0203433533691,-0.00969189578645,1.40829454128,-1.11588089502,0.292413646255,0.000139566010838,0.00927441560572,0.766855240315,0.0627609190631,4.16040690787e-09,-1.04010171378e-06,0.766994806326,0.748240616443,0.125668475082,0.0720353346688,0.768042299951,0.126807607803,0.00104749362457,0.0547722731338,-4.58153305106,0.292413646255,0.292413646255,0.747989285734,0.125661721276,-0.0203433533691,-0.00969189578645,-0.0203433533691,-0.00969189578645,0,0,0
518,1.036,1,-0.319714426994,0,0.016464304179,0,0,0.016464304179,0,0.016464304179,0.016464304179,200,0,-0.302199229446,0.157085593852,-0.319714413323,0.172060038654,0.017515183877,-0.0149744448022,-1.84602063171,1.86248493614,0.0164643044308,-0.000117164301972,-0.00342854363196,-0.319176750129,0.223473224849,2.82098633342e-09,-7.05246586546e-07,-0.319293914431,-0.301885052888,0.157090394459,0.220044681217,-0.317573126025,0.156701246437,0.00172078840642,-0.0633434347797,2.06141502595,0.0164643044308,0.0164643044308,-0.302199229446,0.157085593852,0.017515183877,-0.0149744448022,0.017515183877,-0.0149744448022,-0,0,0
518,1.036,2,0.768608152866,0,0.290639877319,0,0,0.290639877319,0,0.290639877319,0.290639877319,300,0,0.748240616443,0.125668475082,0.768608166144,0.137763520438,-0.0203675497005,-0.0120950453561,1.40911726943,-1.11847739289,0.290639876535,0.000152828683945,0.00934220042318,0.767120550863,0.0628722685667,2.25678908894e-09,-5.64197273956e-07,0.767273379547,0.748491957689,0.125672315567,0.0722144689899,0.768305345666,0.126815031037,0.00103196611924,0.0546005620472,-4.59427831538,0.290639876535,0.290639876535,0.748240616443,0.125668475082,-0.0203675497005,-0.0120950453561,-0.0203675497005,-0.0120950453561,0,0,0
519,1.038,1,-0.31937289238,0,0.0173588581383,0,0,0.0173588581383,0,0.0173588581383,0.0173588581383,200,0,-0.301885052888,0.157090394459,-0.319372904376,0.170754473341,0.0174878514877,-0.0136640788821,-1.8423627215,1.85972157909,0.0173588575845,-0.000123741346313,-0.00361359517838,-0.318845579409,0.224167511269,7.96159360661e-10,-1.99039836585e-07,-0.318969320755,-0.301570869961,0.157092060998,0.220553916091,-0.317228485922,0.156706808633,0.00174083483297,-0.0638471074574,2.05669755778,0.0173588575845,0.0173588575845,-0.301885052888,0.157090394459,0.0174878514877,-0.0136640788821,0.0174878514877,-0.0136640788821,-0,0,0
519,1.038,2,0.768888413906,0,0.287765949965,0,0,0.287765949965,0,0.287765949965,0.287765949965,300,0,0.748491957689,0.125672315567,0.768888404757,0.140119306736,-0.020396447068,-0.0144469911685,1.40997896584,-1.12221302388,0.28776594196,0.000165789549427,0.00941755262051,0.767399431372,0.0630259123591,6.36927510733e-10,-1.59231873936e-07,0.767565220921,0.748743304032,0.125673648799,0.0724434649796,0.768568956796,0.126819572659,0.00100373587488,0.0543761076795,-4.61185570697,0.28776594196,0.28776594196,0.748491957689,0.125672315567,-0.020396447068,-0.0144469911685,-0.020396447068,-0.0144469911685,0,0,0
520,1.04,1,-0.319033950567,0,0.019710291177,0,0,0.019710291177,0,0.019710291177,0.019710291177,200,0,-0.301570869961,0.157092060998,-0.319033946399,0.169478988367,0.0174630764388,-0.0123869273683,-1.83843566356,1.85814595548,0.0197102919145,-0.000129715112832,-0.00380398397953,-0.318519986132,0.224667311206,-7.76126662938e-10,1.94031671452e-07,-0.318649701245,-0.301256686301,0.157091247819,0.220863327227,-0.316881597952,0.156709292798,0.00176810329333,-0.0641540344282,2.05370634642,0.0197102919145,0.0197102919145,-0.301570869961,0.157092060998,0.0174630764388,-0.0123869273683,0.0174630764388,-0.0123869273683,-0,0,0
520,1.04,2,0.769173204899,0,0.283838629723,0,0,0.283838629723,0,0.283838629723,0.283838629723,300,0,0.748743304032,0.125673648799,0.769173211242,0.142403242466,-0.0204299072107,-0.0167295936675,1.4108922502,-1.1270536241,0.283838626103,0.000178351964472,0.00949990493512,0.767691660428,0.0632197535657,-6.20901219328e-10,1.55225314075e-07,0.767870012393,0.748994650959,0.125672998255,0.0727196585008,0.768833307594,0.126821649002,0.000963295201398,0.0541019905014,-4.63406185141,0.283838626103,0.283838626103,0.748743304032,0.125673648799,-0.0204299072107,-0.0167295936675,-0.0204299072107,-0.0167295936675,0,0,0
521,1.042,1,-0.318697452545,0,0.0235528871417,0,0,0.0235528871417,0,0.0235528871417,0.0235528871417,200,0,-0.301256686301,0.157091247819,-0.31869745856,0.168243919607,0.0174407722594,-0.0111526717882,-1.83417742879,1.85773031612,0.0235528873253,-0.000135045543145,-0.0039981704933,-0.318199759765,0.224970739919,-1.79802617239e-09,4.49506549066e-07,-0.318334805309,-0.300942506092,0.157088756041,0.220972569426,-0.316531951167,0.156709366198,0.00180285414176,-0.0642632032286,2.05247191463,0.0235528873253,0.0235528873253,-0.301256686301,0.157091247819,0.0174407722594,-0.0111526717882,0.0174407722594,-0.0111526717882,-0,0,0
521,1.042,2,0.769462406635,0,0.278912991285,0,0,0.278912991285,0,0.278912991285,0.278912991285,300,0,0.748994650959,0.125672998255,0.769462407782,0.144598269718,-0.0204677568223,-0.0189252714627,1.41186986377,-1.13295685787,0.278913005908,0.000190423311376,0.00958864117228,0.767996915462,0.063451534798,-1.43842104894e-09,3.59605253242e-07,0.768187338774,0.749245995127,0.125671004832,0.0730401759703,0.769098574976,0.126821793913,0.000911236201934,0.0537816179432,-4.66065766112,0.278913005908,0.278913005908,0.748994650959,0.125672998255,-0.0204677568223,-0.0189252714627,-0.0204677568223,-0.0189252714627,0,0,0
522,1.044,1,-0.318363338709,0,0.0289127472788,0,0,0.0289127472788,0,0.0289127472788,0.0289127472788,200,0,-0.300942506092,0.157088756041,-0.318363339651,0.167059454456,0.0174208335596,-0.00997069841496,-1.82952581831,1.85843856563,0.0289127473171,-0.000139697854887,-0.00419459727742,-0.317884650282,0.225077513255,-2.1716934917e-09,5.42923378033e-07,-0.318024348137,-0.300628331767,0.157085533549,0.220882915978,-0.316179031749,0.156707842899,0.00184531638795,-0.0641750730789,2.05301450119,0.0289127473171,0.0289127473171,-0.300942506092,0.157088756041,0.0174208335596,-0.00997069841496,0.0174208335596,-0.00997069841496,-0,0,0
522,1.044,2,0.769755780697,0,0.273052036762,0,0,0.273052036762,0,0.273052036762,0.273052036762,300,0,0.749245995127,0.125671004832,0.76975578404,0.146688129194,-0.0205097889134,-0.0210171243617,1.41292467041,-1.13987261907,0.273052051341,0.000201915673244,0.00968310072383,0.768314776495,0.063718860648,-1.73735481557e-09,4.34338709054e-07,0.768516692168,0.749497334586,0.125668426839,0.0734019613718,0.769364938766,0.126820658755,0.000848246597279,0.0534186973828,-4.69137012323,0.273052051341,0.273052051341,0.749245995127,0.125671004832,-0.0205097889134,-0.0210171243617,-0.0205097889134,-0.0210171243617,0,0,0
523,1.046,1,-0.318031460047,0,0.0358081497252,0,0,0.0358081497252,0,0.0358081497252,0.0358081497252,200,0,-0.300628331767,0.157085533549,-0.318031468515,0.165935567914,0.0174031367484,-0.00885003436496,-1.82441845876,1.86022660956,0.0358081508045,-0.000143642715583,-0.00439170012823,-0.317574370247,0.22498894498,-1.79928311139e-09,4.49820784509e-07,-0.317718012963,-0.300314163718,0.157082675,0.220597244852,-0.315822322679,0.156705683776,0.0018956902836,-0.0638915610759,2.05534446004,0.0358081508045,0.0358081508045,-0.300628331767,0.157085533549,0.0174031367484,-0.00885003436496,0.0174031367484,-0.00885003436496,-0,0,0
