cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643127560616,0,-0.206001132727,0,0,0.635995705774,-0.0599616769939,0.643127545886,-0.0493425021884,-0.120427860447,-0.463323673122,0.647608883789,-0.846673428614,-0.206001126077,3.70408239008e-05,0.00649209136571,0.643073336736,-0.0678712055024,-4.33879363437e-07,0.000108469840868,0.64311037756,0.635875130598,-0.060612997444,-0.0613791141367,0.641325388707,-0.0597396068717,-0.00178498885335,0.00163950726499,-3.80821730695,-0.206001126077,-0.206001126077,0.522699685439,-0.512666175311,-0.120427860447,-0.463323673122,-0.00713184011179,-0.0106191748056,0.00693658125252,4,0
230,0.46,1,-0.436522364616,0,-0.138725951314,0,0,-0.407785219297,0.0532114417798,-0.436522378154,0.0806333943147,0.126582899932,0.331361312551,-3.38005092049,3.23250784966,-0.138725949359,-4.70404418104e-05,-0.00825263616237,-0.436453609451,0.104132842311,3.65191318519e-07,-9.12978296333e-05,-0.436500649893,-0.407678249733,0.053758675701,0.0958802061486,-0.435830145181,0.0520429032013,0.000670504711474,-0.0438373029473,3.85260511645,-0.138725949359,-0.138725949359,-0.309939478222,0.411994706866,0.126582899932,0.331361312551,0.0287371588567,-0.0274219525349,-0.00881712146409,4,0
230,0.46,2,0.642019569874,0,-0.218165650964,0,0,0.634731524063,-0.0665143024839,0.642019584766,-0.0604734153837,-0.129595237903,-0.454519968545,0.631886211713,-0.843154344998,-0.218165653713,3.67898652786e-05,0.00645604204473,0.641965817389,-0.0788454721057,-4.56489147815e-07,0.000114122286964,0.642002607254,0.634597812107,-0.067198344885,-0.072389430061,0.639930736747,-0.0662976686222,-0.00207187050756,0.00609176143884,-3.79259386021,-0.218165653713,-0.218165653713,0.512424346863,-0.514993383929,-0.129595237903,-0.454519968545,-0.00728806070264,-0.00604088710022,0.00689752042808,4,0
240,0.48,1,-0.434961885214,0,-0.116408012807,0,0,-0.406665846134,0.0587300854524,-0.434961887133,0.0760151575159,0.13329150855,0.338344147747,-3.3562560506,3.23114161071,-0.116408015042,-4.64670083438e-05,-0.00814882074576,-0.434893928512,0.0992397693248,3.66014237474e-07,-9.15035593695e-05,-0.43494039552,-0.406547836568,0.0592792936142,0.091090948579,-0.434513745967,0.0575697562927,0.000426649553244,-0.0335211922863,3.85563338707,-0.116408015042,-0.116408015042,-0.301670378583,0.414359305263,0.13329150855,0.338344147747,0.0282960409989,-0.0172850720636,-0.00870642484589,4,0
240,0.48,2,0.640681505203,0,-0.216442778707,0,0,0.633332307604,-0.0734126070632,0.640681498025,-0.0720638196147,-0.138593525714,-0.44588531198,0.618307768955,-0.827971667212,-0.2164427841,3.61764018314e-05,0.00634476902136,0.640628596256,-0.0901422039291,-4.57517795871e-07,0.000114379448973,0.640664772658,0.633184795646,-0.074099117264,-0.0837974349078,0.638419549613,-0.0732006386462,-0.00224522304507,0.0105967962616,-3.71565573647,-0.2164427841,-0.2164427841,0.502087972311,-0.517949131594,-0.138593525714,-0.44588531198,-0.00734919042065,-0.00134878744848,0.00677888584334,4,0
250,0.5,1,-0.433483093977,0,-0.0681408718228,0,0,-0.405436352272,0.06424338835,-0.433483093491,0.0725158394603,0.140092337815,0.340985237051,-3.32414259217,3.24740504458,-0.0681408695609,-4.58646823796e-05,-0.00804630183546,-0.433416054847,0.095422295428,3.78115350586e-07,-9.45288376508e-05,-0.433461919529,-0.405307298366,0.0648105397069,0.0873759935925,-0.433018016723,0.0630941523312,0.000443902806216,-0.0242818412614,3.88465645545,-0.0681408695609,-0.0681408695609,-0.293390755676,0.413501076511,0.140092337815,0.340985237051,0.028046741219,-0.00827245111031,-0.00859667802402,4,0
250,0.5,2,0.639120519161,0,-0.211268723011,0,0,0.631795440273,-0.0803042356778,0.639120517639,-0.0829167080947,-0.147382073959,-0.433959637357,0.602048493908,-0.806673566775,-0.211268724265,3.54305906417e-05,0.00621848431006,0.639068762179,-0.10059806656,-4.72644188454e-07,0.000118161047103,0.63910419277,0.631634122889,-0.0810131748743,-0.0943795822501,0.636748548148,-0.080097856183,-0.00235564462167,0.0142817260671,-3.62414516364,-0.211268724265,-0.211268724265,0.49173844368,-0.516876345452,-0.147382073959,-0.433959637357,-0.00732507736685,0.00261247241685,0.00664365139776,4,0
260,0.52,1,-0.432053267956,0,-0.0264730993658,0,0,-0.404095222321,0.069824629375,-0.432053277429,0.0708173077526,0.146918778997,0.340382667806,-3.30897981884,3.27402158956,-0.0264730989793,-4.52868730859e-05,-0.00794168782568,-0.431987043475,0.0934525919357,3.59692887864e-07,-8.99232219649e-05,-0.432032330348,-0.403955032333,0.0703647640256,0.08551090411,-0.431551677269,0.0686806104188,0.000480653078971,-0.0168302936912,3.90601509546,-0.0264730989793,-0.0264730989793,-0.285134498432,0.411199975559,0.146918778997,0.340382667806,0.0279580551082,-0.000992678377596,-0.00848513030271,4,0
260,0.52,2,0.637346208096,0,-0.19519791007,0,0,0.630119027829,-0.0872807869471,0.637346198733,-0.093197090498,-0.155928076602,-0.420802878545,0.590899582563,-0.779606535775,-0.195197906364,3.46363362418e-05,0.00607531711749,0.637295556272,-0.110502751617,-4.49616108122e-07,0.000112404027033,0.637330192609,0.629943790343,-0.0879559552579,-0.1044274345,0.634980659408,-0.0870782189646,-0.00234953320033,0.0173492155352,-3.48729925645,-0.195197906364,-0.195197906364,0.481418122131,-0.513999969043,-0.155928076602,-0.420802878545,-0.00722717090362,0.00591630355091,0.00649095315239,4,0
270,0.54,1,-0.430643826723,0,0.0372134149075,0,0,-0.402645349153,0.0751564300075,-0.430643831816,0.0705065263792,0.153667265774,0.333873293848,-3.27938690641,3.30822565266,0.0372134151222,-4.467825463e-05,-0.0078385298156,-0.430578531797,0.0928184908613,3.63893263355e-07,-9.09733158394e-05,-0.430623210052,-0.40249449292,0.0757010366558,0.0849799610457,-0.42985654281,0.0740226302718,0.000766667241598,-0.0109573307739,3.94825997897,0.0372134151222,0.0372134151222,-0.276976566041,0.404379820227,0.153667265774,0.333873293848,0.0279984826627,0.00464990362831,-0.00837466887116,4,0
270,0.54,2,0.635383963585,0,-0.183221399784,0,0,0.628306686364,-0.0939455377127,0.635383949724,-0.102060609476,-0.16416324307,-0.403414165085,0.575398894911,-0.752292584722,-0.183221393829,3.37386666068e-05,0.00592284001954,0.635334680155,-0.118891439768,-4.54866577959e-07,0.000113716644503,0.635368418822,0.628118116072,-0.0946262960212,-0.112968599748,0.633040727467,-0.0937482860001,-0.00232769135475,0.0192203137481,-3.36939960634,-0.183221393829,-0.183221393829,0.471220706654,-0.505474774561,-0.16416324307,-0.403414165085,-0.00707726335919,0.00811507176279,0.00632770401882,4,0
280,0.56,1,-0.429207831621,0,0.0939620286226,0,0,-0.401085484709,0.080839353852,-0.429207846154,0.0731528146595,0.16028233953,0.327469266684,-3.25388833094,3.33966826705,0.0939620256778,-4.36945936494e-05,-0.00765775445149,-0.429143890399,0.095013861692,3.5425354078e-07,-8.85633852007e-05,-0.429187584993,-0.400923270676,0.081372706999,0.0873561072405,-0.428086160547,0.0797143256921,0.00110142444517,-0.00764178154844,3.98029434188,0.0939620256778,0.0939620256778,-0.268925506624,0.400622081343,0.16028233953,0.327469266684,0.0281223614448,0.00768653919244,-0.00818208957528,4,0
280,0.56,2,0.633238315582,0,-0.164964154363,0,0,0.626356855806,-0.101049192506,0.633238309734,-0.111407790091,-0.172081427337,-0.389369810743,0.560744474849,-0.719660502198,-0.164964159158,3.23027044649e-05,0.00566049935538,0.633191020099,-0.12757279936,-4.4281692424e-07,0.000110704231053,0.633223322803,0.626154088263,-0.101715883937,-0.121912300004,0.630971314119,-0.100856923409,-0.00225200868444,0.021055376595,-3.22141652423,-0.164964159158,-0.164964159158,0.461156882397,-0.500777600834,-0.172081427337,-0.389369810743,-0.00688145392823,0.0103585975855,0.00604813180896,4,0
290,0.58,1,-0.427715599537,0,0.12867295742,0,0,-0.399418190367,0.0857626187785,-0.427715608642,0.0758597004063,0.166691107658,0.312376032576,-3.25129729223,3.37176201403,0.128672964276,-4.38039731979e-05,-0.0076825947996,-0.427651562543,0.0977450383462,3.1101142095e-07,-7.77528552323e-05,-0.427695366516,-0.399246199079,0.086228902424,0.0900624435466,-0.426397094074,0.0846384977907,0.00129827244213,-0.00542394575589,3.98919559503,0.128672964276,0.128672964276,-0.261024500984,0.388235732982,0.166691107658,0.312376032576,0.0282974182752,0.00990291837219,-0.00820824247798,4,0
290,0.58,2,0.630938231945,0,-0.146086364985,0,0,0.624272737874,-0.107203273629,0.630938241887,-0.11760048657,-0.17965761652,-0.367694178498,0.553834354835,-0.693873327562,-0.146086361251,3.22590393388e-05,0.00566028005257,0.630891107174,-0.133703968309,-3.88764273662e-07,9.71910684128e-05,0.630923366214,0.624057748765,-0.107786128182,-0.128043688257,0.628829717837,-0.107013399464,-0.00209364837681,0.0210302887931,-3.07934652599,-0.146086361251,-0.146086361251,0.451280625368,-0.485294665067,-0.17965761652,-0.367694178498,-0.00666550401302,0.0103972129408,0.00604738852464,4,0
300,0.6,1,-0.426147758961,0,0.242022037506,0,0,-0.397654106259,0.0908850829864,-0.426147770629,0.0812870478919,0.172765979682,0.297167337586,-3.16278790431,3.39689858581,0.242022044513,-4.21566373306e-05,-0.00740548336973,-0.426086261448,0.102294333025,3.96037743433e-07,-9.90094358638e-05,-0.426128418085,-0.397471732481,0.0914839173277,0.0948888496556,-0.423899179739,0.0897915382581,0.00222923834584,-0.0050973113975,4.07306940076,0.242022044513,0.242022044513,-0.253381790948,0.378454385478,0.172765979682,0.297167337586,0.0284936643708,0.00959803509451,-0.0079113630177,4,0
300,0.6,2,0.628514945507,0,-0.153926149011,0,0,0.622067632736,-0.113606353861,0.62851491886,-0.124774075929,-0.186787681013,-0.34829390457,0.519921615993,-0.668223987722,-0.153926150938,2.99155422299e-05,0.00526479270276,0.628471379584,-0.139634246384,-4.95047178362e-07,0.000123761794585,0.628501295126,0.621839665513,-0.114354896786,-0.134369453681,0.626346020287,-0.113428087713,-0.00215527483985,0.0209413659687,-3.0410543619,-0.153926150938,-0.153926150938,0.441727237847,-0.473067980499,-0.186787681013,-0.34829390457,-0.00644728612425,0.0111677220684,0.00562377920952,4,0
310,0.62,1,-0.424446821213,0,0.197086915374,0,0,-0.395783867875,0.0957586203077,-0.424446806327,0.0874539501506,0.178549992229,0.279171417812,-3.21983200822,3.40888089371,0.197086908706,-4.29375363732e-05,-0.00752277277077,-0.424383952232,0.10893773977,2.53371389758e-07,-6.33428474445e-05,-0.424426889768,-0.395591966668,0.0961406319779,0.101414966999,-0.422502431356,0.0946453468294,0.00192445841296,-0.00676962016985,3.99568796629,0.197086908706,0.197086908706,-0.245896814099,0.366625367963,0.178549992229,0.279171417812,0.028662938452,0.00830467015713,-0.00803802320725,4,0
310,0.62,2,0.625945329666,0,-0.115483187139,0,0,0.619729834755,-0.119698275479,0.625945354033,-0.130297947584,-0.193574337219,-0.327983760823,0.531430376575,-0.641163100781,-0.115483187873,3.0728707611e-05,0.00538171917534,0.625900359894,-0.145677466816,-3.16714233839e-07,7.91785584661e-05,0.625931088601,0.619489958246,-0.120175790062,-0.14029574764,0.624102908554,-0.119516064071,-0.00182818004767,0.0207796835696,-2.81660680186,-0.115483187873,-0.115483187873,0.432371016815,-0.458281708407,-0.193574337219,-0.327983760823,-0.00621551927841,0.0105996721051,0.00575046366667,4,0
320,0.64,1,-0.42264559865,0,0.264045327902,0,0,-0.393831775293,0.0994967436682,-0.422645592407,0.0926068912447,0.183869373942,0.253629776292,-3.1653452653,3.42145770863,0.264045325242,-4.22906748953e-05,-0.00742539380321,-0.422583853103,0.113695439381,2.9070958335e-07,-7.26773958433e-05,-0.422626143778,-0.393632354229,0.0999285642698,0.106270045578,-0.420097944167,0.0984023199652,0.00252819961087,-0.00786772561249,4.02975762249,0.264045325242,0.264045325242,-0.238776218465,0.346236667536,0.183869373942,0.253629776292,0.0288138171134,0.00688985242355,-0.00793288190195,4,0
320,0.64,2,0.623312950134,0,-0.126016899943,0,0,0.617289719026,-0.124370929632,0.623312926083,-0.133115240035,-0.199842653777,-0.299680592562,0.509234746321,-0.629671550517,-0.126016906974,2.97084423972e-05,0.00522360146923,0.623269643164,-0.14789140293,-3.63386976732e-07,9.08467441741e-05,0.623299351607,0.617040442696,-0.12491070538,-0.142667801461,0.621479567014,-0.124196352632,-0.00181978459263,0.0184714488284,-2.80101132924,-0.126016906974,-0.126016906974,0.423470272306,-0.432795832597,-0.199842653777,-0.299680592562,-0.00602320705698,0.00874431040276,0.00558010277799,4,0
330,0.66,1,-0.420689940453,0,0.26303768158,0,0,-0.391792158661,0.104419702715,-0.420689931463,0.101937483433,0.188752493923,0.235408778828,-3.15522830457,3.41058717933,0.263037674392,-4.11009914081e-05,-0.00718558774342,-0.42062960067,0.122572886599,2.40366731352e-07,-6.00916828401e-05,-0.420670701661,-0.391582947165,0.104786022825,0.115387298855,-0.417976279326,0.103328697688,0.00269442233525,-0.0120586011677,3.98956897462,0.263037674392,0.263037674392,-0.23193743754,0.337346262261,0.188752493923,0.235408778828,0.028897772802,0.00248221928259,-0.00767879964032,4,0
330,0.66,2,0.620568931103,0,-0.109056197107,0,0,0.614740198235,-0.130524628409,0.620568946888,-0.140180208642,-0.2056471507,-0.281502617257,0.499652460203,-0.603491832676,-0.109056198055,2.79866370258e-05,0.00488098593777,0.620527750145,-0.154280172935,-3.0045841104e-07,7.51146027596e-05,0.620555736782,0.614478683865,-0.130982528541,-0.149399186997,0.618853354294,-0.130353246906,-0.00170238248759,0.0190459400912,-2.65600526698,-0.109056198055,-0.109056198055,0.414921796188,-0.4216828259,-0.2056471507,-0.281502617257,-0.00582874865294,0.00965558023376,0.00521682558208,4,0
340,0.68,1,-0.418600052595,0,0.227729991078,0,0,-0.389674531533,0.107047681462,-0.418600044617,0.106171756129,0.193171892102,0.20564194292,-3.18414187324,3.40386812759,0.227729984591,-4.27129318188e-05,-0.00749117505147,-0.418537609281,0.127504207296,1.43226460969e-07,-3.5806615244e-05,-0.418580322213,-0.389460223867,0.107261253294,0.120013032244,-0.416096477957,0.105946767028,0.00248384425561,-0.0140662652165,3.91762826507,0.227729984591,0.227729984591,-0.225428152515,0.311813699049,0.193171892102,0.20564194292,0.0289255130833,0.000875925332972,-0.0080037302333,4,0
340,0.68,2,0.617763996124,0,-0.101633891463,0,0,0.612093164326,-0.133809601786,0.61776400587,-0.139829184467,-0.210978815922,-0.249937937158,0.504298134611,-0.600318005479,-0.101633888676,2.99487227233e-05,0.00525463313563,0.617720265606,-0.15476983389,-1.79033072256e-07,4.47582680578e-05,0.617750214328,0.611825279742,-0.13407656657,-0.149515200754,0.616241663044,-0.133636747672,-0.00150855128404,0.0158784530816,-2.57441918559,-0.101633888676,-0.101633888676,0.406785189948,-0.389767121625,-0.210978815922,-0.249937937158,-0.00567084154416,0.0060195826812,0.00561401780831,4,0
350,0.7,1,-0.416409552097,0,0.377713263035,0,0,-0.387506171014,0.110364335156,-0.416409547775,0.113682208015,0.196997029685,0.180694261897,-3.01573981758,3.38598995304,0.37771325403,-3.96976144822e-05,-0.00698674719909,-0.416351774615,0.133400320923,3.41781517088e-07,-8.54453792657e-05,-0.416391472229,-0.387284906203,0.110888741481,0.126413573723,-0.412531696413,0.109321604931,0.00385977581661,-0.0170919687925,4.02674007689,0.37771325403,0.37771325403,-0.219412518089,0.294376469913,0.196997029685,0.180694261897,0.0289033767612,-0.00331787285954,-0.00746311857287,4,0
350,0.7,2,0.614938616753,0,-0.150548622012,0,0,0.609382713677,-0.137955418856,0.614938627348,-0.144313001396,-0.215672980387,-0.22365758366,0.446866607997,-0.592527168536,-0.150548614594,2.5903754426e-05,0.00457720900224,0.614901134276,-0.157090978625,-4.27226894195e-07,0.000106806723545,0.61492703803,0.609106132664,-0.138610926758,-0.152513769623,0.61305948501,-0.13780222005,-0.00186755302048,0.0147115495726,-2.70617844801,-0.150548614594,-0.150548614594,0.399265646961,-0.367970585056,-0.215672980387,-0.22365758366,-0.00555591367063,0.00635758254021,0.00488805405535,4,0
360,0.72,1,-0.414051800966,0,0.183379590511,0,0,-0.385263428427,0.113078614209,-0.414051797091,0.119409281409,0.200383248073,0.1551427805,-3.1758743672,3.35130874004,0.183379587753,-4.24910540049e-05,-0.00743532226997,-0.413989525178,0.140698295787,3.34774492017e-08,-8.3693622985e-06,-0.414032016232,-0.385037214146,0.113132248499,0.133262973517,-0.411617085153,0.111980545178,0.00241493107871,-0.0212824283385,3.79018005737,0.183379587753,0.183379587753,-0.213668549018,0.274552061909,0.200383248073,0.1551427805,0.0287883686642,-0.00633066720087,-0.00794521491803,4,0
360,0.72,2,0.612005889416,0,-0.0912350043654,0,0,0.606579285446,-0.14134826762,0.612005863182,-0.146040921678,-0.219920177513,-0.197149153222,0.492143512499,-0.577878424338,-0.0912350011476,2.94597561723e-05,0.00514657223533,0.611962625261,-0.16082634469,-4.18468070196e-08,1.04617017599e-05,0.611992085017,0.606296517596,-0.141415310476,-0.155679772455,0.610627618949,-0.141179587057,-0.00136446606781,0.0145001853978,-2.40253816056,-0.0912350011476,-0.0912350011476,0.392085685669,-0.3431900749,-0.219920177513,-0.197149153222,-0.00542657773599,0.00469265405868,0.00550008930939,4,0
370,0.74,1,-0.411653846502,0,0.254102796316,0,0,-0.382997994171,0.113616297196,-0.411653854109,0.120926655119,0.20314604454,0.122309649879,-3.08666261491,3.33295575883,0.254102810301,-4.15878234044e-05,-0.00731061250161,-0.411593244032,0.141619862343,1.27742019462e-07,-3.19355048647e-05,-0.411634831855,-0.382770586657,0.113799563884,0.134309249842,-0.408610635684,0.1125491038,0.00302419617092,-0.0217601460419,3.82250632175,0.254102810301,0.254102810301,-0.208507809569,0.243236304998,0.20314604454,0.122309649879,0.0286558599378,-0.0073103579226,-0.00780966638246,4,0
370,0.74,2,0.609123587608,0,-0.133812338114,0,0,0.60374749263,-0.14202037129,0.609123575712,-0.143652768426,-0.223488814301,-0.160392610134,0.461871507604,-0.59036702998,-0.133812332942,2.8247821768e-05,0.00497783670431,0.609082554473,-0.157644233953,-1.59677520761e-07,3.99193801882e-05,0.609110802295,0.603463233237,-0.142249454644,-0.152666397248,0.607545521306,-0.141862120095,-0.00156528098922,0.010804277153,-2.53188552406,-0.133812332942,-0.133812332942,0.38563476141,-0.30404537856,-0.223488814301,-0.160392610134,-0.00537608308126,0.00163239713532,0.00531681056553,4,0
380,0.76,1,-0.409143060446,0,0.191805109382,0,0,-0.38069527556,0.116546914106,-0.409143069599,0.128849386282,0.20537575396,0.101515656815,-3.0996395249,3.28399791072,0.191805115443,-3.99761366242e-05,-0.00696701598966,-0.409084181015,0.14900750615,3.02691903209e-08,-7.56729758225e-06,-0.409124157151,-0.380462115801,0.116602581256,0.14204049016,-0.406418889801,0.115475096846,0.00270526735013,-0.0265653933144,3.71405913688,0.191805115443,0.191805115443,-0.203767315639,0.230365043097,0.20537575396,0.101515656815,0.0284477940394,-0.0123024721762,-0.00744672962915,4,0
380,0.76,2,0.606169044971,0,-0.111162118614,0,0,0.60086909437,-0.145683642379,0.606169041796,-0.150341783213,-0.226459897744,-0.137614517899,0.461111102403,-0.5674379689,-0.111162117905,2.61027429501e-05,0.00452201849209,0.606130327974,-0.163614139416,-3.78364838349e-08,9.45912094746e-06,0.606156430717,0.600577644673,-0.145753226311,-0.159092120924,0.604664803356,-0.145525487838,-0.00149162736112,0.013566633086,-2.36137892933,-0.111162117905,-0.111162117905,0.379709144052,-0.287956301113,-0.226459897744,-0.137614517899,-0.00529994742557,0.00465814083487,0.00483525140749,4,0
