experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1343.2590325820001,0.0020185149999178975,0.00041083900000000003,1,-0.21421565115451813,-0.0090613598003983498,-1.23046875,-0.21421565115451813,0,0,0,-0.84192407131195068,4,-0.21407142686280139,-0.0044909522289373754,-0.21421565115451813,-0.0090613598003983498,-0.30886707626947585,0.012739328275425305,-0.85631749224378295,0.01385763048490897,-0.84192407329175267,-1.3615008826208579e-05,-0.00037240836120576654,-0.21416462732070624,-0.0043264987631681361,3.5234555667562617e-07,-8.8086389169776506e-05,-0.21417824232953245,-0.21408174713899256,-0.0048958789280713613,-0.0046989071243739022,-0.22119058141761591,-0.0047875836687213142,-0.0070123390880834635,-8.867654434741197e-05,-0.23028441996671334,-0.84192407329175267,-0.84192407329175267,-0.52308272742399398,0.0036779684750269555,-0.30886707626947585,0.012739328275425305,0.00014422429171673246,0.0045704075714609743,-0.00053578846712026948,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,12,1343.2590325820001,0.0020185149999178975,0.00041083900000000003,2,0.64116346836090088,0.0064579877071082592,0.65625,0.64116346836090088,0,0,0,0.8234754204750061,4,0.64106250874081705,0.002095537269433248,0.64116346836090088,0.0064579877071082592,0.13768994091327669,-0.011055440459428916,0.82430846053062334,4.8499202202977043e-05,0.82347541294189497,2.5900370484296188e-05,0.00057074234512638532,0.64110016655411195,-1.0301326835328626e-05,-3.2503022939778248e-08,8.1257557428666104e-06,0.64112606692459628,0.64106710929114907,0.0022758978987831254,0.00056044101829105667,0.64791250732998606,0.002380953877315288,0.006786440405389782,0.0018205128590242313,0.095888295990124384,0.82347541294189497,0.82347541294189497,0.77885340927417757,-0.0045974527523206573,0.13768994091327669,-0.011055440459428916,-0.00010095962008382919,-0.0043624504376750112,0.00088154679093793958,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1343.2610405990001,0.0020083029999113933,0.00036639600000000001,1,-0.21424122154712677,-0.0095025151968002319,-0.5859375,-0.21424122154712677,0,0,0,-0.83803766965866089,4,-0.21408179013705159,-0.004897501016129951,-0.21424122154712677,-0.0095025151968002319,-0.30883411326945409,0.013153658641612949,-0.85666858693208892,0.018027110946528504,-0.83803767123208761,-1.4761251819062372e-05,-0.00042666973164294303,-0.21418856128146108,-0.0051594759643073286,3.5266702350100765e-07,-8.8166755877814099e-05,-0.21420332253328014,-0.21409292295393531,-0.0053019081742287383,-0.0055861456959502721,-0.22120329959018392,-0.0051942305766771316,-0.0069999770569037778,0.00039191511927314047,-0.22513703558210721,-0.83803767123208761,-0.83803767123208761,-0.52307533481658086,0.003651143444812717,-0.30883411326945409,0.013153658641612949,0.00015943141007518369,0.004605014180670281,-0.0006038047534716915,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,13,1343.2610405990001,0.0020083029999113933,0.00036639600000000001,2,0.64117944240570068,0.0069012264721095562,0.75,0.64117944240570068,0,0,0,0.8191448450088501,4,0.64106712845816161,0.002276620435187211,0.64117944240570068,0.0069012264721095562,0.1376647261249716,-0.01146514799385364,0.82448878631998856,-0.0045578334455852751,0.81914483152709539,1.660154391620708e-05,0.00058690282031842011,0.64112757135981679,0.0007522176102713054,-3.2631743196454011e-08,8.1579358070897612e-06,0.64114417290373305,0.64107209095376072,0.0024567739921360033,0.0013391204305897254,0.64791942099172983,0.0025621326240858854,0.006775248087996788,0.00122301219349616,0.075132521152209947,0.81914483152709539,0.81914483152709539,0.77884416853067229,-0.004563921521744084,0.1376647261249716,-0.01146514799385364,-0.00011231394753907775,-0.0046246060369223452,0.00078612134731290508,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1343.2630645090001,0.0020235050001247146,0.00038060200000000001,1,-0.21421565115451813,-0.0096177831292152405,-0.3515625,-0.21421565115451813,0,0,0,-0.83434444665908813,4,-0.21409306093800323,-0.0053067398509229558,-0.21421565115451813,-0.0096177831292152405,-0.30885249410710647,0.013037589993481934,-0.85704753660132726,0.022124973392572952,-0.83434447311166771,-1.5099852480712263e-05,-0.00039689186731868808,-0.21421539537281437,-0.0060364197671144868,3.5296901729209296e-07,-8.824225432129372e-05,-0.21423049522529508,-0.21410501169876064,-0.0057106536157421599,-0.006433311634433175,-0.22121793674947698,-0.0056036096764010288,-0.0069874415241819032,0.0008297019580321462,-0.22018855067226167,-0.83434447311166771,-0.83434447311166771,-0.5230681452616246,0.0034198068642666939,-0.30885249410710647,0.013037589993481934,0.0001225902165148951,0.0043110432782922847,-0.00057809009708723524,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,14,1343.2630645090001,0.0020235050001247146,0.00038060200000000001,2,0.64117944240570068,0.0065362039022147655,0.5625,0.64117944240570068,0,0,0,0.81524723768234253,4,0.64107215245944094,0.0024589266294238635,0.64117944240570068,0.0065362039022147655,0.13765573919660468,-0.010810955191488138,0.82467593271820872,-0.0086940956995510878,0.81524724023499739,1.4481862256428175e-05,0.00056081443657694861,0.64114715167467884,0.0014893854728941453,-3.2735629096336538e-08,8.1839072667761782e-06,0.64116163353693523,0.6410774793814874,0.0026389093014331198,0.0020501999094710939,0.64792643047068155,0.0027445215465588912,0.0067647969337463199,0.00069432163708779736,0.056389712226453233,0.81524724023499739,0.81524724023499739,0.77883518160230536,-0.0042747512892733729,0.13765573919660468,-0.010810955191488138,-0.00010728994625974764,-0.0040772772727909017,0.00073459678365408673,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1343.2650818900001,0.0020174999999653664,0.00043468700000000001,1,-0.21421565115451813,-0.0096058929339051247,-0.64453125,-0.21421565115451813,0,0,0,-0.83334404230117798,4,-0.21410511909670391,-0.005714161781329003,-0.21421565115451813,-0.0096058929339051247,-0.30884599280425229,0.012600116030489411,-0.85745057744374964,0.023809684042497035,-0.83334406361840208,2.7820061920574219e-06,-0.00033021385715427881,-0.21424424260276664,-0.0068736887357776985,3.5324795932822894e-07,-8.8311989830571445e-05,-0.21424146059657459,-0.21411788419761701,-0.0061176144870628453,-0.0072039025929319777,-0.22123568753478418,-0.0060112687995823475,-0.0069942269382095856,0.0011926337933496301,-0.21825254588380799,-0.83334406361840208,-0.83334406361840208,-0.52306164395877042,0.0029942230965842864,-0.30884599280425229,0.012600116030489411,0.00011053205781422215,0.0038917311525761217,-0.00029682978284958976,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,15,1343.2650818900001,0.0020174999999653664,0.00043468700000000001,2,0.64117944240570068,0.0065331854857504368,0.65625,0.64117944240570068,0,0,0,0.81276500225067139,4,0.64107752725257472,0.0026404728132108034,0.64117944240570068,0.0065331854857504368,0.1376476125818975,-0.010275957972769503,0.82486797677345824,-0.011538839657562921,0.81276497707439777,8.2272947187194398e-06,0.0004654325048697544,0.64116595949560307,0.0021629793339240002,-3.2813247785590249e-08,8.2033119338615831e-06,0.64117418679032179,0.64108321711960903,0.0028203235813527286,0.0026284118387937547,0.64793482070199138,0.0029261933736031654,0.006760633911669589,0.00029778153480941073,0.043925686454978095,0.81276497707439777,0.81276497707439777,0.77882705498759819,-0.0037427724870190658,0.1376476125818975,-0.010275957972769503,-0.00010191515312596433,-0.0038927126725396334,0.00056416004149438764,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1343.267100155,0.0020182820001082291,0.00038509200000000002,1,-0.21424122154712677,-0.009404720738530159,-0.87890625,-0.21424122154712677,0,0,0,-0.83332550525665283,4,-0.21411800449220969,-0.006121297002922018,-0.21424122154712677,-0.009404720738530159,-0.30881496016736021,0.01179555746641062,-0.85787827902164926,0.024409388717422403,-0.83332549918140797,9.1925112280058692e-06,-0.00025370125755585935,-0.21425674141194398,-0.007640407684699594,3.535066445958801e-07,-8.8376661148399302e-05,-0.21424754890071598,-0.21413158338639288,-0.0065243171081478179,-0.0078941089422554529,-0.22125340737247726,-0.0064186054562664994,-0.0070058584717612726,0.0014755034859889535,-0.21745077068535917,-0.83332549918140797,-0.83332549918140797,-0.52305618171448698,0.0023908367278804611,-0.30881496016736021,0.01179555746641062,0.00012321705491707968,0.003283423735608141,-0.00014339112281978891,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,16,1343.267100155,0.0020182820001082291,0.00038509200000000002,2,0.64116346836090088,0.0061733932234346867,0.65625,0.64116346836090088,0,0,0,0.81122297048568726,4,0.64108327073958693,0.0028219655787768911,0.64116346836090088,0.0061733932234346867,0.13765675883298867,-0.0091619340359995229,0.8250653830399991,-0.0134044410146269,0.81122296934840588,3.0210034366326562e-06,0.00040172063572178115,0.64117961931674516,0.002716263211703711,-3.2867087607080236e-08,8.2167718988860813e-06,0.6411826403201818,0.64108932348064362,0.0030017202126506521,0.0031179838474254921,0.64794325612908876,0.0031077983033394692,0.0067606158089069668,-1.0185544086022992e-05,0.035649715825625108,0.81122296934840588,0.81122296934840588,0.77882022719388955,-0.0029885408125648362,0.13765675883298867,-0.0091619340359995229,-8.0197621313948808e-05,-0.0033514276446577956,0.00043797267696137304,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,1343.2691180880001,0.0020178379998014861,0.00045884000000000002,1,-0.21421565115451813,-0.0083141205832362175,-0.46875,-0.21421565115451813,0,0,0,-0.83289039134979248,4,-0.2141317087868051,-0.0065279289247563172,-0.21421565115451813,-0.0083141205832362175,-0.30883644537738775,0.0099492975569902796,-0.85832833489159088,0.025313848707767879,-0.83289039111535978,3.5301769045336e-06,-0.00016645719131672893,-0.21426420692168324,-0.0083290104836261716,3.5374863835424541e-07,-8.8437159589968214e-05,-0.21426067674477872,-0.21414610048996818,-0.0069305401027729956,-0.0084954676749428998,-0.2212710161544845,-0.0068254000650762921,-0.0070103394097057736,0.0016700676098666076,-0.2162112757698732,-0.83289039111535978,-0.83289039111535978,-0.52305209653190587,0.0016351769737540621,-0.30883644537738775,0.0099492975569902796,8.3942367713030208e-05,0.0017861916584799003,-0.00012409506846232572,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,17,1343.2691180880001,0.0020178379998014861,0.00045884000000000002,2,0.64113146066665649,0.004376634955406189,0.84375,0.64113146066665649,0,0,0,0.81126171350479126,4,0.64108937937860133,0.0030033316465962975,0.64113146066665649,0.004376634955406189,0.13768366005771637,-0.0064206026863868962,0.82526742477125448,-0.013758500723824407,0.81126173994278772,-6.0653156400168722e-06,0.00031996789231904872,0.64118901888673996,0.0031892832790767424,-3.2901765867343613e-08,8.2254414785908232e-06,0.64118295357109989,0.64109579477058287,0.003183019666334315,0.0035092511713957913,0.64795263268050729,0.0032893005341757134,0.0067696791094074005,-0.00021995063722007793,0.034234841302612229,0.81126173994278772,0.81126173994278772,0.77881512072437287,-0.0020439677309807072,0.13768366005771637,-0.0064206026863868962,-4.2081288055162425e-05,-0.0013733033088098915,0.00024718410463884626,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,1343.2711366560002,0.0020186350000130915,0.00038695300000000005,1,-0.21424122154712677,-0.007079774048179388,-0.17578125,-0.21424122154712677,0,0,0,-0.8349873423576355,4,-0.21414623787424961,-0.0069342761012434768,-0.21424122154712677,-0.007079774048179388,-0.30880844059619883,0.0078399398448912375,-0.8587974629704791,0.023990611856643286,-0.83498735576462424,1.5838227224282172e-05,-9.5540759024413488e-06,-0.21427853252523169,-0.008927890226482646,3.5398013265020012e-07,-8.8495033159434466e-05,-0.2142626942980074,-0.21416144183109762,-0.0073364933245261502,-0.0089374443023850867,-0.22129198179900192,-0.0072320154314414898,-0.0070292875009945188,0.0017054288709435969,-0.21782588191608673,-0.83498735576462424,-0.83498735576462424,-0.5230496621433256,0.00076016579671184942,-0.30880844059619883,0.0078399398448912375,9.4983672877163583e-05,0.00014549794693591127,0.00018050465078894471,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,18,1343.2711366560002,0.0020186350000130915,0.00038695300000000005,2,0.64114749431610107,0.0038940091617405415,0.75,0.64114749431610107,0,0,0,0.81389838457107544,4,0.6410958560146568,0.0031846876495022136,0.64114749431610107,0.0038940091617405415,0.13766458342773646,-0.0048442147869507471,0.82547313588378024,-0.011674053645263775,0.81389836805130533,-1.8417384856756964e-05,0.00012172280548874113,0.64119010901280793,0.0035777208540010157,-3.292489247908037e-08,8.2312231309230634e-06,0.64117169162795118,0.64110263405782009,0.0033643279122529028,0.0036994436594897568,0.64796370285026084,0.0034708479343190501,0.0067920112223096574,-0.00022859572517070674,0.044220569619905642,0.81389836805130533,0.81389836805130533,0.77881207774383754,-0.00095020562521020563,0.13766458342773646,-0.0048442147869507471,-5.1638301444278945e-05,-0.00070932151223832788,-9.9285812792342446e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,1343.27315387,0.0020172340000499389,0.00051066300000000007,1,-0.21426679193973541,-0.005187861155718565,-0.9375,-0.21426679193973541,0,0,0,-0.83694672584533691,4,-0.21416157618246298,-0.0073399535322847863,-0.21426679193973541,-0.005187861155718565,-0.30878228792738893,0.0049959311707239717,-0.85928006239634891,0.022605908963808631,-0.83694673992535817,9.6764693830565454e-06,0.00015646886022211819,-0.21428144049013984,-0.00937309606621726,3.5420961772003601e-07,-8.8552404427173596e-05,-0.21427176402075679,-0.21417759105642142,-0.0077417797659394957,-0.0092166272059951426,-0.22131210081793612,-0.0076378920587628343,-0.0070403367971793307,0.0015787351472323083,-0.21935369167645519,-0.83694673992535817,-0.83694673992535817,-0.52304907986712434,-0.00019192998499459324,-0.30878228792738893,0.0049959311707239717,0.00010521575727243104,-0.0021520923765662213,0.00027258649281879674,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,19,1343.27315387,0.0020172340000499389,0.00051066300000000007,2,0.64114749431610107,0.0021315000485628843,0.46875,0.64114749431610107,0,0,0,0.8156237006187439,4,0.64110269395579689,0.0033658738936021421,0.64114749431610107,0.0021315000485628843,0.1376638555837264,-0.0018915879765174157,0.82568073397635888,-0.010154086727507883,0.81562372708543185,-1.0989693757549202e-05,3.4796488514627869e-05,0.6411792673975486,0.0037878847987295682,-3.2947339523303754e-08,8.2368348722655117e-06,0.64116827770379103,0.64110983431642443,0.0035454698091554118,0.003822681287244196,0.64797224942599119,0.0036521053715269027,0.0068039717222001528,-0.00017057591571729329,0.050687636662425602,0.81562372708543185,0.81562372708543185,0.77881134989982748,0.00023991207204546866,0.1376638555837264,-0.0018915879765174157,-4.4800360304186881e-05,0.0012343738450392577,-9.7079836575962553e-05,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,1343.2751723850001,0.0020185070000025007,0.00042444100000000001,1,-0.21424122154712677,-0.0033021194394677877,-0.76171875,-0.21424122154712677,0,0,0,-0.83923107385635376,4,-0.21417774306761328,-0.0077454978329803727,-0.21424122154712677,-0.0033021194394677877,-0.30880923563962437,0.0021291928669809057,-0.85976981699998645,0.020942363889402654,-0.83923107228934579,3.141977954726332e-06,0.00036591544330682687,-0.2142910746899355,-0.0096553345893480528,3.5444904811221534e-07,-8.8612262029103342e-05,-0.21428793271198077,-0.21419456857879171,-0.0081469188031281937,-0.0092894191460412261,-0.22133343196476751,-0.0080436515370284657,-0.0070454992527867466,0.0012457676090127604,-0.22129752784778378,-0.83923107228934579,-0.83923107228934579,-0.52305045718675114,-0.001172926572486882,-0.30880923563962437,0.0021291928669809057,6.3478479513490171e-05,-0.0044433783935125849,0.00040361917876354284,0,0
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,20,1343.2751723850001,0.0020185070000025007,0.00042444100000000001,2,0.64113146066665649,0.0010589567245915532,0.65625,0.64113146066665649,0,0,0,0.81803840398788452,4,0.64110990209618157,0.0035471321774751636,0.64113146066665649,0.0010589567245915532,0.13768161087976816,0.00040719899032506945,0.82588833576209864,-0.0080930370376971657,0.81803840732694832,-8.7148058782187491e-06,-0.00013853093201071732,0.64117612581691219,0.0039240565605690473,-3.2983699660427135e-08,8.2459249014735919e-06,0.64116741101103392,0.64111740490411462,0.0037266661918187623,0.00378552562855833,0.6479823993803242,0.0038334862309811076,0.0068149883692902868,4.7960602422777564e-05,0.060504999313040424,0.81803840732694832,0.81803840732694832,0.77881307154642465,0.0014661557149166227,0.13768161087976816,0.00040719899032506945,-2.1558570474922156e-05,0.0024881754528836104,-0.00024310860254934231,0,0
