cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
544,1.088,2,0.749950528145,0,-0.122033394873,0,0,-0.122033394873,0,-0.122033394873,-0.122033394873,300,0,0.745227146022,-0.125397393185,0.749950520298,-0.126492885863,-0.00472337427589,0.00109549267809,0,-0.113662085201,-0.122033397651,0.000119367610803,0.00994190726481,0.749632368065,-0.186104098093,-1.83268921798e-05,-0.00917842595638,0.749751735676,0.744976381829,-0.125367116547,-0.176162190828,0.745107945072,-0.125404204668,-0.00464379060417,0.0507579861603,-4.93965775668,-0.122033397651,-0.122033397651,0.745227146022,-0.125397393185,-0.00472337427589,0.00109549267809,-0.00472337427589,0.00109549267809,0.00837131244966,0,0
545,1.09,1,-0.29563382268,0,0.161995694041,0,0,0.161995694041,0,0.161995694041,0.161995694041,200,0,-0.293720477287,0.156708895684,-0.295633810592,0.158724644989,0.00191333330537,-0.00201574930498,0,0.159423944898,0.161995692099,-4.59547330846e-05,-0.00382669800503,-0.295530559681,0.181635763819,6.85734203953e-06,0.00344572859954,-0.295576514414,-0.293407094887,0.156674142563,0.177809065814,-0.293699059446,0.15670943113,0.00187745496792,-0.0210996346838,1.87493114447,0.161995692099,0.161995692099,-0.293720477287,0.156708895684,0.00191333330537,-0.00201574930498,0.00191333330537,-0.00201574930498,-0.00257174720153,0,0
545,1.09,2,0.749697566032,0,-0.121984906495,0,0,-0.121984906495,0,-0.121984906495,-0.121984906495,300,0,0.744976381829,-0.125367116547,0.749697572914,-0.126473691997,-0.00472119108473,0.00110657545014,0,-0.113619693673,-0.121984907769,0.00011928045695,0.0099346656202,0.749379652664,-0.186041506341,-1.83071979517e-05,-0.00916724503965,0.74949893312,0.744725675909,-0.12533931405,-0.176106840721,0.744857267715,-0.125373923068,-0.00464166540547,0.0507329176534,-4.93518023553,-0.121984907769,-0.121984907769,0.744976381829,-0.125367116547,-0.00472119108473,0.00110657545014,-0.00472119108473,0.00110657545014,0.00836521409549,0,0
546,1.092,1,-0.295316398144,0,0.161623105407,0,0,0.161623105407,0,0.161623105407,0.161623105407,200,0,-0.293407094887,0.156674142563,-0.295316408898,0.158700846998,0.00190931401166,-0.00202670443537,0,0.159057287179,0.161623098837,-4.58487214541e-05,-0.00381786554898,-0.295213396558,0.181558928102,6.83336585044e-06,0.00343129975049,-0.295259245279,-0.293093777643,0.156644005115,0.177741062554,-0.293385726478,0.156674676773,0.00187351880149,-0.0210663857807,1.8696267497,0.161623098837,0.161623098837,-0.293407094887,0.156674142563,0.00190931401166,-0.00202670443537,0.00190931401166,-0.00202670443537,-0.00256581165811,0,0
546,1.092,2,0.749444663525,0,-0.121952049434,0,0,-0.121952049434,0,-0.121952049434,-0.121952049434,300,0,0.744725675909,-0.12533931405,0.749444667253,-0.126452830441,-0.00471899134407,0.00111351639092,0,-0.113592928781,-0.121952052817,0.000119193534304,0.00992743333236,0.749126978718,-0.185977201192,-1.82862678508e-05,-0.00915482738569,0.749246172252,0.744475022114,-0.125315204092,-0.17604976786,0.744606648512,-0.125346115616,-0.00463952373992,0.0507036522443,-4.93077251766,-0.121952052817,-0.121952052817,0.744725675909,-0.12533931405,-0.00471899134407,0.00111351639092,-0.00471899134407,0.00111351639092,0.00835912403595,0,0
547,1.094,1,-0.294999063015,0,0.161267980933,0,0,0.161267980933,0,0.161267980933,0.161267980933,200,0,-0.293093777643,0.156644005115,-0.29499905806,0.15867541912,0.0019052804173,-0.00203141400454,0,0.158708105132,0.16126797641,-4.57426776346e-05,-0.00380902535489,-0.294896284647,0.181480316053,6.80773164913e-06,0.00341519637844,-0.294942027325,-0.292780514681,0.15662015037,0.177671290698,-0.293072458706,0.156644538089,0.00186956861866,-0.0210267526095,1.86434211405,0.16126797641,0.16126797641,-0.293093777643,0.156644005115,0.0019052804173,-0.00203141400454,0.0019052804173,-0.00203141400454,-0.00255987127874,0,0
547,1.094,2,0.749191820621,0,-0.121939748526,0,0,-0.121939748526,0,-0.121939748526,-0.121939748526,300,0,0.744475022114,-0.125315204092,0.749191806131,-0.126430560969,-0.00471678401724,0.0011153568767,0,-0.113586724709,-0.121939751653,0.000119106653926,0.00992019206864,0.748874349627,-0.185911312895,-1.82639667333e-05,-0.00914104780975,0.748993456281,0.744224411745,-0.125296120296,-0.175991120827,0.744356081535,-0.125322000697,-0.00463737474533,0.05066912013,-4.92645373048,-0.121939751653,-0.121939751653,0.744475022114,-0.125315204092,-0.00471678401724,0.0011153568767,-0.00471678401724,0.0011153568767,0.00835302694365,0,0
548,1.096,1,-0.294681757689,0,0.160936802626,0,0,0.160936802626,0,0.160936802626,0.160936802626,200,0,-0.292780514681,0.15662015037,-0.294681760995,0.158648532671,0.00190124631381,-0.00202838230148,0,0.158382895542,0.160936809575,-4.56363969397e-05,-0.0038001594196,-0.294579227375,0.181399974926,6.78028808648e-06,0.00339727079326,-0.294624863772,-0.292467291649,0.156604389386,0.177599815507,-0.292759245357,0.156620682103,0.00186561841489,-0.0209791334038,1.85908367591,0.160936809575,0.160936809575,-0.292780514681,0.15662015037,0.00190124631381,-0.00202838230148,0.00190124631381,-0.00202838230148,-0.0025539140334,0,0
548,1.096,2,0.748938977718,0,-0.12195327878,0,0,-0.12195327878,0,-0.12195327878,-0.12195327878,300,0,0.744224411745,-0.125296120296,0.748938991689,-0.12640722106,-0.0047145799446,0.00111110076453,0,-0.113606372448,-0.12195327698,0.000119019584849,0.00991291998127,0.748621768224,-0.185844028288,-1.82401574292e-05,-0.00912578011465,0.748740787809,0.743973833319,-0.125283511509,-0.175931108306,0.744105558344,-0.125302911919,-0.00463522946472,0.0506281963877,-4.92224416492,-0.12195327698,-0.12195327698,0.744224411745,-0.125296120296,-0.0047145799446,0.00111110076453,-0.0047145799446,0.00111110076453,0.00834690453199,0,0
549,1.098,1,-0.294364511967,0,0.160636782646,0,0,0.160636782646,0,0.160636782646,0.160636782646,200,0,-0.292467291649,0.156604389386,-0.29436452018,0.158620407104,0.00189722853187,-0.002016017718,0,0.158088855869,0.16063678182,-4.55296399208e-05,-0.00379124685233,-0.294262227806,0.181317982858,6.75088302049e-06,0.00337737490848,-0.294307757446,-0.292154090427,0.156598677255,0.177526736006,-0.292446072194,0.156604919872,0.00186168525185,-0.0209218161337,1.85385852905,0.16063678182,0.16063678182,-0.292467291649,0.156604389386,0.00189722853187,-0.002016017718,0.00189722853187,-0.002016017718,-0.00254792595092,0,0
549,1.098,2,0.748686254025,0,-0.121998235583,0,0,-0.121998235583,0,-0.121998235583,-0.121998235583,300,0,0.743973833319,-0.125283511509,0.748686225226,-0.126383231646,-0.00471239190712,0.00109972013761,0,-0.113657500843,-0.121998236394,0.000118932053928,0.00990559170241,0.748369236616,-0.185775596636,-1.82147007278e-05,-0.00910889708254,0.748488168669,0.743723272342,-0.125278941804,-0.175870004934,0.74385506776,-0.125290298112,-0.00463310090972,0.0505797068216,-4.91816517332,-0.121998236394,-0.121998236394,0.743973833319,-0.125283511509,-0.00471239190712,0.00109972013761,-0.00471239190712,0.00109972013761,0.00834073555068,0,0
550,1.1,1,-0.29404732585,0,0.160375788808,0,0,0.160375788808,0,0.160375788808,0.160375788808,200,0,-0.292154090427,0.156598677255,-0.294047337552,0.158591314131,0.00189324712492,-0.00199263687663,0,0.157833893694,0.160375784822,-4.54221325623e-05,-0.00378226388761,-0.29394528854,0.181234453064,6.72584010558e-06,0.00336519245144,-0.293990710673,-0.291840895321,0.156595280879,0.177452189177,-0.292132921232,0.156599206485,0.00185778944081,-0.0208529826918,1.84867442619,0.160375784822,0.160375784822,-0.292154090427,0.156598677255,0.00189324712492,-0.00199263687663,0.00189324712492,-0.00199263687663,-0.00254189112794,0,0
550,1.1,2,0.748433530331,0,-0.122080557048,0,0,-0.122080557048,0,-0.122080557048,-0.122080557048,300,0,0.743723272342,-0.125278941804,0.748433507021,-0.126359102515,-0.00471023467914,0.00108016071078,0,-0.113746057753,-0.122080553553,0.000118843745904,0.00989817836196,0.748116755999,-0.18570633528,-1.81926366462e-05,-0.00909813624208,0.748235599745,0.743472716257,-0.125276224703,-0.175808156918,0.743604595632,-0.12528572333,-0.00463100411294,0.0505224335882,-4.91423906842,-0.122080553553,-0.122080553553,0.743723272342,-0.125278941804,-0.00471023467914,0.00108016071078,-0.00471023467914,0.00108016071078,0.00833449580023,0,0
551,1.102,1,-0.293730229139,0,0.160132154822,0,0,0.160132154822,0,0.160132154822,0.160132154822,200,0,-0.291840895321,0.156595280879,-0.293730214389,0.158561581539,0.00188931906839,-0.00196630066021,0,0.157596361333,0.16013215307,-4.53135664446e-05,-0.00377318389686,-0.293628411597,0.181149538029,6.71316451839e-06,0.00336247207982,-0.293673725163,-0.291527714074,0.156584733398,0.177376354132,-0.291819776922,0.156595808839,0.00185394824124,-0.0207805452928,1.84350966082,0.16013215307,0.16013215307,-0.291840895321,0.156595280879,0.00188931906839,-0.00196630066021,0.00188931906839,-0.00196630066021,-0.00253579173679,0,0
551,1.102,2,0.748180806637,0,-0.122174620628,0,0,-0.122174620628,0,-0.122174620628,-0.122174620628,300,0,0.743472716257,-0.125276224703,0.748180836146,-0.126335437642,-0.0047081198891,0.0010592129388,0,-0.113846465637,-0.122174623803,0.0001187543037,0.00989064762886,0.747864326475,-0.185636635055,-1.81804435254e-05,-0.0090949336191,0.747983080778,0.743222171259,-0.125267786718,-0.175745987426,0.74335412979,-0.125283001073,-0.00462895098881,0.0504629863534,-4.91036179665,-0.122174623803,-0.122174623803,0.743472716257,-0.125276224703,-0.0047081198891,0.0010592129388,-0.0047081198891,0.0010592129388,0.00832815816604,0,0
552,1.104,1,-0.293413162231,0,0.159876167774,0,0,0.159876167774,0,0.159876167774,0.159876167774,200,0,-0.291527714074,0.156584733398,-0.293413151716,0.158531336637,0.00188543764156,-0.00194660323896,0,0.157346565158,0.159876173228,-4.52035993375e-05,-0.00376397745636,-0.293311598416,0.181063373454,6.70097317451e-06,0.00336019824276,-0.293356802016,-0.291214561446,0.156566602584,0.177299395997,-0.291506647174,0.156585260071,0.00185015484173,-0.0207141359268,1.83833452359,0.159876173228,0.159876173228,-0.291527714074,0.156584733398,0.00188543764156,-0.00194660323896,0.00188543764156,-0.00194660323896,-0.00252960806984,0,0
552,1.104,2,0.747928202152,0,-0.122248612344,0,0,-0.122248612344,0,-0.122248612344,-0.122248612344,300,0,0.743222171259,-0.125267786718,0.747928211266,-0.126312440047,-0.00470604000615,0.00104465332908,0,-0.113926917486,-0.122248610116,0.000118663328688,0.00988296372404,0.747611947356,-0.18556671102,-1.81687059114e-05,-0.00909212228016,0.747730610685,0.742971649157,-0.125253282067,-0.175683747296,0.743103676857,-0.125274557827,-0.00462693382842,0.0504091894685,-4.90640506379,-0.122248610116,-0.122248610116,0.743222171259,-0.125267786718,-0.00470604000615,0.00104465332908,-0.00470604000615,0.00104465332908,0.00832169262964,0,0
553,1.106,1,-0.293096154928,0,0.159604564309,0,0,0.159604564309,0,0.159604564309,0.159604564309,200,0,-0.291214561446,0.156566602584,-0.293096150821,0.158500447636,0.00188158937476,-0.00193384505206,0,0.157081227968,0.159604569891,-4.50921441199e-05,-0.0037546484305,-0.292994849885,0.180976065044,6.68912832108e-06,0.00335823186091,-0.29303994203,-0.290901452917,0.156540596617,0.177221416614,-0.291193546731,0.156567127952,0.00184639529897,-0.0206542886618,1.83314566755,0.159604569891,0.159604569891,-0.291214561446,0.156566602584,0.00188158937476,-0.00193384505206,0.00188158937476,-0.00193384505206,-0.00252334192302,0,0
553,1.106,2,0.747675657272,0,-0.122300259769,0,0,-0.122300259769,0,-0.122300259769,-0.122300259769,300,0,0.742971649157,-0.125253282067,0.747675631641,-0.12628981225,-0.00470398248443,0.00103653018246,0,-0.11398515948,-0.122300262084,0.000118570646345,0.00987513167707,0.74735961757,-0.185496557423,-1.81573178539e-05,-0.00908959308731,0.747478188217,0.742721162334,-0.125232477294,-0.175621425746,0.742853248591,-0.125260047814,-0.00462493962588,0.050361377932,-4.90235989488,-0.122300262084,-0.122300262084,0.742971649157,-0.125253282067,-0.00470398248443,0.00103653018246,-0.00470398248443,0.00103653018246,0.00831510260386,0,0
554,1.108,1,-0.29277920723,0,0.159314587712,0,0,0.159314587712,0,0.159314587712,0.159314587712,200,0,-0.290901452917,0.156540596617,-0.292779213299,0.158468760569,0.00187776038226,-0.00192816395177,0,0.156797572635,0.159314593454,-4.49795438995e-05,-0.00374523925902,-0.292678166614,0.180887707949,6.67749169242e-06,0.00335643359841,-0.292723146158,-0.290588404413,0.156506564082,0.17714246869,-0.290880490845,0.156541120669,0.00184265531264,-0.020601348021,1.8279403202,0.159314593454,0.159314593454,-0.290901452917,0.156540596617,0.00187776038226,-0.00192816395177,0.00187776038226,-0.00192816395177,-0.00251702081881,0,0
554,1.108,2,0.747423112392,0,-0.122328080237,0,0,-0.122328080237,0,-0.122328080237,-0.122328080237,300,0,0.742721162334,-0.125232477294,0.747423097199,-0.126267221138,-0.00470193486507,0.00103474384462,0,-0.114019648814,-0.12232807949,0.000118476513872,0.00986720359702,0.747107335925,-0.185426145536,-1.81461716473e-05,-0.00908723602535,0.747225812439,0.742470723531,-0.125205251265,-0.175558941939,0.742602856771,-0.125239237612,-0.00462295566855,0.0503197043272,-4.8982205996,-0.12232807949,-0.12232807949,0.742721162334,-0.125232477294,-0.00470193486507,0.00103474384462,-0.00470193486507,0.00103474384462,0.00830843067617,0,0
555,1.11,1,-0.292462348938,0,0.159004047513,0,0,0.159004047513,0,0.159004047513,0.159004047513,200,0,-0.290588404413,0.156506564082,-0.29246234109,0.158436104813,0.0018739366763,-0.00192954073071,0,0.156493379451,0.159004052063,-4.48662964971e-05,-0.00373579138769,-0.292361549459,0.18079834933,6.66592449206e-06,0.00335466385408,-0.292406415755,-0.290275432022,0.156464493969,0.177062557943,-0.29056749521,0.156507086812,0.00183892054546,-0.0205554711309,1.82271631709,0.159004052063,0.159004052063,-0.290588404413,0.156506564082,0.0018739366763,-0.00192954073071,0.0018739366763,-0.00192954073071,-0.0025106726116,0,0
555,1.11,2,0.747170627117,0,-0.122331283987,0,0,-0.122331283987,0,-0.122331283987,-0.122331283987,300,0,0.742470723531,-0.125205251265,0.747170608579,-0.126244309993,-0.00469988504801,0.00103905872775,0,-0.114029562389,-0.122331281447,0.000118381421483,0.00985923010378,0.746855101673,-0.185355383138,-1.81351578147e-05,-0.00908494019382,0.746973483095,0.742220345618,-0.125171595175,-0.175496153034,0.742352513536,-0.125212006122,-0.0046209695585,0.050284146912,-4.89398462311,-0.122331281447,-0.122331281447,0.742470723531,-0.125205251265,-0.00469988504801,0.00103905872775,-0.00469988504801,0.00103905872775,0.00830171905821,0,0
556,1.112,1,-0.292145550251,0,0.158671334386,0,0,0.158671334386,0,0.158671334386,0.158671334386,200,0,-0.290275432022,0.156464493969,-0.292145536493,0.158402298485,0.00187010447049,-0.00193780451624,0,0.156167006963,0.158671328607,-4.47528703848e-05,-0.00372634070221,-0.292044999774,0.180707990577,6.65428737517e-06,0.00335278275255,-0.292089752645,-0.289962551713,0.156414515676,0.176981649875,-0.29025457571,0.156465015377,0.00183517693417,-0.0205166344979,1.81747211295,0.158671328607,0.158671328607,-0.290275432022,0.156464493969,0.00187010447049,-0.00193780451624,0.00187010447049,-0.00193780451624,-0.00250432164364,0,0
556,1.112,2,0.746918141842,0,-0.12230977416,0,0,-0.12230977416,0,-0.12230977416,-0.12230977416,300,0,0.742220345618,-0.125171595175,0.74691816716,-0.126220709372,-0.00469782154219,0.00104911419699,0,-0.114014770114,-0.122309774583,0.00011828590364,0.00985125475777,0.74660291485,-0.185284122281,-1.81241650939e-05,-0.00908259379892,0.746721200754,0.74197004137,-0.125131612541,-0.175432867523,0.742102231234,-0.125178344569,-0.00461896951999,0.0502545229541,-4.88965236841,-0.122309774583,-0.122309774583,0.742220345618,-0.125171595175,-0.00469782154219,0.00104911419699,-0.00469782154219,0.00104911419699,0.00829500446895,0,0
557,1.114,1,-0.291828811169,0,0.158315390348,0,0,0.158315390348,0,0.158315390348,0.158315390348,200,0,-0.289962551713,0.156414515676,-0.291828802185,0.158367153847,0.00186625047227,-0.00195263817152,0,0.155817404845,0.158315393184,-4.46396577085e-05,-0.00371691732033,-0.291728519456,0.180616594101,6.64244043097e-06,0.00335065013538,-0.291773159114,-0.289649779055,0.156356899005,0.17689967678,-0.289941748146,0.156415035765,0.00183141096858,-0.0204846410153,1.81220678716,0.158315393184,0.158315393184,-0.289962551713,0.156414515676,0.00186625047227,-0.00195263817152,0.00186625047227,-0.00195263817152,-0.00249798833845,0,0
557,1.114,2,0.746665775776,0,-0.122264117002,0,0,-0.122264117002,0,-0.122264117002,-0.122264117002,300,0,0.74197004137,-0.125131612541,0.746665775064,-0.126196047904,-0.00469573369397,0.00106443536296,0,-0.113975801103,-0.122264118831,0.000118190449831,0.00984331394287,0.746350776409,-0.18521217226,-1.81130804193e-05,-0.00908008414558,0.746468966859,0.741719823244,-0.125085519204,-0.175368858317,0.7418520222,-0.125138356493,-0.00461694465893,0.0502305018234,-4.88522700789,-0.122264118831,-0.122264118831,0.74197004137,-0.125131612541,-0.00469573369397,0.00106443536296,-0.00469573369397,0.00106443536296,0.0082883177287,0,0
558,1.116,1,-0.291512131691,0,0.157935813069,0,0,0.157935813069,0,0.157935813069,0.157935813069,200,0,-0.289649779055,0.156356899005,-0.29151214122,0.158330482386,0.00186236216535,-0.0019735833806,0,0.15544412617,0.157935815547,-4.45269768555e-05,-0.00370754585997,-0.291412110933,0.180524090355,6.63024316477e-06,0.00334812555222,-0.29145663791,-0.289337128939,0.156292054166,0.176816544495,-0.289629027946,0.156357417783,0.00182760996402,-0.0204591267118,1.80692004927,0.157935815547,0.157935815547,-0.289649779055,0.156356899005,0.00186236216535,-0.0019735833806,0.00186236216535,-0.0019735833806,-0.00249168937712,0,0
558,1.116,2,0.74641340971,0,-0.122195489705,0,0,-0.122195489705,0,-0.122195489705,-0.122195489705,300,0,0.741719823244,-0.125085519204,0.746413435139,-0.126169962458,-0.00469361189533,0.00108444325411,0,-0.11391380919,-0.122195493171,0.000118095475846,0.00983543726864,0.746098688234,-0.185139312332,-1.81017889069e-05,-0.00907729762936,0.74621678371,0.741469703151,-0.125033643333,-0.175303875064,0.741601898533,-0.125092257759,-0.004614885177,0.0502116173048,-4.88071429698,-0.122195493171,-0.122195493171,0.741719823244,-0.125085519204,-0.00469361189533,0.00108444325411,-0.00469361189533,0.00108444325411,0.00828168398037,0,0
559,1.118,1,-0.291195571423,0,0.157532781363,0,0,0.157532781363,0,0.157532781363,0.157532781363,200,0,-0.289337128939,0.156292054166,-0.29119555702,0.158292100151,0.00185842808132,-0.00200004598568,0,0.155047340012,0.157532777957,-4.44150809095e-05,-0.00369824576561,-0.291095777141,0.180430384593,6.61755448006e-06,0.00334506825194,-0.291140192222,-0.289024615293,0.156220531773,0.176732138828,-0.289316429893,0.156292571642,0.00182376232928,-0.0204395671857,1.80161224517,0.157532777957,0.157532777957,-0.289337128939,0.156292054166,0.00185842808132,-0.00200004598568,0.00185842808132,-0.00200004598568,-0.00248543794482,0,0
