cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643778204918,0,-0.208344891667,0,0,0.635995705774,-0.0599616769939,0.643778201495,-0.0483006259342,-0.121078516057,-0.464365549376,0.647608883789,-0.841582627407,-0.208344891667,6.91913673745e-05,0.00635527761578,0.643632044773,-0.0829331579218,-4.33879363437e-07,0.000108469840868,0.64370123614,0.635875130598,-0.060612997444,-0.076577880306,0.641263541357,-0.0597421838446,-0.00243769478311,0.0168356964614,-3.76762042491,-0.208344891667,-0.208344891667,0.522699685439,-0.512666175311,-0.121078516057,-0.464365549376,-0.00778249572126,-0.0116610510598,0.0143711480485,4,0
230,0.46,1,-0.43740811944,0,-0.139700978994,0,0,-0.407785219297,0.0532114417798,-0.437408123223,0.0808124109835,0.127468645001,0.331182295883,-3.38005092049,3.22168463618,-0.139700983437,-8.98986923766e-05,-0.00825386612355,-0.437218514722,0.125685039487,3.65191318519e-07,-9.12978296333e-05,-0.437308413415,-0.407678249733,0.053758675701,0.117431173363,-0.435748219252,0.0520463167817,0.00156019416225,-0.0653848565813,3.84258414195,-0.139700983437,-0.139700983437,-0.309939478222,0.411994706866,0.127468645001,0.331182295883,0.029622903926,-0.0276009692036,-0.0186653008641,4,0
230,0.46,2,0.642687082291,0,-0.220565780997,0,0,0.634731524063,-0.0665143024839,0.642687091186,-0.0597810059758,-0.130262744322,-0.455212377953,0.631886211713,-0.838064738067,-0.220565779628,6.92997269288e-05,0.00636202991383,0.64254097023,-0.0943532862237,-4.56489147815e-07,0.000114122286964,0.642610269957,0.634597812107,-0.067198344885,-0.0879912563098,0.639868430477,-0.0663002647167,-0.00274183947995,0.0216909915931,-3.75092010048,-0.220565779628,-0.220565779628,0.512424346863,-0.514993383929,-0.130262744322,-0.455212377953,-0.00795556712212,-0.00673329650817,0.014387253274,4,0
240,0.48,1,-0.435843259096,0,-0.116837017238,0,0,-0.406665846134,0.0587300854524,-0.435843263557,0.0762719586319,0.134172884974,0.338087346631,-3.3562560506,3.22100293431,-0.116837018265,-8.86892081397e-05,-0.00814377851556,-0.435656143888,0.120568964191,3.66014237474e-07,-9.15035593695e-05,-0.435744833096,-0.406547836568,0.0592792936142,0.112425185676,-0.434432972256,0.057573121864,0.00131186083994,-0.0548520638116,3.84632542111,-0.116837018265,-0.116837018265,-0.301670378583,0.414359305263,0.134172884974,0.338087346631,0.029177417423,-0.0175418731795,-0.0184160980265,4,0
240,0.48,2,0.641358613968,0,-0.219512566924,0,0,0.633332307604,-0.0734126070632,0.641358633245,-0.0717653779031,-0.139270660934,-0.446183753691,0.618307768955,-0.823689527248,-0.219512564882,6.80548466826e-05,0.00624874513464,0.641215079399,-0.10574328613,-4.57517795871e-07,0.000114379448973,0.641283134245,0.633184795646,-0.074099117264,-0.0994945409958,0.638358389787,-0.0732031869722,-0.00292474445834,0.0262913540236,-3.6764762168,-0.219512564882,-0.219512564882,0.502087972311,-0.517949131594,-0.139270660934,-0.446183753691,-0.00802632564097,-0.00164722916004,0.0141308065897,4,0
250,0.5,1,-0.434358507395,0,-0.0685090497136,0,0,-0.405436352272,0.06424338835,-0.434358506869,0.0728433922561,0.140967751193,0.340657684255,-3.32414259217,3.23742355514,-0.0685090519384,-8.77066890533e-05,-0.00805251227679,-0.434173550885,0.116608916831,3.78115350586e-07,-9.45288376508e-05,-0.434261257574,-0.405307298366,0.0648105397069,0.108556404554,-0.432938044671,0.0630974845,0.00132321290277,-0.0454589200542,3.87548859409,-0.0685090519384,-0.0685090519384,-0.293390755676,0.413501076511,0.140967751193,0.340657684255,0.0289221545972,-0.00860000390609,-0.0182099850909,4,0
250,0.5,2,0.639799594879,0,-0.214077964425,0,0,0.631795440273,-0.0803042356778,0.639799574298,-0.0829724226542,-0.148061130618,-0.433903922797,0.602048493908,-0.802234371253,-0.214077967671,6.69206663447e-05,0.0061429971669,0.639658554214,-0.116321189173,-4.72644188454e-07,0.000118161047103,0.63972547488,0.631634122889,-0.0810131748743,-0.110178192006,0.636688249176,-0.0801003686402,-0.00303722570419,0.0300778233663,-3.58357478518,-0.214077967671,-0.214077967671,0.49173844368,-0.516876345452,-0.148061130618,-0.433903922797,-0.00800413402569,0.00266818697641,0.0138920903261,4,0
260,0.52,1,-0.432921379805,0,-0.0265656635165,0,0,-0.404095222321,0.069824629375,-0.43292137516,0.0712141144553,0.147786876728,0.339985861104,-3.30897981884,3.26446373825,-0.0265656633896,-8.64454367118e-05,-0.00793786335761,-0.43273897971,0.114394612885,3.59692887864e-07,-8.99232219649e-05,-0.432825425146,-0.403955032333,0.0703647640256,0.106456749528,-0.431472936581,0.0686838912808,0.00135248856537,-0.0377728582468,3.89726357222,-0.0265656633896,-0.0265656633896,-0.285134498432,0.411199975559,0.147786876728,0.339985861104,0.0288261528386,-0.00138948508031,-0.0179504171963,4,0
260,0.52,2,0.638020575047,0,-0.197799533606,0,0,0.630119027829,-0.0872807869471,0.638020584628,-0.0935696256072,-0.156602462498,-0.420430343436,0.590899582563,-0.775147240671,-0.197799537898,6.52695598875e-05,0.00599270517664,0.637882935876,-0.126144306563,-4.49616108122e-07,0.000112404027033,0.637948205436,0.629943790343,-0.0879559552579,-0.120151601386,0.63492192033,-0.0870806664262,-0.00302628510583,0.0330709349602,-3.44614021223,-0.197799537898,-0.197799537898,0.481418122131,-0.513999969043,-0.156602462498,-0.420430343436,-0.0079015567994,0.00628883866017,0.0135518797906,4,0
270,0.54,1,-0.431503593922,0,0.0370345301926,0,0,-0.402645349153,0.0751564300075,-0.431503597173,0.0709327456252,0.154527031132,0.333447074602,-3.27938690641,3.29866824279,0.0370345290201,-8.55078301593e-05,-0.00785050235552,-0.431323289382,0.113596037223,3.63893263355e-07,-9.09733158394e-05,-0.431408797212,-0.40249449292,0.0757010366558,0.105745534868,-0.429778523895,0.0740258810599,0.00163027331715,-0.0317196538076,3.93949108094,0.0370345290201,0.0370345290201,-0.276976566041,0.404379820227,0.154527031132,0.333447074602,0.0288582480203,0.00422368438236,-0.0177531926349,4,0
270,0.54,2,0.636048555374,0,-0.185205444694,0,0,0.628306686364,-0.0939455377127,0.6360485278,-0.102628566191,-0.164827821147,-0.402846208369,0.575398894911,-0.747340009714,-0.185205441619,6.39021601064e-05,0.00586533748685,0.635913921821,-0.134450176051,-4.54866577959e-07,0.000113716644503,0.635977823981,0.628118116072,-0.0946262960212,-0.128584838564,0.632983022459,-0.0937506903754,-0.00299480152137,0.034834148189,-3.32604949202,-0.185205441619,-0.185205441619,0.471220706654,-0.505474774561,-0.164827821147,-0.402846208369,-0.00774184143602,0.0086830284787,0.0132643268163,4,0
280,0.56,1,-0.430058598518,0,0.0949160382152,0,0,-0.401085484709,0.080839353852,-0.430058608672,0.0736382314926,0.161133102048,0.32698384985,-3.25388833094,3.33147941522,0.0949160405878,-8.34229415406e-05,-0.00766140285607,-0.429882536263,0.115336261542,3.5425354078e-07,-8.85633852007e-05,-0.429965959204,-0.400923270676,0.081372706999,0.107674858686,-0.428010102037,0.0797174947966,0.00195585716694,-0.027957363889,3.972990827,0.0949160405878,0.0949160405878,-0.268925506624,0.400622081343,0.161133102048,0.32698384985,0.0289731239625,0.00720112235934,-0.0173249563091,4,0
280,0.56,2,0.633889377117,0,-0.167712882161,0,0,0.626356855806,-0.101049192506,0.633889362819,-0.112199531611,-0.172732480422,-0.388578069224,0.560744474849,-0.715799390908,-0.167712875225,6.09533882005e-05,0.00559753892444,0.633760773923,-0.142643769373,-4.4281692424e-07,0.000110704231053,0.633821727311,0.626154088263,-0.101715883937,-0.137046230449,0.630916327687,-0.100859214511,-0.0029053996243,0.0361870159381,-3.18285410708,-0.167712875225,-0.167712875225,0.461156882397,-0.500777600834,-0.172732480422,-0.388578069224,-0.00753250701282,0.0111503391049,0.0126579591657,4,0
290,0.58,1,-0.428556263447,0,0.128159970045,0,0,-0.399418190367,0.0857626187785,-0.428556268071,0.0763540615542,0.167531767086,0.311881671428,-3.25129729223,3.36210754151,0.128159962984,-8.35499770333e-05,-0.00767225712924,-0.428379945753,0.118100696317,3.1101142095e-07,-7.77528552323e-05,-0.42846349573,-0.399246199079,0.086228902424,0.110428439188,-0.426321047173,0.0846416664116,0.00214244855721,-0.0257867727763,3.98023258455,0.128159962984,0.128159962984,-0.261024500984,0.388235732982,0.167531767086,0.311881671428,0.029138077704,0.00940855722427,-0.0173497137073,4,0
290,0.58,2,0.631571948528,0,-0.146467536688,0,0,0.624272737874,-0.107203273629,0.631571943448,-0.118469296063,-0.18029131808,-0.366825369005,0.553834354835,-0.687678229388,-0.146467543514,6.07996764472e-05,0.00558223836313,0.63144371432,-0.148812493036,-3.88764273662e-07,9.71910684128e-05,0.631504513996,0.624057748765,-0.107786128182,-0.143230254672,0.628775010478,-0.107015678937,-0.00272950351826,0.0362145757354,-3.03079749529,-0.146467543514,-0.146467543514,0.451280625368,-0.485294665067,-0.18029131808,-0.366825369005,-0.00729920557318,0.011266022434,0.012623668961,4,0
300,0.6,1,-0.426979184151,0,0.242962822318,0,0,-0.397654106259,0.0908850829864,-0.426979181572,0.0817409182212,0.173597390624,0.296713467256,-3.16278790431,3.38883871834,0.242962829352,-8.14966481884e-05,-0.00747804788568,-0.426807712995,0.122237868436,3.96037743433e-07,-9.90094358638e-05,-0.426889209643,-0.397471732481,0.0914839173277,0.11475982055,-0.423824304295,0.0897946580682,0.00306490534801,-0.0249651624818,4.06593723454,0.242962829352,0.242962829352,-0.253381790948,0.378454385478,0.173597390624,0.296713467256,0.0293250753131,0.00914416476524,-0.0169120153279,4,0
300,0.6,2,0.629132091999,0,-0.155988395214,0,0,0.622067632736,-0.113606353861,0.629132076114,-0.125602850291,-0.187404838267,-0.347465130208,0.519921615993,-0.663929565075,-0.155988390491,5.77729634189e-05,0.00529694514374,0.629010911681,-0.154142631799,-4.95047178362e-07,0.000123761794585,0.629068684645,0.621839665513,-0.114354896786,-0.148845686656,0.626293139908,-0.113430291062,-0.00277554473717,0.0354153955938,-3.00181750821,-0.155988390491,-0.155988390491,0.441727237847,-0.473067980499,-0.187404838267,-0.347465130208,-0.00706444337835,0.0119964964308,0.0119804414095,4,0
310,0.62,1,-0.425268083811,0,0.196995556355,0,0,-0.395783867875,0.0957586203077,-0.425268070465,0.0879856483643,0.179371256366,0.278639719599,-3.21983200822,3.3999688857,0.196995551715,-8.11504802761e-05,-0.00745553135179,-0.425096490834,0.128670937065,2.53371389758e-07,-6.33428474445e-05,-0.425177641315,-0.395591966668,0.0961406319779,0.121215405713,-0.422429053323,0.0946484042474,0.00274858799201,-0.0265670014654,3.9874496452,0.196995551715,0.196995551715,-0.245896814099,0.366625367963,0.179371256366,0.278639719599,0.0294842025898,0.00777297194343,-0.0168586742302,4,0
310,0.62,2,0.626543462276,0,-0.115484498441,0,0,0.619729834755,-0.119698275479,0.626543442748,-0.131305860753,-0.194172425933,-0.326975847655,0.531430376575,-0.635074111643,-0.115484494969,5.69846354579e-05,0.00523656432527,0.62642285103,-0.159920039336,-3.16714233839e-07,7.91785584661e-05,0.626479835666,0.619489958246,-0.120175790062,-0.154683475011,0.624052244044,-0.119518175092,-0.00242759162137,0.0351652999191,-2.76914772091,-0.115484494969,-0.115484494969,0.432371016815,-0.458281708407,-0.194172425933,-0.326975847655,-0.00681360799314,0.0116075852736,0.0118407599015,4,0
320,0.64,1,-0.423457682133,0,0.263132750988,0,0,-0.393831775293,0.0994967436682,-0.423457692863,0.0929929328808,0.184681474399,0.253243734655,-3.1653452653,3.41159222323,0.263132765392,-8.13490743587e-05,-0.00746671483421,-0.423286320193,0.133506469241,2.9070958335e-07,-7.26773958433e-05,-0.423367669268,-0.393632354229,0.0999285642698,0.126039754407,-0.420023465757,0.0984054232322,0.00334420351055,-0.0276343311747,4.02059606489,0.263132765392,0.263132765392,-0.238776218465,0.346236667536,0.184681474399,0.253243734655,0.0296259175699,0.00650381078739,-0.016885807453,4,0
320,0.64,2,0.623893916607,0,-0.125334903598,0,0,0.617289719026,-0.124370929632,0.623893914608,-0.133823594374,-0.200423642302,-0.298972238223,0.509234746321,-0.622770989302,-0.125334911046,5.68696252131e-05,0.0052168985299,0.623774374624,-0.162030235665,-3.63386976732e-07,9.08467441741e-05,0.623831244249,0.617040442696,-0.12491070538,-0.156813337135,0.621427835448,-0.124198508114,-0.00240340880124,0.0326148290205,-2.75148416241,-0.125334911046,-0.125334911046,0.423470272306,-0.432795832597,-0.200423642302,-0.298972238223,-0.00660419558235,0.00945266474194,0.0117986680649,4,0
330,0.66,1,-0.421494305134,0,0.26534023881,0,0,-0.391792158661,0.104419702715,-0.421494318272,0.102382847918,0.189556880732,0.234963414343,-3.15522830457,3.40439574797,0.265340250648,-7.78205644166e-05,-0.00715255685486,-0.421329667599,0.141461018039,2.40366731352e-07,-6.00916828401e-05,-0.421407488164,-0.391582947165,0.104786022825,0.134308461184,-0.417905618604,0.103331641884,0.00350186955955,-0.0309768192997,3.98438315348,0.265340250648,0.265340250648,-0.23193743754,0.337346262261,0.189556880732,0.234963414343,0.0297021596111,0.00203685479717,-0.0161728072557,4,0
330,0.66,2,0.621135592461,0,-0.112001597881,0,0,0.614740198235,-0.130524628409,0.621135571093,-0.141028688476,-0.206213774905,-0.280654137424,0.499652460203,-0.600842597685,-0.112001597799,5.19902972986e-05,0.00478184659088,0.621025370648,-0.167229860524,-3.0045841104e-07,7.51146027596e-05,0.621077360946,0.614478683865,-0.130982528541,-0.162448013933,0.618806813139,-0.130355186121,-0.00227054780718,0.0320928278125,-2.62517920386,-0.112001597799,-0.112001597799,0.414921796188,-0.4216828259,-0.206213774905,-0.280654137424,-0.00639537285816,0.0105040600672,0.0108114603169,4,0
340,0.68,1,-0.419395565987,0,0.225274592638,0,0,-0.389674531533,0.107047681462,-0.419395565153,0.106537553806,0.193967412638,0.205276145243,-3.18414187324,3.39257174746,0.22527459006,-8.11045385527e-05,-0.00744910345326,-0.419224250242,0.147122193361,1.43226460969e-07,-3.5806615244e-05,-0.419305354781,-0.389460223867,0.107261253294,0.139673089908,-0.416022930763,0.105949831494,0.00328242401774,-0.0337232584139,3.90679816889,0.22527459006,0.22527459006,-0.225428152515,0.311813699049,0.193967412638,0.205276145243,0.0297210336198,0.000510127656145,-0.0168447158318,4,0
340,0.68,2,0.618313908577,0,-0.098545409739,0,0,0.612093164326,-0.133809601786,0.618313926206,-0.140495149962,-0.211528736258,-0.249271971664,0.504298134611,-0.591216926134,-0.0985454099221,5.59798254603e-05,0.00514155129406,0.618195661752,-0.168511221902,-1.79033072256e-07,4.47582680578e-05,0.618251641578,0.611825279742,-0.13407656657,-0.163369670608,0.616191644877,-0.133638831763,-0.00205999670124,0.0297308388454,-2.51588491628,-0.0985454099221,-0.0985454099221,0.406785189948,-0.389767121625,-0.211528736258,-0.249271971664,-0.00622076188007,0.00668554817582,0.0116266183992,4,0
350,0.7,1,-0.417200118303,0,0.379182964563,0,0,-0.387506171014,0.110364335156,-0.417200116138,0.113890993499,0.197787598049,0.180485476414,-3.01573981758,3.37877666012,0.379182973512,-7.78624849068e-05,-0.00713871566784,-0.417036824349,0.152352098496,3.41781517088e-07,-8.54453792657e-05,-0.417114686834,-0.387284906203,0.110888741481,0.145213382828,-0.41245946338,0.109324614641,0.00465522345373,-0.0358887681872,4.02064913132,0.379182973512,0.379182973512,-0.219412518089,0.294376469913,0.197787598049,0.180485476414,0.0296939451247,-0.00352665834289,-0.0161461309735,4,0
350,0.7,2,0.615480005741,0,-0.153084784746,0,0,0.609382713677,-0.137955418856,0.615480007668,-0.14467160801,-0.216214360707,-0.223298977046,0.446866607997,-0.589283097584,-0.153084777442,5.15224176194e-05,0.00471587491591,0.615372674831,-0.169810279968,-4.27226894195e-07,0.000106806723545,0.615424197249,0.609106132664,-0.138610926758,-0.165094405052,0.613011399876,-0.137804223597,-0.00241279737261,0.0272901814542,-2.67514728239,-0.153084777442,-0.153084777442,0.399265646961,-0.367970585056,-0.216214360707,-0.223298977046,-0.00609729399079,0.00671618915442,0.0106682878547,4,0
360,0.72,1,-0.414835870266,0,0.182239964604,0,0,-0.385263428427,0.113078614209,-0.414835863099,0.119783367443,0.201167314081,0.154768694466,-3.1758743672,3.34168374274,0.182239970348,-7.90372385655e-05,-0.00726685054041,-0.414668244866,0.159621204471,3.34774492017e-08,-8.3693622985e-06,-0.414747282105,-0.385037214146,0.113132248499,0.152354353931,-0.411546496204,0.111983486384,0.00320078590066,-0.0403708675464,3.78108668023,0.182239970348,0.182239970348,-0.213668549018,0.274552061909,0.201167314081,0.154768694466,0.0295724346722,-0.00670475323468,-0.0164305948064,4,0
360,0.72,2,0.612535059452,0,-0.0893851369619,0,0,0.606579285446,-0.14134826762,0.612535079652,-0.146746021942,-0.220449393982,-0.196444052958,0.492143512499,-0.570512830966,-0.0893851349812,5.29421338673e-05,0.00487260265098,0.61242234505,-0.173622345771,-4.18468070196e-08,1.04617017599e-05,0.612475287184,0.606296517596,-0.141415310476,-0.16874974312,0.610581734217,-0.141181498921,-0.00189355296646,0.0275682441989,-2.35176482098,-0.0893851349812,-0.0893851349812,0.392085685669,-0.3431900749,-0.220449393982,-0.196444052958,-0.00595579420552,0.00539775432232,0.0110158165148,4,0
370,0.74,1,-0.412433594465,0,0.251724720001,0,0,-0.382997994171,0.113616297196,-0.4124336092,0.120997277928,0.203925799631,0.122239027069,-3.08666261491,3.3216744213,0.251724715757,-8.05460025824e-05,-0.00738990265075,-0.412264191783,0.160993162319,1.27742019462e-07,-3.19355048647e-05,-0.412344737785,-0.382770586657,0.113799563884,0.153603259668,-0.408536570578,0.112552189846,0.00380816720723,-0.0410510698221,3.81190278539,0.251724715757,0.251724715757,-0.208507809569,0.243236304998,0.203925799631,0.122239027069,0.0294356150286,-0.00738098073207,-0.0167129093635,4,0
370,0.74,2,0.609645426273,0,-0.131571531296,0,0,0.60374749263,-0.14202037129,0.609645406163,-0.143726320365,-0.224010644753,-0.160319058195,0.461871507604,-0.582094196213,-0.131571533288,5.47389120545e-05,0.00501755539431,0.609530672857,-0.170729146779,-1.59677520761e-07,3.99193801882e-05,0.609585411769,0.603463233237,-0.142249454644,-0.165711591385,0.607495341473,-0.141864210922,-0.00209007029669,0.0238473804631,-2.47949429424,-0.131571533288,-0.131571533288,0.38563476141,-0.30404537856,-0.224010644753,-0.160319058195,-0.00589791353249,0.00170594907474,0.0113488446779,4,0
380,0.76,1,-0.409921020269,0,0.195779636502,0,0,-0.38069527556,0.116546914106,-0.409921007229,0.129075403382,0.20615369159,0.101289639716,-3.0996395249,3.27985880993,0.195779638609,-7.48057777303e-05,-0.00688250745872,-0.409762243464,0.166860227943,3.02691903209e-08,-7.56729758225e-06,-0.409837049242,-0.380462115801,0.116602581256,0.159977720484,-0.40635139345,0.115477909194,0.00348565579217,-0.0444998112902,3.71117868867,0.195779638609,0.195779638609,-0.203767315639,0.230365043097,0.20615369159,0.101289639716,0.0292257316689,-0.0125284892757,-0.015560353583,4,0
380,0.76,2,0.606688082218,0,-0.116251662374,0,0,0.60086909437,-0.145683642379,0.606688052746,-0.150780500678,-0.226978908693,-0.137175800435,0.461111102403,-0.567519191813,-0.116251665299,4.72394236997e-05,0.00435491486012,0.606587216347,-0.174903392475,-3.78364838349e-08,9.45912094746e-06,0.60663445577,0.600577644673,-0.145753226311,-0.170548477615,0.604623139652,-0.145527223825,-0.00201131611871,0.0250212537894,-2.34470964925,-0.116251665299,-0.116251665299,0.379709144052,-0.287956301113,-0.226978908693,-0.137175800435,-0.00581895837513,0.00509685829962,0.00984357588902,4,0
