cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4020,8.04,2,0.0536191649735,0,-5.93770742416,0,0,0.385460406168,0.317277306411,0.0536191663546,-5.6504553746,0.331841239813,5.96773268101,0.192409706259,70.1890319017,-5.93770730716,0.000236683330363,0.0217926375324,0.0531130141191,-5.77166470221,1.58922442878e-06,-0.000397306107197,0.0533496974495,0.386097499361,0.31973851501,-5.74987206468,0.383782355336,0.317207387627,0.330432657887,6.0670794523,6.72405832371,-5.93770730716,69.987316208,0.385460406168,0.317277306411,0.331841239813,5.96773268101,0.331841239813,5.96773268101,0.394125399948,4,0
4030,8.06,1,0.345982313156,0,-12.6000003815,0,0,-0.213561537143,-0.2659607713,0.345982309348,-0.950796251152,-0.559543846491,0.684835479852,-1.89401863463,-64.2845954388,-12.6,-0.000241247088668,-0.0223432692274,0.346509473359,-0.822612736227,-1.68122451719e-06,0.000420306129295,0.34626822627,-0.214095885061,-0.268434877328,-0.844956005454,-0.225958405518,-0.266477307482,-0.572226631788,0.578478697972,-19.6183186488,-12.6,-65.7748023247,-0.213561537143,-0.2659607713,-0.559543846491,0.684835479852,-0.559543846491,0.684835479852,-0.403811748663,4,0
4030,8.06,2,-0.0541535578668,0,-3.93770742416,0,0,0.391951922029,0.33245096667,-0.0541535587816,-5.13222768827,0.446105480811,5.46467865494,0.300567014008,81.6294244838,-3.93770730716,0.000339213290404,0.0313267321427,-0.0548860419958,-5.30879064459,2.10153063518e-06,-0.000525382658798,-0.0545468287054,0.392619856932,0.335543599188,-5.27746391245,0.389740846935,0.332358838541,0.44428767564,5.60982275099,14.6156067358,-3.93770730716,81.3636348318,0.391951922029,0.33245096667,0.446105480811,5.46467865494,0.446105480811,5.46467865494,0.56635666604,4,0
4040,8.08,1,0.318946063519,0,-14.6000003815,0,0,-0.219174275187,-0.296333316878,0.318946068654,-1.71400600481,-0.53812034384,1.41767268793,-2.19504361861,-58.4193558843,-14.6,-0.000395724629952,-0.0368248466643,0.319815692333,-1.5018991227,-1.90896051411e-06,0.000477240128528,0.319419967703,-0.219769861439,-0.299224846667,-1.53872396937,-0.231901071246,-0.296863600048,-0.551321038949,1.24186036932,-20.5457447104,-14.6,-59.9492228273,-0.219174275187,-0.296333316878,-0.53812034384,1.41767268793,-0.53812034384,1.41767268793,-0.665176675579,4,0
4040,8.08,2,-0.148647546768,0,-1.93770730495,0,0,0.398967844633,0.370416648419,-0.148647542576,-4.35668809735,0.547615387209,4.72710474577,0.427362975101,90.3747193375,-1.93770730716,0.000457990525887,0.0421958710042,-0.149627915782,-4.59141661275,2.38620062681e-06,-0.0005965501567,-0.149169925256,0.399712327453,0.37403106063,-4.54922074175,0.396175150211,0.370300286151,0.545345075467,4.9195210279,21.176890295,-1.93770730716,90.0390141955,0.398967844633,0.370416648419,0.547615387209,4.72710474577,0.547615387209,4.72710474577,0.763068117038,4,0
4050,8.1,1,0.274650067091,0,-16.6000003815,0,0,-0.225321258892,-0.313352913631,0.274650061795,-2.63755507545,-0.499971320686,2.32420216182,-1.19656938259,-49.5916255951,-16.6,-0.000547198351586,-0.0503775184615,0.275817385747,-2.35884498702,-2.25560424588e-07,5.63901061447e-05,0.275270187395,-0.225948136361,-0.313607904757,-2.40922250548,-0.227696027727,-0.313451862333,-0.502966215121,2.09577064315,-21.0457775644,-16.6,-49.8770925988,-0.225321258892,-0.313352913631,-0.499971320686,2.32420216182,-0.499971320686,2.32420216182,-0.911102378889,4,0
4050,8.1,2,-0.2252356112,0,0.0622926913202,0,0,0.406651574309,0.391691144209,-0.225235617697,-3.36831290128,0.631887192006,3.76000404549,0.13780965075,95.8709422617,0.0622926928422,0.000559530943141,0.0515202494109,-0.226429616551,-3.65349771953,2.81950528702e-07,-7.04876321801e-05,-0.225870085608,0.407435171149,0.392009883114,-3.60197747012,0.400046838523,0.391415946885,0.625916924131,3.993393417,26.5129695599,0.0622926928422,95.0769979808,0.406651574309,0.391691144209,0.631887192006,3.76000404549,0.631887192006,3.76000404549,0.931753931657,4,0
4060,8.12,1,0.210874408484,0,-18,0,0,-0.231718355105,-0.330707269752,0.210874413868,-3.83337357396,-0.442592768974,3.50266630421,-2.32852564353,-37.9517077091,-18,-0.00103002711223,-0.0950008173831,0.213121874161,-3.29680976225,-1.77304569388e-06,0.000443261423472,0.212091847049,-0.232382423956,-0.333364209509,-3.39181057963,-0.236799095707,-0.330918967277,-0.448890942756,3.06089161235,-20.5453144309,-18,-38.5624550689,-0.231718355105,-0.330707269752,-0.442592768974,3.50266630421,-0.442592768974,3.50266630421,-1.71777828368,4,0
4060,8.12,2,-0.259999990463,0,2.06229257584,0,0,0.414647944618,0.413384089189,-0.273144075309,-0.990285248515,0.687792019927,1.4036693377,0.511589850134,84.9326951223,2.06229269284,-0.00600186877282,-0.2375594139,-0.26,0,2.2163070984e-06,-0.000554076774599,-0.266001868773,0.415478030685,0.416705263857,-0.2375594139,0.460109845015,0.415278335039,0.726111713788,0.652837748939,21.6211057298,2.06229269284,90.3975943993,0.414647944618,0.413384089189,0.687792019927,1.4036693377,0.687792019927,1.4036693377,-4.95330942678,4,4
4070,8.14,1,0.122715547681,0,-18,0,0,-0.238579906282,-0.353326138913,0.122715547604,-4.79247689862,-0.361295453887,4.4391507597,-1.88849835564,-22.3777294328,-18,-0.000601030425431,-0.0547997451678,0.123940536132,-4.50904639492,-8.26425593126e-07,0.000206606398278,0.123339505707,-0.23928788328,-0.354608318098,-4.56384614009,-0.246036166314,-0.353636816414,-0.36937567202,4.21020932367,-18.053091593,-18,-23.2740340241,-0.238579906282,-0.353326138913,-0.361295453887,4.4391507597,-0.361295453887,4.4391507597,-0.992193764368,4,0
4070,8.14,2,-0.259999990463,0,4.06229257584,0,0,0.423224883626,0.441657675375,-0.27395558009,0.499137664502,0.697180463717,-0.057479989127,0.401680551311,83.4725341064,4.06229269284,-0.00693079955392,0.0358988965585,-0.26,0.274988353869,1.03303198012e-06,-0.000258257995034,-0.266930799554,0.424109854877,0.443260399339,0.310887250427,0.432858256693,0.442059065919,0.699789056247,0.131171815492,27.4366628385,4.06229269284,84.6305458271,0.423224883626,0.441657675375,0.697180463717,-0.057479989127,0.697180463717,-0.057479989127,-0.756331169417,4,4
4080,8.16,1,0.0179918557405,0,-16.6000003815,0,0,-0.245721887326,-0.361185853168,0.0179918553744,-5.59187604194,-0.2637137427,5.23069018877,-2.12943495386,-6.61716341417,-16.6,-0.00051842588816,-0.0476012439634,0.0190853597738,-5.33308363545,-1.07294749985e-06,0.000268236874963,0.0185669338856,-0.246445812251,-0.362767173381,-5.38068487941,-0.25627254754,-0.36162546401,-0.274839481426,5.0190594154,-14.2353435379,-16.6,-7.88544069409,-0.245721887326,-0.361185853168,-0.2637137427,5.23069018877,-0.2637137427,5.23069018877,-0.86115767394,4,0
4080,8.16,2,-0.251161754131,0,6.06229257584,0,0,0.432152359965,0.451482318086,-0.251161761505,1.67052527506,0.68331412147,-1.21904295698,0.490030771858,77.2622932752,6.06229269284,0.000719140600345,0.0573251298081,-0.252583248751,1.35809376802,1.3411843594e-06,-0.000335296089858,-0.251864108151,0.433057266125,0.45345896833,1.41541889783,0.427450137709,0.451286392158,0.67931424586,-0.964132505673,30.8076759725,6.06229269284,76.6970469748,0.432152359965,0.451482318086,0.68331412147,-1.21904295698,0.68331412147,-1.21904295698,1.0552770722,4,0
4090,8.18,1,-0.101777948439,0,-14.6000003815,0,0,-0.253127604205,-0.379683744682,-0.101777950082,-6.29504120096,-0.151349654123,5.91535745627,-2.2984701788,10.3369076289,-14.6,-0.000499865608889,-0.0458624471992,-0.100726685549,-6.04682809639,-1.08655908376e-06,0.000271639770934,-0.101226551158,-0.253888641361,-0.381333497293,-6.09269054359,-0.265345532746,-0.380192825037,-0.164118981588,5.71249771855,-9.65356875988,-14.6,8.86821080219,-0.253127604205,-0.379683744682,-0.151349654123,5.91535745627,-0.151349654123,5.91535745627,-0.829773352094,4,0
4090,8.18,2,-0.204666987062,0,8.06229305267,0,0,0.441409506093,0.474604682182,-0.204666988268,2.86059651032,0.646076494362,-2.38599182814,0.566255067786,66.8858830571,8.06229269284,0.000598291680226,0.0548762790048,-0.205923666921,2.56418894377,1.35819883446e-06,-0.000339549708615,-0.205325375241,0.442360802541,0.476666872915,2.61906522277,0.437860356155,0.474456800934,0.643185731395,-2.14460842184,33.3291275329,8.06229269284,66.4592456582,0.441409506093,0.474604682182,0.646076494362,-2.38599182814,0.646076494362,-2.38599182814,0.99289246668,4,0
4100,8.2,1,-0.234244555235,0,-12.6000003815,0,0,-0.260842876888,-0.388937739369,-0.234244548019,-6.87248264337,-0.0265983288697,6.483544904,-1.79245167451,28.227343518,-12.6,-0.000464428648606,-0.0425974994198,-0.23326917003,-6.64243162059,-1.23168797439e-07,3.07921993561e-05,-0.233733598678,-0.261620846398,-0.389077131303,-6.68502912001,-0.269342465519,-0.389291888895,-0.0356088668404,6.29573723112,-4.97222874428,-12.6,27.2056221348,-0.260842876888,-0.388937739369,-0.0265983288697,6.483544904,-0.0265983288697,6.483544904,-0.770730291249,4,0
4100,8.2,2,-0.134425386786,0,10.0622930527,0,0,0.451053596972,0.486172175352,-0.134425392518,4.04171470266,0.58547898949,-3.55554252731,0.424084331245,53.6305649181,10.0622926928,0.000538896880313,0.0493893003325,-0.135553606715,3.77630925477,1.53960994342e-07,-3.84902485813e-05,-0.135014709835,0.452026058861,0.486346415267,3.8256985551,0.447146940403,0.486009397995,0.582161650238,-3.33968915711,35.4534142285,10.0622926928,53.160952243,0.451053596972,0.486172175352,0.58547898949,-3.55554252731,0.58547898949,-3.55554252731,0.89369700634,4,0
4110,8.22,1,-0.376828759909,0,-10.6000003815,0,0,-0.268688667548,-0.397647772654,-0.376828763811,-7.31983613174,0.108140096263,6.92218835908,-2.38660833376,46.6741312679,-10.6,-0.00042525043299,-0.0390007507623,-0.375936010299,-7.10933103906,-8.17689976729e-07,0.000204422494188,-0.376361260732,-0.269485196242,-0.398877614802,-7.14833178983,-0.282672292408,-0.39823042369,0.0936889683234,6.75010136614,-0.277645445842,-10.6,44.9931830295,-0.268688667548,-0.397647772654,0.108140096263,6.92218835908,0.108140096263,6.92218835908,-0.705660095331,4,0
4110,8.22,2,-0.0409245602787,0,12.0622930527,0,0,0.460860835317,0.49705971675,-0.0409245587905,5.1853800046,0.501785394108,-4.68832028785,0.623815346495,37.7343846822,12.0622926928,0.000455265549328,0.0416738189381,-0.041872920261,4.96319272206,1.02211244818e-06,-0.000255528112039,-0.0414176547117,0.461856496187,0.498597019401,5.004866541,0.459776245436,0.497014525505,0.501193900148,-4.50785201549,37.2608874349,12.0622926928,37.6040079403,0.460860835317,0.49705971675,0.501785394108,-4.68832028785,0.501785394108,-4.68832028785,0.754192088481,4,0
4120,8.24,1,-0.526960968971,0,-8.60000038147,0,0,-0.276748860269,-0.407054737869,-0.526960980376,-7.64121123748,0.250212120106,7.23415649961,-2.18997211784,65.3574976374,-8.6,-0.000389822882863,-0.0357577294396,-0.526142054365,-7.44800412843,-2.74402831568e-07,6.86007078926e-05,-0.526531877247,-0.277563416694,-0.407484014706,-7.48376185787,-0.289584929205,-0.407589574075,0.236946948043,7.0761722838,4.33824345762,-8.6,63.8144951841,-0.276748860269,-0.407054737869,0.250212120106,7.23415649961,0.250212120106,7.23415649961,-0.646969664543,4,0
4120,8.24,2,0.0747687667608,0,14.0622930527,0,0,0.470936076234,0.508818422956,0.074768764307,6.26321190003,0.396167311927,-5.75439347708,0.578398398108,19.4877714086,14.0622926928,0.000346927734114,0.031692869305,0.0740521086156,6.09646022916,3.43003526582e-07,-8.57508816468e-05,0.0743990363497,0.471954271767,0.509355018982,6.12815309847,0.470975194689,0.508820052892,0.39657615834,-5.61933304557,38.8336870509,14.0622926928,19.4924737729,0.470936076234,0.508818422956,0.396167311927,-5.75439347708,0.396167311927,-5.75439347708,0.573696033831,4,0
4130,8.26,1,-0.681966006756,0,-6.59999990463,0,0,-0.284914319662,-0.409616961062,-0.681966019313,-7.80344217139,0.397051699651,7.39382521033,-2.34301072448,83.9866918558,-6.6,-0.000309991590664,-0.0282427564411,-0.681332184328,-7.6572440256,-3.25663162715e-07,8.14157906737e-05,-0.681642175919,-0.285734032417,-0.410100625153,-7.68548678204,-0.300151268592,-0.410251833934,0.381490907327,7.27523494811,8.76716867522,-6.6,82.1550836198,-0.284914319662,-0.409616961062,0.397051699651,7.39382521033,0.397051699651,7.39382521033,-0.511402488464,4,0
4130,8.26,2,0.210215598345,0,12.8622922897,0,0,0.481142900486,0.512021201823,0.210215598153,7.11030798305,0.270927302333,-6.59828678123,0.63546205881,-0.236848166762,12.8622926928,0.000152127717526,0.0135391867403,0.209934187447,7.05120969616,4.0707893606e-07,-0.000101769734012,0.210086315164,0.482167541432,0.512625781911,7.06474888291,0.484384161207,0.512156254353,0.274297846043,-6.55259262855,27.9096097305,12.8622926928,0.152778382437,0.481142900486,0.512021201823,0.270927302333,-6.59828678123,0.270927302333,-6.59828678123,0.24583550961,4,0
4140,8.28,1,-0.837595462799,0,-4.59999990463,0,0,-0.293153556638,-0.413843676481,-0.837595448839,-7.73173220641,0.544441892201,7.31788852993,-2.35784064262,101.624442102,-4.6,-0.000154891570138,-0.0140383831939,-0.83728623971,-7.66179192219,-1.23386864503e-07,3.08467161323e-05,-0.83744113128,-0.293981447389,-0.414037915745,-7.67583030538,-0.310652238067,-0.414572788207,0.526788893213,7.26125751718,12.8098365408,-4.6,99.5209547715,-0.293153556638,-0.413843676481,0.544441892201,7.31788852993,0.544441892201,7.31788852993,-0.254353312569,4,0
4140,8.28,2,0.356604129076,0,10.8622922897,0,0,0.491441946713,0.517304595767,0.356604141468,7.41412410596,0.134837805246,-6.8968195102,0.651184978022,-18.7066046833,10.8622926928,-0.000149154316488,-0.0140775294013,0.356955103737,7.50396699684,1.54233558647e-07,-3.85583896557e-05,0.356805949421,0.492476810153,0.517547394814,7.48988946744,0.498971067633,0.517618309139,0.142165118212,-6.9722711583,15.5417702819,10.8622926928,-17.801541606,0.491441946713,0.517304595767,0.134837805246,-6.8968195102,0.134837805246,-6.8968195102,-0.253878099186,4,0
4150,8.3,1,-0.98971927166,0,-2.59999990463,0,0,-0.301437554596,-0.414133153966,-0.989719295105,-7.48151932231,0.688281740509,7.06738616834,-2.40951491423,117.856054798,-2.6,-4.46926262262e-05,-0.00399739203355,-0.989635313234,-7.46352789116,-4.81985157341e-09,1.20496289063e-06,-0.98968000586,-0.302265825141,-0.414138887578,-7.46752528319,-0.320878599927,-0.414943197521,0.668801405933,7.05258208567,16.3799291647,-2.6,115.51907914,-0.301437554596,-0.414133153966,0.688281740509,7.06738616834,0.688281740509,7.06738616834,-0.0725392567723,4,0
4150,8.3,2,0.503913879395,0,8.86229228973,0,0,0.501796944162,0.51766644242,0.503913884397,7.26696834293,-0.00211694023585,-6.74930190051,0.67474049434,-34.8995200517,8.86229269284,-0.000388461912667,-0.0359357084435,0.504758980709,7.47174036997,6.0248117606e-09,-1.50620293737e-06,0.504370518797,0.502832282343,0.517673609432,7.43580466153,0.51281362229,0.518125470675,0.00844310349312,-6.91767919085,5.02976260223,8.86229269284,-33.5752235351,0.501796944162,0.51766644242,-0.00211694023585,-6.74930190051,-0.00211694023585,-6.74930190051,-0.649556022328,4,0
4160,8.32,1,-1.13543462753,0,-0.600000023842,0,0,-0.309715566545,-0.413070423013,-1.13543463606,-7.11109114443,0.825719069519,6.69802072142,-2.38856934087,132.616871005,-0.6,1.38232458033e-05,0.00131863257753,-1.13546864324,-7.12002117376,2.43602789496e-07,-6.09006973762e-05,-1.13545482,-0.310541359617,-0.412713833511,-7.11870254118,-0.329783405924,-0.413906582987,0.805671414073,6.7047959582,19.4846917051,-0.6,130.20454948,-0.309715566545,-0.413070423013,0.825719069519,6.69802072142,0.825719069519,6.69802072142,0.0237521844348,4,0
4160,8.32,2,0.644420623779,0,6.86229276657,0,0,0.512144459096,0.51633802851,0.644420649779,6.7858337135,-0.132276190683,-6.26949568499,0.674454685969,-48.4251610073,6.86229269284,-0.000540260354169,-0.0497580539768,0.645575021861,7.06176102608,-3.04503510629e-07,7.61258776479e-05,0.645034761507,0.513176700435,0.515892291597,7.01200297211,0.525241001523,0.516883717778,-0.119793759984,-6.49511925433,-3.86370491087,6.86229269284,-46.8508474697,0.512144459096,0.51633802851,-0.132276190683,-6.26949568499,-0.132276190683,-6.26949568499,-0.899858851629,4,0
4170,8.34,1,-1.2728022337,0,1.39999997616,0,0,-0.317930150476,-0.40804675082,-1.27280217966,-6.65957809897,0.954872029183,6.25153134816,-2.46048990269,145.932813706,1.4,3.95663963561e-05,0.00365470714101,-1.27288778214,-6.68023063281,3.1317059962e-07,-7.82926499058e-05,-1.27284821574,-0.318745755251,-0.407567509705,-6.67657592567,-0.338948343599,-0.408922508866,0.933899872145,6.2676534168,22.1606195519,1.4,143.406251741,-0.317930150476,-0.40804675082,0.954872029183,6.25153134816,0.954872029183,6.25153134816,0.0660720623566,4,0
4170,8.34,2,0.772603273392,0,4.86229276657,0,0,0.522412689,0.510058437949,0.772603248969,6.07251141012,-0.250190559969,-5.56245297217,0.699308698699,-59.1812681224,4.86229269284,-0.000614104505509,-0.0564485781131,0.773904818622,6.38168803775,-3.91463262361e-07,9.78658155969e-05,0.773290714117,0.523432194968,0.509459386536,6.32523945964,0.536724458957,0.510654761697,-0.23656625516,-5.81458469794,-11.4223425344,4.86229269284,-57.4608741089,0.522412689,0.510058437949,-0.250190559969,-5.56245297217,-0.250190559969,-5.56245297217,-1.02108531487,4,0
4180,8.36,1,-1.40044403076,0,3.40000009537,0,0,-0.3260611999,-0.404979530288,-1.40044408136,-6.14653709592,1.07438288146,5.74155756563,-2.5055119946,157.751758605,3.4,5.26614311092e-05,0.00485316818056,-1.4005568611,-6.17355242507,4.63812952989e-07,-0.000115953238246,-1.40050419967,-0.326870501372,-0.404302876431,-6.16869925689,-0.347634360498,-0.405878411979,1.05286983917,5.76282084491,24.4531212591,3.4,155.158484925,-0.3260611999,-0.404979530288,1.07438288146,5.74155756563,1.07438288146,5.74155756563,0.0877616856619,4,0
4180,8.36,2,0.88469260931,0,2.86229276657,0,0,0.532576500768,0.506224412161,0.884692598627,5.2023450932,-0.352116097859,-4.69612068103,0.717578678312,-67.1082160546,2.86229269284,-0.000632313694759,-0.0580633032956,0.886027065466,5.5182929023,-5.79766208375e-07,0.000144941552093,0.885394751771,0.533588127607,0.505378594815,5.46022959901,0.54728426446,0.506837235648,-0.338110487311,-4.95339236336,-17.9039340934,2.86229269284,-65.3402202941,0.532576500768,0.506224412161,-0.352116097859,-4.69612068103,-0.352116097859,-4.69612068103,-1.05041708212,4,0
4190,8.38,1,-1.51720738411,0,5.40000009537,0,0,-0.334066510291,-0.394387471167,-1.5172073718,-5.57741481566,1.1831408615,5.18302734449,-2.36395338064,168.044121264,5.4,6.74215686277e-05,0.00621848387966,-1.51735219354,-5.61219192757,8.55770924624e-07,-0.000213942731161,-1.51728477197,-0.334853996012,-0.393101032126,-5.60597344369,-0.354667362123,-0.395245839993,1.16261740985,5.2107276037,26.4096345436,5.4,165.5677272,-0.334066510291,-0.394387471167,1.1831408615,5.18302734449,1.1831408615,5.18302734449,0.112440683251,4,0
4190,8.38,2,0.978133201599,0,0.862292706966,0,0,0.54258313874,0.49298433794,0.978133220495,4.2246493161,-0.435550081755,-3.73166497816,0.670644953448,-72.2605897385,0.862292692842,-0.000617907150355,-0.0567113220888,0.979434450082,4.53221190712,-1.06971367664e-06,0.000267428419167,0.978816542932,0.543567495889,0.491376289107,4.47550058503,0.556697503632,0.493572436478,-0.4221190393,-3.98192814855,-23.5118090552,0.862292692842,-70.5639254587,0.54258313874,0.49298433794,-0.435550081755,-3.73166497816,-0.435550081755,-3.73166497816,-1.02601932629,4,0
4200,8.4,1,-1.6219547987,0,7.40000009537,0,0,-0.341845987766,-0.385674927761,-1.62195475627,-4.95009113102,1.28010876851,4.56441620326,-2.96641440987,176.641767557,7.4,9.1114720137e-05,0.00840919596887,-1.62215098109,-4.99730454869,1.14153537012e-07,-2.85383842534e-05,-1.62205986637,-0.342617251516,-0.385546260224,-4.98889535272,-0.367788079176,-0.386755848236,1.25427178719,4.60213950449,28.0788630939,7.4,173.523311985,-0.341845987766,-0.385674927761,1.28010876851,4.56441620326,1.28010876851,4.56441620326,0.152041161768,4,0
4200,8.4,2,1.05112075806,0,-1.13770735264,0,0,0.55230748556,0.482093658491,1.05112070821,3.16830024972,-0.498813222648,-2.68620659123,0.856758881538,-74.5608874907,-1.13770730716,-0.000589263061682,-0.0540728849821,1.05236065864,3.46121020114,-1.42691923721e-07,3.56729809345e-05,1.05177139558,0.553271565246,0.481932824068,3.40713731616,0.567573178863,0.482729729046,-0.484198216717,-2.92440758711,-28.3916169941,-1.13770730716,-72.7258239416,0.55230748556,0.482093658491,-0.498813222648,-2.68620659123,-0.498813222648,-2.68620659123,-0.978304667556,4,0
4210,8.42,1,-1.71347296238,0,9.39999961853,0,0,-0.349483750773,-0.37497711627,-1.71347300054,-4.2600187565,1.36398924977,3.88504164023,-2.33290867541,183.387945357,9.4,0.000125400250423,0.0115716362247,-1.71374291085,-4.32492758813,1.27333523164e-06,-0.000318333807908,-1.7136175106,-0.350231821363,-0.373080293605,-4.31335595191,-0.370631466848,-0.375858271106,1.34298604375,3.9374976808,29.5115361871,9.4,180.845813654,-0.349483750773,-0.37497711627,1.36398924977,3.88504164023,1.36398924977,3.88504164023,0.209223027677,4,0
4210,8.42,2,1.10225892067,0,-3.13770723343,0,0,0.561854689294,0.468721393926,1.10225886285,2.04754469528,-0.540404173553,-1.57882330136,0.656382545946,-73.952144471,-3.13770730716,-0.000559728404792,-0.0513679156801,1.1034371131,2.3259735141,-1.59166906111e-06,0.000397917265268,1.1028773847,0.562789777529,0.466350365562,2.27460559842,0.575046262678,0.469271042817,-0.52783112202,-1.80533455561,-32.6368175912,-3.13770730716,-72.3664074204,0.561854689294,0.468721393926,-0.540404173553,-1.57882330136,-0.540404173553,-1.57882330136,-0.929354504601,4,0
4220,8.44,1,-1.79046213627,0,11.3999996185,0,0,-0.356788473192,-0.356173656041,-1.79046216149,-3.50335920622,1.4336736883,3.14718555018,-2.6639680669,188.156427458,11.4,0.000168462337167,0.0155359377721,-1.79082390329,-3.59018785913,8.6017074491e-07,-0.000215042686224,-1.79065544096,-0.35749945942,-0.354847985775,-3.57465192135,-0.381286673594,-0.357194414391,1.40936876736,3.21745750696,30.7601736191,11.4,185.211539618,-0.356788473192,-0.356173656041,1.4336736883,3.14718555018,1.4336736883,3.14718555018,0.28091977309,4,0
4220,8.44,2,1.13031542301,0,-5.13770723343,0,0,0.570985592286,0.445217068355,1.13031546845,0.866101746653,-0.559329876161,-0.420884678299,0.748190578818,-70.3930866675,-5.13770730716,-0.000539279205793,-0.0495095207944,1.13145235998,1.13508419904,-1.07521344217e-06,0.000268803360539,1.13091308077,0.571874325068,0.443559980505,1.08557467825,0.584660888112,0.445786872347,-0.546252192658,-0.639787805898,-36.2931530578,-5.13770730716,-68.7492021484,0.570985592286,0.445217068355,-0.559329876161,-0.420884678299,-0.559329876161,-0.420884678299,-0.895693940223,4,0
4230,8.46,1,-1.85156679153,0,13.3999996185,0,0,-0.363831682366,-0.347874370132,-1.85156679899,-2.6782816108,1.48773511662,2.33040724067,-2.59510354742,190.666517511,13.4,0.000217023478105,0.0200005210005,-1.85203153584,-2.78959047344,1.19319908715e-06,-0.000298299771783,-1.85181451236,-0.364525722292,-0.346125063231,-2.76958995244,-0.388428815604,-0.348899250684,1.46338569676,2.42069070176,31.8770650639,13.4,187.70973712,-0.363831682366,-0.347874370132,1.48773511662,2.33040724067,1.48773511662,2.33040724067,0.361676843804,4,0
4230,8.46,2,1.13403940201,0,-7.13770723343,0,0,0.579789603719,0.434842960863,1.13403944991,-0.380558339658,-0.554249846189,0.81540130052,0.725219091838,-63.6022086443,-7.13770730716,-0.000536414092581,-0.0492774388567,1.13517318767,-0.111769947919,-1.49149887363e-06,0.000372874718402,1.13463677357,0.580657153622,0.432656327215,-0.161047386775,0.593238335388,0.435403324682,-0.541398438186,0.596450711458,-39.3592474173,-7.13770730716,-61.985559025,0.579789603719,0.434842960863,-0.554249846189,0.81540130052,-0.554249846189,0.81540130052,-0.891430527483,4,0
4240,8.48,1,-1.89541637897,0,15.3999996185,0,0,-0.370565926199,-0.32383580655,-1.8954164013,-1.78480014983,1.5248504751,1.46096434328,-2.31552880546,190.884298677,15.4,0.00026799708996,0.0246832807815,-1.89598890257,-1.9216593199,1.72405803051e-06,-0.000431014507622,-1.89572090548,-0.371210982998,-0.32123535574,-1.89697603912,-0.393542009992,-0.324793143375,1.50217889549,1.57218289574,32.9106260721,15.4,188.122381938,-0.370565926199,-0.32383580655,1.5248504751,1.46096434328,1.5248504751,1.46096434328,0.446387933776,4,0
4240,8.48,2,1.11200845242,0,-9.13770771027,0,0,0.588207408472,0.404794756116,1.11200846307,-1.70421233885,-0.5238010546,2.10900709497,0.621648924868,-53.5395403218,-9.13770730716,-0.000559561787842,-0.051446397556,1.11319510399,-1.42212599143,-2.1550725553e-06,0.000538768138813,1.1126355422,0.589013729466,0.401544192577,-1.47357238899,0.601120216644,0.40533278979,-0.511515325555,1.87890517878,-41.783990893,-9.13770730716,-51.9873131727,0.588207408472,0.404794756116,-0.5238010546,2.10900709497,-0.5238010546,2.10900709497,-0.930578224161,4,0
4250,8.5,1,-1.92065060139,0,17.3999996185,0,0,-0.376833001338,-0.307250008858,-1.92065058805,-0.823593936503,1.54381758671,0.516343927645,-3.39084285111,188.549797289,17.4,0.000319689280966,0.029431267345,-1.92133228974,-0.986330355063,2.18337593172e-07,-5.45843982934e-05,-1.92101260046,-0.377447336065,-0.307003609888,-0.956899087718,-0.409469037142,-0.308609843683,1.51154356332,0.648289244035,33.9006747328,17.4,184.626673818,-0.376833001338,-0.307250008858,1.54381758671,0.516343927645,1.54381758671,0.516343927645,0.532280619465,4,0
4250,8.5,2,1.06248903275,0,-11.1377077103,0,0,0.596041252352,0.384062508847,1.06248900248,-3.12345381024,-0.466447750124,3.50751631909,0.946175808858,-39.8027630738,-11.1377073072,-0.000617780198686,-0.0568492089172,1.06380381574,-2.8100104641,-2.7292199356e-07,6.82304983812e-05,1.06318603554,0.596809170755,0.383754510132,-2.86685967302,0.612465878623,0.384746868275,-0.450720156921,3.25160654129,-43.4628064621,-11.1377073072,-37.8283861241,0.596041252352,0.384062508847,-0.466447750124,3.50751631909,-0.466447750124,3.50751631909,-1.02820114082,4,0
4260,8.52,1,-1.92599999905,0,18,0,0,-0.382840993583,-0.288303087813,-1.9259999916,0.18965593139,1.54315899802,-0.477959019204,-2.22703241522,183.585518952,18,0.000363164982212,0.0333818013231,-1.92676974953,0.00678550376067,2.13809882149e-06,-0.000534524705367,-1.92640658455,-0.383414424286,-0.285111777685,0.0401673050838,-0.40639068298,-0.289284324872,1.52001590157,-0.329451629955,33.4905633543,18,180.754650039,-0.382840993583,-0.288303087813,1.54315899802,-0.477959019204,1.54315899802,-0.477959019204,0.603836497754,4,0
