cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
170,0.34,1,-0.447536110878,0,0.283342093229,0,0,-0.412354953021,0.0244599678659,-0.447536103837,0.0929020048696,0.0905458852078,0.269848667571,-3.54348692483,3.81817286103,0.283342097588,-4.69957512823e-05,-0.00809221237508,-0.447477675101,0.112990836007,2.62604897272e-07,-6.56512243178e-05,-0.447524670853,-0.412305637526,0.0248547009323,0.104898623632,-0.44176082419,0.0232347232339,0.00576384666315,-0.0816639003979,4.43243934999,0.283342097588,0.283342097588,-0.356990218629,0.362750672441,0.0905458852078,0.269848667571,0.0351811508162,-0.0684420370037,-0.00865616139046,4,0
170,0.34,2,0.645512580872,0,0.0226557552814,0,0,0.640443691247,-0.0305749600493,0.645512594567,-0.00638825402738,-0.0742748220759,-0.447050088127,0.713784794874,-0.684931013306,0.0226557547038,3.29763992848e-05,0.00580231007302,0.645470967669,-0.0208371351693,-3.28256122617e-07,8.20640306539e-05,0.645503944069,0.640382046879,-0.0310683763838,-0.0150348250963,0.646330028312,-0.030329696005,0.000826084243725,-0.0152948709086,-3.12311341433,0.0226557547038,0.0226557547038,0.571237772491,-0.453438342155,-0.0742748220759,-0.447050088127,-0.00506890331966,-0.024186706022,0.00619802686444,4,0
180,0.36,1,-0.445621222258,0,0.14320974052,0,0,-0.411827201008,0.0283767907256,-0.445621214128,0.0974052011983,0.0959554882906,0.272585540105,-3.51352150414,3.64790870884,0.143209740946,-4.78687533551e-05,-0.00824811120421,-0.445561797227,0.117822319496,2.93038087906e-07,-7.32595219749e-05,-0.44560966598,-0.411770011221,0.0288146721296,0.109574208292,-0.44098240906,0.0271619903901,0.00462725692044,-0.0824122179014,4.2590650891,0.143209740946,0.143209740946,-0.349665725837,0.369990741303,0.0959554882906,0.272585540105,0.03379401312,-0.0690284104728,-0.00882253624447,4,0
180,0.36,2,0.645344257355,0,-0.0516793653369,0,0,0.639784001227,-0.0354709886408,0.645344250344,-0.0105850818929,-0.0832620938737,-0.451903346229,0.700316336801,-0.745476778537,-0.051679366445,3.4466654969e-05,0.00610532484959,0.645300728309,-0.0257096074826,-3.66297610577e-07,9.15744026566e-05,0.645335194964,0.639712513992,-0.036018340397,-0.019604282633,0.645555626145,-0.0352305042692,0.00022043118113,-0.0156262216361,-3.3989292521,-0.051679366445,-0.051679366445,0.56208215647,-0.462488428122,-0.0832620938737,-0.451903346229,-0.00556024911708,-0.0248859067479,0.00651892470922,4,0
190,0.38,1,-0.44365221262,0,0.0292637143284,0,0,-0.411213823336,0.033041793169,-0.443652220821,0.098776160625,0.101552373038,0.288023776746,-3.48096101212,3.50137624549,0.0292637144243,-4.81742768713e-05,-0.00827038972378,-0.443592487975,0.119281067758,3.20843595969e-07,-8.02108989889e-05,-0.443640662252,-0.411147258212,0.0335231949248,0.111010678035,-0.440097948378,0.031838287959,0.00354271387335,-0.0791723900756,4.11412506974,0.0292637144243,0.0292637144243,-0.342099847783,0.386799937371,0.101552373038,0.288023776746,0.0324383974849,-0.0657343674559,-0.00884848104623,4,0
190,0.38,2,0.645046651363,0,-0.110430851579,0,0,0.639017279133,-0.0413022417025,0.645046662153,-0.0187295527583,-0.0924218532773,-0.464770370147,0.685262020117,-0.78903902143,-0.110430853741,3.51976230534e-05,0.00623148095096,0.645002146891,-0.0342074875133,-4.0105449528e-07,0.000100263623833,0.645037344514,0.638934072727,-0.0419039938977,-0.0279760065624,0.644662546386,-0.0410670222337,-0.000374798128205,-0.0130910156713,-3.59488994658,-0.110430853741,-0.110430853741,0.552624808876,-0.483499922905,-0.0924218532773,-0.464770370147,-0.00602938302,-0.0225726889442,0.0066538524276,4,0
200,0.4,1,-0.441698879004,0,-0.0817908272147,0,0,-0.410505594819,0.0377150796336,-0.441698873986,0.096117978617,0.107442883037,0.298858037867,-3.47838164803,3.38759969528,-0.0817908270901,-4.90032808959e-05,-0.00840308628734,-0.44163814702,0.116955558416,3.02000046193e-07,-7.55000115437e-05,-0.441687150301,-0.410429716356,0.03816573188,0.108552472129,-0.439367075768,0.0365125179274,0.00232007453265,-0.0720399542017,3.97615794788,-0.0817908270901,-0.0817908270901,-0.334255990949,0.394976016484,0.107442883037,0.298858037867,0.0311932791664,-0.0584028989834,-0.00899112565809,4,0
200,0.4,2,0.644574463367,0,-0.14936581254,0,0,0.638131993482,-0.0471438497926,0.644574475196,-0.0275183520642,-0.101754487385,-0.466201669539,0.679442893508,-0.821877670136,-0.14936580902,3.6560506264e-05,0.00649230631723,0.64452814817,-0.0436457867429,-3.77500058768e-07,9.43750146978e-05,0.644564708676,0.638037145402,-0.0477071651022,-0.0371534804257,0.643726546226,-0.0469107434282,-0.000838162450065,-0.00975726300255,-3.70521823959,-0.14936580902,-0.14936580902,0.542819987811,-0.493720021603,-0.101754487385,-0.466201669539,-0.00644248171431,-0.0196254977284,0.0069310323924,4,0
210,0.42,1,-0.439825981855,0,-0.111775420606,0,0,-0.409703111778,0.0426730671928,-0.439825980568,0.0916320570227,0.11352787549,0.310868897651,-3.42785166287,3.30717133932,-0.11177542147,-4.87323809905e-05,-0.00832011350677,-0.439765810285,0.112233254155,3.53153651489e-07,-8.82884128775e-05,-0.439814542666,-0.409617236702,0.0432024034222,0.103913140648,-0.438144956582,0.0414879903259,0.00166958608452,-0.0624251503224,3.92224489914,-0.11177542147,-0.11177542147,-0.326298105078,0.402500954674,0.11352787549,0.310868897651,0.03012286879,-0.0489589898299,-0.00890490207866,4,0
210,0.42,2,0.643913626671,0,-0.190412849188,0,0,0.637128889675,-0.053341334248,0.643913628423,-0.0380265467135,-0.111040997968,-0.465099647416,0.658355111106,-0.841871276627,-0.190412851758,3.64227565004e-05,0.00645961315926,0.643867600238,-0.0540298917666,-4.41442064125e-07,0.000110360516045,0.643904022995,0.637021545829,-0.0540030045345,-0.0475702786073,0.642548301182,-0.0531155254352,-0.00135572181349,-0.00554524682789,-3.81560023142,-0.190412851758,-0.190412851758,0.532872630455,-0.503126194129,-0.111040997968,-0.465099647416,-0.00678473874791,-0.0153147875344,0.00689668623727,4,0
220,0.44,1,-0.438048899174,0,-0.147577926517,0,0,-0.408796564661,0.0479693413919,-0.438048896568,0.086388268739,0.119889147492,0.323744671133,-3.41188139452,3.25540119528,-0.147577932312,-4.88953625508e-05,-0.00831552257465,-0.437988644056,0.106988019087,3.47103490672e-07,-8.67758726656e-05,-0.438037539419,-0.408700104521,0.0484903977518,0.0986724965122,-0.437105576468,0.0467897992333,0.000931962950685,-0.0518826972789,3.86459327538,-0.147577932312,-0.147577932312,-0.318159749075,0.410132939872,0.119889147492,0.323744671133,0.0292523319064,-0.0384189273471,-0.00890226692526,4,0
220,0.44,2,0.643025875092,0,-0.206003040075,0,0,0.635995705774,-0.0599616769939,0.64302589742,-0.0494919667852,-0.120326211981,-0.463174208525,0.647608883789,-0.846659474278,-0.206003042192,3.67578317352e-05,0.00651135772235,0.642979458295,-0.0656333883272,-4.33879363437e-07,0.000108469840868,0.643016216127,0.635875130598,-0.060612997444,-0.0591220306049,0.641325256682,-0.0597396123728,-0.0016909594446,-0.000617581767865,-3.81552788911,-0.206003042192,-0.206003042192,0.522699685439,-0.512666175311,-0.120326211981,-0.463174208525,-0.00703019164592,-0.0104697102087,0.00695245170317,4,0
230,0.46,1,-0.436386376619,0,-0.138043746352,0,0,-0.407785219297,0.0532114417798,-0.436386389582,0.0805830908574,0.126446911361,0.331411616009,-3.38005092049,3.23317437188,-0.138043745735,-4.87102095665e-05,-0.00824828035062,-0.436326580824,0.100986569426,3.65191318519e-07,-9.12978296333e-05,-0.436375291033,-0.407678249733,0.053758675701,0.0927382890749,-0.43583001473,0.0520429086368,0.000545276303795,-0.0406953804381,3.85448665046,-0.138043745735,-0.138043745735,-0.309939478222,0.411994706866,0.126446911361,0.331411616009,0.0286011702853,-0.0273716490776,-0.00883280286542,4,0
230,0.46,2,0.641915440559,0,-0.218063920736,0,0,0.634731524063,-0.0665143024839,0.641915447304,-0.0605719215526,-0.129491100441,-0.454421462377,0.631886211713,-0.843047024528,-0.218063927179,3.65506021204e-05,0.00646450713903,0.641869399784,-0.0765556364668,-4.56489147815e-07,0.000114122286964,0.641905950386,0.634597812107,-0.067198344885,-0.0700911293277,0.639930690211,-0.0662976705611,-0.0019752601751,0.00379345876661,-3.79960895931,-0.218063927179,-0.218063927179,0.512424346863,-0.514993383929,-0.129491100441,-0.454421462377,-0.00718392324058,-0.00594238093139,0.00690311436447,4,0
240,0.48,1,-0.434826999903,0,-0.115722097456,0,0,-0.406665846134,0.0587300854524,-0.434827007885,0.0759518995301,0.133156629302,0.338407405732,-3.3562560506,3.231803877,-0.115722097289,-4.84192893106e-05,-0.00814904484351,-0.434767738298,0.0961258297735,3.66014237474e-07,-9.15035593695e-05,-0.434816157587,-0.406547836568,0.0592792936142,0.08797678493,-0.434513549213,0.0575697644907,0.000302608374225,-0.0304070204393,3.85750741126,-0.115722097289,-0.115722097289,-0.301670378583,0.414359305263,0.133156629302,0.338407405732,0.0281611617509,-0.0172218140777,-0.00873007631524,4,0
240,0.48,2,0.640576064587,0,-0.216296672821,0,0,0.633332307604,-0.0734126070632,0.640576051069,-0.0720966950183,-0.138488078757,-0.445852436576,0.618307768955,-0.827813002956,-0.216296669814,3.61118056878e-05,0.00635809414453,0.640530643774,-0.0878348520357,-4.57517795871e-07,0.000114379448973,0.64056675558,0.633184795646,-0.074099117264,-0.0814767578911,0.638419445211,-0.0732006429962,-0.00214731036907,0.00827611489492,-3.72255757058,-0.216296669814,-0.216296669814,0.502087972311,-0.517949131594,-0.138488078757,-0.445852436576,-0.00724374346427,-0.00131591204487,0.00679143581278,4,0
250,0.5,1,-0.433349519968,0,-0.0674434825778,0,0,-0.405436352272,0.06424338835,-0.433349527593,0.0724450696965,0.139958771916,0.341056006814,-3.32414259217,3.24807979153,-0.0674434855416,-4.80608092387e-05,-0.0080425853891,-0.433290940365,0.0923335890679,3.78115350586e-07,-9.45288376508e-05,-0.433339001174,-0.405307298366,0.0648105397069,0.0842910036788,-0.433017828407,0.0630941601777,0.000321172766368,-0.0211968435012,3.88653237928,-0.0674434855416,-0.0674434855416,-0.293390755676,0.413501076511,0.139958771916,0.341056006814,0.0279131753202,-0.0082016813465,-0.00861931509996,4,0
250,0.5,2,0.639014959335,0,-0.211133703589,0,0,0.631795440273,-0.0803042356778,0.63901494231,-0.0828971561346,-0.14727649863,-0.433979189317,0.602048493908,-0.806530365211,-0.21113370476,3.54990432553e-05,0.00622584493734,0.638970474426,-0.0982768042892,-4.72644188454e-07,0.000118161047103,0.639005973469,0.631634122889,-0.0810131748743,-0.0920509593518,0.636748480082,-0.0800978590191,-0.00225749338686,0.0119531003328,-3.63111893365,-0.21113370476,-0.21113370476,0.49173844368,-0.516876345452,-0.14727649863,-0.433979189317,-0.00721950203727,0.0025929204568,0.0066518334564,4,0
260,0.52,1,-0.431921184063,0,-0.0257510505617,0,0,-0.404095222321,0.069824629375,-0.431921181545,0.07073862892,0.146786683113,0.340461346639,-3.30897981884,3.27471404091,-0.0257510502411,-4.77710344377e-05,-0.00794147527796,-0.431863127835,0.0903995336222,3.59692887864e-07,-8.99232219649e-05,-0.431910898869,-0.403955032333,0.0703647640256,0.0824580583442,-0.431551431052,0.0686806206779,0.000359467817422,-0.0137774376664,3.9079057087,-0.0257510502411,-0.0257510502411,-0.285134498432,0.411199975559,0.146786683113,0.340461346639,0.0278259592237,-0.000913999545032,-0.00851472769121,4,0
260,0.52,2,0.637241542339,0,-0.195143967867,0,0,0.630119027829,-0.0872807869471,0.637241519016,-0.0931281946261,-0.155823396885,-0.420871774417,0.590899582563,-0.779538427038,-0.195143973282,3.49003907795e-05,0.00608632411824,0.637197894657,-0.108189838911,-4.49616108122e-07,0.000112404027033,0.637232795048,0.629943790343,-0.0879559552579,-0.102103514793,0.634980541482,-0.0870782238782,-0.00225225356545,0.0150252909144,-3.49459285708,-0.195143973282,-0.195143973282,0.481418122131,-0.513999969043,-0.155823396885,-0.420871774417,-0.00712249118661,0.00584740767907,0.0065051288076,4,0
270,0.54,1,-0.430513262749,0,0.0379333384335,0,0,-0.402645349153,0.0751564300075,-0.430513268098,0.0704282379457,0.153536702057,0.333951582281,-3.27938690641,3.30891759467,0.0379333383339,-4.74127517486e-05,-0.00783369705001,-0.430455907589,0.0897979166347,3.63893263355e-07,-9.09733158394e-05,-0.430503320341,-0.40249449292,0.0757010366558,0.0819642195847,-0.429856310038,0.0740226399707,0.000647010303367,-0.00794157961402,3.95013456601,0.0379333383339,0.0379333383339,-0.276976566041,0.404379820227,0.153536702057,0.333951582281,0.0278679189455,0.0047281920618,-0.00840265007099,4,0
270,0.54,2,0.635280907154,0,-0.183211505413,0,0,0.628306686364,-0.0939455377127,0.635280897003,-0.101964621944,-0.164060190349,-0.403510152617,0.575398894911,-0.752273350249,-0.183211507196,3.41535737096e-05,0.00592720897353,0.635238399573,-0.116598879417,-4.54866577959e-07,0.000113716644503,0.635272553147,0.628118116072,-0.0946262960212,-0.110671670444,0.633040649703,-0.0937482892403,-0.00223190344343,0.0169233812033,-3.37678881808,-0.183211507196,-0.183211507196,0.471220706654,-0.505474774561,-0.164060190349,-0.403510152617,-0.00697421063827,0.00801908423166,0.00633705185804,4,0
280,0.56,1,-0.429078876972,0,0.0945689529181,0,0,-0.401085484709,0.080839353852,-0.429078881173,0.0730649743279,0.16015337455,0.327557107015,-3.25388833094,3.34023233778,0.0945689517772,-4.68218226167e-05,-0.00766308306649,-0.429022438587,0.0920665861659,3.5425354078e-07,-8.85633852007e-05,-0.42906926041,-0.400923270676,0.081372706999,0.0844035030994,-0.428085804038,0.0797143405466,0.000983456371175,-0.00468916255277,3.98201705841,0.0945689517772,0.0945689517772,-0.268925506624,0.400622081343,0.16015337455,0.327557107015,0.0279933964641,0.00777437952403,-0.00822494493789,4,0
280,0.56,2,0.633137524128,0,-0.164917826653,0,0,0.626356855806,-0.101049192506,0.633137527143,-0.111269355625,-0.171980644745,-0.389508245209,0.560744474849,-0.7195886171,-0.164917833158,3.30528029581e-05,0.00567705727198,0.63309651394,-0.125353588847,-4.4281692424e-07,0.000110704231053,0.633129566743,0.626154088263,-0.101715883937,-0.119676531575,0.630971101496,-0.100856932269,-0.00215846524742,0.0188195993066,-3.22845353799,-0.164917833158,-0.164917833158,0.461156882397,-0.500777600834,-0.171980644745,-0.389508245209,-0.00678067133672,0.0102201631191,0.00607369090748,4,0
290,0.58,1,-0.427588313818,0,0.12951771915,0,0,-0.399418190367,0.0857626187785,-0.42758829925,0.075780908022,0.166563798265,0.31245482496,-3.25129729223,3.37257035461,0.1295177147,-4.70737257464e-05,-0.00767976761959,-0.427531742396,0.0947833336011,3.1101142095e-07,-7.77528552323e-05,-0.427578816122,-0.399246199079,0.086228902424,0.0871035659815,-0.426396791184,0.0846385104111,0.00118202493793,-0.00246505557037,3.99118775734,0.1295177147,0.1295177147,-0.261024500984,0.388235732982,0.166563798265,0.31245482496,0.0281701088828,0.00998171075652,-0.00824465232854,4,0
290,0.58,2,0.630840241909,0,-0.146386504173,0,0,0.624272737874,-0.107203273629,0.630840218977,-0.117465124057,-0.179559593609,-0.36782954101,0.553834354835,-0.694158331326,-0.146386498197,3.30224862835e-05,0.00566625187106,0.630799376326,-0.131469721743,-3.88764273662e-07,9.71910684128e-05,0.630832398812,0.624057748765,-0.107786128182,-0.125803469872,0.628829591946,-0.107013404709,-0.00200280686674,0.0187900651624,-3.08783675287,-0.146386498197,-0.146386498197,0.451280625368,-0.485294665067,-0.179559593609,-0.36782954101,-0.00656748110234,0.0102618504286,0.00606252170646,4,0
300,0.6,1,-0.426021903753,0,0.242478862405,0,0,-0.397654106259,0.0908850829864,-0.426021891211,0.0812123602481,0.172640100263,0.29724202523,-3.16278790431,3.39732723311,0.242478865705,-4.57852700878e-05,-0.0073901136713,-0.425967370888,0.09942694762,3.96037743433e-07,-9.90094358638e-05,-0.426013156158,-0.397471732481,0.0914839173277,0.0920368339487,-0.423898945363,0.0897915480237,0.00211421079442,-0.00224528592496,4.07458837754,0.242478865705,0.242478865705,-0.253381790948,0.378454385478,0.172640100263,0.29724202523,0.0283677849522,0.0096727227383,-0.00793953691236,4,0
300,0.6,2,0.628419458866,0,-0.153780475259,0,0,0.622067632736,-0.113606353861,0.628419474473,-0.124633890904,-0.186692236625,-0.348434089595,0.519921615993,-0.668076866614,-0.153780471065,3.09651739416e-05,0.00525363835658,0.628381628272,-0.137523675937,-4.95047178362e-07,0.000123761794585,0.628412593446,0.621839665513,-0.114354896786,-0.13227003758,0.626346008297,-0.113428088212,-0.0020665851492,0.0188419493677,-3.0472403378,-0.153780471065,-0.153780471065,0.441727237847,-0.473067980499,-0.186692236625,-0.348434089595,-0.00635184173665,0.0110275370433,0.00562522044388,4,0
310,0.62,1,-0.424322545528,0,0.19802609086,0,0,-0.395783867875,0.0957586203077,-0.424322544374,0.0873733998218,0.178425730275,0.279251968141,-3.21983200822,3.40976663,0.198026096658,-4.67962519907e-05,-0.00752991985092,-0.424266686472,0.106045970521,2.53371389758e-07,-6.33428474445e-05,-0.424313482724,-0.395591966668,0.0961406319779,0.0985160506704,-0.422501986697,0.0946453653568,0.00181149602688,-0.00387068531355,3.99776131234,0.198026096658,0.198026096658,-0.245896814099,0.366625367963,0.178425730275,0.279251968141,0.0285386764987,0.00838522048595,-0.00809147487481,4,0
310,0.62,2,0.625853061676,0,-0.116062678397,0,0,0.619729834755,-0.119698275479,0.625853080775,-0.130139008566,-0.19348206396,-0.328142699841,0.531430376575,-0.64171053311,-0.116062681443,3.18956270234e-05,0.00539977738467,0.625813837651,-0.143537510797,-3.16714233839e-07,7.91785584661e-05,0.625845733278,0.619489958246,-0.120175790062,-0.138137733412,0.62410264184,-0.119516075184,-0.00174309143822,0.0186216582287,-2.82598663944,-0.116062681443,-0.116062681443,0.432371016815,-0.458281708407,-0.19348206396,-0.328142699841,-0.00612324601998,0.010440733087,0.00578252490895,4,0
320,0.64,1,-0.422522544861,0,0.264816194773,0,0,-0.393831775293,0.0994967436682,-0.422522556248,0.0925542642127,0.183746337783,0.253682403324,-3.1653452653,3.42219282351,0.264816209077,-4.63492014614e-05,-0.00741246044765,-0.422467618696,0.110843261902,2.9070958335e-07,-7.26773958433e-05,-0.422513967897,-0.393632354229,0.0999285642698,0.103430801454,-0.420097646609,0.0984023323634,0.00241632128777,-0.00502846909106,4.03162230868,0.264816209077,0.264816209077,-0.238776218465,0.346236667536,0.183746337783,0.253682403324,0.0286907809544,0.00694247945553,-0.00796865086519,4,0
320,0.64,2,0.623223125935,0,-0.126322329044,0,0,0.617289719026,-0.124370929632,0.62322310767,-0.133009049075,-0.199752835364,-0.299786783522,0.509234746321,-0.629969979806,-0.126322334672,3.09444626194e-05,0.0052157676367,0.623185380854,-0.145831252279,-3.63386976732e-07,9.08467441741e-05,0.623216325317,0.617040442696,-0.12491070538,-0.140615484643,0.621479508795,-0.124196355058,-0.00173681652162,0.0164191295845,-2.80891505104,-0.126322334672,-0.126322334672,0.423470272306,-0.432795832597,-0.199752835364,-0.299786783522,-0.00593338864382,0.00863811944304,0.00558710118813,4,0
330,0.66,1,-0.420568048954,0,0.263565838337,0,0,-0.391792158661,0.104419702715,-0.420568062893,0.101862082357,0.188630625353,0.235484179905,-3.15522830457,3.41103168824,0.263565836095,-4.57767147361e-05,-0.00721313185348,-0.420513879907,0.119846447983,2.40366731352e-07,-6.00916828401e-05,-0.420559656622,-0.391582947165,0.104786022825,0.112633316129,-0.417975583428,0.103328726683,0.00258407319436,-0.0093045894457,3.99112391112,0.263565836095,0.263565836095,-0.23193743754,0.337346262261,0.188630625353,0.235484179905,0.0287759042324,0.00255762035891,-0.00776245243031,4,0
330,0.66,2,0.620481550694,0,-0.109199739993,0,0,0.614740198235,-0.130524628409,0.620481577695,-0.140022321882,-0.205559781507,-0.281660504018,0.499652460203,-0.603569791913,-0.109199736756,2.98207832382e-05,0.00492455564656,0.620445157637,-0.152369950127,-3.0045841104e-07,7.51146027596e-05,0.62047497842,0.614478683865,-0.130982528541,-0.147445394481,0.618852808746,-0.130353269637,-0.00162216967477,0.0170921248433,-2.66290888956,-0.109199736756,-0.109199736756,0.414921796188,-0.4216828259,-0.205559781507,-0.281660504018,-0.00574137945972,0.00949769347342,0.00528240504542,4,0
340,0.68,1,-0.418479353189,0,0.228902906179,0,0,-0.389674531533,0.107047681462,-0.418479358714,0.106130655777,0.193051206199,0.205683043272,-3.18414187324,3.40499149575,0.228902904121,-4.72240502954e-05,-0.00748659300576,-0.418423575763,0.12464641403,1.43226460969e-07,-3.5806615244e-05,-0.418470799813,-0.389460223867,0.107261253294,0.117159821024,-0.416096065745,0.105946784203,0.00237473406855,-0.0112130368211,3.91994600369,0.228902904121,0.228902904121,-0.225428152515,0.311813699049,0.193051206199,0.205683043272,0.0288048271806,0.000917025685146,-0.00805328160931,4,0
340,0.68,2,0.61767911911,0,-0.102514669299,0,0,0.612093164326,-0.133809601786,0.617679117259,-0.139744402772,-0.210893927312,-0.250022718853,0.504298134611,-0.601178380966,-0.102514670753,3.13666171495e-05,0.00525802499267,0.617640876561,-0.15272984305,-1.79033072256e-07,4.47582680578e-05,0.617672243178,0.611825279742,-0.13407656657,-0.147471818057,0.616241493284,-0.133636754746,-0.00143074989426,0.0138350633115,-2.58467867436,-0.102514670753,-0.102514670753,0.406785189948,-0.389767121625,-0.210893927312,-0.250022718853,-0.00558595293369,0.00593480098669,0.00563442439847,4,0
350,0.7,1,-0.416289389133,0,0.377900928259,0,0,-0.387506171014,0.110364335156,-0.416289389734,0.11364917322,0.196876871645,0.180727296692,-3.01573981758,3.3861466886,0.377900936953,-4.4710444865e-05,-0.00695754060362,-0.416237427822,0.130715752116,3.41781517088e-07,-8.54453792657e-05,-0.416282138267,-0.387284906203,0.110888741481,0.123758211512,-0.412531438965,0.109321615658,0.00375069930187,-0.0144365958543,4.02788271249,0.377900936953,0.377900936953,-0.219412518089,0.294376469913,0.196876871645,0.180727296692,0.0287832187209,-0.00328483806433,-0.007494065942,4,0
350,0.7,2,0.614854872227,0,-0.150144249201,0,0,0.609382713677,-0.137955418856,0.614854892073,-0.14424068099,-0.215589245111,-0.223729904066,0.446866607997,-0.592130580345,-0.150144253787,2.77482303778e-05,0.00454730267461,0.614821897576,-0.155282976572,-4.27226894195e-07,0.000106806723545,0.614849645807,0.609106132664,-0.138610926758,-0.150735673898,0.613059549669,-0.137802217356,-0.00179009613746,0.0129334565416,-2.71024991738,-0.150144253787,-0.150144253787,0.399265646961,-0.367970585056,-0.215589245111,-0.223729904066,-0.00547217839535,0.00628526213411,0.00488028143914,4,0
360,0.72,1,-0.413932681084,0,0.184706479311,0,0,-0.385263428427,0.113078614209,-0.413932677903,0.119359635897,0.200264128885,0.155192426013,-3.1758743672,3.35255561363,0.184706480933,-4.76226054005e-05,-0.0074537632409,-0.413876656435,0.137881669456,3.34774492017e-08,-8.3693622985e-06,-0.413924279041,-0.385037214146,0.113132248499,0.130427906215,-0.411616419479,0.111980572915,0.00230785956194,-0.0184473333,3.79265860387,0.184706480933,0.184706480933,-0.213668549018,0.274552061909,0.200264128885,0.155192426013,0.028669249476,-0.00628102168806,-0.00802523450571,4,0
360,0.72,2,0.611924350262,0,-0.0924171954393,0,0,0.606579285446,-0.14134826762,0.611924374022,-0.14593719479,-0.219838688352,-0.19725288011,0.492143512499,-0.579006440552,-0.0924171949999,3.12320121432e-05,0.00517948280175,0.611886298778,-0.158844350557,-4.18468070196e-08,1.04617017599e-05,0.61191753079,0.606296517596,-0.141415310476,-0.153664867755,0.610627168252,-0.141179605836,-0.00129036253828,0.0124852619187,-2.41395024965,-0.0924171949999,-0.0924171949999,0.392085685669,-0.3431900749,-0.219838688352,-0.19725288011,-0.00534508857542,0.00458892717068,0.00555426694746,4,0
370,0.74,1,-0.411535024643,0,0.25497046113,0,0,-0.382997994171,0.113616297196,-0.411535021137,0.120928504682,0.203027211568,0.122307800316,-3.08666261491,3.33378354541,0.254970458125,-4.68685001611e-05,-0.00728710562439,-0.411480479322,0.138851181346,1.27742019462e-07,-3.19355048647e-05,-0.411527347822,-0.382770586657,0.113799563884,0.131564075722,-0.408610304083,0.112549117617,0.00291704373875,-0.0190149581049,3.82444145559,0.254970458125,0.254970458125,-0.208507809569,0.243236304998,0.203027211568,0.122307800316,0.0285370269656,-0.00731220748582,-0.00784952762632,4,0
370,0.74,2,0.609042704105,0,-0.134198710322,0,0,0.60374749263,-0.14202037129,0.609042705485,-0.14365550682,-0.223407944074,-0.16038987174,0.461871507604,-0.590753755957,-0.134198711732,2.99714951725e-05,0.00495680543634,0.609006722336,-0.15576725436,-1.59677520761e-07,3.99193801882e-05,0.609036693831,0.603463233237,-0.142249454644,-0.150810448924,0.607545524194,-0.141862119975,-0.0014911696373,0.00894832894866,-2.53948841453,-0.134198711732,-0.134198711732,0.38563476141,-0.30404537856,-0.223407944074,-0.16038987174,-0.00529521285427,0.00163513552962,0.00531646337841,4,0
380,0.76,1,-0.409024596214,0,0.192251577973,0,0,-0.38069527556,0.116546914106,-0.409024587215,0.128796795466,0.205257271576,0.101568247631,-3.0996395249,3.28431334917,0.192251577952,-4.61811022127e-05,-0.00702358045719,-0.408970777827,0.146428225589,3.02691903209e-08,-7.56729758225e-06,-0.409016958929,-0.380462115801,0.116602581256,0.139404645132,-0.406417799827,0.115475142261,0.00259915910254,-0.0239295028704,3.71546986182,0.192251577952,0.192251577952,-0.203767315639,0.230365043097,0.205257271576,0.101568247631,0.0283293116554,-0.0122498813605,-0.00757775368374,4,0
380,0.76,2,0.606088995934,0,-0.111249186099,0,0,0.60086909437,-0.145683642379,0.606089005308,-0.150228383858,-0.226379861255,-0.137727917255,0.461111102403,-0.567411800462,-0.11124918841,2.87691504853e-05,0.00460326054519,0.606054170593,-0.161936831793,-3.78364838349e-08,9.45912094746e-06,0.606082939744,0.600577644673,-0.145753226311,-0.157333571248,0.604663861334,-0.145525527088,-0.00141907841005,0.0118080441592,-2.36740671445,-0.11124918841,-0.11124918841,0.379709144052,-0.287956301113,-0.226379861255,-0.137727917255,-0.00521991093729,0.00454474147947,0.00494849035102,4,0
