cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.638395011425,0,-0.183547854424,0,0,0.635995705774,-0.0599616769939,0.638395020414,-0.0572553487282,-0.115695334975,-0.455410826582,0.647608883789,-0.15352834215,-0.183547860038,6.79714521113e-05,0.00624297175879,0.638251459995,-0.0912683964751,-4.33879363437e-07,0.000108469840868,0.638319431447,0.635875130598,-0.060612997444,-0.0850254247163,0.635745976682,-0.0599720823728,-0.00257345476463,0.0250533423435,-3.53637572009,-0.183547860038,-0.183547860038,0.522699685439,-0.512666175311,-0.115695334975,-0.455410826582,-0.00239931463998,-0.0027063282657,0.677628401676,4,0
230,0.46,1,-0.430365055799,0,-0.119837448001,0,0,-0.407785219297,0.0532114417798,-0.430365067453,0.080450989948,0.120425589231,0.331543716918,-3.38005092049,2.38220093545,-0.119837445178,-8.80993929671e-05,-0.00808877124128,-0.430179243722,0.124430997554,3.65191318519e-07,-9.12978296333e-05,-0.430267343115,-0.407678249733,0.053758675701,0.116342226312,-0.428599403399,0.0523441841089,0.00166793971532,-0.0639980422033,3.75533187185,-0.119837445178,-0.119837445178,-0.309939478222,0.411994706866,0.120425589231,0.331543716918,0.0225798481559,-0.0272395481681,-0.878012539861,4,0
230,0.46,2,0.637160360813,0,-0.193450272083,0,0,0.634731524063,-0.0665143024839,0.637160359022,-0.0655388911233,-0.124736012159,-0.449454492806,0.631886211713,-0.14919036172,-0.193450278539,6.78498992225e-05,0.0062289900482,0.637017288982,-0.0993919758097,-4.56489147815e-07,0.000114122286964,0.637085138881,0.634597812107,-0.067198344885,-0.0931629857615,0.634363330648,-0.0665296438763,-0.00272180823304,0.0266333418852,-3.52086298011,-0.193450278539,-0.193450278539,0.512424346863,-0.514993383929,-0.124736012159,-0.449454492806,-0.00242883495868,-0.000975411360631,0.676146128532,4,0
240,0.48,1,-0.428811281919,0,-0.103544004261,0,0,-0.406665846134,0.0587300854524,-0.428811270593,0.0755257008051,0.12714089201,0.338833604457,-3.3562560506,2.384272976,-0.103544002752,-8.71306161546e-05,-0.00800067293793,-0.428627435264,0.119045437109,3.66014237474e-07,-9.15035593695e-05,-0.42871456588,-0.406547836568,0.0592792936142,0.111044764171,-0.427361723947,0.0578677572102,0.00135284193376,-0.0531770069607,3.75294755411,-0.103544002752,-0.103544002752,-0.301670378583,0.414359305263,0.12714089201,0.338833604457,0.022145424459,-0.0167956153527,-0.868439071852,4,0
240,0.48,2,0.635755717754,0,-0.190952658653,0,0,0.633332307604,-0.0734126070632,0.635755730294,-0.0739776309857,-0.133667757983,-0.443971500609,0.618307768955,-0.142868170105,-0.190952654024,6.68624889976e-05,0.00613923609947,0.635614690407,-0.107360096139,-4.57517795871e-07,0.000114379448973,0.635681552896,0.633184795646,-0.074099117264,-0.10122086004,0.632932298033,-0.0734292741287,-0.00274925486317,0.0277915859112,-3.45299689225,-0.190952654024,-0.190952654024,0.502087972311,-0.517949131594,-0.133667757983,-0.443971500609,-0.00242342269007,0.000565023922553,0.666392252874,4,0
250,0.5,1,-0.427346020937,0,-0.0609416402876,0,0,-0.405436352272,0.06424338835,-0.427346026138,0.0716773373596,0.133955270461,0.341823739151,-3.32414259217,2.40528435188,-0.0609416401804,-8.60855288943e-05,-0.00790360490439,-0.427164495059,0.114631602444,3.78115350586e-07,-9.45288376508e-05,-0.427250580588,-0.405307298366,0.0648105397069,0.10672799754,-0.425952617024,0.0633885439853,0.00129796356326,-0.0433394535544,3.77711927107,-0.0609416401804,-0.0609416401804,-0.293390755676,0.413501076511,0.133955270461,0.341823739151,0.0219096738654,-0.00743394900968,-0.857916600107,4,0
250,0.5,2,0.634187042713,0,-0.187699779868,0,0,0.631795440273,-0.0803042356778,0.634187027486,-0.0821224247412,-0.142448583806,-0.434753920711,0.602048493908,-0.135787577362,-0.187699783514,6.56309268722e-05,0.00602451950316,0.634048733457,-0.114825418375,-4.72644188454e-07,0.000118161047103,0.634114364384,0.631634122889,-0.0810131748743,-0.108800898872,0.631363588298,-0.0803222295101,-0.00275077608601,0.0284786693615,-3.38102261469,-0.187699783514,-0.187699783514,0.49173844368,-0.516876345452,-0.142448583806,-0.434753920711,-0.00239158721382,0.00181818906335,0.65396070006,4,0
260,0.52,1,-0.425938487053,0,-0.0244889780879,0,0,-0.404095222321,0.069824629375,-0.425938489422,0.0694775201449,0.14080399099,0.341722455414,-3.30897981884,2.43870418018,-0.0244889779493,-8.48600405047e-05,-0.00779195722972,-0.425759465794,0.111854234898,3.59692887864e-07,-8.99232219649e-05,-0.425844325835,-0.403955032333,0.0703647640256,0.104062277669,-0.424586257259,0.0689708362526,0.00125806857609,-0.035091441416,3.79440940571,-0.0244889779493,-0.0244889779493,-0.285134498432,0.411199975559,0.14080399099,0.341722455414,0.0218432671007,0.000347109230072,-0.845786660715,4,0
260,0.52,2,0.632456421852,0,-0.175456255674,0,0,0.630119027829,-0.0872807869471,0.632456411453,-0.0899646853333,-0.151038289322,-0.42403528371,0.590899582563,-0.128226323756,-0.175456252616,6.40330832698e-05,0.00587878541142,0.632321402244,-0.121908087574,-4.49616108122e-07,0.000112404027033,0.632385435328,0.629943790343,-0.0879559552579,-0.116029302163,0.629726127208,-0.0872971578063,-0.00265930811998,0.0287321443565,-3.27154531005,-0.175456252616,-0.175456252616,0.481418122131,-0.513999969043,-0.151038289322,-0.42403528371,-0.00233738362363,0.00268389838618,0.638129511423,4,0
270,0.54,1,-0.424560040236,0,0.0347400717437,0,0,-0.402645349153,0.0751564300075,-0.424560050675,0.0687915041607,0.147583484633,0.335588316066,-3.27938690641,2.48013105973,0.0347400709741,-8.3687496608e-05,-0.00768320751626,-0.424383598203,0.110539902688,3.63893263355e-07,-9.09733158394e-05,-0.424467285699,-0.40249449292,0.0757010366558,0.102856695172,-0.422988289787,0.0743088074811,0.00147899591191,-0.028547887691,3.83334978633,0.0347400709741,0.0347400709741,-0.276976566041,0.404379820227,0.147583484633,0.335588316066,0.0219147015219,0.00636492584682,-0.833995917653,4,0
270,0.54,2,0.63057744503,0,-0.167362496257,0,0,0.628306686364,-0.0939455377127,0.630577447971,-0.0972291207327,-0.159356741317,-0.408245653828,0.575398894911,-0.121104529854,-0.167362496606,6.23952959029e-05,0.00572684875816,0.630446034157,-0.128293314626,-4.54866577959e-07,0.000113716644503,0.630508429453,0.628118116072,-0.0946262960212,-0.122566465868,0.62792187139,-0.09396157167,-0.00258655806331,0.0286048941983,-3.17870081602,-0.167362496606,-0.167362496606,0.471220706654,-0.505474774561,-0.159356741317,-0.408245653828,-0.00227076160649,0.00328358302002,0.621656861664,4,0
280,0.56,1,-0.423164874315,0,0.0840477645397,0,0,-0.401085484709,0.080839353852,-0.423164873341,0.0707633100484,0.154239366717,0.329858771295,-3.25388833094,2.52197048564,0.0840477614094,-8.18501850832e-05,-0.00751743951557,-0.42299209061,0.111685642306,3.5425354078e-07,-8.85633852007e-05,-0.423073940795,-0.400923270676,0.081372706999,0.10416820279,-0.421366297667,0.0799943199788,0.00170764312888,-0.0241738828112,3.85965624161,0.0840477614094,0.0840477614094,-0.268925506624,0.400622081343,0.154239366717,0.329858771295,0.0220793886319,0.0100760438035,-0.815965606711,4,0
280,0.56,2,0.62854629755,0,-0.14916177094,0,0,0.626356855806,-0.101049192506,0.62854627466,-0.104857456727,-0.167389392263,-0.395920144108,0.560744474849,-0.113769047662,-0.149161768262,5.97989707538e-05,0.00549217480355,0.628420079164,-0.134740093674,-4.4281692424e-07,0.000110704231053,0.628479878135,0.626154088263,-0.101715883937,-0.12924791887,0.626062427628,-0.101061460346,-0.00241745050734,0.0281864585238,-3.04208993043,-0.149161768262,-0.149161768262,0.461156882397,-0.500777600834,-0.167389392263,-0.395920144108,-0.00218941885439,0.00380826422104,0.596137195449,4,0
290,0.58,1,-0.421724438667,0,0.12301979214,0,0,-0.399418190367,0.0857626187785,-0.421724428706,0.0732192146512,0.160699927722,0.315016518331,-3.25129729223,2.56273679391,0.12301979557,-8.14305573791e-05,-0.00747679470619,-0.421552659337,0.113873643361,3.1101142095e-07,-7.77528552323e-05,-0.421634089894,-0.399246199079,0.086228902424,0.106396848655,-0.419713929695,0.0849169629732,0.00192016019982,-0.0214798856816,3.87404308633,0.12301979557,0.12301979557,-0.261024500984,0.388235732982,0.160699927722,0.315016518331,0.0223062383394,0.0125434041273,-0.811580293895,4,0
290,0.58,2,0.626384556293,0,-0.142319172621,0,0,0.624272737874,-0.107203273629,0.626384527911,-0.110671167952,-0.175103902543,-0.374623497115,0.553834354835,-0.108299801019,-0.14231917841,5.89949860787e-05,0.00541553654442,0.626260201249,-0.140073850626,-3.88764273662e-07,9.71910684128e-05,0.626319196235,0.624057748765,-0.107786128182,-0.134658314081,0.623989734388,-0.107215065441,-0.00232946184677,0.0274432486405,-2.95353324832,-0.14231917841,-0.14231917841,0.451280625368,-0.485294665067,-0.175103902543,-0.374623497115,-0.00211179003656,0.00346789432342,0.587853732227,4,0
300,0.6,1,-0.420210897923,0,0.225666284561,0,0,-0.397654106259,0.0908850829864,-0.420210888763,0.0783970714394,0.166829097815,0.300057314038,-3.16278790431,2.59773767571,0.225666281615,-7.93722290428e-05,-0.00728416356632,-0.420043797206,0.117879227646,3.96037743433e-07,-9.90094358638e-05,-0.420123169435,-0.397471732481,0.0914839173277,0.11059506408,-0.41738710919,0.0900628745309,0.00273606024467,-0.020532189549,3.94871969383,0.225666281615,0.225666281615,-0.253381790948,0.378454385478,0.166829097815,0.300057314038,0.0225567825045,0.012488011547,-0.790716510224,4,0
300,0.6,2,0.62409901619,0,-0.140690907836,0,0,0.622067632736,-0.113606353861,0.624098996668,-0.117706598715,-0.182371758821,-0.355361381784,0.519921615993,-0.1029479083,-0.140690905542,5.60123931047e-05,0.0051368576706,0.623981406799,-0.145428504806,-4.95047178362e-07,0.000123761794585,0.624037419192,0.621839665513,-0.114354896786,-0.140291647135,0.621753652863,-0.113619436355,-0.00228376632867,0.0266722107797,-2.88269751807,-0.140690905542,-0.140690905542,0.441727237847,-0.473067980499,-0.182371758821,-0.355361381784,-0.00203136393216,0.00410024485414,0.557664613234,4,0
310,0.62,1,-0.418576419353,0,0.191496923566,0,0,-0.395783867875,0.0957586203077,-0.418576405866,0.0840061284893,0.172679591767,0.282619239474,-3.21983200822,2.62148524608,0.191496928655,-7.92305434623e-05,-0.00727677192421,-0.418409080434,0.123644977459,2.53371389758e-07,-6.33428474445e-05,-0.418488310977,-0.395591966668,0.0961406319779,0.116368205535,-0.415998675369,0.0949163366622,0.0024896356085,-0.021451868873,3.88378679247,0.191496928655,0.191496928655,-0.245896814099,0.366625367963,0.172679591767,0.282619239474,0.0227925379903,0.0117524918184,-0.789843690792,4,0
310,0.62,2,0.621682524681,0,-0.120597504079,0,0,0.619729834755,-0.119698275479,0.621682498409,-0.122686884567,-0.189311481594,-0.33559482384,0.531430376575,-0.0986016260697,-0.120597501618,5.55161905642e-05,0.00509866250618,0.621565257177,-0.150459139487,-3.16714233839e-07,7.91785584661e-05,0.621620773368,0.619489958246,-0.120175790062,-0.145360476981,0.619546853468,-0.119705899699,-0.00207391990023,0.025654577282,-2.73781434741,-0.120597501618,-0.120597501618,0.432371016815,-0.458281708407,-0.189311481594,-0.33559482384,-0.00195266365369,0.00298860908821,0.553426252123,4,0
320,0.64,1,-0.416838526726,0,0.257046848536,0,0,-0.393831775293,0.0994967436682,-0.416838523236,0.0896458055657,0.178062304772,0.256590861971,-3.1653452653,2.64009353077,0.257046849238,-7.85128395027e-05,-0.00720678950687,-0.416673097834,0.128760876149,2.9070958335e-07,-7.26773958433e-05,-0.416751610674,-0.393632354229,0.0999285642698,0.121554086642,-0.413656080443,0.0986707309537,0.00309553023067,-0.0228833556884,3.91707242372,0.257046849238,0.257046849238,-0.238776218465,0.346236667536,0.178062304772,0.256590861971,0.0230067479429,0.00985093810252,-0.782298583767,4,0
320,0.64,2,0.619183123112,0,-0.127621114254,0,0,0.617289719026,-0.124370929632,0.619183130799,-0.127173881037,-0.195712858493,-0.305621951559,0.509234746321,-0.0962039423794,-0.12762111631,5.42858428499e-05,0.00498036072176,0.619068988858,-0.154115838072,-3.63386976732e-07,9.08467441741e-05,0.619123274701,0.617040442696,-0.12491070538,-0.14913547735,0.617028362986,-0.124381819467,-0.0020949117144,0.0247536578836,-2.70500781883,-0.12762111631,-0.12762111631,0.423470272306,-0.432795832597,-0.195712858493,-0.305621951559,-0.00189341177347,0.00280295140569,0.540651920252,4,0
330,0.66,1,-0.414947122335,0,0.24828068912,0,0,-0.391792158661,0.104419702715,-0.414947112061,0.0982858883704,0.183009674521,0.239060373891,-3.15522830457,2.64238295621,0.248280682431,-7.62853293993e-05,-0.00701297220131,-0.414785604469,0.136629630968,2.40366731352e-07,-6.00916828401e-05,-0.414861889798,-0.391582947165,0.104786022825,0.129616658767,-0.411708434075,0.103589857906,0.00315345572277,-0.0260268008602,3.8711839165,0.248280682431,0.248280682431,-0.23193743754,0.337346262261,0.183009674521,0.239060373891,0.0231549533999,0.00613381434507,-0.761126030794,4,0
330,0.66,2,0.616562247276,0,-0.102534510195,0,0,0.614740198235,-0.130524628409,0.61656226661,-0.133370923051,-0.201640470422,-0.288311902849,0.499652460203,-0.0920858008541,-0.102534509271,5.10853569531e-05,0.00470052955636,0.616453851986,-0.15916173639,-3.0045841104e-07,7.51146027596e-05,0.616504937343,0.614478683865,-0.130982528541,-0.154461206834,0.61465327657,-0.130528250145,-0.00185166077265,0.0239329566892,-2.53540301949,-0.102534509271,-0.102534509271,0.414921796188,-0.4216828259,-0.201640470422,-0.288311902849,-0.0018220683752,0.00284629464256,0.510101168621,4,0
340,0.68,1,-0.412925481796,0,0.233473062515,0,0,-0.389674531533,0.107047681462,-0.412925487453,0.103242113881,0.187497334938,0.208571585169,-3.18414187324,2.63960674956,0.23347306265,-7.8056686354e-05,-0.00716757170463,-0.412760769798,0.142236982078,1.43226460969e-07,-3.5806615244e-05,-0.412838826484,-0.389460223867,0.107261253294,0.135069410373,-0.40969089496,0.106213666319,0.00314793152432,-0.0288557440538,3.81980976493,0.23347306265,0.23347306265,-0.225428152515,0.311813699049,0.187497334938,0.208571585169,0.0232509559194,0.00380556758131,-0.778008186324,4,0
340,0.68,2,0.613876640797,0,-0.117664135993,0,0,0.612093164326,-0.133809601786,0.613876611807,-0.135124832092,-0.207091421859,-0.254642289533,0.504298134611,-0.0921298918228,-0.117664137337,5.31656169672e-05,0.00488109988937,0.61376448988,-0.161652511432,-1.79033072256e-07,4.47582680578e-05,0.613817655497,0.611825279742,-0.13407656657,-0.156771411542,0.611880747725,-0.133818452477,-0.00193690777218,0.0229529590648,-2.53733848525,-0.117664137337,-0.117664137337,0.406785189948,-0.389767121625,-0.207091421859,-0.254642289533,-0.0017834474809,0.00131523030632,0.529832380126,4,0
350,0.7,1,-0.41078543663,0,0.361310750246,0,0,-0.387506171014,0.110364335156,-0.410785442239,0.111160181175,0.19137292415,0.183216288738,-3.01573981758,2.62762440732,0.361310744584,-7.52619745113e-05,-0.00690337875216,-0.410627328018,0.148456887951,3.41781517088e-07,-8.54453792657e-05,-0.410702589993,-0.387284906203,0.110888741481,0.141553509199,-0.406359386925,0.109578784493,0.0043432030676,-0.0319747247056,3.90757024106,0.361310744584,0.361310744584,-0.219412518089,0.294376469913,0.19137292415,0.183216288738,0.0232792712254,-0.00079584601864,-0.749426154844,4,0
350,0.7,2,0.611124813557,0,-0.133786261082,0,0,0.609382713677,-0.137955418856,0.611124809421,-0.140736749637,-0.211859162459,-0.227233835419,0.446866607997,-0.0902691027994,-0.133786261141,4.93034786286e-05,0.00451652248915,0.611021763892,-0.164938609418,-4.27226894195e-07,0.000106806723545,0.61107106737,0.609106132664,-0.138610926758,-0.160422086929,0.609020699188,-0.137970502793,-0.00205036818183,0.0224515841358,-2.53677450434,-0.133786261141,-0.133786261141,0.399265646961,-0.367970585056,-0.211859162459,-0.227233835419,-0.00174209574342,0.00278133078121,0.490383766338,4,0
360,0.72,1,-0.408488720655,0,0.194803625345,0,0,-0.385263428427,0.113078614209,-0.408488714071,0.116453115455,0.194820165053,0.158098946455,-3.1758743672,2.60184344203,0.194803623367,-7.7098191422e-05,-0.00708351491688,-0.408325620915,0.155136417034,3.34774492017e-08,-8.3693622985e-06,-0.408402719107,-0.385037214146,0.113132248499,0.148052902117,-0.405287329865,0.112244284982,0.00311538924202,-0.0358086171352,3.69991496844,0.194803623367,0.194803623367,-0.213668549018,0.274552061909,0.194820165053,0.158098946455,0.0232252856442,-0.00337450124603,-0.768834548539,4,0
360,0.72,2,0.608283042908,0,-0.111198209226,0,0,0.606579285446,-0.14134826762,0.608283054342,-0.141817945465,-0.216197368673,-0.201372129435,0.492143512499,-0.0891600053235,-0.11119820811,5.15442636437e-05,0.00473752837051,0.608173820779,-0.167759705244,-4.18468070196e-08,1.04617017599e-05,0.608225365043,0.606296517596,-0.141415310476,-0.163022176873,0.606395952044,-0.141355906511,-0.00182941299932,0.0216662703616,-2.38382101854,-0.11119820811,-0.11119820811,0.392085685669,-0.3431900749,-0.216197368673,-0.201372129435,-0.00170376889597,0.000469677845735,0.514181715286,4,0
370,0.74,1,-0.406131178141,0,0.259859651327,0,0,-0.382997994171,0.113616297196,-0.406131187842,0.11954405527,0.197623378273,0.123692249728,-3.08666261491,2.58018298272,0.259859651675,-7.69297528369e-05,-0.00705954383952,-0.405969265527,0.157796071086,1.27742019462e-07,-3.19355048647e-05,-0.40604619528,-0.382770586657,0.113799563884,0.150736527246,-0.402300510617,0.112812025678,0.00374568466266,-0.0379245015687,3.72555258103,0.259859651675,0.259859651675,-0.208507809569,0.243236304998,0.197623378273,0.123692249728,0.02313319367,-0.0059277580734,-0.766339283862,4,0
370,0.74,2,0.605445086956,0,-0.138310790062,0,0,0.60374749263,-0.14202037129,0.605445084198,-0.142742037772,-0.219810322788,-0.161303340788,0.461871507604,-0.090177176817,-0.138310788143,5.12323237928e-05,0.00469776543667,0.605337574285,-0.168074236847,-1.59677520761e-07,3.99193801882e-05,0.605388806609,0.603463233237,-0.142249454644,-0.16337647141,0.603347074373,-0.142037055384,-0.00204173223561,0.021339416026,-2.43867702239,-0.138310788143,-0.138310788143,0.38563476141,-0.30404537856,-0.219810322788,-0.161303340788,-0.00169759156807,0.000721666481467,0.510005118929,4,0
380,0.76,1,-0.403654694557,0,0.182200372219,0,0,-0.38069527556,0.116546914106,-0.403654697651,0.126409776928,0.199887382012,0.103955266169,-3.0996395249,2.54264847277,0.182200366109,-7.40080788382e-05,-0.00681181366057,-0.403497434497,0.163857041587,3.02691903209e-08,-7.56729758225e-06,-0.403571442576,-0.380462115801,0.116602581256,0.157045227927,-0.400331585633,0.115728734519,0.00323985694288,-0.0413164934073,3.60374142363,0.182200366109,0.182200366109,-0.203767315639,0.230365043097,0.199887382012,0.103955266169,0.0229594220915,-0.00986286282236,-0.739191418237,4,0
380,0.76,2,0.602525234222,0,-0.098728120327,0,0,0.60086909437,-0.145683642379,0.602525245775,-0.147006806905,-0.222816101723,-0.140949494208,0.461111102403,-0.0863042929804,-0.0987281228359,4.7313303386e-05,0.00436489590373,0.602424026655,-0.171241573806,-3.78364838349e-08,9.45912094746e-06,0.602471339959,0.600577644673,-0.145753226311,-0.166876677902,0.600765741886,-0.145687948732,-0.00170559807239,0.0211887291701,-2.21282636655,-0.0987281228359,-0.0987281228359,0.379709144052,-0.287956301113,-0.222816101723,-0.140949494208,-0.00165615140474,0.00132316452605,0.473534932258,4,0
