cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,2,0.584757447243,0,-0.226721197367,0,0,0.574981169414,0.120268128404,0.584757476136,-0.596063190248,-0.111553003671,1.10445151884,0.72028417978,-1.71275709963e+249,-0.226721196661,1.42729758303e+247,-0.144869296137,-0.26,0,6.82063499902e-07,-0.00017051587497,1.42729758303e+247,0.575222702052,0.121277866651,-0.144869296137,-1.42482393037e+246,-5.93676637655e+244,-1.56977997607e+247,-5.93676637655e+244,-16.2240685637,-0.226721196661,-1.8840328096e+249,0.473204472464,0.50838832859,-0.111553003671,1.10445151884,-0.00977630672173,0.716331318652,1.71275709963e+248,4,0
660,1.32,1,-2.44166398048,0,-2.92778015137,0,0,-0.362001582407,-0.105832136444,-2.44166392291,-1.58297449844,2.15493042453,1.17183163326,-3.47654817598,9.35340258574e+252,-2.92778004791,-7.79450215479e+250,-0.878323171083,2.53,-0.344035586558,-6.71727423185e-07,0.00016793185579,-7.79450215479e+250,-0.362214258349,-0.106841767011,-1.22235875764,7.78099348554e+249,3.24208061897e+248,8.57260150334e+250,3.24208061897e+248,-17.4069442254,-2.92778004791,1.02887428443e+253,-0.286733498379,-0.411142865183,2.15493042453,1.17183163326,2.0796623405,1.477142362,-9.35340258574e+251,4,0
660,1.32,2,0.573123514652,0,-0.226721197367,0,0,0.577501978382,0.132290171172,0.573123538853,-0.574575946391,-0.0897066649681,1.08850452828,0.770563698688,-1.88446583641e+253,-0.226721196661,1.57038819701e+251,-0.14113993715,-0.26,0,8.39659269891e-07,-0.000209914817465,1.57038819701e+251,0.577767823312,0.133552209367,-0.14113993715,-1.56766655369e+250,-6.5319439737e+248,-1.72715485238e+251,-6.5319439737e+248,10.3653732523,-0.226721196661,-2.07291242005e+253,0.483416873885,0.513928581888,-0.0897066649681,1.08850452828,0.00437843952945,0.706866117562,1.88446583641e+252,4,0
670,1.34,1,-2.47394490242,0,-2.92778015137,0,0,-0.364213950104,-0.11505689512,-2.47394493383,-1.63964651317,2.17894927129,1.22547003309,-3.43810418358,1.02911076129e+257,-2.92778004791,-8.57592301072e+254,-0.892618428091,2.53,-0.386910848955,-5.40428181595e-07,0.000135107045399,-8.57592301072e+254,-0.364444879103,-0.115869820237,-1.27952927705,8.56106005923e+253,3.56710835801e+252,9.43202901664e+254,3.56710835801e+252,14.2276505628,-2.92778004791,1.13202183742e+257,-0.294995662536,-0.414176480076,2.17894927129,1.22547003309,2.10973098373,1.52458961805,-1.02911076129e+256,4,0
670,1.34,2,0.562510371208,0,-0.226721197367,0,0,0.580267438016,0.143821119391,0.562510389454,-0.49503966717,-0.0687658103681,1.01276026735,0.769227072347,-2.07338885903e+257,-0.226721196661,1.72782404919e+255,-0.0994347871578,-0.26,0,6.7553522165e-07,-0.000168883805419,1.72782404919e+255,0.580556099264,0.144837275779,-0.0994347871578,-1.72482955344e+254,-7.18678980599e+252,-1.90030700453e+255,-7.18678980599e+252,8.26156273153,-0.226721196661,-2.28072774493e+257,0.493744579086,0.517720600184,-0.0687658103681,1.01276026735,0.017757048562,0.63886078656,2.07338885903e+256,4,0
680,1.36,1,-2.50731420517,0,-2.92778015137,0,0,-0.366595562856,-0.123128638023,-2.50731430325,-1.69228253841,2.20403488664,1.27804825727,-3.47530634508,1.13228202174e+261,-2.92778004791,-9.43568351452e+258,-0.939801964284,2.53,-0.383493807012,-5.27229851832e-07,0.000131807462953,-9.43568351452e+258,-0.366842615924,-0.12392195617,-1.3232957713,9.41933051017e+257,3.9247210459e+256,1.03776165655e+259,3.9247210459e+256,12.5970956619,-2.92778004791,1.24551022392e+261,-0.303279416614,-0.414234281137,2.20403488664,1.27804825727,2.14071874039,1.56915390038,-1.13228202174e+260,4,0
680,1.36,2,0.553358733654,0,-0.226721197367,0,0,0.583244453965,0.153910797968,0.553358744918,-0.427029804946,-0.0492594732343,0.944822656331,0.790492413723,-2.28125194826e+261,-0.226721196661,1.90104329022e+259,-0.135174949481,-0.26,0,6.59037307171e-07,-0.000164759326796,1.90104329022e+259,0.5835532703,0.15490244564,-0.135174949481,-1.89774858781e+258,-7.90728578253e+256,-2.090818149e+259,-7.90728578253e+256,-4.44641093045,-0.226721196661,-2.50937714308e+261,0.504099271684,0.517792851385,-0.0492594732343,0.944822656331,0.0298857090468,0.580940602914,2.28125194826e+260,4,0
690,1.38,1,-2.54155254364,0,-2.92778015137,0,0,-0.369131914577,-0.130159742524,-2.54155258044,-1.71766652132,2.23000467216,1.3058393672,-3.44065845798,1.24579649246e+265,-2.92778004791,-1.03816374372e+263,-0.951608801477,2.53,-0.387948367415,-3.98104212707e-07,9.95260531737e-05,-1.03816374372e+263,-0.369392834984,-0.130758781352,-1.33955716889,1.03636449979e+262,4.3181854158e+260,1.14180019369e+263,4.3181854158e+260,-13.9390742354,-2.92778004791,1.3703761417e+265,-0.311547908284,-0.411827154119,2.23000467216,1.3058393672,2.17242066586,1.5875067788,-1.24579649246e+264,4,0
690,1.38,2,0.545246422291,0,-0.226721197367,0,0,0.586414893624,0.162699678447,0.545246402816,-0.403108251132,-0.0308115165476,0.917892193413,0.7885658604,-2.50995389928e+265,-0.226721196661,2.0916282494e+263,-0.106376806895,-0.26,0,4.9763025578e-07,-0.000124407563933,2.0916282494e+263,0.586741044132,0.163448476967,-0.106376806895,-2.08800324377e+262,-8.70001351569e+260,-2.30042857377e+263,-8.70001351569e+260,17.7810417834,-0.226721196661,-2.76094928921e+265,0.514434886268,0.514783942282,-0.0308115165476,0.917892193413,0.0411684908076,0.565807929578,2.50995389928e+264,4,0
700,1.4,1,-2.57642436028,0,-2.92778015137,0,0,-0.371795760468,-0.136532558722,-2.57642438693,-1.76511750077,2.25668489281,1.35706810278,-3.56482130422,1.37069110948e+269,-2.92778004791,-1.14224259123e+267,-0.970557922918,2.53,-0.426126741111,-5.14119304296e-07,0.000128529826076,-1.14224259123e+267,-0.372069613281,-0.137311995765,-1.39668466403,1.14026296802e+266,4.75109570009e+264,1.25626888803e+267,4.75109570009e+264,4.5502363749,-2.92778004791,1.50776022042e+269,-0.319739494127,-0.408049397995,2.25668489281,1.35706810278,2.20462862647,1.62858494205,-1.37069110948e+268,4,0
700,1.4,2,0.53777962923,0,-0.226721197367,0,0,0.589744700991,0.170665698597,0.537779619166,-0.348808530889,-0.0131052506037,0.858870277814,0.835541625475,-2.76158386683e+269,-0.226721196661,2.30131988903e+267,-0.0912702945021,-0.26,0,6.42649128468e-07,-0.000160662282109,2.30131988903e+267,0.590087017007,0.171639994898,-0.0912702945021,-2.29733146634e+266,-9.5722144431e+264,-2.53105303566e+267,-9.5722144431e+264,17.9956526412,-0.226721196661,-3.03774225352e+269,0.524674368562,0.510061746925,-0.0131052506037,0.858870277814,0.0519650818256,0.519474229486,2.76158386683e+268,4,0
710,1.42,1,-2.61220860481,0,-2.92778015137,0,0,-0.374589974185,-0.142071161039,-2.61220871188,-1.80930006561,2.28434511153,1.40668915803,-3.41647170862,1.5081067646e+273,-2.92778004791,-1.25675563717e+271,-0.9877441208,2.53,-0.430177497703,-2.0173595755e-07,5.04339893824e-05,-1.25675563717e+271,-0.374874430131,-0.142379274772,-1.4179216185,1.25457755114e+270,5.2274064631e+268,1.38221339228e+271,5.2274064631e+268,5.36255994667,-2.92778004791,1.65891744106e+273,-0.327863600345,-0.402610907576,2.28434511153,1.40668915803,2.23761873769,1.66722890457,-1.5081067646e+272,4,0
710,1.42,2,0.53130376339,0,-0.226721197367,0,0,0.593237468141,0.177588951382,0.531303780866,-0.302980881522,0.00352572045447,0.806244515209,0.797070970906,-3.03844044935e+273,-0.226721196661,2.53203370779e+271,-0.0939753374061,-0.26,0,2.52169935377e-07,-6.3042483831e-05,2.53203370779e+271,0.593593038073,0.177974093531,-0.0939753374061,-2.52764543447e+270,-1.05318559769e+269,-2.78479825124e+271,-1.05318559769e+269,17.1503973491,-0.226721196661,-3.34228449428e+273,0.534829501321,0.503263633686,0.00352572045447,0.806244515209,0.061933687275,0.480569832905,3.03844044935e+272,4,0
720,1.44,1,-2.64856219292,0,-2.92778015137,0,0,-0.37745734498,-0.144667490292,-2.64856228519,-1.82757425728,2.31276100314,1.43630253399,-3.4873094983,1.65929872728e+277,-2.92778004791,-1.3827489394e+275,-1.00417929806,2.53,-0.433196718115,-2.51120474637e-07,6.27801186546e-05,-1.3827489394e+275,-0.377747037313,-0.14503450701,-1.43737601617,1.38035249409e+274,5.75146872539e+272,1.52078418881e+275,5.75146872539e+272,0.979465149381,-2.92778004791,1.8252286e+277,-0.335801282042,-0.391271723296,2.31276100314,1.43630253399,2.27110494021,1.68290676699,-1.65929872728e+276,4,0
720,1.44,2,0.525232672691,0,-0.226721197367,0,0,0.596821681634,0.180834362786,0.525232685636,-0.298802224447,0.0195189177871,0.787891877475,0.824093335802,-3.34305268622e+277,-0.226721196661,2.78587723851e+275,-0.0566934597481,-0.26,0,3.13900585969e-07,-7.84751464901e-05,2.78587723851e+275,0.597183797051,0.181293133673,-0.0566934597481,-2.78104902839e+274,-1.1587704285e+273,-3.06398214135e+275,-1.1587704285e+273,-14.6069881387,-0.226721196661,-3.67735795484e+277,0.544751603423,0.489089653028,0.0195189177871,0.787891877475,0.0715889959986,0.479636587234,3.34305268622e+276,4,0
730,1.46,1,-2.68555212021,0,-2.92778015137,0,0,-0.380402969582,-0.149791809762,-2.68555222977,-1.86786009551,2.34197867695,1.48207255031,-3.47216689269,1.82564811124e+281,-2.92778004791,-1.52137342603e+279,-1.02446654684,2.53,-0.471531856282,-1.26216952501e-07,3.15542381187e-05,-1.52137342603e+279,-0.380702771567,-0.149995655327,-1.49599840313,1.51873673032e+278,6.32806970966e+276,1.67324709906e+279,6.32806970966e+276,12.1260791373,-2.92778004791,2.00821292236e+281,-0.343573552816,-0.385787545206,2.34197867695,1.48207255031,2.30514926019,1.71806828575,-1.82564811124e+280,4,0
730,1.46,2,0.519661784172,0,-0.226721197367,0,0,0.600503712384,0.187239762046,0.519661802544,-0.261451855693,0.0348051393234,0.743686285991,0.826810455715,-3.67820316018e+281,-0.226721196661,3.06516930015e+279,-0.0707395866025,-0.26,0,1.5777118112e-07,-3.94427952779e-05,3.06516930015e+279,0.600878464865,0.187494568989,-0.0707395866025,-3.05985704833e+278,-1.2749404368e+277,-3.37115500498e+279,-1.2749404368e+277,-18.229755782,-0.226721196661,-4.0460234762e+281,0.554466941868,0.482234430298,0.0348051393234,0.743686285991,0.0808419098398,0.448691617739,3.67820316018e+280,4,0
740,1.48,1,-2.72331738472,0,-2.92778015137,0,0,-0.383400182372,-0.149153742411,-2.7233174077,-1.90541353075,2.37218226513,1.53647408392,-3.34855065711,2.00867449078e+285,-2.92778004791,-1.67389540898e+283,-1.06125860958,2.53,-0.387797988376,1.30042718649e-07,-3.25106796562e-05,-1.67389540898e+283,-0.383698288731,-0.148955647477,-1.44905659795,1.67099437708e+282,6.96247657115e+280,1.84099484669e+283,6.96247657115e+280,13.0220570013,-2.92778004791,2.20954193986e+285,-0.351135142576,-0.368939446836,2.37218226513,1.53647408392,2.33991722533,1.75625978834,-2.00867449078e+284,4,0
740,1.48,2,0.514766871929,0,-0.226721197367,0,0,0.604250228367,0.186442177684,0.514766891912,-0.230429320781,0.0491520371282,0.691603627815,0.790417040307,-4.04695341577e+285,-0.226721196661,3.37246117981e+283,-0.0679417242546,-0.26,0,-1.62553409844e-07,4.06383524618e-05,3.37246117981e+283,0.604622861315,0.186194558998,-0.0679417242546,-3.36661635974e+282,-1.40275681656e+281,-3.70912281578e+283,-1.40275681656e+281,12.6864109077,-0.226721196661,-4.45164875734e+285,0.56391892904,0.461174307034,0.0491520371282,0.691603627815,0.0894833364547,0.416871498465,4.04695341577e+284,4,0
750,1.5,1,-2.76180529594,0,-2.92778015137,0,0,-0.386379015644,-0.150240357109,-2.76180539073,-1.94043199586,2.40344735944,1.58390931293,-3.74189941121,2.21004978181e+289,-2.92778004791,-1.84170815151e+287,-1.07720447085,2.53,-0.461816590639,-3.93585848968e-07,9.83964622485e-05,-1.84170815151e+287,-0.386680147645,-0.150861189977,-1.53902106149,1.83851628296e+286,7.66048451234e+284,2.02555977981e+287,7.66048451234e+284,-15.6080059541,-2.92778004791,2.43105475999e+289,-0.358358031288,-0.35652268293,2.40344735944,1.58390931293,2.37542637509,1.79019163875,-2.21004978181e+288,4,0
750,1.5,2,0.510430514812,0,-0.226721197367,0,0,0.607973769949,0.187800445936,0.510430510835,-0.204921225495,0.0625170290637,0.650574577469,0.916456510598,-4.45267192598e+289,-0.226721196661,3.71055993832e+287,-0.0271821151367,-0.26,0,4.91982307782e-07,-0.000122995576935,3.71055993832e+287,0.60835018495,0.188576487016,-0.0271821151367,-3.70412915853e+286,-1.54338714939e+285,-4.08097285417e+287,-1.54338714939e+285,17.2589951232,-0.226721196661,-4.89793911858e+289,0.572947539898,0.445653351974,0.0625170290637,0.650574577469,0.0975432591145,0.392721671431,4.45267192598e+288,4,0
760,1.52,1,-2.80096745491,0,-2.92778015137,0,0,-0.38940176289,-0.149874276738,-2.80096742714,-1.97308860285,2.43558363529,1.6311705118,-3.2751754408,2.43161351454e+293,-2.92778004791,-2.02634459545e+291,-1.1004168546,2.53,-0.445996106366,4.06479580384e-07,-0.000101619895101,-2.02634459545e+291,-0.389700919126,-0.149273258334,-1.54641296097,2.02283273307e+290,8.4284697211e+288,2.22862786876e+291,8.4284697211e+288,-8.12855903751,-2.92778004791,2.67477486599e+293,-0.36538379185,-0.341918091049,2.43558363529,1.6311705118,2.41156566425,1.82321432611,-2.43161351454e+292,4,0
760,1.52,2,0.506550431252,0,-0.226721197367,0,0,0.611752203997,0.187342845343,0.506550432805,-0.184208105443,0.0751793077615,0.61160571738,0.773599712804,-4.89906486276e+293,-0.226721196661,4.0825540523e+291,-0.0652596863821,-0.26,0,-5.08099488039e-07,0.000127024871999,4.0825540523e+291,0.612126149291,0.186591572319,-0.0652596863821,-4.07547856867e+290,-1.69811607028e+289,-4.49010190917e+291,-1.69811607028e+289,1.32702203446,-0.226721196661,-5.38897134903e+293,0.581729740566,0.427397611937,0.0751793077615,0.61160571738,0.105201771192,0.371550950787,4.89906486276e+292,4,0
770,1.54,1,-2.84075808525,0,-2.92778015137,0,0,-0.392335879839,-0.143988976874,-2.84075798753,-2.00353506153,2.46878937468,1.68585988894,-3.46967809672,2.67538963726e+297,-2.92778004791,-2.22949136438e+295,-1.10514980256,2.53,-0.492200824825,1.34994953604e-07,-3.37487384071e-05,-2.22949136438e+295,-0.39262360943,-0.143763549628,-1.59735062739,2.22562742788e+294,9.27344761615e+292,2.45205410717e+295,9.27344761615e+292,8.95431098719,-2.92778004791,2.94292860099e+297,-0.371968612851,-0.317675172593,2.46878937468,1.68585988894,2.44842210769,1.85954608466,-2.67538963726e+296,4,0
770,1.54,2,0.50303786993,0,-0.226721197367,0,0,0.615419850169,0.17998622034,0.503037883987,-0.167654113834,0.0869228827894,0.564748077444,0.831192160874,-5.39020995225e+297,-0.226721196661,4.49184162687e+295,-0.0552540979621,-0.26,0,-1.68743700013e-07,4.21859249976e-05,4.49184162687e+295,0.615779512157,0.179704436271,-0.0552540979621,-4.48405680603e+294,-1.86835700251e+293,-4.94024730748e+295,-1.86835700251e+293,16.6645508987,-0.226721196661,-5.92923094747e+297,0.589960766777,0.39709396361,0.0869228827894,0.564748077444,0.112381966182,0.347640334174,5.39020995225e+296,4,0
780,1.56,1,-2.88113427162,0,-2.92778015137,0,0,-0.395226478477,-0.144835799273,-2.88113436787,-2.0319044839,2.50291191573,1.72454495765,-3.39105316674,2.94360500481e+301,-2.92778004791,-2.45300417067e+299,-1.12572158993,2.53,-0.442399980765,3.72990370145e-07,-9.3247592534e-05,-2.45300417067e+299,-0.395515644189,-0.144303113145,-1.5681215707,2.44875286362e+298,1.02031369318e+297,2.69787945704e+299,1.02031369318e+297,-13.2572194752,-2.92778004791,3.23796550529e+301,-0.378222452145,-0.307359526255,2.50291191573,1.72454495765,2.4859078894,1.88706868463,-2.94360500481e+300,4,0
780,1.56,2,0.499815970659,0,-0.226721197367,0,0,0.619033098452,0.181044748246,0.49981597637,-0.154697566639,0.0979620894801,0.538896972232,0.81009576911,-5.93059372416e+301,-0.226721196661,4.9421614368e+299,-0.0173608340731,-0.26,0,-4.66237972563e-07,0.000116559493149,4.9421614368e+299,0.61939455559,0.180378890572,-0.0173608340731,-4.93359616568e+298,-2.05566506903e+297,-5.43552105337e+299,-2.05566506903e+297,-13.6979882265,-0.226721196661,-6.52365309658e+301,0.59777806585,0.384199405593,0.0979620894801,0.538896972232,0.119217122081,0.335742314885,5.93059372416e+300,4,0
790,1.58,1,-2.92205643654,0,-2.92778015137,0,0,-0.398037792183,-0.135138035409,-2.92205634662,-2.05831399563,2.53795885971,1.78006075848,-3.17896248268,3.23870972051e+305,-2.92778004791,-2.69892476709e+303,-1.12996052252,2.53,-0.516052779212,7.36452811734e-07,-0.000184113202933,-2.69892476709e+303,-0.398306946139,-0.134024638623,-1.64601330174,2.6942472545e+302,1.12260302271e+301,2.96834949254e+303,1.12260302271e+301,-11.9842263853,-2.92778004791,3.56258069256e+305,-0.384097486911,-0.278253237143,2.53795885971,1.78006075848,2.52401855444,1.92317596022,-3.23870972051e+304,4,0
790,1.58,2,0.496818333864,0,-0.226721197367,0,0,0.622547240565,0.168922543243,0.496818320341,-0.144842366257,0.108303538921,0.492658910226,0.737506889608,-6.52515249547e+305,-0.226721196661,5.43762707956e+303,-0.0480001662599,-0.26,0,-9.20566025853e-07,0.000230141506473,5.43762707956e+303,0.622883683008,0.167530797243,-0.0480001662599,-5.42820311582e+302,-2.26175129826e+301,-5.98044739114e+303,-2.26175129826e+301,-10.2228529348,-0.226721196661,-7.17766774502e+305,0.605121859261,0.347816543969,0.108303538921,0.492658910226,0.125728920224,0.3137649095,6.52515249547e+304,4,0
800,1.6,1,-2.96348595619,0,-2.92778015137,0,0,-0.400660599156,-0.12988767839,-2.96348589152,-2.08286711338,2.57406998519,1.82406097548,-3.83586915788,inf,-2.92778004791,-2.96949959788e+307,-1.13265783203,2.53,-0.530907194938,-2.03678074184e-07,5.09195185424e-05,-2.96949959788e+307,-0.400920785061,-0.130245711211,-1.66356502697,inf,inf,inf,inf,-12.1697832144,-2.92778004791,inf,-0.389415906331,-0.258806137894,2.57406998519,1.82406097548,2.56282529237,1.95297943499,-inf,4,0
800,1.6,2,0.493987798691,0,-0.226721197367,0,0,0.625825749259,0.162359596848,0.493987799248,-0.13765028758,0.117782084237,0.461157957357,0.939274041478,-inf,-0.226721196661,5.98276455241e+307,-0.0351017693825,-0.26,0,2.54597588345e-07,-6.36493970725e-05,5.98276455241e+307,0.626150981639,0.162807137867,-0.0351017693825,-inf,-inf,-inf,-inf,-7.3473304272,-0.226721196661,-inf,0.611769883486,0.323507669776,0.117782084237,0.461157957357,0.131837950011,0.300009884428,inf,4,0
