cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2560,5.12,2,0.726662576199,0,2.31105089188,0,0,2.31105089188,-4,-1.68894910812,1,0.76226262295,-0.471229251355,0.726662604613,-0.424126005961,0.0356000183369,-0.0471032453945,-1.18786414498,3.26040659408,2.31105083277,-0.000330688243419,-0.0278194159466,0.727423548673,-0.251416853734,-1.3215352673e-05,0.00330383816825,0.727092860429,0.761300406159,-0.491019909981,-0.279236269681,0.752380910825,-0.47164098936,0.0252880503958,-0.19240471968,5.60401298477,2.31105083277,2.0725424491,0.76226262295,-0.471229251355,0.0356000183369,-0.0471032453945,0.0356000183369,-0.0471032453945,0,4,0
2561,5.122,1,-0.477615088224,0,-3.30919837952,0,0,-3.30919837952,6,2.69080162048,1,-0.509040325434,0.392815921246,-0.477615083685,0.41800257443,-0.0314252417495,-0.0251866531842,1.8299610132,-3.65328383436,-3.30919831518,9.39417684819e-05,0.00806529305892,-0.477841805525,0.364388314788,1.0579109554e-05,-0.00264477738852,-0.477747863756,-0.508238804495,0.408694801976,0.372453607847,-0.493817079571,0.393450223157,-0.0160692158143,0.0209966153099,1.0521436797,-3.30919831518,-1.82332282117,-0.509040325434,0.392815921246,-0.0314252417495,-0.0251866531842,-0.0314252417495,-0.0251866531842,0,4,0
2561,5.122,2,0.725768148899,0,2.11105084419,0,0,2.11105084419,-4,-1.88894915581,1,0.761300406159,-0.491019909981,0.725768146339,-0.447229136925,0.0355322598198,-0.0437907730558,-1.21890885737,3.23935603548,2.11105083277,-0.000342177191676,-0.0288041675596,0.726556803942,-0.268028243711,-1.32238869105e-05,0.00330597172763,0.72621462675,0.760298504968,-0.510868510845,-0.296832411271,0.751160436462,-0.491442408719,0.0249458097113,-0.194609997448,4.89058036888,2.11105083277,2.02044717812,0.761300406159,-0.491019909981,0.0355322598198,-0.0437907730558,0.0355322598198,-0.0437907730558,0,4,0
2562,5.124,1,-0.476747334003,0,-3.10919833183,0,0,-3.10919833183,6,2.89080166817,1,-0.508238804495,0.408694801976,-0.476747339269,0.433872208102,-0.0314914652261,-0.0251774061267,1.79163657826,-3.63541364667,-3.10919831518,0.00010438171389,0.00895311827797,-0.476998747966,0.374557895207,1.04460590143e-05,-0.00261151475358,-0.476894366252,-0.507405656574,0.424408504767,0.383511013485,-0.493334375421,0.409315819854,-0.0164400091688,0.0258048063691,1.22718950686,-3.10919831518,-1.84377706841,-0.508238804495,0.408694801976,-0.0314914652261,-0.0251774061267,-0.0314914652261,-0.0251774061267,0,4,0
2562,5.124,2,0.724821746349,0,2.00931882858,0,0,2.00931882858,-4,-1.99068117142,1,0.760298504968,-0.510868510845,0.724821756995,-0.473194672053,0.0354767479726,-0.0376738387921,-1.22258486838,3.23190371812,2.00931884974,-0.000354933258346,-0.0298880684952,0.725640524249,-0.287051250533,-1.30575737348e-05,0.0032643934337,0.725285590991,0.75925707005,-0.530510639285,-0.316939319028,0.750127954936,-0.511292283763,0.0248423639451,-0.194352964735,4.5809387824,2.00931884974,2.00931884974,0.760298504968,-0.510868510845,0.0354767479726,-0.0376738387921,0.0354767479726,-0.0376738387921,0,4,0
2563,5.126,1,-0.475845515728,0,-2.90919828415,0,0,-2.90919828415,6,3.09080171585,1,-0.507405656574,0.424408504767,-0.475845511872,0.450913698513,-0.0315601447021,-0.0265051937462,1.66920637838,-3.62516909829,-2.90919831518,0.000115635605794,0.0099043708267,-0.476122435467,0.385965392498,1.01799898804e-05,-0.0025449974701,-0.476006799861,-0.506541414985,0.439755786894,0.395869763325,-0.493519710965,0.424987085834,-0.0175129111037,0.0291173225087,1.40042038594,-2.90919831518,-1.95596271991,-0.507405656574,0.424408504767,-0.0315601447021,-0.0265051937462,-0.0315601447021,-0.0265051937462,0,4,0
2563,5.126,2,0.723820209503,0,2.03628110886,0,0,2.03628110886,-4,-1.96371889114,1,0.75925707005,-0.530510639285,0.723820211964,-0.500772515396,0.0354368580854,-0.0297381238882,-1.19996775831,3.23624883805,2.03628107974,-0.000368647105939,-0.0310466202885,0.724670036108,-0.307777441463,-1.27249873171e-05,0.00318124682927,0.724301389002,0.758176768047,-0.549694741894,-0.338824061752,0.749274669287,-0.53092657265,0.0249732802852,-0.192102510898,4.79386979147,2.03628107974,2.03628107974,0.75925707005,-0.530510639285,0.0354368580854,-0.0297381238882,0.0354368580854,-0.0297381238882,0,4,0
2564,5.128,1,-0.474908202887,0,-2.70919823647,0,0,-2.70919823647,6,3.29080176353,1,-0.506541414985,0.439755786894,-0.474908200905,0.468655483526,-0.0316332140802,-0.0288996966315,1.4667704094,-3.6238670097,-2.70919831518,0.000127021173819,0.0108431246059,-0.475209458653,0.398670604097,9.7877614893e-06,-0.00244694037234,-0.475082437479,-0.505647005238,0.454545694638,0.409513728703,-0.494339512099,0.440264199514,-0.0192570746197,0.0307504708114,1.57181057147,-2.70919831518,-2.15709660031,-0.506541414985,0.439755786894,-0.0316332140802,-0.0288996966315,-0.0316332140802,-0.0288996966315,0,4,0
2564,5.128,2,0.722763478756,0,2.09646725655,0,0,2.09646725655,-4,-1.90353274345,1,0.758176768047,-0.549694741894,0.722763506379,-0.528352792488,0.0354132616676,-0.0213419494059,-1.15214367883,3.24861094908,2.09646727025,-0.000382497451588,-0.0321882301628,0.723642916358,-0.329236322169,-1.22347018283e-05,0.00305867545709,0.723260418906,0.757058755846,-0.568182126523,-0.361424552332,0.74859221058,-0.550094098455,0.0253317916739,-0.188669546123,5.14350261116,2.09646727025,2.09646727025,0.758176768047,-0.549694741894,0.0354132616676,-0.0213419494059,0.0354132616676,-0.0213419494059,0,4,0
2565,5.13,1,-0.473934262991,0,-2.5091984272,0,0,-2.5091984272,6,3.4908015728,1,-0.505647005238,0.454545694638,-0.473934250348,0.48697527808,-0.0317127548893,-0.0324295834423,1.18843303802,-3.63225109169,-2.50919831518,0.000137534046849,0.0116805670108,-0.47425712278,0.412657349846,9.27623317792e-06,-0.00231905829449,-0.474119588733,-0.504723724461,0.468597563283,0.424337916856,-0.495760560554,0.454957629833,-0.0216409718213,0.0306197129764,1.74143840436,-2.50919831518,-2.44381805368,-0.505647005238,0.454545694638,-0.0317127548893,-0.0324295834423,-0.0317127548893,-0.0324295834423,0,4,0
2565,5.13,2,0.721652448177,0,2.1881043911,0,0,2.1881043911,-4,-1.8118956089,1,0.757058755846,-0.568182126523,0.721652457439,-0.555524470188,0.0354062984076,-0.0126576563351,-1.08020946336,3.26831374016,2.1881042768,-0.000395275135989,-0.033206035351,0.722558143812,-0.351137547109,-1.15952914396e-05,0.00289882285989,0.722162868676,0.755904654859,-0.585746962281,-0.38434358246,0.748072611264,-0.568556549214,0.025909742588,-0.184212966754,5.62115841693,2.1881042768,2.1881042768,0.757058755846,-0.568182126523,0.0354062984076,-0.0126576563351,0.0354062984076,-0.0126576563351,0,4,0
2566,5.132,1,-0.472922742367,0,-2.70919823647,0,0,-2.70919823647,6,3.29080176353,1,-0.504723724461,0.468597563283,-0.472922732343,0.505759002636,-0.0318009921178,-0.0371614393534,0.838303302286,-3.65089083707,-2.70919831518,0.000146660208345,0.0124004364596,-0.473263947145,0.427820793665,8.65226428304e-06,-0.00216306607075,-0.473117286937,-0.503773220823,0.48174101712,0.440221230125,-0.49774997082,0.468888136351,-0.0246326838827,0.0286669062266,1.51143302446,-2.70919831518,-2.81258753479,-0.504723724461,0.468597563283,-0.0318009921178,-0.0371614393534,-0.0318009921178,-0.0371614393534,0,4,0
2566,5.132,2,0.720488667488,0,2.30923032761,0,0,2.30923032761,-4,-1.69076967239,1,0.755904654859,-0.585746962281,0.720488650413,-0.581903513037,0.0354160044463,-0.00384344924345,-0.985272737429,3.29450295294,2.30923021551,-0.000406370911564,-0.0340816562164,0.721416666145,-0.373101265627,-1.0815330322e-05,0.00270383258048,0.721010295233,0.754716525295,-0.602176279529,-0.407182921843,0.747708278534,-0.586088477961,0.0266979833008,-0.178905556118,6.21737523669,2.30923021551,2.30923021551,0.755904654859,-0.585746962281,0.0354160044463,-0.00384344924345,0.0354160044463,-0.00384344924345,0,4,0
2567,5.134,1,-0.471876829863,0,-2.90919828415,0,0,-2.90919828415,6,3.09080171585,1,-0.503773220823,0.48174101712,-0.471876835632,0.522948355829,-0.0318963851916,-0.0412073387088,0.420495211917,-3.67612901727,-2.90919831518,0.000154296155095,0.0130014867959,-0.472230798745,0.443244096174,7.92271414118e-06,-0.00198067853529,-0.47207650259,-0.502797472955,0.493815969445,0.45624558297,-0.500275167067,0.48188676936,-0.0281986644775,0.0256411863905,1.28069823795,-2.90919831518,-3.25563380535,-0.503773220823,0.48174101712,-0.0318963851916,-0.0412073387088,-0.0318963851916,-0.0412073387088,0,4,0
2567,5.134,2,0.719277262688,0,2.45784926414,0,0,2.45784926414,-4,-1.54215073586,1,0.754716525295,-0.602176279529,0.719277249362,-0.605700525199,0.0354392759331,0.00352424566975,-0.868452028867,3.32630126624,2.45784923738,-0.000415674114515,-0.0348147489355,0.72022079889,-0.39474817137,-9.90339264617e-06,0.00247584816155,0.719805124776,0.753496840445,-0.61726996989,-0.429562920305,0.74749196769,-0.602477302763,0.0276868429139,-0.172914382458,6.92261397976,2.45784923738,2.45784923738,0.754716525295,-0.602176279529,0.0354392759331,0.00352424566975,0.0354392759331,0.00352424566975,0,4,0
2568,5.136,1,-0.470799922943,0,-3.10919833183,0,0,-3.10919833183,6,2.89080166817,1,-0.502797472955,0.493815969445,-0.470799913063,0.538461284134,-0.0319975598922,-0.0446453146888,-0.0608719514218,-3.70710379557,-3.10919831518,0.000158917954774,0.0132896944055,-0.471158888631,0.458806979446,7.09444208946e-06,-0.00177361052237,-0.470999970676,-0.501798769373,0.504672622559,0.472096673851,-0.503303860073,0.493794869982,-0.032303889397,0.021698196131,1.04958776476,-3.10919831518,-3.76797574699,-0.502797472955,0.493815969445,-0.0319975598922,-0.0446453146888,-0.0319975598922,-0.0446453146888,0,4,0
2568,5.136,2,0.718024015427,0,2.63052463531,0,0,2.63052463531,-4,-1.36947536469,1,0.753496840445,-0.61726996989,0.718024027127,-0.626611117711,0.0354728133177,0.00934114782186,-0.730876878105,3.36140153237,2.63052465426,-0.000421306398295,-0.0351656051723,0.718973689391,-0.415717692345,-8.86805258371e-06,0.00221701314594,0.718552382993,0.752248460951,-0.630840786239,-0.450883297518,0.747416755497,-0.617523306762,0.028864372504,-0.166640009245,7.72064688169,2.63052465426,2.63052465426,0.753496840445,-0.61726996989,0.0354728133177,0.00934114782186,0.0354728133177,0.00934114782186,0,4,0
2569,5.138,1,-0.469695448875,0,-3.30919837952,0,0,-3.30919837952,6,2.69080162048,1,-0.501798769373,0.504672622559,-0.46969545453,0.552229266496,-0.0321033148432,-0.0475566439376,-0.60167333351,-3.74284139559,-3.30919831518,0.000159876869856,0.0132754379089,-0.470051578977,0.474195849381,6.17430746463e-06,-0.00154357686616,-0.469891702107,-0.500779687899,0.514171467767,0.487471287289,-0.506804024141,0.504464070277,-0.0369123220336,0.0169927829873,0.818463724153,-3.30919831518,-4.3445147291,-0.501798769373,0.504672622559,-0.0321033148432,-0.0475566439376,-0.0321033148432,-0.0475566439376,0,4,0
2569,5.138,2,0.716735303402,0,2.82379388809,0,0,2.82379388809,-4,-1.17620611191,1,0.752248460951,-0.630840786239,0.716735273607,-0.644376759824,0.0355131873438,0.0135359735854,-0.573687948547,3.39748172834,2.82379377979,-0.000422477948519,-0.0351485702088,0.717681498985,-0.435442003754,-7.7178843052e-06,0.00192947107631,0.717259021037,0.750974609092,-0.64271434271,-0.470590573963,0.747476013545,-0.631039638214,0.0302169925087,-0.160449064251,8.59529463364,2.82379377979,2.82379377979,0.752248460951,-0.630840786239,0.0355131873438,0.0135359735854,0.0355131873438,0.0135359735854,0,4,0
2570,5.14,1,-0.468567073345,0,-3.5091984272,0,0,-3.5091984272,6,2.4908015728,1,-0.500779687899,0.514171467767,-0.468567060101,0.564197214584,-0.032212627798,-0.0500257468173,-1.19777820675,-3.78252044811,-3.50919831518,0.000157429882894,0.0130001721515,-0.468913485678,0.489108214738,5.1691696033e-06,-0.00129229240083,-0.468756055795,-0.499743075083,0.52218328538,0.502108386889,-0.510743874021,0.513756293345,-0.0419878182262,0.0116479064557,0.587651630203,-3.50919831518,-4.98029865486,-0.500779687899,0.514171467767,-0.032212627798,-0.0500257468173,-0.032212627798,-0.0500257468173,0,4,0
2570,5.14,2,0.715417683125,0,3.02379369736,0,0,3.02379369736,-4,-0.976206302643,1,0.750974609092,-0.64271434271,0.715417704474,-0.6587845669,0.0355569046186,0.0160702241899,-0.398037137055,3.43253685186,3.02379377979,-0.000419519944314,-0.0348159371277,0.716352221067,-0.453399984696,-6.46146198202e-06,0.00161536549551,0.715932701123,0.749678843056,-0.652729114693,-0.488215921823,0.747663381609,-0.642852310522,0.0317306804858,-0.154636388698,9.48912748671,3.02379377979,3.0344997148,0.750974609092,-0.64271434271,0.0355569046186,0.0160702241899,0.0355569046186,0.0160702241899,0,4,0
2571,5.142,1,-0.467418342829,0,-3.70919823647,0,0,-3.70919823647,6,2.29080176353,1,-0.499743075083,0.52218328538,-0.467418338749,0.574360676067,-0.0323247363338,-0.052177390687,-1.84504966883,-3.82551384318,-3.70919831518,0.000152131554273,0.0125051265308,-0.467749488415,0.50328369015,4.0858878424e-06,-0.0010214719606,-0.46759735686,-0.498692025625,0.528589144716,0.515788816681,-0.515091841825,0.521543753433,-0.0474944849648,0.00575493675233,0.357434897248,-3.70919831518,-5.67056351202,-0.499743075083,0.52218328538,-0.0323247363338,-0.052177390687,-0.0323247363338,-0.052177390687,0,4,0
2571,5.142,2,0.714078128338,0,3.22379374504,0,0,3.22379374504,-4,-0.776206254959,1,0.749678843056,-0.652729114693,0.714078113559,-0.669795457387,0.035600729497,0.017066342694,-0.205087684733,3.46536721951,3.22379377979,-0.000413125713347,-0.0342190602321,0.714994225789,-0.46923766685,-5.10735978487e-06,0.00127683994623,0.714581100076,0.748365031218,-0.660736438835,-0.503456727082,0.747972740999,-0.652800202279,0.033391640923,-0.149343475196,10.3738906302,3.22379377979,3.26027953478,0.749678843056,-0.652729114693,0.035600729497,0.017066342694,0.035600729497,0.017066342694,0,4,0
2572,5.144,1,-0.466252863407,0,-3.90919828415,0,0,-3.90919828415,6,2.09080171585,1,-0.498692025625,0.528589144716,-0.466252859814,0.582739467588,-0.0324391658113,-0.0541503228715,-2.53934434057,-3.87140501656,-3.90919831518,0.000144552048922,0.0118329850754,-0.466564349487,0.516503686475,2.93132151885e-06,-0.000732830379714,-0.466419797439,-0.497629861799,0.533280404096,0.52833667155,-0.519816553935,0.527708956037,-0.0533967564963,-0.00062771551357,0.128051970785,-3.90919831518,-6.41074935713,-0.498692025625,0.528589144716,-0.0324391658113,-0.0541503228715,-0.0324391658113,-0.0541503228715,0,4,0
2572,5.144,2,0.712723195553,0,3.42379379272,0,0,3.42379379272,-4,-0.576206207275,1,0.748365031218,-0.660736438835,0.712723205799,-0.677453879712,0.0356418254184,0.0167174408773,0.00398571204897,3.49531659752,3.42379377979,-0.000403999688756,-0.0334104431866,0.713615682184,-0.482708945822,-3.66415188502e-06,0.00091603797125,0.713211682496,0.747037326419,-0.666600513038,-0.516119389008,0.748398187921,-0.660735057305,0.0351865054255,-0.144615668297,11.2486762095,3.42379377979,3.49930230957,0.748365031218,-0.660736438835,0.0356418254184,0.0167174408773,0.0356418254184,0.0167174408773,0,4,0
2573,5.146,1,-0.465074151754,0,-4.10919809341,0,0,-4.10919809341,6,1.89080190659,1,-0.497629861799,0.533280404096,-0.465074153571,0.589353121222,-0.0325557082278,-0.0560727171254,-3.27651206293,-3.91997300887,-4.10919831518,0.000135200392166,0.0110234230877,-0.465362611888,0.528592775492,1.71232996926e-06,-0.00042808249231,-0.465227411495,-0.496560112872,0.536158710847,0.53961619858,-0.524886807903,0.532144698009,-0.0596593964079,-0.0074715005711,-0.100300972992,-4.10919831518,-7.1964850718,-0.497629861799,0.533280404096,-0.0325557082278,-0.0560727171254,-0.0325557082278,-0.0560727171254,0,4,0
2573,5.146,2,0.711359620094,0,3.62379384041,0,0,3.62379384041,-4,-0.376206159592,1,0.747037326419,-0.666600513038,0.711359598669,-0.68180356527,0.0356777277507,0.0152030522321,0.227996790229,3.52197801971,3.62379377979,-0.000392764106804,-0.0324384298976,0.712224438422,-0.493622036589,-2.14041245328e-06,0.000535103113319,0.711831674316,0.745700140245,-0.670198396462,-0.526060466487,0.748934006823,-0.666521484688,0.0371023325078,-0.140461018201,12.1127810033,3.62379377979,3.74997480993,0.747037326419,-0.666600513038,0.0356777277507,0.0152030522321,0.0356777277507,0.0152030522321,0,4,0
2574,5.148,1,-0.463885724545,0,-4.30919837952,0,0,-4.30919837952,6,1.69080162048,1,-0.496560112872,0.536158710847,-0.463885711744,0.594220913854,-0.0326744011288,-0.0580622030068,-4.05239559308,-3.9711517426,-4.30919831518,0.000124495447172,0.0101087903123,-0.464148580302,0.539415596634,4.35772530116e-07,-0.000108943132524,-0.464024084855,-0.495486494529,0.5371360013,0.549524386946,-0.530271549349,0.53475406766,-0.0662474644937,-0.0147703192857,-0.327462503844,-4.30919831518,-8.02354733568,-0.496560112872,0.536158710847,-0.0326744011288,-0.0580622030068,-0.0326744011288,-0.0580622030068,0,4,0
2574,5.148,2,0.709993839264,0,3.82379388809,0,0,3.82379388809,-4,-0.176206111908,1,0.745700140245,-0.670198396462,0.709993823489,-0.682887590035,0.0357063167565,0.0126891935729,0.465747608212,3.54514041181,3.82379377979,-0.00037992605589,-0.0313420912777,0.710828004507,-0.50183490448,-5.44715660467e-07,0.000136178915124,0.710448078451,0.7443581173,-0.671420009524,-0.533176995758,0.749574643745,-0.670036958816,0.0391265652943,-0.136859963058,12.9656674403,3.82379377979,4.01088802002,0.745700140245,-0.670198396462,0.0357063167565,0.0126891935729,0.0357063167565,0.0126891935729,0,4,0
2575,5.15,1,-0.462690979242,0,-4.50919818878,0,0,-4.50919818878,6,1.49080181122,1,-0.495486494529,0.5371360013,-0.462690987973,0.597361885348,-0.0327955065557,-0.0602258840478,-3.94871940927,-4.02499093944,-4.50919831518,0.000112768032765,0.00911472812113,-0.462926345931,0.548869461938,1.18155899459e-06,-0.000295389748642,-0.462813577898,-0.494411323397,0.538471735134,0.557984190059,-0.528335460152,0.535767294399,-0.0655218822534,-0.0222168956603,-0.553298850745,-4.50919831518,-7.97371034871,-0.495486494529,0.5371360013,-0.0327955065557,-0.0602258840478,-0.0327955065557,-0.0602258840478,0,4,0
2575,5.15,2,0.708632349968,0,3.99638366699,0,0,3.99638366699,-4,-0.00361633300781,1,0.7443581173,-0.671420009524,0.708632326633,-0.680748427944,0.0357257906669,0.00932841841961,0.431645392706,3.56473832475,3.99638371746,-0.000365882282602,-0.0301521147188,0.709433587129,-0.507245660878,-1.47694873809e-06,0.000369237184527,0.709067704846,0.743014153369,-0.673089676811,-0.537397775596,0.747948928192,-0.671270392404,0.0388812233458,-0.133872616807,13.6973530211,3.99638371746,3.99638371746,0.7443581173,-0.671420009524,0.0357257906669,0.00932841841961,0.0357257906669,0.00932841841961,0,4,0
2576,5.152,1,-0.461493194103,0,-4.70919847488,0,0,-4.70919847488,6,1.29080152512,1,-0.494411323397,0.538471735134,-0.461493200539,0.598893717098,-0.0329181228581,-0.060421981964,-2.89381402648,-4.0697496177,-4.70919831518,0.000100276354161,0.0080614174172,-0.461699822714,0.556877592358,2.79223085092e-06,-0.000698057712736,-0.461599546359,-0.493330963353,0.542274194857,0.564939009775,-0.518484646321,0.537468680012,-0.0568850999613,-0.0274703297628,-0.77769809986,-4.70919831518,-6.96356364417,-0.494411323397,0.538471735134,-0.0329181228581,-0.060421981964,-0.0329181228581,-0.060421981964,0,4,0
