cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3520,7.04,1,-0.439356356859,0,0.481356084347,0,0,-0.412891933308,0.0749277710729,-0.439356349653,0.0803085205575,0.0264644163452,-0.00538074948463,-2.6241202163,3.09941929512,0.481356069932,-2.94785453035e-05,-0.00570324856768,-0.43931459501,0.0955985265513,1.5998152636e-06,-0.000399953815901,-0.439344073555,-0.412739528254,0.0774023883473,0.0898952779836,-0.434671315424,0.0740202968181,0.00467275813133,-0.0158749811655,4.51911052747,0.481356069932,0.481356069932,-0.412891933308,0.0749277710729,0.0264644163452,-0.00538074948463,0.0264644163452,-0.00538074948463,-0.00605699111132,4,0
3520,7.04,2,0.645650982857,0,-0.0722709074616,0,0,0.641114916485,-0.0936597171063,0.645650985976,-0.106382919418,-0.0045360694909,0.0127232023118,0.38085939182,-0.449856267884,-0.0722709081329,1.67031087579e-05,0.00307359476371,0.645626394667,-0.115438409265,-1.999769077e-06,0.000499942269252,0.645643097775,0.640924410161,-0.0967529886953,-0.112364814502,0.644256007866,-0.0935288382987,-0.00138708990957,0.018835976203,-3.1160466091,-0.0722709081329,-0.0722709081329,0.641114916485,-0.0936597171063,-0.0045360694909,0.0127232023118,-0.0045360694909,0.0127232023118,0.00327403206881,4,0
3530,7.06,1,-0.437816500664,0,0.63036096096,0,0,-0.411245853033,0.0902426141741,-0.437816509896,0.0752792935004,0.0265706568623,0.0149633206737,-2.31281513475,3.21057887322,0.630360947405,-3.80350308817e-05,-0.00797912875923,-0.437766231077,0.0935078820833,2.1413487844e-06,-0.000535337196094,-0.437804266108,-0.411062283497,0.0933907795598,0.0855287533241,-0.430415735201,0.0894438690837,0.00738853090664,0.00391511575965,4.64809591465,0.630360947405,0.906199287595,-0.411245853033,0.0902426141741,0.0265706568623,0.0149633206737,0.0265706568623,0.0149633206737,-0.00843554912981,4,0
3530,7.06,2,0.643695235252,0,-0.346395641565,0,0,0.639057316076,-0.112803270957,0.643695251751,-0.0954192443973,-0.00463793567509,-0.0173840265599,0.268170605783,-0.608226274449,-0.34639564634,2.77525515628e-05,0.00600694705507,0.643659613542,-0.108286163548,-2.67668597664e-06,0.000669171494165,0.643687366094,0.63882785415,-0.116738477684,-0.102279216493,0.641235456483,-0.112712515107,-0.00245190961058,-0.0104332986142,-4.21649815751,-0.34639564634,-0.34639564634,0.639057316076,-0.112803270957,-0.00463793567509,-0.0173840265599,-0.00463793567509,-0.0173840265599,0.00633997767382,4,0
3540,7.08,1,-0.435669451952,0,1.22468698025,0,0,-0.409060234286,0.130077277836,-0.435669455869,0.138338575333,0.0266092215835,-0.00826129749707,-1.90065920387,3.1215007769,1.22468695914,-1.83535224618e-05,-0.00362514383846,-0.435643556241,0.147842477763,2.60239814631e-06,-0.000650599536584,-0.435661909763,-0.40879610974,0.134014071461,0.144217333924,-0.424839621331,0.129419803376,0.0108222884324,-0.0147975305489,5.14815809699,1.22468695914,1.22468695914,-0.409060234286,0.130077277836,0.0266092215835,-0.00826129749707,0.0266092215835,-0.00826129749707,-0.003845386108,4,0
3540,7.08,2,0.640942811966,0,-0.382866412401,0,0,0.636325292577,-0.162596600447,0.640942784409,-0.175612329215,-0.00461749183135,0.0130157287682,0.100605789923,-0.483085128899,-0.382866400171,2.18413657423e-06,0.000360851555964,0.640938879425,-0.177118929834,-3.2529976759e-06,0.000813249418962,0.640941063561,0.635995136889,-0.167517592468,-0.176758078278,0.637159001239,-0.162561862586,-0.00378206232192,0.0141962156918,-4.01438233623,-0.382866400171,-0.382866400171,0.636325292577,-0.162596600447,-0.00461749183135,0.0130157287682,-0.00461749183135,0.0130157287682,0.000387061194854,4,0
3550,7.1,1,-0.432540476322,0,-0.257110267878,0,0,-0.406153401997,0.153841834972,-0.432540481947,0.156290299455,0.0263870799501,-0.00244846448332,-3.34424132305,3.07743613689,-0.257110278215,-4.66289174752e-05,-0.00913536094171,-0.432474832959,0.180323405649,3.14268818025e-07,-7.8567204501e-05,-0.432521461877,-0.405845479578,0.154196911302,0.171188044707,-0.43389312954,0.152686012991,-0.00137166766363,-0.018502031716,3.59881363376,-0.257110278215,-0.257110278215,-0.406153401997,0.153841834972,0.0263870799501,-0.00244846448332,0.0263870799501,-0.00244846448332,-0.00969490795141,4,0
3550,7.1,2,0.637076437473,0,0.0380319543183,0,0,0.632691752155,-0.192302296796,0.63707645143,-0.188650339542,-0.00438469927557,-0.00365195725384,0.524814617214,-0.478912275222,0.0380319556644,3.83786020833e-05,0.00740984310229,0.637021634875,-0.208767956587,-3.92836021601e-07,9.820900539e-05,0.637060013477,0.632306849124,-0.192746142208,-0.201358113485,0.636992154769,-0.192123113354,-6.78587082634e-05,0.0092350001312,-2.16250013789,0.0380319556644,0.0380319556644,0.632691752155,-0.192302296796,-0.00438469927557,-0.00365195725384,-0.00438469927557,-0.00365195725384,0.00787038632729,4,0
3560,7.12,1,-0.429312646389,0,1.39285826683,0,0,-0.402890230017,0.179016152577,-0.429312642879,0.182426657991,0.0264224128618,-0.00341050541423,-1.73770901896,3.12640292056,1.39285831193,-1.87830141424e-05,-0.00393901415647,-0.429287364071,0.191656592247,2.66569259816e-06,-0.000666423149533,-0.429306147085,-0.40252821881,0.183004872796,0.18771757809,-0.417311398338,0.178415270563,0.0119947487464,-0.0093023075268,5.17458746105,1.39285831193,1.39285831193,-0.402890230017,0.179016152577,0.0264224128618,-0.00341050541423,0.0264224128618,-0.00341050541423,-0.00416441032618,4,0
3560,7.12,2,0.633161664009,0,-0.547105014324,0,0,0.628612787118,-0.223770193715,0.633161690065,-0.223652360485,-0.00454890294642,-0.000117833229325,-0.00151835281627,-0.54484295519,-0.547105014854,2.48349933932e-06,0.000713904856094,0.633158926328,-0.224682452555,-3.33211573733e-06,0.00083302893434,0.633161409828,0.628160273104,-0.228756093973,-0.223968547699,0.628593969291,-0.223770977791,-0.00456744053663,0.000197569908377,-4.3399574293,-0.547105014854,-0.547105014854,0.628612787118,-0.223770193715,-0.00454890294642,-0.000117833229325,-0.00454890294642,-0.000117833229325,0.000743706848166,4,0
3570,7.14,1,-0.425006896257,0,0.577196538448,0,0,-0.398929038209,0.214352224646,-0.425006910732,0.234355868508,0.026077872523,-0.0200036438621,-2.40940684769,2.98054344953,0.577196531287,-2.92372052833e-05,-0.00570908298399,-0.424965520583,0.249529887648,1.38102600844e-06,-0.000345256502114,-0.424994757789,-0.398498129251,0.216490248116,0.243820804664,-0.418922218811,0.213519175454,0.0060725389778,-0.0303016292098,4.24092782422,0.577196531287,0.577196531287,-0.398929038209,0.214352224646,0.026077872523,-0.0200036438621,0.026077872523,-0.0200036438621,-0.00605992944739,4,0
3570,7.14,2,0.627908468246,0,-0.236731365323,0,0,0.6236612973,-0.267940283648,0.627908494201,-0.283229024386,-0.00424719690137,0.0152887407375,0.170752309696,-0.404373990012,-0.236731367428,1.5598851548e-05,0.00292250089332,0.62788545401,-0.291742120013,-1.72628250372e-06,0.000431570625929,0.627901052861,0.623122661098,-0.270612812976,-0.28881961912,0.625055897973,-0.267882175287,-0.00284515488827,0.0209374438328,-2.74365230127,-0.236731367428,-0.236731367428,0.6236612973,-0.267940283648,-0.00424719690137,0.0152887407375,-0.00424719690137,0.0152887407375,0.0031096871119,4,0
3580,7.16,1,-0.420389145613,0,0.853341758251,0,0,-0.394515000768,0.227548095501,-0.42038915383,0.230096985961,0.0258741530619,-0.00254889046041,-2.10369752854,3.04403064828,0.853341752435,-3.49547910152e-05,-0.00733562169877,-0.420343071433,0.246790198481,1.83269591891e-06,-0.00045817397973,-0.420378026224,-0.394057261134,0.230244339257,0.239454576782,-0.411950917158,0.226821598985,0.00842710906595,-0.0126329777972,4.44893816473,0.853341752435,0.948088198928,-0.394515000768,0.227548095501,0.0258741530619,-0.00254889046041,0.0258741530619,-0.00254889046041,-0.00775507919095,4,0
3580,7.16,2,0.622407138348,0,-0.483599364758,0,0,0.618143750443,-0.28443512215,0.622407122436,-0.273624332811,-0.00426337199286,-0.0108107893394,0.0593327215297,-0.537641708521,-0.48359935919,2.29636760211e-05,0.0050148080866,0.622378033103,-0.2840955006,-2.29086988901e-06,0.000572717472254,0.622400996779,0.617571575894,-0.287805426831,-0.279080692514,0.618593322846,-0.284416389967,-0.00380767393272,-0.00533569745274,-3.6686991265,-0.48359935919,-0.48359935919,0.618143750443,-0.28443512215,-0.00426337199286,-0.0108107893394,-0.00426337199286,-0.0108107893394,0.00529037219885,4,0
3590,7.18,1,-0.4152135849,0,1.1544239521,0,0,-0.38964233632,0.260945638175,-0.415213596249,0.284183459465,0.025571259929,-0.0232378212897,-1.7698470124,2.92010135192,1.15442393675,-1.99163972173e-05,-0.00393060047653,-0.415185736349,0.294375562492,2.12386690829e-06,-0.000530966727067,-0.415205652746,-0.389117199299,0.264161410655,0.290444962016,-0.404330813951,0.260333618274,0.0108748387955,-0.0301113437416,4.61803068999,1.15442393675,1.15442393675,-0.38964233632,0.260945638175,0.025571259929,-0.0232378212897,0.025571259929,-0.0232378212897,-0.00416959724314,4,0
3590,7.18,2,0.616198956966,0,-0.4946577847,0,0,0.612052919829,-0.326182050298,0.616198958614,-0.341507311554,-0.00414603878459,0.0153252612553,-0.0802167396032,-0.413830562787,-0.494657770921,3.29025415584e-06,0.000570985480091,0.616193773294,-0.343446372479,-2.65483362138e-06,0.000663708405342,0.616197063548,0.611396498548,-0.330201765877,-0.342875386999,0.61138052711,-0.326210066662,-0.00481653643841,0.0166653203376,-3.34410743814,-0.494657770921,-0.494657770921,0.612052919829,-0.326182050298,-0.00414603878459,0.0153252612553,-0.00414603878459,0.0153252612553,0.000610468529961,4,0
3600,7.2,1,-0.409257233143,0,-0.0376607663929,0,0,-0.384177063894,0.280022453751,-0.409257220319,0.296706984207,0.025080156425,-0.0166845304566,-2.90294969679,2.85638326854,-0.0376607667219,-4.27750715662e-05,-0.00839236066842,-0.409197225308,0.318648636373,2.52653417243e-07,-6.31633543127e-05,-0.40924000038,-0.383616826828,0.280308023291,0.310256275704,-0.408252300236,0.279019318903,0.000987700144033,-0.0312369568012,3.32017906274,-0.0376607667219,-0.0376607667219,-0.384177063894,0.280022453751,0.025080156425,-0.0166845304566,0.025080156425,-0.0166845304566,-0.00890566152721,4,0
3600,7.2,2,0.609102487564,0,-0.166647419333,0,0,0.605221329247,-0.350028069633,0.609102497932,-0.35020368394,-0.00388116868546,0.000175614306597,0.249527327676,-0.40948898666,-0.166647412288,3.26350243893e-05,0.00629413301066,0.609056026346,-0.367240376275,-3.15816769736e-07,7.89541924441e-05,0.60908866137,0.604521032909,-0.350385031557,-0.360946243265,0.607241501789,-0.349943895777,-0.00184715958103,0.0110023474873,-1.83011614133,-0.166647412288,-0.166647412288,0.605221329247,-0.350028069633,-0.00388116868546,0.000175614306597,-0.00388116868546,0.000175614306597,0.00668575330333,4,0
3610,7.22,1,-0.403213441372,0,1.22081804276,0,0,-0.378429663337,0.299711015434,-0.403213440752,0.319409114612,0.0247837774142,-0.0196980991777,-1.62912549694,2.84560175267,1.2208179905,-2.00358527251e-05,-0.00410130454468,-0.403186220767,0.329330208214,2.03504420659e-06,-0.000508761051646,-0.40320625662,-0.37782719772,0.302759092056,0.32522890367,-0.391946062052,0.299147832154,0.0112601945673,-0.0260810715153,4.4641224664,1.2208179905,1.2208179905,-0.378429663337,0.299711015434,0.0247837774142,-0.0196980991777,0.0247837774142,-0.0196980991777,-0.00434173477738,4,0
3610,7.22,2,0.601958274841,0,-0.612613797188,0,0,0.598037078503,-0.374638771585,0.601958291811,-0.379719182246,-0.00392121330732,0.00508041066084,-0.170355818791,-0.441488449776,-0.612613783127,3.14819889014e-06,0.000731736174262,0.601954334233,-0.381162512099,-2.5438052409e-06,0.000635951310219,0.601957482432,0.597283996477,-0.378448867336,-0.380430775924,0.59661350554,-0.374698087125,-0.0053439768927,0.00573268879948,-3.40399331371,-0.612613783127,-0.612613783127,0.598037078503,-0.374638771585,-0.00392121330732,0.00508041066084,-0.00392121330732,0.00508041066084,0.000769514560944,4,0
3620,7.24,1,-0.396351933479,0,0.574593245983,0,0,-0.372149243447,0.326005954827,-0.396351942909,0.356215378381,0.0242026994613,-0.0302094235538,-2.13815299132,2.70682379401,0.574593255737,-2.84040380828e-05,-0.0055816045943,-0.396312058118,0.370812049637,9.83315861125e-07,-0.000245828965276,-0.396340462156,-0.371495657642,0.327530389662,0.365230445043,-0.389887036487,0.325266880117,0.00645342566972,-0.039963564926,3.67507704118,0.574593255737,0.574593255737,-0.372149243447,0.326005954827,0.0242026994613,-0.0302094235538,0.0242026994613,-0.0302094235538,-0.0059224530513,4,0
3620,7.24,2,0.593793094158,0,-0.377198845148,0,0,0.590186553597,-0.407507445582,0.593793085788,-0.422718341232,-0.00360653219016,0.0152108956494,-0.0422617629865,-0.332189144144,-0.377198856559,1.36652193899e-05,0.00258396679563,0.593773158802,-0.430060073713,-1.22914481593e-06,0.000307286203977,0.593786824021,0.589369571336,-0.40941298911,-0.427476106918,0.589812122714,-0.407523046869,-0.00397470130667,0.0199530600484,-2.12452921184,-0.377198856559,-0.377198856559,0.590186553597,-0.407507445582,-0.00360653219016,0.0152108956494,-0.00360653219016,0.0152108956494,0.00274794942831,4,0
3630,7.26,1,-0.389289438725,0,0.847444295883,0,0,-0.365539116071,0.335373242631,-0.389289448976,0.353343112137,0.0237503329051,-0.0179698695068,-1.87713422759,2.71793253604,0.847444287578,-3.00291212917e-05,-0.00628562966664,-0.389249525781,0.367842897052,1.28660538978e-06,-0.000321651347444,-0.389279554903,-0.364866509481,0.33726824886,0.361557267385,-0.38109950358,0.334724893151,0.0081800513229,-0.0268323742341,3.84071998337,0.847444287578,0.847444287578,-0.365539116071,0.335373242631,0.0237503329051,-0.0179698695068,0.0237503329051,-0.0179698695068,-0.00664597912214,4,0
3630,7.26,2,0.585462033749,0,-0.560908854008,0,0,0.581923894337,-0.419216555237,0.585462056078,-0.416502768558,-0.0035381617413,-0.00271378667845,-0.138127683813,-0.419109139792,-0.560908880833,1.57143379467e-05,0.00348348517287,0.585442149971,-0.423693491792,-1.60825672302e-06,0.000402064180743,0.585457864309,0.581083136096,-0.421585313003,-0.420210006619,0.580744277773,-0.419265705927,-0.00471358653579,0.000944300692294,-2.73461561602,-0.560908880833,-0.560908880833,0.581923894337,-0.419216555237,-0.0035381617413,-0.00271378667845,-0.0035381617413,-0.00271378667845,0.00367205722823,4,0
3640,7.28,1,-0.381834179163,0,0.937053918839,0,0,-0.35861069126,0.358006795674,-0.381834192747,0.389195124105,0.0232235014861,-0.031188328431,-1.66432047434,2.59688345081,0.93705389202,-2.1274872575e-05,-0.00423561707857,-0.3818045692,0.400029390085,1.37017491308e-06,-0.000342543728268,-0.381825844073,-0.357892576677,0.360084922789,0.395793773006,-0.372418632131,0.357431464804,0.00940721194193,-0.0383623082023,3.78005867543,0.93705389202,0.93705389202,-0.35861069126,0.358006795674,0.0232235014861,-0.031188328431,0.0232235014861,-0.031188328431,-0.00449091554947,4,0
3640,7.28,2,0.576622903347,0,-0.552188277245,0,0,0.573263363287,-0.447508496264,0.576622903331,-0.462622614694,-0.00335954004336,0.0151141184305,-0.231729817301,-0.319625116107,-0.552188301431,4.14476499716e-06,0.000783630843423,0.576616664885,-0.46494581658,-1.71271862226e-06,0.000428179655563,0.57662080965,0.572365720055,-0.45010615513,-0.464162185737,0.571328695541,-0.44758910742,-0.00529211410847,0.0165730783171,-2.36116436506,-0.552188301431,-0.552188301431,0.573263363287,-0.447508496264,-0.00335954004336,0.0151141184305,-0.00335954004336,0.0151141184305,0.000833368023389,4,0
3650,7.3,1,-0.373894542456,0,0.194315060973,0,0,-0.351295040248,0.369924344284,-0.373894539457,0.395593788033,0.0225994992087,-0.0256694437491,-2.33963165601,2.52646038196,0.194315056863,-3.56479331086e-05,-0.00705855571775,-0.373844874521,0.413742396541,1.58305125064e-07,-3.95762812675e-05,-0.373880522454,-0.350555070887,0.370103409645,0.406683840823,-0.370695902572,0.369115975021,0.00318461988228,-0.0375678658022,2.90665584869,0.194315056863,0.194315056863,-0.351295040248,0.369924344284,0.0225994992087,-0.0256694437491,0.0225994992087,-0.0256694437491,-0.00748633091505,4,0
3650,7.3,2,0.56721162796,0,-0.352981954813,0,0,0.564118799491,-0.462405431848,0.567211600117,-0.467262598548,-0.00309280062629,0.00485716670081,-0.0393081354871,-0.308978340427,-0.352981966028,2.26924562007e-05,0.00442318063965,0.567179477555,-0.479033836877,-1.97881403929e-07,4.94703509737e-05,0.567202170011,0.563193837786,-0.462629263546,-0.474610656237,0.563752738134,-0.462420684404,-0.00344943187661,0.012189971833,-1.34926519453,-0.352981966028,-0.352981966028,0.564118799491,-0.462405431848,-0.00309280062629,0.00485716670081,-0.00309280062629,0.00485716670081,0.00469549011406,4,0
3660,7.32,1,-0.365913659334,0,0.924327254295,0,0,-0.3438080242,0.38157636896,-0.365913653883,0.409133674978,0.0221056296833,-0.0275573060182,-1.56305330732,2.48284754528,0.924327234317,-2.11033468745e-05,-0.00427975619489,-0.36588483739,0.419636613001,1.14074261581e-06,-0.000285185653948,-0.365905940737,-0.343043157506,0.383288903854,0.415356856806,-0.356773184499,0.381036153948,0.00913275623839,-0.0343207028581,3.50010531225,0.924327234317,0.924327234317,-0.3438080242,0.38157636896,0.0221056296833,-0.0275573060182,0.0221056296833,-0.0275573060182,-0.00453299635738,4,0
3660,7.32,2,0.557768940926,0,-0.611191809177,0,0,0.554760029402,-0.476970462493,0.557768967476,-0.485801699389,-0.00300893807461,0.00883123689563,-0.298467368215,-0.31189119611,-0.611191828307,3.66790983947e-06,0.000789249063629,0.557764124719,-0.487567789782,-1.42592824781e-06,0.000356482061958,0.557767792629,0.553803946032,-0.479111131078,-0.486778540719,0.552270180122,-0.477074206213,-0.00549761250696,0.00970433450552,-2.15861820059,-0.611191828307,-0.611191828307,0.554760029402,-0.476970462493,-0.00300893807461,0.00883123689563,-0.00300893807461,0.00883123689563,0.000833263981703,4,0
3670,7.34,1,-0.357480198145,0,0.532686114311,0,0,-0.33602204543,0.395423495435,-0.357480190731,0.428047808771,0.0214581453012,-0.0326243133359,-1.8430104465,2.37018897505,0.532686129904,-2.61782569264e-05,-0.00519346226299,-0.357443821252,0.441330060584,4.58210755061e-07,-0.000114552688766,-0.357469999509,-0.335230459063,0.396136841197,0.436136598321,-0.35130803097,0.394786579371,0.00616196853881,-0.0413500189508,2.95813632307,0.532686129904,0.532686129904,-0.33602204543,0.395423495435,0.0214581453012,-0.0326243133359,0.0214581453012,-0.0326243133359,-0.00550760134611,4,0
3670,7.34,2,0.547740995884,0,-0.469901829958,0,0,0.545027555917,-0.494279370285,0.547741023726,-0.508630924034,-0.00271346780968,0.0143515537494,-0.231248267868,-0.236595834813,-0.469901842349,1.00703495339e-05,0.00193689547355,0.547726621204,-0.513916354085,-5.7276343135e-07,0.00014319085785,0.547736691554,0.544038072957,-0.495171052468,-0.511979458612,0.543086708714,-0.494360238918,-0.00464998284013,0.0176192196935,-1.30763668672,-0.469901842349,-0.469901842349,0.545027555917,-0.494279370285,-0.00271346780968,0.0143515537494,-0.00271346780968,0.0143515537494,0.00205773966796,4,0
3680,7.36,1,-0.348956257105,0,0.680714488029,0,0,-0.328072213066,0.399748607191,-0.348956253751,0.426395041213,0.0208840406852,-0.0266464340222,-1.66009250362,2.33521444336,0.680714507281,-2.5688077254e-05,-0.00528431061414,-0.348921623887,0.438992402692,5.73826773043e-07,-0.000143456693256,-0.348947311964,-0.327271880075,0.400596865525,0.433708092078,-0.341835817387,0.399175123678,0.00711149457735,-0.0345329684003,2.97463674068,0.680714507281,0.680714507281,-0.328072213066,0.399748607191,0.0208840406852,-0.0266464340222,0.0208840406852,-0.0266464340222,-0.00559256754119,4,0
3680,7.36,2,0.537632286549,0,-0.564161419868,0,0,0.535090265443,-0.49968575986,0.53763229513,-0.505754652047,-0.00254202968647,0.00606889218721,-0.299221130339,-0.262785786597,-0.56416142951,9.36659227358e-06,0.00204211346695,0.53762024855,-0.510115108783,-7.17283449303e-07,0.000179320862319,0.537629615142,0.534089849203,-0.500746082752,-0.508072995316,0.532583154376,-0.499790222821,-0.00504646076657,0.00828277249566,-1.51310050096,-0.56416142951,-0.56416142951,0.535090265443,-0.49968575986,-0.00254202968647,0.00606889218721,-0.00254202968647,0.00606889218721,0.00215451257423,4,0
3690,7.38,1,-0.340262055397,0,0.645841181278,0,0,-0.319985650343,0.408685846751,-0.3402620529,0.441001270215,0.0202764025571,-0.032315423464,-1.5955371186,2.23665011802,0.645841160259,-2.23082312221e-05,-0.0044604620667,-0.340231241863,0.452245879259,4.38967855565e-07,-0.000109741963889,-0.340253550095,-0.319167594607,0.409357093633,0.447785417193,-0.333219416369,0.408134439833,0.00703413372546,-0.0396509773593,2.78986076471,0.645841160259,0.645841160259,-0.319985650343,0.408685846751,0.0202764025571,-0.032315423464,0.0202764025571,-0.032315423464,-0.00472816084136,4,0
3690,7.38,2,0.527294516563,0,-0.534839093685,0,0,0.524982062025,-0.510857308987,0.52729450894,-0.524915872532,-0.00231244691509,0.0140585635448,-0.334804560611,-0.199038047768,-0.534839108607,4.81243863126e-06,0.000938750964058,0.527287645919,-0.52743796239,-5.48709797599e-07,0.000137177449405,0.527292458358,0.523959492355,-0.511696367557,-0.526499211426,0.522188569664,-0.510973704502,-0.00510388869358,0.0155255069244,-1.13085999748,-0.534839108607,-0.534839108607,0.524982062025,-0.510857308987,-0.00231244691509,0.0140585635448,-0.00231244691509,0.0140585635448,0.000996500227634,4,0
3700,7.4,1,-0.331401973963,0,0.443386644125,0,0,-0.311767410865,0.411900132544,-0.331401979058,0.442381417359,0.0196345681939,-0.0304812848146,-1.72529272208,2.1630790053,0.443386642707,-2.63355137452e-05,-0.00528433333048,-0.331365810575,0.455562310191,4.344737492e-08,-1.08618437305e-05,-0.331392146089,-0.310943577046,0.411949494645,0.450277976861,-0.326073343864,0.411304052002,0.005318802225,-0.0389739248585,2.44705215771,0.443386642707,0.443386642707,-0.311767410865,0.411900132544,0.0196345681939,-0.0304812848146,0.0196345681939,-0.0304812848146,-0.00560035949543,4,0
3700,7.4,2,0.516758918762,0,-0.484194338322,0,0,0.514709262669,-0.514875166026,0.516758933893,-0.525476413747,-0.00204967122367,0.0106012477205,-0.304659624797,-0.17741540239,-0.48419434308,9.99966900042e-06,0.00199931986466,0.516745168443,-0.530493136041,-5.43092160132e-08,1.35773040115e-05,0.516755168112,0.513679470395,-0.514936868649,-0.528493816176,0.512157202157,-0.514981501881,-0.00459796595465,0.0135123142957,-0.725242362369,-0.48419434308,-0.48419434308,0.514709262669,-0.514875166026,-0.00204967122367,0.0106012477205,-0.00204967122367,0.0106012477205,0.00211931589266,4,0
3710,7.42,1,-0.322530388832,0,0.54833984375,0,0,-0.303510770897,0.41400602471,-0.322530391027,0.445664545298,0.01901962013,-0.0316585205878,-1.54635714642,2.09000189459,0.548339854956,-2.20464192076e-05,-0.00443054975443,-0.322500100197,0.456709212811,9.86504075651e-08,-2.4662601894e-05,-0.322522146617,-0.302682596577,0.414161147854,0.452278663057,-0.316335689078,0.413471653119,0.00618645753871,-0.038807009938,2.41025761054,0.548339854956,0.548339854956,-0.303510770897,0.41400602471,0.01901962013,-0.0316585205878,0.01901962013,-0.0316585205878,-0.00469510678492,4,0
3710,7.42,2,0.506218075752,0,-0.521887481213,0,0,0.504388462704,-0.517507531014,0.506218084234,-0.529776270902,-0.00182962153003,0.0122687398878,-0.369519912341,-0.151450500896,-0.521887487798,4.30243064519e-06,0.000865445392751,0.506212128913,-0.53195412358,-1.23312985711e-07,3.08282464403e-05,0.506216431344,0.503353244804,-0.517701434909,-0.531088678188,0.501306837857,-0.51763593205,-0.00490959348741,0.0134527461382,-0.670240135165,-0.521887487798,-0.521887487798,0.504388462704,-0.517507531014,-0.00182962153003,0.0122687398878,-0.00182962153003,0.0122687398878,0.000917074560493,4,0
3720,7.44,1,-0.3136087358,0,0.455430924892,0,0,-0.295227957384,0.413611353064,-0.313608745617,0.445382468667,0.0183807882324,-0.031771115603,-1.56084716525,2.01133950865,0.455430935659,-2.31650190233e-05,-0.00466061203233,-0.313577021935,0.456937573056,-1.26258531241e-07,3.15646328164e-05,-0.313600186955,-0.294400925614,0.413421191175,0.452276961024,-0.30817139092,0.413072043333,0.00542879603427,-0.0392049176907,2.17759501482,0.455430935659,0.455430935659,-0.295227957384,0.413611353064,0.0183807882324,-0.031771115603,0.0183807882324,-0.031771115603,-0.00493859226061,4,0
3720,7.44,2,0.495616286993,0,-0.494389235973,0,0,0.494034945814,-0.517014191135,0.495616288981,-0.528992864225,-0.00158134316717,0.0119786730899,-0.371854787288,-0.121311635949,-0.494389223121,5.7068195712e-06,0.00115431805036,0.495608539068,-0.531809383764,1.57823177138e-07,-3.94557942913e-05,0.495614245888,0.493001156102,-0.516776488754,-0.530655065713,0.490931354101,-0.517143507457,-0.0046828917867,0.0135115582566,-0.36547860857,-0.494389223121,-0.494389223121,0.494034945814,-0.517014191135,-0.00158134316717,0.0119786730899,-0.00158134316717,0.0119786730899,0.00122279988522,4,0
3730,7.46,1,-0.30469584465,0,0.450238257647,0,0,-0.286968372467,0.412333942444,-0.304695838078,0.446199555751,0.0177274656107,-0.0338656133069,-1.47967271848,1.9255152359,0.450238271926,-2.07584593326e-05,-0.00414665299126,-0.304667195758,0.45664751026,-2.13294830409e-07,5.33237076048e-05,-0.304687954218,-0.286144001414,0.412025555504,0.452500857269,-0.299241040452,0.411822581278,0.0054469137657,-0.0406782759914,2.03196047681,0.450238271926,0.450238271926,-0.286968372467,0.412333942444,0.0177274656107,-0.0338656133069,0.0177274656107,-0.0338656133069,-0.00439575450325,4,0
3730,7.46,2,0.48503190279,0,-0.486058205366,0,0,0.483710464673,-0.515417427735,0.485031902116,-0.529742917433,-0.0013214374433,0.0143254896986,-0.403074754894,-0.082487281804,-0.486058213107,2.48244825191e-06,0.000466387029481,0.485028286128,-0.531073652071,2.66618555622e-07,-6.66546388998e-05,0.485030768576,0.482680000857,-0.515031944034,-0.530607265042,0.48035320216,-0.515557313673,-0.00467756641625,0.0150499513687,-0.136087899714,-0.486058213107,-0.486058213107,0.483710464673,-0.515417427735,-0.0013214374433,0.0143254896986,-0.0013214374433,0.0143254896986,0.000496176408504,4,0
3740,7.48,1,-0.295845746994,0,0.288669764996,0,0,-0.278771338572,0.406416991069,-0.295845759459,0.437956231199,0.017074420887,-0.0315392401304,-1.57175457078,1.85545639319,0.288669766906,-2.3326428219e-05,-0.00468802734986,-0.295813808366,0.449592849099,-5.49110339698e-07,0.000137277584924,-0.295837134794,-0.27795932612,0.405594393323,0.444904821749,-0.291805265446,0.405873910783,0.00403186934782,-0.0390309109664,1.73932814719,0.288669766906,0.288669766906,-0.278771338572,0.406416991069,0.017074420887,-0.0315392401304,0.017074420887,-0.0315392401304,-0.00496794448848,4,0
