experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,951,6671.9633037870008,0.0020367369997984497,0.001100279,2,0.23432296514511108,0.011470126919448376,-0.46875,0.23432296514511108,0,0,0,-0.084111586213111877,4,0.23384889429947919,0.11150051013585663,0.23432296514511108,0.011470126919448376,-0.01031600104365657,0.1657707390399587,-0.31615037407304208,0.38230631264141512,-0.084111585506306152,3.5448819065595652e-05,-0.0028429729928173214,0.23425576979639359,0.027266437016871252,4.2088389337058274e-06,-0.0010522097334246805,0.23429121861545918,0.2340780708567699,0.11774490784562963,0.024423464024053931,0.23123898550023611,0.11139176393588816,-0.0030522331152230686,0.086968299911834232,3.8638184727317748,-0.084111585506306152,0.06857352573240294,0.22400696410145451,0.17724086595940708,-0.01031600104365657,0.1657707390399587,-0.00047407084563189095,0.10003038321640825,-0.0024175871640301737
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,952,6671.9653422590009,0.0020385070001793792,0.0013519840000000001,1,-0.081372916698455811,-0.0241397675126791,-1.875,-0.081372916698455811,0,0,0,-1.2025715112686157,4,-0.08226397663026265,-0.10237070285425191,-0.081372916698455811,-0.0241397675126791,0.0018718903300108253,-0.12435388481327611,-1.3907211957061756,-0.34484087270573122,-1.202571509296213,5.7171595085060478e-05,0.0045284652860622795,-0.08150683277173798,-0.057474564485801447,-4.3358241620522486e-06,0.0010839560405113968,-0.081449661176652921,-0.082475466670656944,-0.10899688831868105,-0.052946099199739166,-0.093876613470192702,-0.10285456272258234,-0.012426952293539781,-0.049908463522843172,-2.6459624268327651,-1.202571509296213,-1.7407765928389893,-0.079501026368444985,-0.14849365232595521,0.0018718903300108253,-0.12435388481327611,-0.00089105993180683962,-0.078230935341572813,0.0052145244270830051
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,952,6671.9653422590009,0.0020385070001793792,0.0013519840000000001,2,0.23435491323471069,0.01742054708302021,-0.65625,0.23435491323471069,0,0,0,0.11588841676712036,4,0.23408260897689548,0.11788557759653828,0.23435491323471069,0.01742054708302021,-0.0099786299979548743,0.16819652724096396,-0.094433369226381292,0.40373197806569661,0.11588841449369386,2.1508052982310811e-05,-0.0020779964297598067,0.23435552081739822,0.032151100969517482,5.54460763682596e-06,-0.001386151909207628,0.23437702887038053,0.23432664629868452,0.12617711662214406,0.030073104539757676,0.23331216763672985,0.11785347587403139,-0.0010648612336506824,0.087780371334273716,4.6392102040227128,0.11588841449369386,0.31111850863328672,0.22437628323675582,0.18561707432398417,-0.0099786299979548743,0.16819652724096396,-0.00027230425781521461,0.10046503051351807,-0.0018198997939720769
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,953,6671.9673935820001,0.0020510670001385733,0.0012409560000000001,1,-0.081424042582511902,-0.025082327425479889,-1.640625,-0.081424042582511902,0,0,0,-1.4025715589523315,4,-0.082481075115689167,-0.10918619799186485,-0.081424042582511902,-0.025082327425479889,0.0016094961611059916,-0.13245827727859855,-2.0032854263067925,-0.39201965279607465,-1.402571509296213,4.7715423143285432e-05,0.0043520770830095005,-0.081566137224759735,-0.058238024053404697,-5.2677761725877792e-06,0.0013169440431458346,-0.081518421801616447,-0.082707661203600583,-0.11724387608514505,-0.053885946970395199,-0.09918715557434446,-0.10988228467764216,-0.017668733772728012,-0.055996337707246963,-2.8429286380726677,-1.402571509296213,-2.4002297412635962,-0.07981454642140591,-0.15754060470407844,0.0016094961611059916,-0.13245827727859855,-0.0010570325331772656,-0.084103870566384964,0.0049246621607289256
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,953,6671.9673935820001,0.0020510670001385733,0.0012409560000000001,2,0.23437090218067169,0.021761367097496986,-0.28125,0.23437090218067169,0,0,0,0.31588840484619141,4,0.23433313551876053,0.12641398024699071,0.23437090218067169,0.021761367097496986,-0.0096027188594340895,0.17516439768879169,0.10262011838275478,0.4311915429643684,0.31588841449369387,-8.0527662442714293e-06,-0.0019249005401979981,0.23445573192027613,0.039351524947803099,6.7091780028560866e-06,-0.0016772945007128282,0.23444767915403186,0.23459606160410398,0.13649492617386408,0.037426624407605101,0.23520363799738417,0.12645025118360004,0.00075595884335230568,0.08902362677599493,5.4080640112988441,0.31588841449369387,0.53583319508225136,0.2247681833212376,0.19692576478628868,-0.0096027188594340895,0.17516439768879169,-3.7766661911159405e-05,0.10465261314949373,-0.002021533735129255
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,954,6671.9694460730007,0.0020524279998426209,0.0014407220000000002,1,-0.081500746309757233,-0.027355233207345009,-1.171875,-0.081500746309757233,0,0,0,-1.6025714874267578,4,-0.082713831171186719,-0.11747227589027426,-0.081500746309757233,-0.027355233207345009,0.0013518279294092578,-0.14123102755503569,-2.5293118273463415,-0.44691550064585062,-1.6025715092962129,5.5290715214811076e-05,0.0043252730544281271,-0.081637565410109525,-0.059571804246540537,-6.0600015909656468e-06,0.0015150003977406068,-0.081582274694894708,-0.08295824295594488,-0.1267508935723024,-0.055246531192112411,-0.10379640106220936,-0.1183507163024002,-0.022214126367314652,-0.063104185110287786,-3.0395538031359632,-1.6025715092962129,-2.9812160896291968,-0.080148918380347975,-0.1685862607623807,0.0013518279294092578,-0.14123102755503569,-0.0012130848614294865,-0.090117042682929249,0.0049887616370058599
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,954,6671.9694460730007,0.0020524279998426209,0.0014407220000000002,2,0.23438689112663269,0.024962577968835831,0.375,0.23438689112663269,0,0,0,0.51588839292526245,4,0.23460324135501923,0.13678065869846751,0.23438689112663269,0.024962577968835831,-0.0092007428384510426,0.18577025687671653,0.27414320493881167,0.46605271237894086,0.51588841449369394,-4.0364171350327856e-05,-0.0022860553880684844,0.23454416465889227,0.04824275243020279,7.6990902856677312e-06,-0.0019247725714200692,0.23450380048754194,0.23488846836009289,0.14838782025109151,0.045956697042134308,0.236906855611239,0.13687664262581001,0.0024030551236970676,0.090919945583675693,6.1724765756278384,0.51588841449369394,0.74296634276202655,0.22518614828818165,0.21073283484555236,-0.0092007428384510426,0.18577025687671653,0.00021635022838653595,0.11181808072963167,-0.0027704254442724187
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,955,6671.9714971370004,0.0020510750000539701,0.001470671,1,-0.081551879644393921,-0.02801809087395668,-0.76171875,-0.081551879644393921,0,0,0,-1.8025715351104736,4,-0.082964731194015276,-0.12700160111757083,-0.081551879644393921,-0.02801809087395668,0.0010443961576744043,-0.15328895968830267,-2.9705243450450154,-0.50656586547917848,-1.8025715092962129,4.9873083702333837e-05,0.0042049314512220635,-0.081704925972491474,-0.06132563879838434,-6.7155845548672044e-06,0.0016788961387153301,-0.081655052888789145,-0.083229248178305737,-0.13729518056137652,-0.057120707347162278,-0.10771615791291163,-0.12803291056419153,-0.026061105024122483,-0.070912203217029249,-3.2355268999686086,-1.8025715092962129,-3.4818936189798437,-0.080507483486719517,-0.18130705056225935,0.0010443961576744043,-0.15328895968830267,-0.0014128515496213551,-0.098983510243614153,0.0048034084556500692
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,955,6671.9714971370004,0.0020510750000539701,0.001470671,2,0.23438689112663269,0.025705281645059586,-0.28125,0.23438689112663269,0,0,0,0.71588844060897827,4,0.23489606091200149,0.14870143217295179,0.23438689112663269,0.025705281645059586,-0.0087525364372640913,0.20092854043350161,0.42046061230907655,0.50805746520877126,0.71588841449369389,-6.5678399766264285e-05,-0.0030196584900558285,0.23462040378792873,0.058301650193389981,8.5182001262340545e-06,-0.0021295500315555438,0.23455472538816247,0.23520643828589266,0.16157733704025093,0.05528199170333415,0.23842550350413733,0.14884849228095745,0.00387077811597486,0.093566500577623307,6.9338039041644866,0.71588841449369389,0.93232587680509971,0.2256343546893686,0.2266338220785612,-0.0087525364372640913,0.20092854043350161,0.00050916978536880153,0.1229961505278922,-0.0038077992872510001
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,956,6671.9735796110008,0.0020827520002058009,0.0016035280000000001,1,-0.081628575921058655,-0.029111973941326141,-1.7578125,-0.081628575921058655,0,0,0,-2.0025715827941895,4,-0.083240604897609941,-0.13773806856946949,-0.081628575921058655,-0.029111973941326141,0.00072882560701366395,-0.16652482321067663,-3.3345902320675838,-0.5746542901487568,-2.0025715092962129,6.0099317196914495e-05,0.0043413233180170235,-0.081782236411083342,-0.063591761147099496,-7.2462363890773984e-06,0.0018115590972681561,-0.081722137093886427,-0.08352745288818049,-0.14885867257707902,-0.059250437829082472,-0.11102281146003876,-0.1388956605095707,-0.029300674366152329,-0.079645222680488223,-3.4313357244508293,-2.0025715092962129,-3.9143070373407203,-0.080899750314044991,-0.19563679715200277,0.00072882560701366395,-0.16652482321067663,-0.0016120289765512857,-0.10862609462814335,0.0050625151243799977
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,956,6671.9735796110008,0.0020827520002058009,0.0016035280000000001,2,0.2344028651714325,0.025379171594977379,-1.03125,0.2344028651714325,0,0,0,0.91588842868804932,4,0.23521979875438651,0.16213131618065293,0.2344028651714325,0.025379171594977379,-0.0082781769294442142,0.21916683370043707,0.54392746456946184,0.56069504794014002,0.91588841449369385,-9.5447233345125228e-05,-0.0042239793059383815,0.2346930245871858,0.069149599511663121,9.1811407847697257e-06,-0.0022952851961933751,0.23459757735384068,0.23555810913020148,0.17604104349606553,0.064925620205724732,0.2397893389471813,0.16232171368868606,0.0051917615933406158,0.097396093482961327,7.6940043334703674,0.91588841449369385,1.1099918586156805,0.22612468824198828,0.24454600529541445,-0.0082781769294442142,0.21916683370043707,0.00081693358295401031,0.13675214458567556,-0.0053693461060798841
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,957,6671.9757198710004,0.0021404700000857702,0.0015777530000000001,1,-0.081730842590332031,-0.031406544148921967,-0.99609375,-0.081730842590332031,0,0,0,-2.2025713920593262,4,-0.083548413940194008,-0.14966344282521651,-0.081730842590332031,-0.031406544148921967,0.00039555024271197003,-0.18012734826756677,-3.6233183583810926,-0.65031473776991722,-2.202571509296213,5.6731095721700832e-05,0.0044938526433914855,-0.081854363312442391,-0.066113109277984125,-7.6544369024406089e-06,0.0019136092256110682,-0.081797632216720692,-0.083859786624257374,-0.16142716970851609,-0.06161925663459264,-0.11373345089692034,-0.15092115269841344,-0.031935818680199651,-0.089301896063820801,-3.6267737230853534,-2.202571509296213,-4.2788077219430622,-0.081335292347620061,-0.21153389241648873,0.00039555024271197003,-0.18012734826756677,-0.0018175713498619767,-0.11825689867629455,0.0051746257920518958
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,957,6671.9757198710004,0.0021404700000857702,0.0015777530000000001,2,0.2344028651714325,0.023725880309939384,0.1875,0.2344028651714325,0,0,0,1.1158883571624756,4,0.2355828910355473,0.17704763703842905,0.2344028651714325,0.023725880309939384,-0.0077337493685477043,0.24069149404194928,0.64509342435622707,0.62464569293657246,1.1158884144936938,-0.00011362029802994336,-0.0056757690937610456,0.234758204611586,0.080313628872665466,9.6910073103251282e-06,-0.0024227518275805049,0.23464458431355606,0.23595187714628493,0.19176131085155604,0.074637859778904414,0.24100791123957932,0.17727367954693038,0.0063633269260232606,0.10263581976802597,8.4538554877207126,1.1158884144936938,1.2767783299629212,0.22666911580288479,0.26441737435188867,-0.0077337493685477043,0.24069149404194928,0.0011800258641148087,0.15332175672848966,-0.0070392126701203659
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,958,6671.9778636840001,0.0021437149998746463,0.001820662,1,-0.081807538866996765,-0.033313114196062088,-1.2890625,-0.081807538866996765,0,0,0,-2.402571439743042,4,-0.083883090345231948,-0.16229122872195195,-0.081807538866996765,-0.033313114196062088,8.789982188645018e-07,-0.195020341072876,-3.8284650805738476,-0.72855730419804499,-2.4025715092962132,4.2572373816472139e-05,0.0045261987384317337,-0.081935377824882222,-0.06887280408076335,-7.9286368629694071e-06,0.0019821592157414081,-0.081892805451065753,-0.084220189417608948,-0.17449601383572455,-0.064346605342331623,-0.11577357615013796,-0.16361999896382304,-0.033880770699072207,-0.099273393621491415,-3.8215439682689891,-2.4025715092962132,-4.562059451996122,-0.081806659868777901,-0.22833345526893808,8.789982188645018e-07,-0.195020341072876,-0.0020755514782351825,-0.12897811452588986,0.005037067224229399
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,958,6671.9778636840001,0.0021437149998746463,0.001820662,2,0.23437090218067169,0.0198801439255476,0,0.23437090218067169,0,0,0,1.3158884048461914,4,0.23597955286512892,0.19284203441557846,0.23437090218067169,0.0198801439255476,-0.0071125769574356679,0.26553668396464947,0.72093537514576067,0.69825919810815107,1.3158884144936938,-0.00014031980718750927,-0.0073426427463571982,0.23482767545506475,0.091545570754345842,1.0033372915219108e-05,-0.002508343228806581,0.23468735564787724,0.2363807169537413,0.20810707399260814,0.084202928007988648,0.24205202584047755,0.19309505412288466,0.0073646701926003144,0.10889212611489602,9.2143714103508767,1.3158884144936938,1.4282210536865179,0.22725832522323602,0.28541682789019707,-0.0071125769574356679,0.26553668396464947,0.0016086506844572301,0.17296189049003086,-0.0090264804326073093
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,959,6671.9800520630006,0.002188358000239532,0.0019831420000000002,1,-0.082114338874816895,-0.039038196206092834,-2.05078125,-0.082114338874816895,0,0,0,-2.6025714874267578,4,-0.084253204744647953,-0.1756602691501207,-0.082114338874816895,-0.039038196206092834,-0.00021132972747504863,-0.20703343083141346,-3.9540370524684816,-0.81348638553248043,-2.6025715092962134,4.9871813947654764e-05,0.0046356999319141258,-0.082036784837623486,-0.071989693278869601,-8.0745199417392444e-06,0.0020186299854336454,-0.081986913023675834,-0.084617319151071277,-0.18811309316796304,-0.067353993346955479,-0.11718994968053233,-0.17703263352244922,-0.035203036656856493,-0.10967864017549374,-4.0160524213394968,-2.6025715092962134,-4.7727575997002472,-0.082325668602291943,-0.24607162703750629,-0.00021132972747504863,-0.20703343083141346,-0.0021388658698310581,-0.13662207294402787,0.0052341616992859826
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,959,6671.9800520630006,0.002188358000239532,0.0019831420000000002,2,0.23438689112663269,0.012929861433804035,0,0.23438689112663269,0,0,0,1.5158884525299072,4,0.23642008353023927,0.20956324838756321,0.23438689112663269,0.012929861433804035,-0.0064798049672707136,0.29465968113639901,0.77274096673793902,0.78635909831360185,1.5158884144936937,-0.00018243923935295502,-0.0093025513824648142,0.23489261898953462,0.1026316708286904,1.0215334851237934e-05,-0.0025538337128094002,0.23471017975018166,0.23685503728889334,0.22513838046546414,0.093329119446225586,0.24294403047506538,0.20983507951026431,0.0082338507248837234,0.11650596006403872,9.9770017877152455,1.5158884144936937,1.5705918873062403,0.22790708615936198,0.30758954257020305,-0.0064798049672707136,0.29465968113639901,0.0020331924036065818,0.19663338695375918,-0.011491822254700274
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,960,6671.9820884090004,0.0020363519997772528,6.6585e-05,1,-0.082293301820755005,-0.043699990957975388,-2.28515625,-0.082293301820755005,0,0,0,-2.8025715351104736,4,-0.084624167037460063,-0.18834039131118843,-0.082293301820755005,-0.043699990957975388,-0.00055050782759827332,-0.21914272161590276,-3.9974523746116528,-0.87777660988382611,-2.8025715092962136,-5.7506411989792821e-05,0.0043056191252471062,-0.082137685220055101,-0.075386098189634473,-8.093168406025919e-06,0.0020232921015081451,-0.082195191632044889,-0.085013721899438274,-0.2008473072936301,-0.071080479064387372,-0.11790861417889248,-0.18972724327541479,-0.03571342254684759,-0.11864676421102742,-4.2080407894722107,-2.8025715092962136,-4.8788445266768479,-0.082843809648353278,-0.26284271257387815,-0.00055050782759827332,-0.21914272161590276,-0.0023308652167050581,-0.14464040035321304,0.0036155421813695923
