experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3543,1529.1676491300002,0.0021097260000715323,0.0013504320000000002,1,-0.31515157222747803,-1.1277419328689575,-4.3359375,-0.31515157222747803,0,0,0,-4.0841765403747559,4,-0.32440306030169691,-1.1185559509686818,-0.31515157222747803,-1.1277419328689575,-0.0092514880742188832,0.0091859819002757526,-2.9899191785426233,-1.0950753894420473,-4.0841764535060996,0.00012533455871127576,-0.0031402436616726204,-0.31555722421050386,-1.1117087250163036,8.097037459409151e-07,-0.00020242593649011376,-0.31543188965179259,-0.32663905260128867,-1.1173888719864096,-1.1148489686779761,-0.34926906568732508,-1.1195920345264163,-0.03383717603553249,-0.0047430658484401977,-0.75104375181404581,-4.0841764535060996,-4.0841764535060996,-0.32440306030169691,-1.1185559509686818,-0.0092514880742188832,0.0091859819002757526,-0.0092514880742188832,0.0091859819002757526,-0.00081811447856865562,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3543,1529.1676491300002,0.0021097260000715323,0.0013504320000000002,2,0.50805866718292236,1.3461869955062866,3.9375,0.50805866718292236,0,0,0,4.1012306213378906,4,0.530503827155413,1.3981949379516601,0.50805866718292236,1.3461869955062866,0.022445159972490636,0.052007942445373434,1.5367956187650988,2.5564602973056294,4.1012306206142064,-0.0002777260550927072,-0.01261669642583982,0.50879300611304645,1.4272447052553956,-1.0121297479015468e-06,0.00025303243696717104,0.50851528005795377,0.53329881752829045,1.3967360891278224,1.4146280088295557,0.54335460280858661,1.398730386937209,0.03483932275063284,-0.01589762189234678,9.9904005992581482,4.1012306206142064,4.1012306206142064,0.530503827155413,1.3981949379516601,0.022445159972490636,0.052007942445373434,0.022445159972490636,0.052007942445373434,-0.0079747045434761538,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3544,1529.1697705800002,0.0021214469998085406,0.001444568,1,-0.31786161661148071,-1.15196692943573,-4.8046875,-0.31786161661148071,0,0,0,-4.0074820518493652,4,-0.32677475462620614,-1.1173087664913688,-0.31786161661148071,-1.15196692943573,-0.0089131380147254302,0.034658162944361193,-2.8977331512618236,-1.1098238165671481,-4.007482043792157,0.00020941603234059074,-0.0026628404617177323,-0.31766459176415579,-1.1163510561816041,1.0150625464611096e-06,-0.00025376563662082852,-0.3174551757318152,-0.32900794706215741,-1.1158349210657728,-1.1190138966433218,-0.35088005703639685,-1.1183131540917934,-0.033424881304581655,0.00070074255152841047,-0.63878636139937595,-4.007482043792157,-4.007482043792157,-0.32677475462620614,-1.1173087664913688,-0.0089131380147254302,0.034658162944361193,-0.0089131380147254302,0.034658162944361193,-7.4924036815321709e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3544,1529.1697705800002,0.0021214469998085406,0.001444568,2,0.51075911521911621,1.3602381944656372,4.6875,0.51075911521911621,0,0,0,4.0880136489868164,4,0.53346844505933322,1.3966359572527993,0.51075911521911621,1.3602381944656372,0.022709329840217007,0.036397762787162113,1.5090312601278251,2.5701054851208314,4.0880134175927871,-0.00035215566328526053,-0.013527476728831726,0.51138449767800986,1.4346088100280721,-1.2688282563511066e-06,0.00031720706408888688,0.51103234201472458,0.53625993560244312,1.3947936503626821,1.4210813332992402,0.54609575541611899,1.397162095184332,0.035063413401394405,-0.023919238114908259,9.8651134137907555,4.0880134175927871,4.0880134175927871,0.53346844505933322,1.3966359572527993,0.022709329840217007,0.036397762787162113,0.022709329840217007,0.036397762787162113,-0.0088766723441274266,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3545,1529.1718121440001,0.0020415710000634135,0.0014296340000000002,1,-0.31983023881912231,-1.1554527282714844,-3.6328125,-0.31983023881912231,0,0,0,-3.8436341285705566,4,-0.32905432492403164,-1.1158011839836586,-0.31983023881912231,-1.1554527282714844,-0.0092240861049093237,0.039651544287825802,-2.8069313255064627,-1.0411732280873809,-3.8436340284119295,-0.00024496739332146162,-0.0060014416439670426,-0.31969575867054745,-1.1202914693661206,1.214457987341877e-06,-0.00030361449683868891,-0.31994072606386892,-0.33128420311776646,-1.1140282533768964,-1.1262929110100877,-0.35236769033401055,-1.1167725742090744,-0.032426964270141634,0.0095203368010132738,-0.42946348635864467,-3.8436340284119295,-3.8436340284119295,-0.32905432492403164,-1.1158011839836586,-0.0092240861049093237,0.039651544287825802,-0.0092240861049093237,0.039651544287825802,-0.0044705251819122912,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3545,1529.1718121440001,0.0020415710000634135,0.0014296340000000002,2,0.51306003332138062,1.353424072265625,3.65625,0.51306003332138062,0,0,0,4.0376605987548828,4,0.53631790792974543,1.3947514790076878,0.51306003332138062,1.353424072265625,0.023257874608364815,0.041327406742062811,1.4813734549164799,2.5486691137923589,4.0376605016874016,-0.00023861757050648225,-0.012372455111037278,0.51391396513497822,1.4408115601268217,-1.5180725634333925e-06,0.00037951814086678581,0.51367534756447175,0.53910525566985412,1.3925353156317457,1.4284391050157843,0.54870466470946155,1.3952675938735093,0.035029317144989802,-0.033171511142275012,9.5854270270555695,4.0376605016874016,4.0376605016874016,0.53631790792974543,1.3947514790076878,0.023257874608364815,0.041327406742062811,0.023257874608364815,0.041327406742062811,-0.0076179329785575327,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3546,1529.1738362450001,0.0020240979999925912,0.0013842700000000002,1,-0.3218500018119812,-1.1609693765640259,-4.04296875,-0.3218500018119812,0,0,0,-3.7187321186065674,4,-0.33131105203384303,-1.114005109159649,-0.3218500018119812,-1.1609693765640259,-0.0094610502218618331,0.046964267404376869,-2.7179220398541544,-1.0035084513516124,-3.7187321159198303,3.8386217429471693e-05,-0.0058573851810324986,-0.32219502973983455,-1.1271518379828049,1.4090053307436179e-06,-0.00035225133269012332,-0.32215664352240508,-0.33353704391814248,-1.1119391881516547,-1.1330092231638373,-0.35389870123649025,-1.1149462612097594,-0.03174205771408517,0.018062961954077972,-0.26369877339429942,-3.7187321159198303,-3.7187321159198303,-0.33131105203384303,-1.114005109159649,-0.0094610502218618331,0.046964267404376869,-0.0094610502218618331,0.046964267404376869,-0.0026983752859394191,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3546,1529.1738362450001,0.0020240979999925912,0.0013842700000000002,2,0.51823723316192627,1.3637580871582031,3.28125,0.51823723316192627,0,0,0,4.0242319107055664,4,0.53913881681492337,1.3925063853587232,0.51823723316192627,1.3637580871582031,0.020901583652997102,0.02874829820052005,1.4539836838286262,2.5602189289978181,4.0242320626688013,-0.00045420632087794506,-0.014608423834182675,0.51657056748261154,1.4476099590698954,-1.7612567473346274e-06,0.00044031418682699552,0.51611636116173365,0.54192130666799254,1.389923983974104,1.4330015352357128,0.55131778222501127,1.3930138422508103,0.035201421063277616,-0.039987692984902568,9.4682742420376353,4.0242320626688013,4.0242320626688013,0.53913881681492337,1.3925063853587232,0.020901583652997102,0.02874829820052005,0.020901583652997102,0.02874829820052005,-0.010029449842359008,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3547,1529.1758599110001,0.0020236699999713892,0.0014345360000000001,1,-0.32455998659133911,-1.1805909872055054,-3.984375,-0.32455998659133911,0,0,0,-3.6175880432128906,4,-0.33356335876170035,-1.111913044184619,-0.32455998659133911,-1.1805909872055054,-0.0090033721703612346,0.068677943020886367,-2.6329253714783776,-0.98619290332323306,-3.6175880036482311,0.00021427429570266106,-0.0056318338551869266,-0.32442371676382631,-1.1335366207106259,1.595625606809481e-06,-0.00039890640170181513,-0.32420944246812367,-0.3357848819036397,-1.1095648517645706,-1.1391684545658127,-0.35545364729126705,-1.1128251395400177,-0.031244204823143384,0.026343315025795011,-0.12469864902252462,-3.6175880036482311,-3.6175880036482311,-0.33356335876170035,-1.111913044184619,-0.0090033721703612346,0.068677943020886367,-0.0090033721703612346,0.068677943020886367,-0.001530271153377497,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3547,1529.1758599110001,0.0020236699999713892,0.0014345360000000001,2,0.5208737850189209,1.3730877637863159,4.59375,0.5208737850189209,0,0,0,3.8242321014404297,4,0.54195420022241103,1.3898913040138003,0.5208737850189209,1.3730877637863159,0.021080415203490133,0.016803540227484426,1.4275617352864398,2.3467674559602001,3.8242320626688011,0.0013740620119992897,-0.013962649748304051,0.51902023732917324,1.4519380837197882,-1.9945320953729251e-06,0.0004986330238503367,0.52039429934117254,0.54473110414727222,1.3869560633590416,1.4379754339714841,0.5538194232775675,1.3903856883077652,0.033425123936394963,-0.047589745663718874,8.5696077828411301,3.8242320626688011,3.7730661440488014,0.54195420022241103,1.3898913040138003,0.021080415203490133,0.016803540227484426,0.021080415203490133,0.016803540227484426,0.0012630471978437134,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3548,1529.177883305,0.0020233899999766436,0.0016066890000000001,1,-0.32637524604797363,-1.1832256317138672,-3.69140625,-0.32637524604797363,0,0,0,-3.4548482894897461,4,-0.33581083872392431,-1.1095357968923569,-0.32637524604797363,-1.1832256317138672,-0.009435592675950677,0.073689834821510258,-2.5549123542194332,-0.90511650012438438,-3.4548481783737173,-0.00020622885943110417,-0.0078866056270257886,-0.32648827817185139,-1.1394178518638578,1.7695963975827844e-06,-0.00044239909940246847,-0.3266945070312825,-0.33802733939072371,-1.1069231361014946,-1.1473044574908835,-0.35702177816170039,-1.1104195860355976,-0.030327271130417888,0.03688487145528585,0.08432792926554554,-3.4548481783737173,-3.4548481783737173,-0.33581083872392431,-1.1095357968923569,-0.009435592675950677,0.073689834821510258,-0.009435592675950677,0.073689834821510258,-0.005180675970099519,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3548,1529.177883305,0.0020233899999766436,0.0016066890000000001,2,0.52386182546615601,1.3865964412689209,4.59375,0.52386182546615601,0,0,0,3.6422867774963379,4,0.54476355017259659,1.3869197447672357,0.52386182546615601,1.3865964412689209,0.020901724706440583,0.00032330349831477534,1.4030416424428009,2.2358754194806707,3.6422867552443163,0.00053215956266877771,-0.013125301393724196,0.5233045286402469,1.4551146495371663,-2.2119955858102003e-06,0.00055299889644966349,0.52383668820291573,0.54753417600326704,1.3836539186458749,1.441989348143442,0.55646333251517111,1.3874072356981764,0.032626644312255371,-0.054582112445265674,7.7624479318925763,3.6422867552443163,3.6422867552443163,0.54476355017259659,1.3869197447672357,0.020901724706440583,0.00032330349831477534,0.020901724706440583,0.00032330349831477534,-0.0033696933208494321,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3549,1529.1799068140001,0.0020235100000718376,0.0015933080000000001,1,-0.32811373472213745,-1.1822969913482666,-3.22265625,-0.32811373472213745,0,0,0,-3.3567442893981934,4,-0.33805336166869526,-1.1068909619741703,-0.32811373472213745,-1.1822969913482666,-0.0099396269465578113,0.075406029374096351,-2.4868546622908636,-0.87241739026528875,-3.3567442361635837,0.00018616313973536373,-0.0072895904619610956,-0.32898877863454723,-1.1471358016323525,1.9262112422868682e-06,-0.00048155281057682409,-0.32880261549481188,-0.34026432837557835,-1.1040386950098138,-1.1544253920943137,-0.35872020544739858,-1.1077520804649497,-0.029917589952586698,0.046673311629364056,0.22210602888820677,-3.3567442361635837,-3.3567442361635837,-0.33805336166869526,-1.1068909619741703,-0.0099396269465578113,0.075406029374096351,-0.0099396269465578113,0.075406029374096351,-0.0025278163925683654,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3549,1529.1799068140001,0.0020235100000718376,0.0015933080000000001,2,0.52605092525482178,1.378509521484375,3.46875,0.52605092525482178,0,0,0,3.5600690841674805,4,0.5475667038506965,1.3836137009851481,0.52605092525482178,1.378509521484375,0.021515778595874724,0.0051041795007731317,1.3813642532797525,2.1735936181417523,3.560069162469941,9.6917273403701175e-05,-0.011385589377727226,0.52675171669093024,1.4575142440072273,-2.4077641422870499e-06,0.00060194103556465706,0.5268486339643339,0.55033041223120138,1.3800483671457469,1.4461286546295,0.55910064252101765,1.3840942817630781,0.032252008556683753,-0.062034372866421883,7.3614442418655299,3.560069162469941,3.560069162469941,0.5475667038506965,1.3836137009851481,0.021515778595874724,0.0051041795007731317,0.021515778595874724,0.0051041795007731317,-0.0051112910484414058,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3550,1529.1819238800001,0.0020171290000234876,0.0015857030000000002,1,-0.33069592714309692,-1.1983951330184937,-4.04296875,-0.33069592714309692,0,0,0,-3.313244104385376,4,-0.34028316968433453,-1.1040134233900289,-0.33069592714309692,-1.1983951330184937,-0.0095872425412376061,0.094381709628464705,-2.4319040457050627,-0.88127779165454778,-3.3132442125166497,0.00049636339637891514,-0.005831610442466155,-0.33111057785488496,-1.1539811800365374,2.0603303542698903e-06,-0.00051508258857180245,-0.33061421445850603,-0.34248816846546437,-1.1009541427992051,-1.1598127904790034,-0.3605144328041579,-1.1048563926866883,-0.029900218345651874,0.054956397792315093,0.29916959981045699,-3.3132442125166497,-3.3132442125166497,-0.34028316968433453,-1.1040134233900289,-0.0095872425412376061,0.094381709628464705,-0.0095872425412376061,0.094381709628464705,6.237515704041359e-05,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3550,1529.1819238800001,0.0020171290000234876,0.0015857030000000002,2,0.52910292148590088,1.3950222730636597,3.84375,0.52910292148590088,0,0,0,3.5685303211212158,4,0.55035396386711888,1.3800167776198728,0.52910292148590088,1.3950222730636597,0.021251042381217999,-0.01500549544378682,1.3635359347950833,2.1952253655018072,3.5685302718063006,-0.00052790433145768903,-0.013203091041330339,0.52977033705056031,1.4608515431132312,-2.5754130316135715e-06,0.00064385325791271875,0.52924243271910265,0.55311021234016244,1.3761926767480441,1.4476484520719008,0.56177833743776284,1.3804927931853164,0.032535904718660191,-0.067155658886584479,7.3448670615892944,3.5685302718063006,3.5685302718063006,0.55035396386711888,1.3800167776198728,0.021251042381217999,-0.01500549544378682,0.021251042381217999,-0.01500549544378682,-0.0097689715094113026,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3551,1529.1839416590001,0.0020179069999812782,0.0016818450000000002,1,-0.33281791210174561,-1.197503924369812,-3.6328125,-0.33281791210174561,0,0,0,-3.211855411529541,4,-0.34250774208019963,-1.1009261370442773,-0.33281791210174561,-1.197503924369812,-0.0096898299784540232,0.096577787325534681,-2.3927906267669163,-0.82266836220243555,-3.2118554583739201,1.8889883935028317e-05,-0.0074337397980832618,-0.33293264336106482,-1.1592144512793825,2.1678190379459394e-06,-0.00054195475949181393,-0.33291375347712981,-0.34470639105212203,-1.0976986216827249,-1.1666481910774658,-0.36238312866880124,-1.1017542781521357,-0.029469375191671421,0.064893912925330088,0.44291377810453908,-3.2118554583739201,-3.2118554583739201,-0.34250774208019963,-1.1009261370442773,-0.0096898299784540232,0.096577787325534681,-0.0096898299784540232,0.096577787325534681,-0.0036035305954314608,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3551,1529.1839416590001,0.0020179069999812782,0.0016818450000000002,2,0.53151571750640869,1.3947616815567017,3.9375,0.53151571750640869,0,0,0,3.5176687240600586,4,0.55313467935855043,1.3761576695532076,0.53151571750640869,1.3947616815567017,0.021618961852141738,-0.018604012003494041,1.3504341349687559,2.1607268138710678,3.5176687256133929,-0.00017405328829585851,-0.010926914087600553,0.53216710909149278,1.4623381861950795,-2.7097738843906427e-06,0.00067744347108966707,0.53199305580319689,0.55588299056981771,1.3721232752203736,1.451411272107479,0.56442293096403251,1.3766280133701028,0.032429875160835619,-0.074783258737376235,7.0755739860294149,3.5176687256133929,3.5176687256133929,0.55313467935855043,1.3761576695532076,0.021618961852141738,-0.018604012003494041,0.021618961852141738,-0.018604012003494041,-0.0065077767735754275,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3552,1529.1859628290001,0.0020210509999287751,0.0017181350000000002,1,-0.33465874195098877,-1.1891716718673706,-2.98828125,-0.33465874195098877,0,0,0,-3.1437206268310547,4,-0.34472962896260384,-1.097663723106781,-0.33465874195098877,-1.1891716718673706,-0.010070887011615071,0.091507948760589652,-2.3725060614517939,-0.77398688493452994,-3.1437207122787267,6.8005617851516447e-05,-0.0063605356294113534,-0.33524527820417233,-1.1657623635212566,2.2440234265230785e-06,-0.00056100585662588465,-0.3351772725863208,-0.3469216224373079,-1.0943137197821509,-1.172122899150668,-0.36444318593184499,-1.0984851213138327,-0.029265913345524197,0.073637777836835339,0.55164063539387231,-3.1437207122787267,-3.1437207122787267,-0.34472962896260384,-1.097663723106781,-0.010070887011615071,0.091507948760589652,-0.010070887011615071,0.091507948760589652,-0.0027722341075965781,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3552,1529.1859628290001,0.0020210509999287751,0.0017181350000000002,2,0.53420019149780273,1.4026271104812622,3.75,0.53420019149780273,0,0,0,3.5003232955932617,4,0.55591203795787991,1.372079651999077,0.53420019149780273,1.4026271104812622,0.021711846460077178,-0.030547458482185208,1.3430242746197734,2.1495601390816708,3.5003233356651862,-0.00035069803506035407,-0.011269467506772232,0.53492418064335601,1.4655624200795379,-2.8050293671144644e-06,0.00070125734178905219,0.53457348260829562,0.55865202979736361,1.3678921477164838,1.4542929525727657,0.5671488895065816,1.3725478541469396,0.032575406898285975,-0.081745098425826113,6.9469476357560955,3.5003233356651862,3.5003233356651862,0.55591203795787991,1.372079651999077,0.021711846460077178,-0.030547458482185208,0.021711846460077178,-0.030547458482185208,-0.0077389219637482402,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3553,1529.187981563,0.002018667000129426,0.001737824,1,-0.33946520090103149,-1.1892207860946655,-2.87109375,-0.33946520090103149,0,0,0,-3.1456975936889648,4,-0.3469421230126134,-1.0942819279112252,-0.33946520090103149,-1.1892207860946655,-0.0074769221115819073,0.094938858183440278,-2.3741238092511958,-0.77132323545382908,-3.1456976689001181,0.00036280167470350536,-0.0038523717062511412,-0.33751931182208056,-1.1710196178798802,2.2839897130255693e-06,-0.00057099742825883482,-0.33715651014737708,-0.34912727427098428,-1.090862636900662,-1.1748719895861313,-0.36669428467733123,-1.0951049346472552,-0.029537774529954153,0.079767054938876036,0.5834308875562636,-3.1456976689001181,-3.1456976689001181,-0.3469421230126134,-1.0942819279112252,-0.0074769221115819073,0.094938858183440278,-0.0074769221115819073,0.094938858183440278,0.00025062419509546156,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3553,1529.187981563,0.002018667000129426,0.001737824,2,0.53704452514648438,1.4156221151351929,4.3125,0.53704452514648438,0,0,0,3.4769892692565918,4,0.55867765551645776,1.3678524078766632,0.53704452514648438,1.4156221151351929,0.021633130369973386,-0.047769707258529692,1.3423088760614523,2.1276048913139247,3.4769892299785332,-0.00030644266039421862,-0.010473613281571429,0.53750985630398418,1.4681868478442779,-2.8549872215233307e-06,0.00071374680537061863,0.53720341364358992,0.56140909458527466,1.3635782939923373,1.4577132345627064,0.56990303649668328,1.3683201320841725,0.032699622853093357,-0.089393102478533937,6.7913195822315586,3.4769892299785332,3.4769892299785332,0.55867765551645776,1.3678524078766632,0.021633130369973386,-0.047769707258529692,0.021633130369973386,-0.047769707258529692,-0.0070754626031510268,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3554,1529.190004838,0.0020232729998497234,0.001708958,1,-0.34117811918258667,-1.1766191720962524,-3.10546875,-0.34117811918258667,0,0,0,-2.9456977844238281,4,-0.34915266363378866,-1.0908226684122839,-0.34117811918258667,-1.1766191720962524,-0.0079745444512019925,0.085796503683968517,-2.4007051090889444,-0.54649239953559303,-2.945697668900118,-0.0015154894612794789,-0.0030171511623884968,-0.33950392040299909,-1.1737051278110187,2.2830702996468055e-06,-0.00057076757490737151,-0.34101940986427859,-0.35133087669381768,-1.0873942272897883,-1.1767222789734071,-0.36903567449055186,-1.0916511271979823,-0.028016264626273268,0.085071151775424791,0.8447771044210477,-2.945697668900118,-2.9365959962756683,-0.34915266363378866,-1.0908226684122839,-0.0079745444512019925,0.085796503683968517,-0.0079745444512019925,0.085796503683968517,-0.010601512348871122,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3554,1529.190004838,0.0020232729998497234,0.001708958,2,0.53937745094299316,1.4104665517807007,3.09375,0.53937745094299316,0,0,0,3.4332287311553955,4,0.56144083128873035,1.3635283333804942,0.53937745094299316,1.4104665517807007,0.022063380345737182,-0.046938218400206511,1.349286183272945,2.0786553367144176,3.4332288495973637,-0.00015401057709090485,-0.0087265322949130163,0.54014600539104429,1.4712958737271695,-2.8538379495124389e-06,0.00071345948738543719,0.53999199481395344,0.56416359760938162,1.3592427818634789,1.4625693414322565,0.57270938044269593,1.3639978562619095,0.03271738562874249,-0.098571485170346973,6.5453684441694735,3.4332288495973637,3.4332288495973637,0.56144083128873035,1.3635283333804942,0.022063380345737182,-0.046938218400206511,0.022063380345737182,-0.046938218400206511,-0.0052873296100019373,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3555,1529.1920249990001,0.0020201490001454658,0.00175358,1,-0.34324902296066284,-1.171409010887146,-3.046875,-0.34324902296066284,0,0,0,-2.9302029609680176,4,-0.35135279930222119,-1.0873598417303934,-0.34324902296066284,-1.171409010887146,-0.0081037763415583441,0.084049169156752646,-2.4552021013911416,-0.47722975023557601,-2.930202854840247,-0.00033524575564141713,-0.00043504450524198469,-0.34336947531380774,-1.1750327247645649,2.236502559649356e-06,-0.00055912563990956343,-0.34370472106944916,-0.35352413319727927,-1.0839895706093117,-1.1754677692698068,-0.37175881473047495,-1.0882100923732372,-0.028054093661025792,0.087257676896569603,0.90099130594183119,-2.930202854840247,-2.930202854840247,-0.35135279930222119,-1.0873598417303934,-0.0081037763415583441,0.084049169156752646,-0.0081037763415583441,0.084049169156752646,-0.002228996786469495,0,0
