cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
578,1.156,2,0.764367878437,0,0.122677899897,0,0,0.122677899897,0,0.122677899897,0.122677899897,300,0,0.763259365351,0.124063634178,0.764367858377,0.127190552983,-0.00110849302595,-0.00312691880478,0,0.131383498979,0.122677898488,0.000123988755338,0.0103395498095,0.764037007241,0.0650996733381,-2.35275541043e-05,-0.0117411516951,0.764160995996,0.763507451276,0.124020337244,0.0754392231476,0.7631354044,0.124056550695,-0.00102559159575,0.0486173275476,-5.22342160709,0.122677898488,0.122677898488,0.763259365351,0.124063634178,-0.00110849302595,-0.00312691880478,-0.00110849302595,-0.00312691880478,0.00870560049132,0,0
579,1.158,1,-0.284826934338,0,0.140646100044,0,0,0.140646100044,0,0.140646100044,0.140646100044,200,0,-0.283115685905,0.155025421554,-0.28482693339,0.157835423431,0.00171124748543,-0.00281000187617,0,0.138294115337,0.140646101746,-4.2032069928e-05,-0.00349965664951,-0.284732516566,0.178781548992,6.22553608753e-06,0.00314815041264,-0.284774548636,-0.282805701172,0.154956983776,0.175281892343,-0.28309609826,0.155025911246,0.00167845037531,-0.020255981097,1.68582090481,0.140646101746,0.140646101746,-0.283115685905,0.155025421554,0.00171124748543,-0.00281000187617,0.00171124748543,-0.00281000187617,-0.00235198640927,0,0
579,1.158,2,0.764622151852,0,0.122466944158,0,0,0.122466944158,0,0.122466944158,0.122466944158,300,0,0.763507451276,0.124020337244,0.764622140277,0.12714095002,-0.00111468900079,-0.00312061277678,0,0.131180668975,0.122466947529,0.0001241045613,0.0103491943513,0.764290980756,0.0649923799334,-2.35329278099e-05,-0.0117381580098,0.764415085317,0.763755439062,0.12396558702,0.0753415742847,0.763383374689,0.124013247153,-0.00103171062776,0.0486716728682,-5.22838273536,0.122466947529,0.122466947529,0.763507451276,0.124020337244,-0.00111468900079,-0.00312061277678,-0.00111468900079,-0.00312061277678,0.00871372144559,0,0
580,1.16,1,-0.28451141715,0,0.140142336488,0,0,0.140142336488,0,0.140142336488,0.140142336488,200,0,-0.282805701172,0.154956983776,-0.284511406348,0.157763521277,0.00170570517517,-0.00280653750183,0,0.137796614092,0.140142333515,-4.19202302968e-05,-0.0034903300691,-0.284417241567,0.178653534152,6.21992971755e-06,0.00315205679822,-0.284459161798,-0.282495867011,0.154874988937,0.175163204083,-0.28278616572,0.154957472162,0.00167299607733,-0.0202057319213,1.68045995743,0.140142333515,0.140142333515,-0.282805701172,0.154956983776,0.00170570517517,-0.00280653750183,0.00170570517517,-0.00280653750183,-0.00234571942324,0,0
580,1.16,2,0.764876306057,0,0.122211545706,0,0,0.122211545706,0,0.122211545706,0.122211545706,300,0,0.763755439062,0.12396558702,0.764876321928,0.127090825589,-0.00112088286613,-0.00312523856848,0,0.130933364055,0.12221154793,0.000124220134488,0.0103588070675,0.764544854935,0.064884808814,-2.35386995949e-05,-0.0117356762459,0.764669075069,0.764003306391,0.12389999115,0.0752436158815,0.763631247213,0.123958490343,-0.00103782785595,0.0487148744618,-5.23351819917,0.12221154793,0.12221154793,0.763755439062,0.12396558702,-0.00112088286613,-0.00312523856848,-0.00112088286613,-0.00312523856848,0.00872181612474,0,0
581,1.162,1,-0.284196019173,0,0.139601513743,0,0,0.139601513743,0,0.139601513743,0.139601513743,200,0,-0.282495867011,0.154874988937,-0.284196025505,0.157690421176,0.00170015849457,-0.00281543223909,0,0.137262079107,0.139601513248,-4.18080990598e-05,-0.00348097591195,-0.28410211355,0.178524123998,6.21351334623e-06,0.00315509912354,-0.284143921649,-0.282186209661,0.154780332506,0.175043148086,-0.282476383903,0.154875476015,0.00166753774551,-0.0201676720711,1.67506565104,0.139601513248,0.139601513248,-0.282495867011,0.154874988937,0.00170015849457,-0.00281543223909,0.00170015849457,-0.00281543223909,-0.00233943414153,0,0
581,1.162,2,0.765130400658,0,0.121914252639,0,0,0.121914252639,0,0.121914252639,0.121914252639,300,0,0.764003306391,0.12389999115,0.765130401469,0.127039770516,-0.00112709507776,-0.00313977936579,0,0.130644132069,0.121914255695,0.0001243353173,0.0103683784541,0.764798628228,0.0647765794832,-2.35449863244e-05,-0.011733819202,0.764922963545,0.764251032271,0.123824266005,0.0751449579373,0.763878999771,0.123892887914,-0.00104396377447,0.0487479299771,-5.23881619134,0.121914255695,0.121914255695,0.764003306391,0.12389999115,-0.00112709507776,-0.00313977936579,-0.00112709507776,-0.00313977936579,0.00872987637381,0,0
582,1.164,1,-0.283880800009,0,0.139023572206,0,0,0.139023572206,0,0.139023572206,0.139023572206,200,0,-0.282186209661,0.154780332506,-0.28388079331,0.157616097439,0.0016945836496,-0.00283576493247,0,0.13669044655,0.139023573131,-4.16955866762e-05,-0.00347158843494,-0.28378713509,0.178393279388,6.20614915459e-06,0.0031571405216,-0.283828830677,-0.281876753437,0.154674045864,0.174921690953,-0.282166779083,0.154780818271,0.00166205159315,-0.0201408726824,1.66963799137,0.139023573131,0.139023573131,-0.282186209661,0.154780332506,0.0016945836496,-0.00283576493247,0.0016945836496,-0.00283576493247,-0.00233312658102,0,0
582,1.164,2,0.765384376049,0,0.121578134596,0,0,0.121578134596,0,0.121578134596,0.121578134596,300,0,0.764251032271,0.123824266005,0.765384376298,0.126987414302,-0.00113334402643,-0.00316314829709,0,0.130316029862,0.121578131537,0.000124450010554,0.0103779041095,0.765052298197,0.0646673255546,-2.35519066973e-05,-0.0117327005932,0.765176748207,0.76449859725,0.123739236692,0.0750452296641,0.764126611425,0.123817156242,-0.00105013678251,0.0487719265783,-5.24426294911,0.121578131537,0.121578131537,0.764251032271,0.123824266005,-0.00113334402643,-0.00316314829709,-0.00113334402643,-0.00316314829709,0.00873789832454,0,0
583,1.166,1,-0.283565700054,0,0.138409078121,0,0,0.138409078121,0,0.138409078121,0.138409078121,200,0,-0.281876753437,0.154674045864,-0.283565712287,0.15754051184,0.00168895884954,-0.00286646597553,0,0.136082289078,0.138409084414,-4.1582655038e-05,-0.00346216567608,-0.283472308743,0.178260966936,6.19769866139e-06,0.00315804379422,-0.283513891398,-0.281567520456,0.154557296308,0.17479880126,-0.281857375587,0.154674530311,0.00165651581051,-0.0201242709492,1.66417761852,0.138409084414,0.138409084414,-0.281876753437,0.154674045864,0.00168895884954,-0.00286646597553,0.00168895884954,-0.00286646597553,-0.00232679533588,0,0
583,1.166,2,0.765638232231,0,0.121206715703,0,0,0.121206715703,0,0.121206715703,0.121206715703,300,0,0.76449859725,0.123739236692,0.765638243155,0.126933428764,-0.00113964590507,-0.00319419207221,0,0.129952599711,0.121206718199,0.000124564170028,0.0103873836458,0.765305861615,0.0645567037659,-2.35595812597e-05,-0.011732435059,0.765430425785,0.764745983635,0.123645837047,0.0749440874117,0.764374062729,0.123732120433,-0.00105636305553,0.0487880330215,-5.24984287826,0.121206718199,0.121206718199,0.76449859725,0.123739236692,-0.00113964590507,-0.00319419207221,-0.00113964590507,-0.00319419207221,0.00874588151174,0,0
584,1.168,1,-0.283250778913,0,0.137759298086,0,0,0.137759298086,0,0.137759298086,0.137759298086,200,0,-0.281567520456,0.154557296308,-0.283250785056,0.157463615218,0.00168326460065,-0.00290631890953,0,0.135438857585,0.137759298616,-4.1469305585e-05,-0.00345270866319,-0.283157637085,0.178127156497,6.18802270569e-06,0.00315767140344,-0.28319910639,-0.281258530361,0.15443138705,0.174674447834,-0.281548195525,0.154557779432,0.00165091086519,-0.0201166684021,1.65868585011,0.137759298616,0.137759298616,-0.281567520456,0.154557296308,0.00168326460065,-0.00290631890953,0.00168326460065,-0.00290631890953,-0.00232044103142,0,0
584,1.168,2,0.765891969204,0,0.120804019272,0,0,0.120804019272,0,0.120804019272,0.120804019272,300,0,0.764745983635,0.123645837047,0.765891998217,0.126877530753,-0.00114601458134,-0.00323169370647,0,0.129557849859,0.120804021723,0.000124677797158,0.0103968198079,0.765559314588,0.0644444016551,-2.35681324224e-05,-0.0117331381707,0.765683992385,0.764993175711,0.12354510964,0.0748412214631,0.764621335961,0.123638714322,-0.00106265642449,0.0487974928593,-5.25553865712,0.120804021723,0.120804021723,0.764745983635,0.123645837047,-0.00114601458134,-0.00323169370647,-0.00114601458134,-0.00323169370647,0.00875382813641,0,0
585,1.17,1,-0.282936006784,0,0.137076184154,0,0,0.137076184154,0,0.137076184154,0.137076184154,200,0,-0.281258530361,0.15443138705,-0.282936014358,0.157385349272,0.00167748399631,-0.00295396222175,0,0.134762119944,0.137076185806,-4.13555700603e-05,-0.00344322073717,-0.282843122751,0.177991819534,6.17698143024e-06,0.0031558854629,-0.282884478321,-0.280949800058,0.154297757216,0.174548598797,-0.281239258524,0.154431868846,0.00164521979716,-0.0201167299508,1.65316472082,0.137076185806,0.137076185806,-0.281258530361,0.15443138705,0.00167748399631,-0.00295396222175,0.00167748399631,-0.00295396222175,-0.00231406586266,0,0
585,1.17,2,0.766145646572,0,0.120374493301,0,0,0.120374493301,0,0.120374493301,0.120374493301,300,0,0.764993175711,0.12354510964,0.766145637187,0.126819485133,-0.00115246147625,-0.00327437549323,0,0.129136238954,0.12037449658,0.000124790928831,0.010406217653,0.765812652673,0.0643301441489,-2.35776844754e-05,-0.0117349264394,0.765937443602,0.765240159954,0.123438205773,0.0747363618019,0.764868415343,0.123537980476,-0.00106902825881,0.0488016186743,-5.26133132098,0.12037449658,0.12037449658,0.764993175711,0.12354510964,-0.00115246147625,-0.00327437549323,-0.00115246147625,-0.00327437549323,0.00876174237331,0,0
586,1.172,1,-0.282621413469,0,0.136362463236,0,0,0.136362463236,0,0.136362463236,0.136362463236,200,0,-0.280949800058,0.154297757216,-0.282621403061,0.157305648558,0.00167160300312,-0.00300789134163,0,0.134054797166,0.136362470378,-4.12415032419e-05,-0.00343370698822,-0.282528768465,0.177854928238,6.16443426293e-06,0.00315254772928,-0.282570009968,-0.280641343433,0.15415798185,0.17442122125,-0.280930581459,0.154298237681,0.00163942850904,-0.0201229835688,1.64761701857,0.136362470378,0.136362470378,-0.280949800058,0.154297757216,0.00167160300312,-0.00300789134163,0.00167160300312,-0.00300789134163,-0.00230767321238,0,0
586,1.172,2,0.766399145126,0,0.11992303282,0,0,0.11992303282,0,0.11992303282,0.11992303282,300,0,0.765240159954,0.123438205773,0.766399155401,0.126759106861,-0.00115899544682,-0.00332090108777,0,0.128692663323,0.119923033451,0.000124903628693,0.0104155839649,0.766065871001,0.0642136991599,-2.35883636029e-05,-0.0117379173233,0.766190774629,0.765486925254,0.12332638548,0.0746292831248,0.765115287275,0.123431070191,-0.00107548735451,0.0488017870666,-5.267200333,0.119923033451,0.119923033451,0.765240159954,0.123438205773,-0.00115899544682,-0.00332090108777,-0.00115899544682,-0.00332090108777,0.00876962987238,0,0
587,1.174,1,-0.282306939363,0,0.135621666908,0,0,0.135621666908,0,0.135621666908,0.135621666908,200,0,-0.280641343433,0.15415798185,-0.282306954175,0.157224442834,0.00166561074235,-0.00306646098402,0,0.133320397259,0.13562166459,-4.11271769657e-05,-0.00342417378341,-0.282214577057,0.177716455287,6.15023990164e-06,0.00314751959368,-0.282255704234,-0.28033317109,0.154013771907,0.174292281504,-0.280622178183,0.154158460981,0.00163352605133,-0.0201338205231,1.64204631795,0.13562166459,0.13562166459,-0.280641343433,0.15415798185,0.00166561074235,-0.00306646098402,0.00166561074235,-0.00306646098402,-0.00230126733184,0,0
587,1.174,2,0.766652524471,0,0.119454950094,0,0,0.119454950094,0,0.119454950094,0.119454950094,300,0,0.765486925254,0.12332638548,0.766652547927,0.126696263002,-0.00116562267291,-0.00336987752265,0,0.128232447022,0.119454949759,0.000125015979502,0.010424926669,0.766318964394,0.0640948824588,-2.36002979004e-05,-0.0117422292359,0.766443980374,0.765733463128,0.123211017525,0.0745198091278,0.765361940549,0.123319243497,-0.00108203982451,0.0487994343687,-5.27312364122,0.119454949759,0.119454949759,0.765486925254,0.12332638548,-0.00116562267291,-0.00336987752265,-0.00116562267291,-0.00336987752265,0.00877749726344,0,0
588,1.176,1,-0.281992673874,0,0.134858101606,0,0,0.134858101606,0,0.134858101606,0.134858101606,200,0,-0.28033317109,0.154013771907,-0.281992670856,0.157141659645,0.00165949976615,-0.00312788773833,0,0.1325632469,0.134858099953,-4.10126748561e-05,-0.003414628339,-0.281900551486,0.17757637414,6.13425629481e-06,0.00314066207301,-0.281941564161,-0.280025290073,0.15386697426,0.174161745801,-0.280314059259,0.154014249702,0.00162750490207,-0.0201474960983,1.6364570109,0.134858099953,0.134858099953,-0.28033317109,0.154013771907,0.00165949976615,-0.00312788773833,0.00165949976615,-0.00312788773833,-0.00229485305253,0,0
588,1.176,2,0.766905784607,0,0.11897598207,0,0,0.11897598207,0,0.11897598207,0.11897598207,300,0,0.765733463128,0.123211017525,0.766905809675,0.126630874259,-0.00117234654695,-0.00341985673384,0,0.127761334068,0.118975982309,0.000125128076639,0.0104342543643,0.766571927497,0.0639735618454,-2.36136173875e-05,-0.0117479815532,0.766697055574,0.765979767941,0.123093579408,0.0744078162097,0.765608366582,0.123203869151,-0.00108868899225,0.0487960529416,-5.27907772487,0.118975982309,0.118975982309,0.765733463128,0.123211017525,-0.00117234654695,-0.00341985673384,-0.00117234654695,-0.00341985673384,0.00878535175968,0,0
589,1.178,1,-0.281678557396,0,0.134076952934,0,0,0.134076952934,0,0.134076952934,0.134076952934,200,0,-0.280025290073,0.15386697426,-0.281678556402,0.15705722674,0.00165326632905,-0.00319025248002,0,0.131788521043,0.134076956574,-4.08980876211e-05,-0.00340507834193,-0.281586694841,0.177434659823,6.11634062597e-06,0.0031318358014,-0.281627592929,-0.279717703599,0.153719571697,0.174029581481,-0.280006231689,0.15386745072,0.00162136124047,-0.0201621307609,1.63085433479,0.134076956574,0.134076956574,-0.280025290073,0.15386697426,0.00165326632905,-0.00319025248002,0.00165326632905,-0.00319025248002,-0.00228843553088,0,0
589,1.178,2,0.767158925533,0,0.118492282927,0,0,0.118492282927,0,0.118492282927,0.118492282927,300,0,0.765979767941,0.123093579408,0.767158935509,0.126562916681,-0.00117916756722,-0.00346933727327,0,0.127285482701,0.118492281914,0.000125240022374,0.0104435758853,0.766824754896,0.0638496607599,-2.36284540246e-05,-0.0117552946217,0.766949994918,0.766225837121,0.122975657358,0.0742932366453,0.765854559631,0.123086424647,-0.00109543528706,0.0487931880022,-5.28503763063,0.118492281914,0.118492281914,0.765979767941,0.123093579408,-0.00117916756722,-0.00346933727327,-0.00117916756722,-0.00346933727327,0.00879320078659,0,0
590,1.18,1,-0.281364619732,0,0.133284285665,0,0,0.133284285665,0,0.133284285665,0.133284285665,200,0,-0.279717703599,0.153719571697,-0.281364614252,0.156971075002,0.00164691065341,-0.00325150330451,0,0.13100227083,0.133284290899,-4.07835094491e-05,-0.00339553168748,-0.281273010349,0.17729129015,6.09634929583e-06,0.00312090102162,-0.281313793858,-0.27941041078,0.15357368292,0.173895758463,-0.279698698643,0.153720046821,0.0016150952152,-0.0201757116417,1.62524439852,0.133284290899,0.133284290899,-0.279717703599,0.153719571697,0.00164691065341,-0.00325150330451,0.00164691065341,-0.00325150330451,-0.00228202006918,0,0
590,1.18,2,0.76741194725,0,0.118010409176,0,0,0.118010409176,0,0.118010409176,0.118010409176,300,0,0.766225837121,0.122975657358,0.767411920354,0.126492422899,-0.00118608323352,-0.00351676554165,0,0.126811461047,0.118010409327,0.000125351921261,0.010452899995,0.767077441241,0.063723161384,-2.36449417296e-05,-0.0117642897658,0.767202793162,0.766471671376,0.122858946336,0.074176061379,0.766100517019,0.122968496209,-0.00110227614276,0.04879243483,-5.29097700219,0.118010409327,0.118010409327,0.766225837121,0.122975657358,-0.00118608323352,-0.00351676554165,-0.00118608323352,-0.00351676554165,0.00880105172044,0,0
591,1.182,1,-0.281050860882,0,0.13248705864,0,0,0.13248705864,0,0.13248705864,0.13248705864,200,0,-0.27941041078,0.15357368292,-0.281050847969,0.156883141424,0.00164043718915,-0.00330945850414,0,0.130211449729,0.132487061651,-4.06690346425e-05,-0.00338599619174,-0.280959501364,0.17714624726,6.07413790488e-06,0.00310771757642,-0.281000170398,-0.279103406358,0.153431562547,0.173760251068,-0.279391459192,0.15357415671,0.00160871120605,-0.0201860943581,1.61963420638,0.132487061651,0.132487061651,-0.27941041078,0.15357368292,0.00164043718915,-0.00330945850414,0.00164043718915,-0.00330945850414,-0.0022756119229,0,0
591,1.182,2,0.767664730549,0,0.117537334561,0,0,0.117537334561,0,0.117537334561,0.117537334561,300,0,0.766471671376,0.122858946336,0.767664759321,0.126419483169,-0.00119308794499,-0.00356053683292,0,0.126346244167,0.117537332542,0.000125463876105,0.0104622350732,0.767329981377,0.0635941073747,-2.36632163901e-05,-0.0117750892959,0.767455445253,0.766717274914,0.122745250038,0.0740563424478,0.766346239355,0.122851778792,-0.00110920589765,0.0487954363443,-5.29686810285,0.117537332542,0.117537332542,0.766471671376,0.122858946336,-0.00119308794499,-0.00356053683292,-0.00119308794499,-0.00356053683292,0.0088089116249,0,0
592,1.184,1,-0.280737251043,0,0.131693154573,0,0,0.131693154573,0,0.131693154573,0.131693154573,200,0,-0.279103406358,0.153431562547,-0.280737261225,0.156793372099,0.0016338548673,-0.00336180955204,0,0.129423937996,0.131693154136,-4.05547546222e-05,-0.00337647935503,-0.280646171359,0.176999519481,6.04956123657e-06,0.00309214489998,-0.280686726114,-0.278796680427,0.15329560111,0.173623040126,-0.279084508035,0.153432035005,0.00160221807916,-0.0201910051208,1.61403167991,0.131693154136,0.131693154136,-0.279103406358,0.153431562547,0.0016338548673,-0.00336180955204,0.0016338548673,-0.00336180955204,-0.00226921614075,0,0
592,1.184,2,0.767917454243,0,0.117080427706,0,0,0.117080427706,0,0.117080427706,0.117080427706,300,0,0.766717274914,0.122745250038,0.767917447814,0.12634424654,-0.00120017290019,-0.00359899650286,0,0.125897212319,0.117080425304,0.000125575984351,0.0104715888371,0.767582370465,0.0634626062421,-2.36834158818e-05,-0.0117878165155,0.76770794645,0.766962655658,0.122636480888,0.0739341950793,0.766591730754,0.122738076086,-0.00111621569601,0.0488038810063,-5.30268183206,0.117080425304,0.117080425304,0.766717274914,0.122745250038,-0.00120017290019,-0.00359899650286,-0.00120017290019,-0.00359899650286,0.00881678701495,0,0
593,1.186,1,-0.280423849821,0,0.130911409855,0,0,0.130911409855,0,0.130911409855,0.130911409855,200,0,-0.278796680427,0.15329560111,-0.280423857774,0.156701725408,0.00162717734726,-0.00340612429856,0,0.128648565666,0.130911403107,-4.04407555221e-05,-0.00336698818033,-0.280333023907,0.176851103486,6.02247324005e-06,0.00307404200926,-0.280373464663,-0.278490218166,0.153168325057,0.173484115305,-0.278777835227,0.15329607224,0.00159562943586,-0.0201880430654,1.60844567794,0.130911403107,0.130911403107,-0.278796680427,0.15329560111,0.00162717734726,-0.00340612429856,0.00162717734726,-0.00340612429856,-0.00226283744133,0,0
