experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3673,1393.4850480150001,0.0020220750000135013,9.825e-06,2,0.74376440048217773,0.3126923143863678,2.0625,0.74376440048217773,0,0,0,2.000246524810791,4,0.77709352718976132,0.17738889709117875,0.74376440048217773,0.3126923143863678,0.03332912670758359,-0.13530341729518905,-0.58735799928820087,2.5647569536928767,2.0002464713013501,-0.00025137935363147136,-0.019830964653093787,0.74438691704061966,0.47526021907225352,-1.3881460746656415e-05,0.0034703651866526131,0.74413553768698815,0.77742739267327476,0.15652164619676229,0.45542925441915971,0.77239742612307272,0.17719322621340006,0.02826188843608457,-0.27823602820575966,1.1197164190448432,2.0002464713013501,2.0002464713013501,0.77709352718976132,0.17738889709117875,0.03332912670758359,-0.13530341729518905,0.03332912670758359,-0.13530341729518905,-0.022847516896671444,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3674,1393.4870665110002,0.0020186310000553931,5.5509000000000007e-05,1,-0.50344771146774292,-0.12976671755313873,-2.75390625,-0.50344771146774292,0,0,0,-1.8958749771118164,4,-0.52194422857187028,-0.1250641173427155,-0.50344771146774292,-0.12976671755313873,-0.018496517104127363,0.0047026002104232356,1.327993320544556,-1.8681856490506683,-1.895875017682217,0.00015452353389307048,0.0080233309404073305,-0.50412120642085534,-0.19091141491078256,1.0864669219068368e-05,-0.002716167304759376,-0.50396668288696223,-0.52217791719220807,-0.10869580825461728,-0.18288808397037523,-0.51097896792274089,-0.1246072314823351,-0.0070122850357786648,0.05828085248804013,3.4066609710373057,-1.895875017682217,-0.5500699418532391,-0.52194422857187028,-0.1250641173427155,-0.018496517104127363,0.0047026002104232356,-0.018496517104127363,0.0047026002104232356,0.009877613347124177,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3674,1393.4870665110002,0.0020186310000553931,5.5509000000000007e-05,2,0.74413192272186279,0.29550290107727051,2.625,0.74413192272186279,0,0,0,1.9704004526138306,4,0.77743028592653807,0.15633013774015356,0.74413192272186279,0.29550290107727051,0.033298363204675274,-0.13917276333711695,-0.56544000571206421,2.5119430042792512,1.9704004456493143,-0.00022698687749803096,-0.021173604552145037,0.74505087506150269,0.45766868725724941,-1.3580836533466645e-05,0.0033952091333550038,0.74482388818400469,0.7777223966840684,0.13586975136509913,0.4364950827051044,0.77292525250985922,0.1561424280144586,0.028101364325854528,-0.2803526546906458,1.0638103876613088,1.9704004456493143,1.9704004456493143,0.77743028592653807,0.15633013774015356,0.033298363204675274,-0.13917276333711695,0.033298363204675274,-0.13917276333711695,-0.023897447082121409,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3675,1393.4890880950002,0.0020212429999446613,0.002077186,1,-0.50354999303817749,-0.12001610547304153,-2.05078125,-0.50354999303817749,0,0,0,-1.6958750486373901,4,-0.52218026140329088,-0.10852168588697068,-0.50354999303817749,-0.12001610547304153,-0.018630268365113389,0.01149441958607085,1.1191439476892158,-1.880030942128581,-1.695875017682217,0.0002878539538858062,0.007976473859258754,-0.50431883241101882,-0.17607476202830061,1.0484156184986659e-05,-0.0026210390462338556,-0.50403097845713307,-0.52238136755150844,-0.092689956970076343,-0.16809828816904185,-0.51296531601916617,-0.10813772982929883,-0.0089343375620331011,0.059960558339743023,3.5919005193409248,-1.695875017682217,-0.77231771574525698,-0.52218026140329088,-0.10852168588697068,-0.018630268365113389,0.01149441958607085,-0.018630268365113389,0.01149441958607085,0.011430721305888429,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3675,1393.4890880950002,0.0020212429999446613,0.002077186,2,0.74449944496154785,0.28073352575302124,2.25,0.74449944496154785,0,0,0,1.9902466535568237,4,0.77772532694772878,0.13565209840539166,0.74449944496154785,0.28073352575302124,0.033225881986180927,-0.14508142734762958,-0.51579619426516155,2.4802469467163091,1.9902467012993219,-0.00038695041731707207,-0.021152543840370578,0.74570113359096557,0.43862270348042703,-1.3105195239337952e-05,0.0032762988098276324,0.7453141831736485,0.77797670961508092,0.11586243724658724,0.41747015964005646,0.77364906840699821,0.1354822542995279,0.028334885233349705,-0.28198790534052853,1.2104543742191542,1.9902467012993219,1.9902467012993219,0.77772532694772878,0.13565209840539166,0.033225881986180927,-0.14508142734762958,0.033225881986180927,-0.14508142734762958,-0.025795948848175442,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3676,1393.4911099660001,0.0020220020001033845,3.5499e-05,1,-0.50360113382339478,-0.10886602848768234,-1.9921875,-0.50360113382339478,0,0,0,-1.4958750009536743,4,-0.52238339292045688,-0.09252051513222255,-0.50360113382339478,-0.10886602848768234,-0.018782259097062104,0.016345513355459793,0.82469456477374214,-1.8929528243700597,-1.4958750176822171,0.00028848065675021766,0.0073269493726288533,-0.50435280743139377,-0.16091448713036,9.968345662692002e-06,-0.0024920864156615929,-0.50406432677464352,-0.5225532043006722,-0.077429430860676898,-0.15358753775773115,-0.51561259904160672,-0.092238398720603798,-0.0115482722669632,0.061349139037127354,3.7769525222209532,-1.4958750176822171,-1.0790469768499471,-0.52238339292045688,-0.09252051513222255,-0.018782259097062104,0.016345513355459793,-0.018782259097062104,0.016345513355459793,0.010788717253631466,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3676,1393.4911099660001,0.0020220020001033845,3.5499e-05,2,0.74493086338043213,0.26940050721168518,1.96875,0.74493086338043213,0,0,0,2.0449397563934326,4,0.77797924132607044,0.11565063494914382,0.74493086338043213,0.26940050721168518,0.033048377945638308,-0.15374987226254136,-0.43904187438267134,2.4576920527561699,2.044939689379377,-0.00047355905076889329,-0.020606802396652579,0.74615396531042544,0.41989106838849477,-1.2460432085026341e-05,0.0031151080212436372,0.74568040625965659,0.77819150553339655,0.096786779599328215,0.39928426599184219,0.77454559948168811,0.11550756653896123,0.028865193222031515,-0.28377669945288098,1.4952631228872977,2.044939689379377,2.044939689379377,0.77797924132607044,0.11565063494914382,0.033048377945638308,-0.15374987226254136,0.033048377945638308,-0.15374987226254136,-0.026289511005879299,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3677,1393.4931534090001,0.0020430609999948501,5.2200000000000004e-07,1,-0.50357556343078613,-0.082160942256450653,-1.9921875,-0.50357556343078613,0,0,0,-1.4742769002914429,4,-0.52255656115397908,-0.077111226571492664,-0.50357556343078613,-0.082160942256450653,-0.018980997723192949,0.0050497156849579894,0.44283143055243085,-1.9069532575871493,-1.4742768679163318,0.00027950050364939396,0.0068010348378255512,-0.50435639404007016,-0.14603363271328926,9.3142374080201762e-06,-0.0023285593520093878,-0.50407689353642071,-0.52269647055391499,-0.062969021911927492,-0.13923259787546372,-0.51895717351027038,-0.076961252086338139,-0.014880279973849664,0.062271345789125576,3.7843479718221356,-1.4742768679163318,-1.4742768679163318,-0.52255656115397908,-0.077111226571492664,-0.018980997723192949,0.0050497156849579894,-0.018980997723192949,0.0050497156849579894,0.010155040881618279,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3677,1393.4931534090001,0.0020430609999948501,5.2200000000000004e-07,2,0.74536228179931641,0.25884562730789185,2.625,0.74536228179931641,0,0,0,2.1190407276153564,4,0.77819570159964013,0.096389024237647697,0.74536228179931641,0.25884562730789185,0.032833419800323727,-0.16245660307024415,-0.3345627363473701,2.428512735803372,2.1190408077722145,-0.00045330072601981015,-0.019651199603967905,0.74648495584413177,0.40227479223761681,-1.1642796765243268e-05,0.0029106991913102065,0.74603165511811198,0.77837058833159822,0.078711268405114596,0.38262359263364892,0.77562123842017816,0.096281754938503453,0.02958958330206618,-0.28634183769514548,1.8518288734749024,2.1190408077722145,2.1190408077722145,0.77819570159964013,0.096389024237647697,0.032833419800323727,-0.16245660307024415,0.032833419800323727,-0.16245660307024415,-0.025090808316205627,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3678,1393.4951816350001,0.0020286280000618717,0.00016915800000000001,1,-0.50360113382339478,-0.068974286317825317,-1.875,-0.50360113382339478,0,0,0,-1.6742768287658691,4,-0.52269824520694308,-0.062776996136659546,-0.50360113382339478,-0.068974286317825317,-0.019097111383548304,0.006197290181165771,-0.017296863741246955,-1.9357247031392708,-1.6742768679163318,0.00029760342942104426,0.0082967913170979984,-0.50434022134028433,-0.13166390193181945,8.5375972882495432e-06,-0.0021343993220699284,-0.50404261791086324,-0.52281058929042612,-0.049768843775310337,-0.12336711061472146,-0.52294086479414359,-0.06278710528612623,-0.018898246883280345,0.060580005328595227,3.5690594865000995,-1.6742768679163318,-1.9648895993506654,-0.52269824520694308,-0.062776996136659546,-0.019097111383548304,0.006197290181165771,-0.019097111383548304,0.006197290181165771,0.01186803247015053,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3678,1393.4951816350001,0.0020286280000618717,0.00016915800000000001,2,0.74572980403900146,0.24551789462566376,2.25,0.74572980403900146,0,0,0,2.2106008529663086,4,0.77837280664762976,0.07847123618593134,0.74572980403900146,0.24551789462566376,0.032643002608628291,-0.16704665843973243,-0.20475257703060321,2.3917114852542332,2.2106007847611289,-0.0004093755014887144,-0.018729370519629213,0.74680430961887323,0.38632725038059873,-1.067199661419771e-05,0.0026679991535445355,0.74639493411738456,0.77851323673400774,0.062211045728358914,0.36759787986096953,0.7768661665048795,0.07840845951331675,0.03047123238749494,-0.28918942034765277,2.2714387172305677,2.2106007847611289,2.2106007847611289,0.77837280664762976,0.07847123618593134,0.032643002608628291,-0.16704665843973243,0.032643002608628291,-0.16704665843973243,-0.023641876537493785,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3679,1393.497205031,0.0020233669999925041,7.4054000000000006e-05,1,-0.50362670421600342,-0.0548529252409935,-1.34765625,-0.50362670421600342,0,0,0,-1.874276876449585,4,-0.52281175198777408,-0.049624018182277255,-0.50362670421600342,-0.0548529252409935,-0.019185047771770658,0.0052289070587162451,-0.55419789710473799,-1.9646499707978173,-1.8742768679163317,0.0002697973990220758,0.0081796037954189587,-0.50427507589414666,-0.11622899164172126,7.6409092122364797e-06,-0.0019102273030543807,-0.50400527849512455,-0.52289907573133365,-0.037931189870624486,-0.1080493878463023,-0.52751704199558069,-0.04982007193260253,-0.02351176350045614,0.058229315913699772,3.3542699362497634,-1.8742768679163317,-2.5302650404862379,-0.52281175198777408,-0.049624018182277255,-0.019185047771770658,0.0052289070587162451,-0.019185047771770658,0.0052289070587162451,0.011417172583683868,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3679,1393.497205031,0.0020233669999925041,7.4054000000000006e-05,2,0.74606537818908691,0.23198695480823517,1.875,0.74606537818908691,0,0,0,2.3276598453521729,4,0.77851469010548213,0.062030013737010878,0.74606537818908691,0.23198695480823517,0.032449311916395218,-0.16995694107122428,-0.049973156812082982,2.3544509573297834,2.3276598761955301,-0.0004006226651986839,-0.018374603695445871,0.74713921563197538,0.37214075729543067,-9.5511365175715568e-06,0.0023877841294025759,0.74673859296677669,0.77862384476694568,0.047413978343567663,0.35376615359998481,0.77829181802672232,0.062020727400395888,0.031553225059945622,-0.29174542619958893,2.7885619902782786,2.3276598761955301,2.3276598761955301,0.77851469010548213,0.062030013737010878,0.032449311916395218,-0.16995694107122428,0.032449311916395218,-0.16995694107122428,-0.023182075677830077,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3680,1393.4992444420002,0.0020393309998780751,4.6515000000000004e-05,1,-0.50357556343078613,-0.042379986494779587,-1.2890625,-0.50357556343078613,0,0,0,-2.0742769241333008,4,-0.52290056637603288,-0.037715029479192551,-0.50357556343078613,-0.042379986494779587,-0.01932500294524675,0.004664957015587036,-1.1713733924818726,-1.9930561965442934,-2.0742768679163319,0.00023354249220509048,0.0080094895514897166,-0.50420796019107217,-0.10134084797380277,6.6185446265798475e-06,-0.0016546361566413884,-0.50397441769886708,-0.52296554807918316,-0.027526943105215702,-0.093331358422313049,-0.53273503757414575,-0.038124799112447254,-0.02876061987527867,0.055206559309865795,3.1401744195789547,-2.0742768679163319,-3.1752415884841114,-0.52290056637603288,-0.037715029479192551,-0.01932500294524675,0.004664957015587036,-0.01932500294524675,0.004664957015587036,0.010811999457950802,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3680,1393.4992444420002,0.0020393309998780751,4.6515000000000004e-05,2,0.74628901481628418,0.21554332971572876,2.25,0.74628901481628418,0,0,0,2.4730920791625977,4,0.77862570807246523,0.047143777854219762,0.74628901481628418,0.21554332971572876,0.032336693256181048,-0.16839955186150901,0.13092680698639622,2.3190410718012004,2.4730921124246743,-0.00040343293640158985,-0.018283038400264962,0.74745727952193775,0.35934327758054135,-8.2731807844460548e-06,0.0020682951961097373,0.7470538465855362,0.77870693518341116,0.034408669884638865,0.34106023918027639,0.77990724185928095,0.047197175095337086,0.032853395273744757,-0.29386306408493928,3.4151170944488443,2.4730921124246743,2.4730921124246743,0.77862570807246523,0.047143777854219762,0.032336693256181048,-0.16839955186150901,0.032336693256181048,-0.16839955186150901,-0.023124233637084039,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3681,1393.5012834930001,0.0020390330000736867,4.4880000000000004e-05,1,-0.50354999303817749,-0.028822196647524834,-1.5234375,-0.50354999303817749,0,0,0,-2.2742769718170166,4,-0.52296661945669431,-0.027343844124998656,-0.50354999303817749,-0.028822196647524834,-0.019416626418516825,0.0014783525225261773,-1.8620517814420097,-2.0267384041821952,-2.2742768679163321,0.00023844705055204828,0.0076977233534839739,-0.50414851971803343,-0.087051009583155134,5.4819926624816162e-06,-0.00137049816562149,-0.50391007266748133,-0.52301250830226009,-0.018832928286024522,-0.079353286229671166,-0.53854466481740515,-0.02799292934836161,-0.034634592149923815,0.051360356881309556,2.926311794844298,-2.2742768679163321,-3.8993492735843098,-0.52296661945669431,-0.027343844124998656,-0.019416626418516825,0.0014783525225261773,-0.019416626418516825,0.0014783525225261773,0.010559087960108553,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3681,1393.5012834930001,0.0020390330000736867,4.4880000000000004e-05,2,0.74646484851837158,0.19980743527412415,1.875,0.74646484851837158,0,0,0,2.6545541286468506,4,0.77870827440494883,0.034179796159341524,0.74646484851837158,0.19980743527412415,0.032243425886577248,-0.16562763911478262,0.33611816978841863,2.2942830443890498,2.6545540256075828,-0.00045057914277876705,-0.018745861716769566,0.74774962753227459,0.34789047336917406,-6.8524908284350872e-06,0.001713122707098419,0.74729904838949579,0.77876563544391131,0.023541151359943696,0.3291446116524045,0.7817053293613595,0.034304673449191969,0.034406280971863712,-0.29483993820321253,4.1837957922063627,2.6545540256075828,2.6545540256075828,0.77870827440494883,0.034179796159341524,0.032243425886577248,-0.16562763911478262,0.032243425886577248,-0.16562763911478262,-0.02415281143011477,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3682,1393.503316924,0.0020334169998932339,9.9610000000000003e-05,1,-0.50354999303817749,-0.019388500601053238,-2.05078125,-0.50354999303817749,0,0,0,-2.4742767810821533,4,-0.52301313577572461,-0.01870557623319577,-0.50354999303817749,-0.019388500601053238,-0.019463142737547123,0.00068292436785746813,-2.6214405960234877,-2.0650677642687252,-2.4742768679163323,0.00021940766852776792,0.0075973724247462536,-0.50405707399276134,-0.073500662639982575,4.2393232079218635e-06,-0.0010598308019736519,-0.50383766632423355,-0.52304355920257528,-0.012032221019412828,-0.065903290215236318,-0.54490571832383328,-0.0196177671727003,-0.041068051999599731,0.046285523042536018,2.7128533765832628,-2.4742768679163323,-4.6967386247392877,-0.52301313577572461,-0.01870557623319577,-0.019463142737547123,0.00068292436785746813,-0.019463142737547123,0.00068292436785746813,0.010230264447079468,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3682,1393.503316924,0.0020334169998932339,9.9610000000000003e-05,2,0.74660861492156982,0.18667826056480408,1.6875,0.74660861492156982,0,0,0,2.8545539379119873,4,0.77876641978544114,0.023381961293906045,0.74660861492156982,0.18667826056480408,0.03215780486387132,-0.16329629927089803,0.56429592637072223,2.2801057319336011,2.854554025607583,-0.00049302880569016124,-0.01930236924574618,0.74797407279596939,0.33751220323681724,-5.299154009597018e-06,0.0013247885023966455,0.74748104399027926,0.77880444905100954,0.015040267277007857,0.31820983399107106,0.78367052771987233,0.023586299124507343,0.036189483729593075,-0.29462353486656373,5.0237891032639999,2.854554025607583,2.8696203732183503,0.77876641978544114,0.023381961293906045,0.03215780486387132,-0.16329629927089803,0.03215780486387132,-0.16329629927089803,-0.025218714914028113,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3683,1393.5053454580002,0.0020282479999877978,0.00013377200000000002,1,-0.50352442264556885,-0.010473850183188915,-1.93359375,-0.50352442264556885,0,0,0,-2.6742768287658691,4,-0.52304390136807477,-0.011950848135540565,-0.50352442264556885,-0.010473850183188915,-0.019519478722505923,-0.0014769979523516497,-3.4465917714910397,-2.104506059435133,-2.6742768679163325,0.00017962452616775376,0.0070702415395202806,-0.50395862149115767,-0.060477583462069794,2.8955449741241424e-06,-0.00072388624353897715,-0.50377899696498996,-0.52306278051024235,-0.0072679123531744078,-0.053407341922549513,-0.55179246988671249,-0.01314870515715047,-0.048013472921722533,0.040258636765399043,2.5005506497889014,-2.6742768679163325,-5.5603235667797088,-0.52304390136807477,-0.011950848135540565,-0.019519478722505923,-0.0014769979523516497,-0.019519478722505923,-0.0014769979523516497,0.0092257358535333261,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3683,1393.5053454580002,0.0020282479999877978,0.00013377200000000002,2,0.74683237075805664,0.16216371953487396,2.15625,0.74683237075805664,0,0,0,3.0545539855957031,4,0.778804876757627,0.014938551172177059,0.74683237075805664,0.16216371953487396,0.031972505999570355,-0.14722516836269689,0.81468757701049466,2.2740791805281919,3.0545540256075832,-0.00051889314589533605,-0.019665630998710968,0.74813755881467447,0.32825741219759907,-3.6194312172943555e-06,0.00090485780433632867,0.7476186656687791,0.77882847566734315,0.0090848814450656679,0.30859178119888808,0.78579756938093337,0.015229913364814824,0.038178903712154266,-0.29336186783407325,5.859310005182282,3.0545540256075832,3.1146591062881459,0.778804876757627,0.014938551172177059,0.031972505999570355,-0.14722516836269689,0.031972505999570355,-0.14722516836269689,-0.025892348749455001,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3684,1393.507458408,0.0021129660001406592,0.00038608000000000002,1,-0.50344771146774292,-0.0022090820129960775,-1.5234375,-0.50344771146774292,0,0,0,-2.874276876449585,4,-0.52306358990007196,-0.0070650366737493586,-0.50344771146774292,-0.0022090820129960775,-0.019615878432329037,-0.0048559546607532811,-4.3749900783018072,-2.1473136066722853,-2.8742768679163326,0.00015677658182992817,0.0065345564276965184,-0.50387580944623589,-0.048406240622971712,1.3902388309450231e-06,-0.00034755970772502864,-0.503719032864406,-0.52307490518562982,-0.0046149636557583501,-0.041871684195275191,-0.55952866542488133,-0.0085844148206164171,-0.055809632560475331,0.033287269374658771,2.2891838740927493,-2.8742768679163326,-6.530719560383746,-0.52306358990007196,-0.0070650366737493586,-0.019615878432329037,-0.0048559546607532811,-0.019615878432329037,-0.0048559546607532811,0.0084158754096556564,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3684,1393.507458408,0.0021129660001406592,0.00038608000000000002,2,0.74691224098205566,0.14828415215015411,2.0625,0.74691224098205566,0,0,0,3.2545540332794189,4,0.77882948740361369,0.0088312868458362975,0.74691224098205566,0.14828415215015411,0.031917246421558021,-0.13945286530431783,1.0989450249178565,2.2765869777950081,3.2545540256075833,-0.00047884437635275633,-0.021619422511968446,0.74825928647119766,0.32031040120925264,-1.7377985382927008e-06,0.00043444963456064876,0.74778044209484495,0.7788436314925693,0.0057686955741252377,0.29869097869728417,0.78819914214146647,0.0092216891265801647,0.040418700046621514,-0.289469289570704,6.6955306634738667,3.2545540256075833,3.4028975577410616,0.77882948740361369,0.0088312868458362975,0.031917246421558021,-0.13945286530431783,0.031917246421558021,-0.13945286530431783,-0.027365555028201524,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3685,1393.5095728670001,0.002114547000019229,0.00037948600000000001,1,-0.50342220067977905,0.0029611040372401476,-1.81640625,-0.50342220067977905,0,0,0,-3.0742769241333008,4,-0.5230754291477141,-0.0045417250857461844,-0.50342220067977905,0.0029611040372401476,-0.019653228467935047,-0.007502829122986332,-5.1525935772089753,-2.1996718754036539,-3.0742768679163328,0.00016189039957266118,0.0060371652423950647,-0.50379361949730017,-0.037293316447089692,4.6140376652736848e-07,-0.00011535094164496227,-0.50363172909772747,-0.523083872986704,-0.0038758666700162195,-0.031256151204694625,-0.56600567602948526,-0.0063304853724866494,-0.062373946931757795,0.024925665832207976,2.0783215552372196,-3.0742768679163328,-7.3602453026498953,-0.5230754291477141,-0.0045417250857461844,-0.019653228467935047,-0.007502829122986332,-0.019653228467935047,-0.007502829122986332,0.0079798500372669987,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,3685,1393.5095728670001,0.002114547000019229,0.00037948600000000001,2,0.74699211120605469,0.133191779255867,2.625,0.74699211120605469,0,0,0,3.4545540809631348,4,0.77884428644414494,0.0056771473616391427,0.74699211120605469,0.133191779255867,0.031852175238090252,-0.12751463189422785,1.3385011293383733,2.2945891946820458,3.4545540256075835,-0.00051460922397545176,-0.02241978376155435,0.74840460617489346,0.3120820400242319,-5.7675470843676635e-07,0.0001441886770996003,0.74788999695091796,0.77885484122489168,0.0048448243420716967,0.28966225626267755,0.7902170106628289,0.0061510108707509741,0.042327013711910944,-0.28351124539192657,7.5291962528711123,3.4545540256075835,3.6616854184696805,0.77884428644414494,0.0056771473616391427,0.031852175238090252,-0.12751463189422785,0.031852175238090252,-0.12751463189422785,-0.02859509444925977,0,0
