experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,20,6424.1212467900004,0.0020334600003479864,0.0011751330000000001,1,-0.23955190181732178,-0.00011738725879695266,-0.52734375,-0.23968362808227539,-0.0060875900089740753,120,5,0,4,-0.23968362258596068,-0.0060875898114040828,-0.23955190181732178,-0.00011738725879695266,-0.00013172076863890436,-0.0059702025526071302,120,5,0,-0.52305122283256245,-0.0014535249794511498,-0.28349932101524067,-0.0013361377206541972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,20,6424.1212467900004,0.0020334600003479864,0.0011751330000000001,2,0.62387418746948242,-0.00038575707003474236,0.09375,0.62396013736724854,0.0037313916254788637,120,5,0,4,0.62396014347642859,0.0037313916332546463,0.62387418746948242,-0.00038575707003474236,8.595600694616401e-05,0.0041171487032893887,120,5,0,0.77881402860205629,0.0018169031253834761,0.15493984113257386,0.0022026601954182184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,21,6424.1232872750006,0.0020404589995450806,0.001226607,1,-0.23950076103210449,0.0022518346086144447,0.29296875,-0.2396996021270752,-0.0064633311703801155,120,5,0,4,-0.23969959817854164,-0.0064633312994309732,-0.23950076103210449,0.0022518346086144447,-0.00019883714643714745,-0.008715165908045417,120,5,0,-0.52305516283700659,-0.0023946486525749516,-0.2835544018049021,-0.0046464832611893964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,21,6424.1232872750006,0.0020404589995450806,0.001226607,2,0.62385821342468262,-0.00062698597321286798,-0.09375,0.62396889925003052,0.0039372434839606285,120,5,0,4,0.62396887546476065,0.003937243536480191,0.62385821342468262,-0.00062698597321286798,0.0001106620400780356,0.004564229509693059,120,5,0,0.77881895359921138,0.0029933057103034705,0.15496074017452877,0.0036202916835163385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,22,6424.1253117730002,0.0020245320001777145,0.0012954980000000002,1,-0.23955190181732178,0.00058981211623176932,-0.29296875,-0.23971620202064514,-0.0068357130512595177,120,5,0,4,-0.23971620571879704,-0.0068357131114455015,-0.23955190181732178,0.00058981211623176932,-0.00016430390147526008,-0.0074255252276772708,120,5,0,-0.52306086346081293,-0.0032113890402959006,-0.28350896164349115,-0.0038012011565276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,22,6424.1253117730002,0.0020245320001777145,0.0012954980000000002,2,0.62389016151428223,0.00022226298460736871,-0.46875,0.62397795915603638,0.004141323734074831,120,5,0,4,0.62397795395210343,0.0041413236772156669,0.62389016151428223,0.00022226298460736871,8.7792437821199165e-05,0.0039190606926082982,120,5,0,0.77882607936681558,0.0040142294536562595,0.15493591785253336,0.0037919664690488908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,23,6424.127330497,0.0020190760005789343,0.001457154,1,-0.23955190181732178,0.00090095115592703223,0.29296875,-0.23973351716995239,-0.0072065480053424835,120,5,0,4,-0.2397335158946893,-0.0072065479505222527,-0.23955190181732178,0.00090095115592703223,-0.00018161407736752566,-0.0081074991064492841,120,5,0,-0.52306801319953078,-0.0038331975501727233,-0.283516111382209,-0.0047341487060997556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,23,6424.127330497,0.0020190760005789343,0.001457154,2,0.62389016151428223,7.4987307016272098e-05,-0.09375,0.62398743629455566,0.0043445732444524765,120,5,0,4,0.62398741765501975,0.004344573463908109,0.62389016151428223,7.4987307016272098e-05,9.7256140737522756e-05,0.0042695861568918369,120,5,0,0.77883501652496945,0.0047914887653005001,0.15494485501068722,0.004716501458284228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,24,6424.129353282,0.0020226529995852616,0.0015091990000000001,1,-0.23960304260253906,-0.0012571538100019097,0.5859375,-0.23975160717964172,-0.0075775356963276863,120,5,0,4,-0.23975161099229,-0.0075775358815089663,-0.23960304260253906,-0.0012571538100019097,-0.00014856838975094155,-0.0063203820715070566,120,5,0,-0.5230761708183248,-0.0041787577543890841,-0.28347312821578574,-0.0029216039443871744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,24,6424.129353282,0.0020226529995852616,0.0015091990000000001,2,0.62389016151428223,0.00042851216858252883,0.28125,0.62399733066558838,0.0045478492975234985,120,5,0,4,0.62399731152348559,0.0045478494053592328,0.62389016151428223,0.00042851216858252883,0.0001071500092033606,0.004119337236776704,120,5,0,0.77884521353106961,0.0052234382838333149,0.15495505201678739,0.004794926115250786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,25,6424.1313955740006,0.002042092000010598,0.0014944800000000001,1,-0.23957747220993042,-0.00043336191447451711,0,-0.23977063596248627,-0.0079509774222970009,120,5,0,4,-0.23977064082751787,-0.0079509771378186399,-0.23957747220993042,-0.00043336191447451711,-0.00019316861758744697,-0.0075176152233441228,120,5,0,-0.52308458864857577,-0.0037269064459712034,-0.28350711643864535,-0.0032935445314966863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,25,6424.1313955740006,0.002042092000010598,0.0014944800000000001,2,0.62389016151428223,0.00047776152496226132,-0.28125,0.6240077018737793,0.0047520441003143787,120,5,0,4,0.62400771717124182,0.0047520442188296336,0.62389016151428223,0.00047776152496226132,0.00011755565695958925,0.0042742826938673723,120,5,0,0.77885573580053868,0.0046586240619949136,0.15496557428625646,0.0041808625370326523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,26,6424.1334424900006,0.0020469239998419653,0.0016261800000000001,1,-0.23957747220993042,-0.0006787892198190093,0.41015625,-0.23979046940803528,-0.0083219753578305244,120,5,0,4,-0.23979047569764356,-0.0083219751475171154,-0.23957747220993042,-0.0006787892198190093,-0.00021300348771313704,-0.0076431859276981061,120,5,0,-0.52308938620015011,-0.0004732418504659989,-0.28351191399021969,0.0002055473693530104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,26,6424.1334424900006,0.0020469239998419653,0.0016261800000000001,2,0.62387418746948242,5.4203603212954476e-05,0.09375,0.62401854991912842,0.0049529573880136013,120,5,0,4,0.62401856125783195,0.004952957381828554,0.62387418746948242,5.4203603212954476e-05,0.00014437378834952774,0.0048987537786155996,120,5,0,0.77886173272159354,0.00059154331742286017,0.15498754525211111,0.00053733971420990569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,27,6424.1355668440001,0.0021243729997877381,0.0016825630000000002,1,-0.23955190181732178,0.00057165435282513499,0.5859375,-0.23981185257434845,-0.0087026786059141159,120,5,0,4,-0.2398118593105793,-0.0087026784001938001,-0.23955190181732178,0.00057165435282513499,-0.00025995749325752326,-0.0092743327530189351,120,5,0,-0.52308420480258466,0.0058156645132272956,-0.28353230298526289,0.0052440101604021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,27,6424.1355668440001,0.0021243729997877381,0.0016825630000000002,2,0.62389016151428223,0.00052931293612346053,0.5625,0.62403023242950439,0.0051564471796154976,120,5,0,4,0.62403024526575146,0.005156447182788999,0.62389016151428223,0.00052931293612346053,0.00014008375146923324,0.0046271342466655385,120,5,0,0.77885525595552696,-0.0072695896370534325,0.15496509444124473,-0.007798902573176893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,28,6424.1376946290002,0.0021275830004015006,0.0016725820000000001,1,-0.23955190181732178,0.00063831795705482364,-0.46875,-0.23983408510684967,-0.0090789869427680969,120,5,0,4,-0.2398340826882,-0.0090789864920708743,-0.23955190181732178,0.00063831795705482364,-0.00028218087087822363,-0.009717304449125698,120,5,0,-0.52306278206116452,0.014726126562168344,-0.28351088024384274,0.01408780860511352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,28,6424.1376946290002,0.0021275830004015006,0.0016725820000000001,2,0.62389016151428223,0.00056316936388611794,0.375,0.62404239177703857,0.0053543997928500175,120,5,0,4,0.62404237529307804,0.005354399794959999,0.62389016151428223,0.00056316936388611794,0.00015221377879581777,0.0047912304310738811,120,5,0,0.77882847750961193,-0.018407667197261227,0.1549383159953297,-0.018970836561147345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,29,6424.1398213120001,0.0021268569998937892,0.0018227080000000001,1,-0.23957747220993042,-0.00057912210468202829,0,-0.23985709249973297,-0.009449545294046402,120,5,0,4,-0.23985708855658913,-0.00944954502734641,-0.23957747220993042,-0.00057912210468202829,-0.00027961634665871204,-0.0088704229226643817,120,5,0,-0.5230199643023834,0.0258878866459561,-0.28344249209245298,0.026467008750638128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,29,6424.1398213120001,0.0021268569998937892,0.0018227080000000001,2,0.62389016151428223,0.00051602569874376059,0.28125,0.62405490875244141,0.0055457032285630703,120,5,0,4,0.6240549129876195,0.005545703267416064,0.62389016151428223,0.00051602569874376059,0.0001647514733372768,0.0050296775686723035,120,5,0,0.77877495529200902,-0.032359867299786384,0.15488479377772679,-0.032875892998530144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,30,6424.1419611630008,0.0021396339998318581,0.0018039430000000001,1,-0.23955190181732178,0.00055489217629656196,-0.3515625,-0.23988102376461029,-0.0098163057118654251,120,5,0,4,-0.23988102556709631,-0.0098163057560354539,-0.23955190181732178,0.00055489217629656196,-0.00032912374977453474,-0.010371197932332016,120,5,0,-0.52295080346269218,0.039046712967999608,-0.2833989016453704,0.038491820791703046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,30,6424.1419611630008,0.0021396339998318581,0.0018039430000000001,2,0.62387418746948242,3.3172777875734027e-06,0.28125,0.62406790256500244,0.0057309763506054878,120,5,0,4,0.6240679312591938,0.0057309762689605002,0.62387418746948242,3.3172777875734027e-06,0.00019374378971137585,0.0057276589911729268,120,5,0,0.77868850422315661,-0.048808400198523581,0.15481431675367419,-0.048811717476311155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,31,6424.144060525,0.0020995639997636317,5.8066000000000003e-05,1,-0.23962861299514771,-0.0017645448679104447,-0.703125,-0.23990526795387268,-0.010169786401093006,120,5,0,4,-0.2399052654217261,-0.010169786114098921,-0.23962861299514771,-0.0017645448679104447,-0.00027665242657839983,-0.0084052412461884767,120,5,0,-0.52285389089433743,0.053508766019654083,-0.28322527789918972,0.055273310887564528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,31,6424.144060525,0.0020995639997636317,5.8066000000000003e-05,2,0.62389016151428223,0.00035438057966530323,-0.09375,0.6240810751914978,0.0059052077122032642,120,5,0,4,0.62408108052150768,0.0059052079414943781,0.62389016151428223,0.00035438057966530323,0.00019091900722545407,0.0055508273618290749,120,5,0,0.77856736349384847,-0.066885966507536393,0.15467720197956625,-0.067240347087201696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,32,6424.1460830770002,0.0020221480008331127,0.00024337100000000001,1,-0.23955190181732178,0.00039743492379784584,0.5859375,-0.23992931842803955,-0.010504095815122128,120,5,0,4,-0.23992931364547682,-0.010504095818700118,-0.23955190181732178,0.00039743492379784584,-0.00037741182815503871,-0.010901530742497964,120,5,0,-0.52273056981355537,0.068604222106067217,-0.28317866799623359,0.068206787182269371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,32,6424.1460830770002,0.0020221480008331127,0.00024337100000000001,2,0.62387418746948242,-0.00027348677394911647,-0.09375,0.62409406900405884,0.0060656331479549408,120,5,0,4,0.62409408700101665,0.0060656332959018195,0.62387418746948242,-0.00027348677394911647,0.00021989953153422892,0.006339120069850936,120,5,0,0.77841321212470949,-0.085755286608336492,0.15453902465522706,-0.085481799834387376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,33,6424.1481078410006,0.0020253689999663038,0.000119863,1,-0.23955190181732178,0.00054819945944473147,0.234375,-0.23995405435562134,-0.010832428000867367,120,5,0,4,-0.23995405877420259,-0.01083242792646596,-0.23955190181732178,0.00054819945944473147,-0.00040215695688081143,-0.011380627385910691,120,5,0,-0.52257560652835033,0.084587119629975824,-0.28302370471102856,0.084038920170531092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,33,6424.1481078410006,0.0020253689999663038,0.000119863,2,0.62387418746948242,-0.00042091018985956907,0,0.62410742044448853,0.0062186643481254578,120,5,0,4,0.62410742500323857,0.0062186644078571583,0.62387418746948242,-0.00042091018985956907,0.00023323753375614764,0.0066395745977167273,120,5,0,0.77821950800003847,-0.10573390850406751,0.15434532053055605,-0.10531299831420794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,34,6424.1501245160007,0.0020170119996691938,0.00031699800000000003,1,-0.23957747220993042,0.00025571809965185821,-0.41015625,-0.23997935652732849,-0.011153011582791805,120,5,0,4,-0.23997935909713292,-0.011153011383311335,-0.23957747220993042,0.00025571809965185821,-0.0004018868872024961,-0.011408729482963193,120,5,0,-0.52238843725725581,0.10111482284270014,-0.28281096504732539,0.10085910474304828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,34,6424.1501245160007,0.0020170119996691938,0.00031699800000000003,2,0.62389016151428223,-0.00021709941211156547,0,0.62412101030349731,0.0063633951358497143,120,5,0,4,0.62412100989209407,0.0063633953455383696,0.62389016151428223,-0.00021709941211156547,0.00023084837781184309,0.0065804947576499351,120,5,0,0.77798554639309814,-0.12639353750890128,0.15409538487881591,-0.12617643809678972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,35,6424.152142379,0.0020179249995635473,0.000168295,1,-0.23960304260253906,-1.9150114894728176e-05,0,-0.24000531435012817,-0.011467309668660164,120,5,0,4,-0.24000531458998248,-0.011467309766652216,-0.23960304260253906,-1.9150114894728176e-05,-0.00040227198744341441,-0.011448159651757488,120,5,0,-0.52216739326335448,0.1180122393657783,-0.28256435066081542,0.11803138948067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,35,6424.152142379,0.0020179249995635473,0.000168295,2,0.62389016151428223,-2.0302227312640753e-06,0,0.62413489818572998,0.0065004760399460793,120,5,0,4,0.62413488703158204,0.00650047612266344,0.62389016151428223,-2.0302227312640753e-06,0.00024472551729981529,0.0065025063453947041,120,5,0,0.77770924138266317,-0.14751530814974786,0.15381907986838095,-0.1475132779270166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,36,6424.154162711,0.0020202040004733135,0.00034497100000000001,1,-0.23960304260253906,-1.9150114894728176e-05,0,-0.24003192782402039,-0.011775549501180649,120,5,0,4,-0.24003193039888757,-0.01177554945683083,-0.23960304260253906,-1.9150114894728176e-05,-0.00042888779634850382,-0.011756399341936102,120,5,0,-0.521911757371749,0.13505178762751036,-0.28230871476920993,0.13507093774240508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,36,6424.154162711,0.0020202040004733135,0.00034497100000000001,2,0.62389016151428223,4.0701655962038785e-05,0.1875,0.62414902448654175,0.0066300281323492527,120,5,0,4,0.62414905039353541,0.0066300283063395471,0.62389016151428223,4.0701655962038785e-05,0.00025888887925318294,0.0065893266503775083,120,5,0,0.77738969650010437,-0.16881474346205913,0.15349953498582214,-0.16885544511802117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,37,6424.1561825510007,0.0020197289995849133,0.00028747800000000003,1,-0.23952633142471313,0.0013958235504105687,-0.8203125,-0.24005915224552155,-0.012077406980097294,120,5,0,4,-0.24005915553877671,-0.012077406707384934,-0.23952633142471313,0.0013958235504105687,-0.00053282411406357921,-0.013473230257795503,120,5,0,-0.52162184273894174,0.15197826114276911,-0.28209551131422861,0.15058243759235854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,37,6424.1561825510007,0.0020197289995849133,0.00028747800000000003,2,0.62387418746948242,-0.0003299071395304054,0.28125,0.62416344881057739,0.0067520225420594215,120,5,0,4,0.62416346422124735,0.0067520225677804736,0.62387418746948242,-0.0003299071395304054,0.00028927675176493306,0.007081929707310879,120,5,0,0.77702730319107904,-0.18997283533959736,0.15315311572159662,-0.18964292820006695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
