cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
130,0.26,1,-0.660753488541,0,-3.56994533539,0,0,-0.413732430538,0.0109236037007,-0.660753516186,-1.69207402722,0.277796060204,1.97212609852,-3.63313284689,0.0631875736637,-3.56994527323,0,0,-0.412187567359,-0.0387906273353,1.77442845473e-07,-4.43607113694e-05,-0.412187567359,-0.413710320472,0.0111881151322,-0.0387906273353,-0.443956066006,0.00966428555619,-0.0317684986474,0.0484549128915,0.19856323333,-3.56994527323,-3.56994527323,-0.382957455982,0.280052071301,0.277796060204,1.97212609852,0.247021085648,1.70299763092,0,4,0
130,0.26,2,0.858649492264,0,0.747074782848,0,0,0.642165538159,-0.0136545047778,0.858649484798,1.16855065081,-0.254952665452,-1.51861574238,0.755606227126,-0.00853143284007,0.747074794286,0,0,0.642258690705,-0.014183879318,-2.21803558076e-07,5.54508895166e-05,0.642258690705,0.642137900576,-0.0139851440691,-0.014183879318,0.648451343861,-0.0133925962069,0.00619265315609,0.000791283111071,-0.171285327101,0.747074794286,0.747074794286,0.603696819346,-0.350065091572,-0.254952665452,-1.51861574238,-0.216483946639,-1.18220515559,0,4,0
140,0.28,1,-0.695217549801,0,-3.43542146683,0,0,-0.413485266748,0.0138929305967,-0.695217560257,-1.74725639691,0.318142552085,2.05638452139,-3.60312283996,0.167701281819,-3.43542155814,0,0,-0.412909515804,-0.0334653484319,2.13160718743e-07,-5.32901796829e-05,-0.412909515804,-0.413457161387,0.0142125512021,-0.0334653484319,-0.443459252246,0.0126440145344,-0.0305497364414,0.0461093629663,0.338251298505,-3.43542155814,-3.43542155814,-0.377075008172,0.309128124478,0.318142552085,2.05638452139,0.281732293508,1.76114932751,0,4,0
140,0.28,2,0.88179653883,0,0.736384034157,0,0,0.641856583419,-0.0173661634149,0.881796568312,1.14693605607,-0.285452808775,-1.53334621388,0.743262680627,-0.00687864168233,0.736384038945,0,0,0.641935193741,-0.0178770828,-2.66450899455e-07,6.66127248641e-05,0.641935193741,0.641821451717,-0.0177656891732,-0.0178770828,0.648039704506,-0.0171085333697,0.00610451076495,0.000768549430302,-0.193348572937,0.736384038945,0.736384038945,0.596343759536,-0.386410157808,-0.285452808775,-1.53334621388,-0.239939984893,-1.16430221949,0,4,0
150,0.3,1,-0.730695784092,0,-3.35530209541,0,0,-0.413175927921,0.0169768537193,-0.730695763465,-1.79486019363,0.360012623439,2.12013944091,-3.60838620851,0.253084082299,-3.35530212621,0,0,-0.413498274964,-0.0259036336915,1.94223461203e-07,-4.8555865299e-05,-0.413498274964,-0.413141688091,0.0172655823671,-0.0259036336915,-0.443193698806,0.0157261132657,-0.0296954238416,0.0416297469572,0.419528002215,-3.35530212621,-3.35530212621,-0.370683140026,0.325279247283,0.360012623439,2.12013944091,0.317519835544,1.81183704735,0,4,0
150,0.3,2,0.904436826706,0,0.735695898533,0,0,0.641469909881,-0.0212210673364,0.90443683559,1.11923031926,-0.316082911278,-1.52582938042,0.741730000184,-0.00603411905485,0.735695881129,0,0,0.641535952448,-0.0215992651502,-2.42779327975e-07,6.06948319921e-05,0.641535952448,0.641427110093,-0.0215819781483,-0.0215992651502,0.647640280766,-0.0209639685495,0.00610432831771,0.000635296600715,-0.17392499066,0.735695881129,0.735695881129,0.588353924312,-0.406599061158,-0.316082911278,-1.52582938042,-0.262966925709,-1.1404513866,0,4,0
160,0.32,1,-0.767055273056,0,-3.23721027374,0,0,-0.412803745695,0.0204272592682,-0.767055243786,-1.83571594946,0.403000622439,2.17737126944,-3.55460225963,0.317391939778,-3.23721031985,0,0,-0.413915388899,-0.0163716917879,2.63778923926e-07,-6.59447309875e-05,-0.413915388899,-0.412762497271,0.0208220464436,-0.0163716917879,-0.442374093782,0.0191951614313,-0.0284587048829,0.0355668532192,0.533974978069,-3.23721031985,-3.23721031985,-0.364054621347,0.341655319982,0.403000622439,2.17737126944,0.354251498091,1.85614320873,0,4,0
160,0.32,2,0.926470279694,0,0.715300738811,0,0,0.641004682095,-0.0255340742898,0.926470292514,1.08631795168,-0.346402016591,-1.51338710354,0.721427600708,-0.00612686302971,0.715300737678,0,0,0.641061197154,-0.0256650630949,-3.29723655823e-07,8.24309139495e-05,0.641061197154,0.640953121564,-0.0260275582603,-0.0256650630949,0.647006159536,-0.0252840127297,0.0059449623821,0.000381050365183,-0.230528531366,0.715300737678,0.715300737678,0.580068275923,-0.427069151855,-0.346402016591,-1.51338710354,-0.285465610419,-1.11185202597,0,4,0
170,0.34,1,-0.804160714149,0,-3.18338727951,0,0,-0.412354953021,0.0244599678659,-0.80416072739,-1.8706708512,0.447170508761,2.23342152364,-3.54348692483,0.360099702828,-3.183387222,0,0,-0.414121213239,-0.00516972746283,2.62604897272e-07,-6.56512243178e-05,-0.414121213239,-0.412305637526,0.0248547009323,-0.00516972746283,-0.441832833851,0.0232317228313,-0.0277116206123,0.0284014502941,0.579556249951,-3.183387222,-3.183387222,-0.356990218629,0.362750672441,0.447170508761,2.23342152364,0.39180577437,1.89513081906,0,4,0
170,0.34,2,0.947790265083,0,0.706685364246,0,0,0.640443691247,-0.0305749600493,0.947790243895,1.04904290397,-0.376552471404,-1.50248124613,0.713784794874,-0.00709945084716,0.706685344027,0,0,0.640495961467,-0.0304095551553,-3.28256122617e-07,8.20640306539e-05,0.640495961467,0.640382046879,-0.0310683763838,-0.0304095551553,0.646381589021,-0.0303275476421,0.00588562755384,8.20075132367e-05,-0.235673595047,0.706685344027,0.706685344027,0.571237772491,-0.453438342155,-0.376552471404,-1.50248124613,-0.307346552648,-1.07961786402,0,4,0
180,0.36,1,-0.841930627823,0,-3.13246226311,0,0,-0.411827201008,0.0283767907256,-0.841930627357,-1.90253356364,0.49226490152,2.27252430494,-3.51352150414,0.381059278074,-3.13246222607,0,0,-0.414096142814,0.0066195384679,2.93038087906e-07,-7.32595219749e-05,-0.414096142814,-0.411770011221,0.0288146721296,0.0066195384679,-0.441055802775,0.0271589323186,-0.026959659961,0.0205393938507,0.618107151458,-3.13246222607,-3.13246222607,-0.349665725837,0.369990741303,0.49226490152,2.27252430494,0.430103426349,1.93091035436,0,4,0
180,0.36,2,0.968351125717,0,0.69227540493,0,0,0.639784001227,-0.0354709886408,0.968351118778,1.01055013298,-0.406268962307,-1.4730385611,0.700316336801,-0.00804090928403,0.692275427517,0,0,0.639836642855,-0.0351262058606,-3.66297610577e-07,9.15744026566e-05,0.639836642855,0.639712513992,-0.036018340397,-0.0351262058606,0.645609856368,-0.0352282446765,0.00577321351331,-0.000102038815981,-0.262373703383,0.692275427517,0.692275427517,0.56208215647,-0.462488428122,-0.406268962307,-1.4730385611,-0.328567117551,-1.04602112162,0,4,0
190,0.38,1,-0.880292713642,0,-3.09856915474,0,0,-0.411213823336,0.033041793169,-0.880292725955,-1.93040968328,0.538192878172,2.31720962065,-3.48096101212,0.382391823825,-3.09856918829,0,0,-0.413825538945,0.0192446030035,3.20843595969e-07,-8.02108989889e-05,-0.413825538945,-0.411147258212,0.0335231949248,0.0192446030035,-0.440171557926,0.0318352208945,-0.0263460189812,0.012590617891,0.635092154324,-3.09856918829,-3.09856918829,-0.342099847783,0.386799937371,0.538192878172,2.31720962065,0.469078902619,1.96345147645,0,4,0
190,0.38,2,0.98811173439,0,0.675685882568,0,0,0.639017279133,-0.0413022417025,0.988111733448,0.969381400477,-0.435486924572,-1.45288132338,0.685262020117,-0.00957612677312,0.675685893344,0,0,0.639073486467,-0.0407359923566,-4.0105449528e-07,0.000100263623833,0.639073486467,0.638934072727,-0.0419039938977,-0.0407359923566,0.644717899058,-0.0410647158723,0.00564441259102,-0.000328723515702,-0.292317188058,0.675685893344,0.675685893344,0.552624808876,-0.483499922905,-0.435486924572,-1.45288132338,-0.349094454315,-1.01068364218,0,4,0
200,0.4,1,-0.919192075729,0,-3.11249470711,0,0,-0.410505594819,0.0377150796336,-0.919192067817,-1.95685377621,0.584936076868,2.35182979269,-3.47838164803,0.365886876317,-3.11249477171,0,0,-0.413302757661,0.0316696125657,3.02000046193e-07,-7.55000115437e-05,-0.413302757661,-0.410429716356,0.03816573188,0.0316696125657,-0.439441871961,0.0365094014193,-0.0261391142998,0.00483978885364,0.600807699996,-3.11249477171,-3.11249477171,-0.334255990949,0.394976016484,0.584936076868,2.35182979269,0.508686472997,1.99456885584,0,4,0
200,0.4,2,1.00704550743,0,0.668626189232,0,0,0.638131993482,-0.0471438497926,1.00704545266,0.928342012284,-0.464225464845,-1.42206203389,0.679442893508,-0.0108166911542,0.668626202353,0,0,0.638194962361,-0.0464917646645,-3.77500058768e-07,9.43750146978e-05,0.638194962361,0.638037145402,-0.0477071651022,-0.0464917646645,0.643784204728,-0.0469083409907,0.00558924236653,-0.000416576326127,-0.281469278313,0.668626202353,0.668626202353,0.542819987811,-0.493720021603,-0.464225464845,-1.42206203389,-0.368913459174,-0.975485862076,0,4,0
210,0.42,1,-0.958608925343,0,-3.09322667122,0,0,-0.409703111778,0.0426730671928,-0.958608910632,-1.98194034974,0.632310805554,2.38444130442,-3.42785166287,0.334624977741,-3.09322668513,0,0,-0.412536442184,0.0437480013963,3.53153651489e-07,-8.82884128775e-05,-0.412536442184,-0.409617236702,0.0432024034222,0.0437480013963,-0.43821903549,0.0414849037048,-0.0256825933056,-0.00226309769156,0.5961339506,-3.09322668513,-3.09322668513,-0.326298105078,0.402500954674,0.632310805554,2.38444130442,0.548905798854,2.02461341693,0,4,0
210,0.42,2,1.02516162395,0,0.646389603615,0,0,0.637128889675,-0.053341334248,1.02516166726,0.887156363078,-0.492289036806,-1.39028255721,0.658355111106,-0.0119654987826,0.646389612324,0,0,0.637199165186,-0.0526348467563,-4.41442064125e-07,0.000110360516045,0.637199165186,0.637021545829,-0.0540030045345,-0.0526348467563,0.642605673961,-0.0531131349027,0.00540650877546,-0.000478288146347,-0.327597805646,0.646389612324,0.646389612324,0.532872630455,-0.503126194129,-0.492289036806,-1.39028255721,-0.388032777586,-0.940497697326,0,4,0
220,0.44,1,-0.998512685299,0,-3.11983203888,0,0,-0.408796564661,0.0479693413919,-0.998512703385,-2.0060481311,0.68035295431,2.41618107097,-3.41188139452,0.292049325738,-3.11983206878,0,0,-0.411533319116,0.0552415831575,3.47103490672e-07,-8.67758726656e-05,-0.411533319116,-0.408700104521,0.0484903977518,0.0552415831575,-0.437179633455,0.0467867135255,-0.0256463143385,-0.008454869632,0.542742568908,-3.11983206878,-3.11983206878,-0.318159749075,0.410132939872,0.68035295431,2.41618107097,0.589716138724,2.05401747249,0,4,0
220,0.44,2,1.04245018959,0,0.634591162205,0,0,0.635995705774,-0.0599616769939,1.04245016176,0.846015614163,-0.519750476323,-1.35868178947,0.647608883789,-0.0130176974011,0.634591186388,0,0,0.636073896977,-0.059234726378,-4.33879363437e-07,0.000108469840868,0.636073896977,0.635875130598,-0.060612997444,-0.059234726378,0.641383093369,-0.0597372025108,0.0053091963921,-0.000502476132771,-0.327801346218,0.634591186388,0.634591186388,0.522699685439,-0.512666175311,-0.519750476323,-1.35868178947,-0.406454455988,-0.905977291156,0,4,0
230,0.46,1,-1.03890168667,0,-3.13868236542,0,0,-0.407785219297,0.0532114417798,-1.03890169855,-2.03034923427,0.728962220331,2.44234394114,-3.38005092049,0.241368525246,-3.13868239524,0,0,-0.410312953995,0.0656033694843,3.65191318519e-07,-9.12978296333e-05,-0.410312953995,-0.407678249733,0.053758675701,0.0656033694843,-0.435903493852,0.0520398470067,-0.0255905398571,-0.0135635224776,0.494834496017,-3.13868239524,-3.13868239524,-0.309939478222,0.411994706866,0.728962220331,2.44234394114,0.631116479256,2.08356067605,0,4,0
230,0.46,2,1.05893087387,0,0.618268191814,0,0,0.634731524063,-0.0665143024839,1.05893087952,0.806105124775,-0.546506532661,-1.3210985087,0.631886211713,-0.0136180406559,0.618268171057,0,0,0.634817051466,-0.0658433520054,-4.56489147815e-07,0.000114122286964,0.634817051466,0.634597812107,-0.067198344885,-0.0658433520054,0.639988116466,-0.0662952778005,0.00517106500027,-0.000451925795069,-0.343646686729,0.618268171057,0.618268171057,0.512424346863,-0.514993383929,-0.546506532661,-1.3210985087,-0.424199355461,-0.872619427259,0,4,0
240,0.48,1,-1.07977128029,0,-3.16989469528,0,0,-0.406665846134,0.0587300854524,-1.07977132979,-2.05425106482,0.778100951212,2.46861037008,-3.3562560506,0.186361307544,-3.16989474306,0,0,-0.408895748744,0.0749754865825,3.66014237474e-07,-9.15035593695e-05,-0.408895748744,-0.406547836568,0.0592792936142,0.0749754865825,-0.434586173764,0.0575667384678,-0.0256904250207,-0.0174087481147,0.432565303856,-3.16989474306,-3.16989474306,-0.301670378583,0.414359305263,0.778100951212,2.46861037008,0.673105483661,2.11298115027,0,4,0
240,0.48,2,1.07461607456,0,0.604177713394,0,0,0.633332307604,-0.0734126070632,1.07461607336,0.766532593469,-0.572528101052,-1.28448172506,0.618307768955,-0.0141300503149,0.60417771864,0,0,0.633423934106,-0.0727856330287,-4.57517795871e-07,0.000114379448973,0.633423934106,0.633184795646,-0.074099117264,-0.0727856330287,0.638475942424,-0.0731982889457,0.00505200831854,-0.000412655917017,-0.346734992137,0.60417771864,0.60417771864,0.502087972311,-0.517949131594,-0.572528101052,-1.28448172506,-0.441283765759,-0.839945200532,0,4,0
250,0.5,1,-1.12112176418,0,-3.19397711754,0,0,-0.405436352272,0.06424338835,-1.12112171761,-2.07834855245,0.827730961931,2.49184962896,-3.32414259217,0.130165496607,-3.19397709556,0,0,-0.407305324629,0.0830656255792,3.78115350586e-07,-9.45288376508e-05,-0.407305324629,-0.405307298366,0.0648105397069,0.0830656255792,-0.433089531549,0.0630911725468,-0.02578420692,-0.0199744530324,0.375981241774,-3.19397709556,-3.19397709556,-0.293390755676,0.413501076511,0.827730961931,2.49184962896,0.715685365335,2.1425919408,0,4,0
250,0.5,2,1.08952128887,0,0.5876942873,0,0,0.631795440273,-0.0803042356778,1.08952134565,0.727935795693,-0.597782901965,-1.24481214114,0.602048493908,-0.0143542305478,0.58769426336,0,0,0.631891896214,-0.0797483321557,-4.72644188454e-07,0.000118161047103,0.631891896214,0.631634122889,-0.0810131748743,-0.0797483321557,0.636803815959,-0.0800955533576,0.00491191974475,-0.000347221201896,-0.356759582883,0.58769426336,0.58769426336,0.49173844368,-0.516876345452,-0.597782901965,-1.24481214114,-0.457725905373,-0.80824003137,0,4,0
260,0.52,1,-1.16295170784,0,-3.23313498497,0,0,-0.404095222321,0.069824629375,-1.16295165552,-2.10232933789,0.877817157084,2.51352931344,-3.30897981884,0.0758449026349,-3.23313491621,0,0,-0.405565865899,0.0899510947077,3.59692887864e-07,-8.99232219649e-05,-0.405565865899,-0.403955032333,0.0703647640256,0.0899510947077,-0.431622264142,0.0686776692991,-0.026056398243,-0.0212734254086,0.303283232604,-3.23313491621,-3.23313491621,-0.285134498432,0.411199975559,0.877817157084,2.51352931344,0.758856433195,2.17215396726,0,4,0
260,0.52,2,1.10365962982,0,0.576474666595,0,0,0.630119027829,-0.0872807869471,1.10365967507,0.689921434301,-0.622241552939,-1.20392140334,0.590899582563,-0.0144249325427,0.576474650021,0,0,0.630218968004,-0.0867943646277,-4.49616108122e-07,0.000112404027033,0.630218968004,0.629943790343,-0.0879559552579,-0.0867943646277,0.635034656939,-0.0870759690675,0.00481568893516,-0.000281604439792,-0.342821802961,0.576474650021,0.576474650021,0.481418122131,-0.513999969043,-0.622241552939,-1.20392140334,-0.47354064724,-0.777202221248,0,4,0
270,0.54,1,-1.20526587963,0,-3.25369858742,0,0,-0.402645349153,0.0751564300075,-1.20526592155,-2.1266202692,0.928289355511,2.53100008942,-3.27938690641,0.0256882719839,-3.25369863442,0,0,-0.40370454195,0.0954394027325,3.63893263355e-07,-9.09733158394e-05,-0.40370454195,-0.40249449292,0.0757010366558,0.0954394027325,-0.429926210766,0.0740197274403,-0.0262216688163,-0.0214196752922,0.248579514084,-3.25369863442,-3.25369863442,-0.276976566041,0.404379820227,0.928289355511,2.53100008942,0.802620572399,2.2017766992,0,4,0
270,0.54,2,1.11705183983,0,0.561272144318,0,0,0.628306686364,-0.0939455377127,1.11705184275,0.653057288238,-0.645831136095,-1.1585320628,0.575398894911,-0.0141267496501,0.561272145261,0,0,0.628408494468,-0.0935635822612,-4.54866577959e-07,0.000113716644503,0.628408494468,0.628118116072,-0.0946262960212,-0.0935635822612,0.633093366946,-0.0937460926885,0.00468487247831,-0.000182510427279,-0.343385595051,0.561272145261,0.561272145261,0.471220706654,-0.505474774561,-0.645831136095,-1.1585320628,-0.488745156384,-0.747002825951,0,4,0
280,0.56,1,-1.24805283546,0,-3.27167081833,0,0,-0.401085484709,0.080839353852,-1.24805282079,-2.14962906229,0.979127314169,2.55025114363,-3.25388833094,-0.017782410359,-3.2716707413,0,0,-0.401742310956,0.100159665854,3.5425354078e-07,-8.85633852007e-05,-0.401742310956,-0.400923270676,0.081372706999,0.100159665854,-0.428154226457,0.0797114896125,-0.0264119155008,-0.0204481762414,0.195644596487,-3.2716707413,-3.2716707413,-0.268925506624,0.400622081343,0.979127314169,2.55025114363,0.846967336084,2.23046841614,0,4,0
280,0.56,2,1.12970030308,0,0.546632409096,0,0,0.626356855806,-0.101049192506,1.12970025194,0.615532645687,-0.668543369541,-1.11631024652,0.560744474849,-0.0141120744694,0.54663240038,0,0,0.62645906875,-0.100679888265,-4.4281692424e-07,0.000110704231053,0.62645906875,0.626154088263,-0.101715883937,-0.100679888265,0.631021627867,-0.100854827003,0.00456255911724,-0.000174938737802,-0.3377571224,0.54663240038,0.54663240038,0.461156882397,-0.500777600834,-0.668543369541,-1.11631024652,-0.503343396132,-0.716581838193,0,4,0
290,0.58,1,-1.29130530357,0,-3.30524849892,0,0,-0.399418190367,0.0857626187785,-1.29130526755,-2.17332934198,1.03028076657,2.56156507496,-3.25129729223,-0.0539512558849,-3.30524854812,0,0,-0.399701582198,0.10335427389,3.1101142095e-07,-7.77528552323e-05,-0.399701582198,-0.399246199079,0.086228902424,0.10335427389,-0.426465377547,0.084635652646,-0.0267637953492,-0.018718621244,0.127471946998,-3.30524854812,-3.30524854812,-0.261024500984,0.388235732982,1.03028076657,2.56156507496,0.891887077185,2.25909196076,0,4,0
290,0.58,2,1.14161634445,0,0.540472447872,0,0,0.624272737874,-0.107203273629,1.14161639341,0.579932737282,-0.690335768046,-1.06522740235,0.553834354835,-0.0133619108675,0.540472443968,0,0,0.624374742318,-0.106978998106,-3.88764273662e-07,9.71910684128e-05,0.624374742318,0.624057748765,-0.107786128182,-0.106978998106,0.628880025402,-0.107011303315,0.00450528308347,-3.23052096674e-05,-0.299013418011,0.540472443968,0.540472443968,0.451280625368,-0.485294665067,-0.690335768046,-1.06522740235,-0.517343655539,-0.687136010911,0,4,0
300,0.6,1,-1.3350212574,0,-3.24406290054,0,0,-0.397654106259,0.0908850829864,-1.33502128242,-2.19533865538,1.08163949147,2.57379304086,-3.16278790431,-0.0812749369923,-3.24406284131,0,0,-0.397606399904,0.105995117876,3.96037743433e-07,-9.90094358638e-05,-0.397606399904,-0.397471732481,0.0914839173277,0.105995117876,-0.423964993504,0.0897887960179,-0.0263585936001,-0.0162063218578,0.153276235019,-3.24406284131,-3.24406284131,-0.253381790948,0.378454385478,1.08163949147,2.57379304086,0.937367176164,2.28622373837,0,4,0
300,0.6,2,1.1528211832,0,0.507001757622,0,0,0.622067632736,-0.113606353861,1.15282122127,0.543527759305,-0.711093983424,-1.0165957398,0.519921615993,-0.0129198364358,0.507001779557,0,0,0.622166855278,-0.113403727582,-4.95047178362e-07,0.000123761794585,0.622166855278,0.621839665513,-0.114354896786,-0.113403727582,0.626392803892,-0.113426138396,0.00422594861357,-2.24108142655e-05,-0.366668097539,0.507001779557,0.507001779557,0.441727237847,-0.473067980499,-0.711093983424,-1.0165957398,-0.530753588535,-0.657134113166,0,4,0
310,0.62,1,-1.37915277481,0,-3.31944608688,0,0,-0.395783867875,0.0957586203077,-1.37915272878,-2.21620335786,1.13325591468,2.58282872582,-3.21983200822,-0.0996140394829,-3.3194460477,0,0,-0.395461301312,0.10793983068,2.53371389758e-07,-6.33428474445e-05,-0.395461301312,-0.395591966668,0.0961406319779,0.10793983068,-0.422569298793,0.0946425606861,-0.0271079974811,-0.013297269994,0.043106382113,-3.3194460477,-3.3194460477,-0.245896814099,0.366625367963,1.13325591468,2.58282872582,0.983368860905,2.31196197817,0,4,0
310,0.62,2,1.16328454018,0,0.519107043743,0,0,0.619729834755,-0.119698275479,1.16328448109,0.507286495783,-0.730913464279,-0.965568204191,0.531430376575,-0.0123233388095,0.519107037766,0,0,0.619826994707,-0.11956544658,-3.16714233839e-07,7.91785584661e-05,0.619826994707,0.619489958246,-0.120175790062,-0.11956544658,0.624150746033,-0.119514070842,0.00432375132564,5.13757378543e-05,-0.250744778555,0.519107037766,0.519107037766,0.432371016815,-0.458281708407,-0.730913464279,-0.965568204191,-0.543554646339,-0.626984771262,0,4,0
320,0.64,1,-1.42371487617,0,-3.27535700798,0,0,-0.393831775293,0.0994967436682,-1.42371486228,-2.23743907455,1.18493864382,2.58367574209,-3.1653452653,-0.110011817001,-3.2753570823,0,0,-0.393295044596,0.108617570319,2.9070958335e-07,-7.26773958433e-05,-0.393295044596,-0.393632354229,0.0999285642698,0.108617570319,-0.420163936946,0.0983995702661,-0.0268688923502,-0.0102180000534,0.0527208640935,-3.2753570823,-3.2753570823,-0.238776218465,0.346236667536,1.18493864382,2.58367574209,1.02988308699,2.33693581822,0,4,0
320,0.64,2,1.17305791378,0,0.498375386,0,0,0.617289719026,-0.124370929632,1.17305792579,0.473217600827,-0.749587653485,-0.906013433424,0.509234746321,-0.0108593686339,0.498375377687,0,0,0.617382453779,-0.124424689973,-3.63386976732e-07,9.08467441741e-05,0.617382453779,0.617040442696,-0.12491070538,-0.124424689973,0.62152598728,-0.124194418455,0.00414353350081,0.00023027151803,-0.269362430883,0.498375377687,0.498375377687,0.423470272306,-0.432795832597,-0.749587653485,-0.906013433424,-0.555768206765,-0.597588530458,0,4,0
330,0.66,1,-1.46864843369,0,-3.26639389992,0,0,-0.391792158661,0.104419702715,-1.46864840703,-2.25395241658,1.23671096949,2.59129867884,-3.15522830457,-0.111165576675,-3.26639388125,0,0,-0.391105302952,0.110168281026,2.40366731352e-07,-6.00916828401e-05,-0.391105302952,-0.391582947165,0.104786022825,0.110168281026,-0.418040158422,0.103326036059,-0.0269348554701,-0.00684224496742,0.0261384235724,-3.26639388125,-3.26639388125,-0.23193743754,0.337346262261,1.23671096949,2.59129867884,1.07685624837,2.35837211929,0,4,0
330,0.66,2,1.18210625648,0,0.488854795694,0,0,0.614740198235,-0.130524628409,1.18210630078,0.435387700749,-0.767184504593,-0.857070526648,0.499652460203,-0.0107976732698,0.488854786933,0,0,0.614827269761,-0.130454810378,-3.0045841104e-07,7.51146027596e-05,0.614827269761,0.614478683865,-0.130982528541,-0.130454810378,0.618896752497,-0.130351438648,0.00406948273568,0.000103371730447,-0.236434799759,0.488854786933,0.488854786933,0.414921796188,-0.4216828259,-0.767184504593,-0.857070526648,-0.567366102546,-0.565912329157,0,4,0
340,0.68,1,-1.51393163204,0,-3.29083418846,0,0,-0.389674531533,0.107047681462,-1.51393163285,-2.27266809534,1.28850348034,2.58448179439,-3.18414187324,-0.106692404928,-3.29083427816,0,0,-0.388902966985,0.109868613288,1.43226460969e-07,-3.5806615244e-05,-0.388902966985,-0.389460223867,0.107261253294,0.109868613288,-0.416163060115,0.105943992771,-0.0272600931299,-0.0039246205163,-0.032049270531,-3.29083427816,-3.29083427816,-0.225428152515,0.311813699049,1.28850348034,2.58448179439,1.12425710132,2.3797157768,0,4,0
340,0.68,2,1.19044625759,0,0.495499551296,0,0,0.612093164326,-0.133809601786,1.19044625857,0.402471767349,-0.783661068623,-0.792238888974,0.504298134611,-0.0087985947988,0.495499539813,0,0,0.612175512967,-0.134026250209,-1.79033072256e-07,4.47582680578e-05,0.612175512967,0.611825279742,-0.13407656657,-0.134026250209,0.616288365446,-0.133634801739,0.00411285247887,0.000391448469705,-0.146922453187,0.495499539813,0.495499539813,0.406785189948,-0.389767121625,-0.783661068623,-0.792238888974,-0.578353094244,-0.536281369135,0,4,0
350,0.7,1,-1.55956220627,0,-3.11149287224,0,0,-0.387506171014,0.110364335156,-1.5595621923,-2.28731242227,1.34014967421,2.58168889218,-3.01573981758,-0.0957531228692,-3.11149294045,0,0,-0.386705898957,0.110308430373,3.41781517088e-07,-8.54453792657e-05,-0.386705898957,-0.387284906203,0.110888741481,0.110308430373,-0.412593781281,0.109319018061,-0.0258878823241,-0.000989412311536,0.111843508979,-3.11149294045,-3.11149294045,-0.219412518089,0.294376469913,1.34014967421,2.58168889218,1.17205602129,2.39767675743,0,4,0
350,0.7,2,1.19811987877,0,0.438950359821,0,0,0.609382713677,-0.137955418856,1.19811988228,0.366886075547,-0.798854235315,-0.734856660603,0.446866607997,-0.00791623668604,0.438950371311,0,0,0.609455664393,-0.138122988703,-4.27226894195e-07,0.000106806723545,0.609455664393,0.609106132664,-0.138610926758,-0.138122988703,0.613100148198,-0.137800525751,0.00364448380459,0.000322462952094,-0.306666637021,0.438950371311,0.438950371311,0.399265646961,-0.367970585056,-0.798854235315,-0.734856660603,-0.588737168599,-0.504841494402,0,4,0
360,0.72,1,-1.60543990135,0,-3.25623083115,0,0,-0.385263428427,0.113078614209,-1.60543987815,-2.30037486381,1.39177132913,2.57492692572,-3.1758743672,-0.0803563470932,-3.25623071429,0,0,-0.384490298027,0.110594754015,3.34774492017e-08,-8.3693622985e-06,-0.384490298027,-0.385037214146,0.113132248499,0.110594754015,-0.411683180529,0.111977791204,-0.027192882502,0.00138303718919,-0.066854288036,-3.25623071429,-3.25623071429,-0.213668549018,0.274552061909,1.39177132913,2.57492692572,1.22017644972,2.41345347802,0,4,0
360,0.72,2,1.20505428314,0,0.48538723588,0,0,0.606579285446,-0.14134826762,1.2050543345,0.331977065423,-0.812968648827,-0.675167140323,0.492143512499,-0.00675627516921,0.48538723733,0,0,0.606646182122,-0.141602532793,-4.18468070196e-08,1.04617017599e-05,0.606646182122,0.606296517596,-0.141415310476,-0.141602532793,0.610673373592,-0.141177680614,0.00402719147026,0.000424852179854,-0.0555122567018,0.48538723733,0.48538723733,0.392085685669,-0.3431900749,-0.812968648827,-0.675167140323,-0.598475049051,-0.473325333043,0,4,0
370,0.74,1,-1.65161693096,0,-3.15026044846,0,0,-0.382997994171,0.113616297196,-1.65161688615,-2.31508986561,1.44310907659,2.55832617061,-3.08666261491,-0.0635978883291,-3.15026050324,0,0,-0.382293173941,0.10942018934,1.27742019462e-07,-3.19355048647e-05,-0.382293173941,-0.382770586657,0.113799563884,0.10942018934,-0.408675603446,0.11254639681,-0.0263824295049,0.00312620746951,0.00561194053317,-3.15026050324,-3.15026050324,-0.208507809569,0.243236304998,1.44310907659,2.55832617061,1.26861889198,2.42870616281,0,4,0
