cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1597,3.194,1,-0.41345012188,0,-0.195137277246,0,0,-0.195137277246,0,-0.195137277246,-0.195137277246,200,0,-0.322427814277,-0.152865912405,-0.413450111334,-0.199163060151,0.0910222970573,0.046297147746,-2.45049340727,2.25236233477,-0.195137273004,0,-0.00498966582768,-0.340667232481,-0.169086963325,4.06202232406e-08,-1.01550558083e-05,-0.340667232481,-0.322733477929,-0.152801360667,-0.174076629153,-0.34281090491,-0.153375489671,-0.00214367242875,0.0207011394821,2.57833241067,-0.195137273004,-0.195137273004,-0.322427814277,-0.152865912405,0.0910222970573,0.046297147746,0.0910222970573,0.046297147746,-0.00299379949661,0,0
1597,3.194,2,1.18178737164,0,0.21313136816,0,0,0.21313136816,0,0.21313136816,0.21313136816,300,0,0.767942251422,0.122292729924,1.18178738831,0.194247968494,-0.413845136886,-0.0719552385699,1.48749221792,-1.26559409374,0.213131366448,0,0.0109584471737,0.785048733031,0.128369378013,-3.24961786369e-08,8.12404465075e-06,0.785048733031,0.768186782343,0.122241088533,0.139327825187,0.788998146908,0.123495923952,0.00394941387698,-0.0158319012352,-5.48663337481,0.213131366448,0.213131366448,0.767942251422,0.122292729924,-0.413845136886,-0.0719552385699,-0.413845136886,-0.0719552385699,0.00876675773893,0,0
1598,3.196,1,-0.413848429918,0,-0.205990374088,0,0,-0.205990374088,0,-0.205990374088,-0.205990374088,200,0,-0.322733477929,-0.152801360667,-0.413848439579,-0.199164122457,0.0911149616506,0.0463627617898,-2.46498981597,2.25599072125,-0.205990380225,0,-0.00501452416243,-0.34100507241,-0.168919964331,2.46855482167e-08,-6.17138705838e-06,-0.34100507241,-0.323039035288,-0.152760165278,-0.173934488494,-0.343237172299,-0.153313953026,-0.00223209988857,0.0206205354678,2.57268395842,-0.205990380225,-0.205990380225,-0.322733477929,-0.152801360667,0.0911149616506,0.0463627617898,0.0911149616506,0.0463627617898,-0.00300871449746,0,0
1598,3.196,2,1.18217611313,0,0.214991912246,0,0,0.214991912246,0,0.214991912246,0.214991912246,300,0,0.768186782343,0.122241088533,1.18217616835,0.194390020834,-0.413989386007,-0.0721489323006,1.49046302949,-1.26668594804,0.214991905039,0,0.0109814705126,0.785305442148,0.128354558437,-1.97484386621e-08,4.93710965824e-06,0.785305442148,0.76843122823,0.122208132222,0.13933602895,0.789284717598,0.123446684834,0.00397927545005,-0.0158893441162,-5.48375307521,0.214991905039,0.214991905039,0.768186782343,0.122241088533,-0.413989386007,-0.0721489323006,-0.413989386007,-0.0721489323006,0.00878517641009,0,0
1599,3.198,1,-0.414246886969,0,-0.218230605125,0,0,-0.218230605125,0,-0.218230605125,-0.218230605125,200,0,-0.323039035288,-0.152760165278,-0.414246884674,-0.199222547403,0.0912078493865,0.0464623821253,-2.48090534363,2.25964906913,-0.218230602586,0,-0.00504278652953,-0.341342650651,-0.168789120577,6.50781278866e-09,-1.62695319722e-06,-0.341342650651,-0.323344536386,-0.152745668176,-0.173831907107,-0.343675134989,-0.15327606777,-0.00233248433829,0.0205558393363,2.56569037297,-0.218230602586,-0.218230602586,-0.323039035288,-0.152760165278,0.0912078493865,0.0464623821253,0.0912078493865,0.0464623821253,-0.00302567191772,0,0
1599,3.198,2,1.18256533146,0,0.217084467411,0,0,0.217084467411,0,0.217084467411,0.217084467411,300,0,0.76843122823,0.122208132222,1.18256533202,0.194581836493,-0.414134103793,-0.0723737042704,1.49373034959,-1.26783959214,0.217084464978,0,0.0110078655904,0.785562179194,0.128368522799,-5.20625020872e-09,1.30156255082e-06,0.785562179194,0.768675629108,0.122196534541,0.13937638839,0.789575386895,0.12341636986,0.00401320770138,-0.0159600185297,-5.4800738981,0.217084464978,0.217084464978,0.76843122823,0.122208132222,-0.414134103793,-0.0723737042704,-0.414134103793,-0.0723737042704,0.00880629247232,0,0
1600,3.2,1,-0.414645582438,0,-0.220897600055,0,0,-0.220897600055,0,-0.220897600055,-0.220897600055,200,0,-0.323344536386,-0.152745668176,-0.414645575149,-0.19934523767,0.0913010387638,0.0465995694943,-2.48729254981,2.26335019447,-0.220897598996,0,-0.00507459390631,-0.341680051704,-0.168700526361,1.10935078346e-08,-2.7733769552e-06,-0.341680051704,-0.323650019361,-0.152733167354,-0.173775120267,-0.344033670622,-0.153262896532,-0.00235361891834,0.0205122237352,2.56826406761,-0.220897598996,-0.220897598996,-0.323344536386,-0.152745668176,0.0913010387638,0.0465995694943,0.0913010387638,0.0465995694943,-0.00304475634379,0,0
1600,3.2,2,1.18295502663,0,0.217219620943,0,0,0.217219620943,0,0.217219620943,0.217219620943,300,0,0.768675629108,0.122196534541,1.18295499034,0.194829157167,-0.414279361228,-0.0726326226259,1.49511650333,-1.26906667274,0.217219616816,0,0.0110377672175,0.785819011675,0.128416240594,-8.87480633427e-09,2.21870157201e-06,0.785819011675,0.768920015488,0.122186533883,0.139454007811,0.7898391849,0.123405880586,0.00402017322454,-0.0160481272253,-5.48436996004,0.217219616816,0.217219616816,0.768675629108,0.122196534541,-0.414279361228,-0.0726326226259,-0.414279361228,-0.0726326226259,0.00883021377402,0,0
1601,3.202,1,-0.415044546127,0,-0.211716115475,0,0,-0.211716115475,0,-0.211716115475,-0.211716115475,200,0,-0.323650019361,-0.152733167354,-0.415044534959,-0.199479905013,0.0913945155988,0.0467467376596,-2.48190583007,2.26712365922,-0.211716122535,0,-0.00511008052321,-0.342017328888,-0.168638592132,2.71822369613e-08,-6.79555924601e-06,-0.342017328888,-0.323955452845,-0.152696355375,-0.173748672655,-0.344294114982,-0.153249269744,-0.00227678609389,0.0204994029104,2.5826542351,-0.211716122535,-0.211716122535,-0.323650019361,-0.152733167354,0.0913945155988,0.0467467376596,0.0913945155988,0.0467467376596,-0.00306604831393,0,0
1601,3.202,2,1.18334519863,0,0.214904680848,0,0,0.214904680848,0,0.214904680848,0.214904680848,300,0,0.768920015488,0.122186533883,1.18334515534,0.195082501895,-0.414425139852,-0.0728959680121,1.49415954906,-1.27039782102,0.214904685159,0,0.0110713036057,0.786075982211,0.128485267891,-2.17457895024e-08,5.43644738239e-06,0.786075982211,0.769164362276,0.1221570843,0.139556571497,0.790069562973,0.123395079454,0.00399358076188,-0.0161614920431,-5.49856231011,0.214904685159,0.214904685159,0.768920015488,0.122186533883,-0.414425139852,-0.0728959680121,-0.414425139852,-0.0728959680121,0.00885704288457,0,0
1602,3.204,1,-0.415443658829,0,-0.202907115221,0,0,-0.202907115221,0,-0.202907115221,-0.202907115221,200,0,-0.323955452845,-0.152696355375,-0.415443659561,-0.199562300842,0.0914882067164,0.0468659454663,-2.47696674113,2.27097404868,-0.20290711452,0,-0.00514262987687,-0.342354495617,-0.168583364185,4.25006763116e-08,-1.06251690759e-05,-0.342354495617,-0.324260789328,-0.152636365911,-0.173725994062,-0.344558252455,-0.153211425366,-0.0022037568384,0.0205145686958,2.59667554105,-0.20290711452,-0.20290711452,-0.323955452845,-0.152696355375,0.0914882067164,0.0468659454663,0.0914882067164,0.0468659454663,-0.00308557792612,0,0
1602,3.204,2,1.18373572826,0,0.212567254901,0,0,0.212567254901,0,0.212567254901,0.212567254901,300,0,0.769164362276,0.1221570843,1.1837357179,0.195281279188,-0.414571355623,-0.0731241948876,1.49327705395,-1.27182835965,0.212567256035,0,0.0111017978323,0.786333101105,0.128559446877,-3.40005410493e-08,8.50013526472e-06,0.786333101105,0.769408631462,0.122109092729,0.139661244709,0.790300996348,0.123364891962,0.00396789524321,-0.0162963527473,-5.51285526067,0.212567256035,0.212567256035,0.769164362276,0.1221570843,-0.414571355623,-0.0731241948876,-0.414571355623,-0.0731241948876,0.00888143826584,0,0
1603,3.206,1,-0.415842860937,0,-0.194555655122,0,0,-0.194555655122,0,-0.194555655122,-0.194555655122,200,0,-0.324260789328,-0.152636365911,-0.415842848748,-0.199594593677,0.0915820594209,0.0469582277664,-2.47253035413,2.27487581483,-0.19455566037,0,-0.00516479820813,-0.342691560903,-0.168532642979,5.69617681911e-08,-1.42404420536e-05,-0.342691560903,-0.324565983697,-0.152554463217,-0.173697441188,-0.344826531365,-0.153150509462,-0.0021349704629,0.0205469317259,2.61023387684,-0.19455566037,-0.19455566037,-0.324260789328,-0.152636365911,0.0915820594209,0.0469582277664,0.0915820594209,0.0469582277664,-0.00309887892488,0,0
1603,3.206,2,1.18412661552,0,0.210268452764,0,0,0.210268452764,0,0.210268452764,0.210268452764,300,0,0.769408631462,0.122109092729,1.18412657212,0.195427108305,-0.414717940654,-0.0733180155762,1.49248064513,-1.27331475956,0.210268456777,0,0.0111217859895,0.786590372173,0.128635534188,-4.55694145751e-08,1.13923536542e-05,0.786590372173,0.769652786957,0.122043570573,0.139757320177,0.790533697602,0.123316239365,0.00394332542892,-0.0164410808118,-5.52696171006,0.210268456777,0.210268456777,0.769408631462,0.122109092729,-0.414717940654,-0.0733180155762,-0.414717940654,-0.0733180155762,0.00889742879156,0,0
1604,3.208,1,-0.416242003441,0,-0.186739951372,0,0,-0.186739951372,0,-0.186739951372,-0.186739951372,200,0,-0.324565983697,-0.152554463217,-0.416242007792,-0.199579521597,0.091676024095,0.0470250583804,-2.46865190876,2.27880517079,-0.186739957601,0,-0.00517796726895,-0.343028514849,-0.168476973434,7.04784552941e-08,-1.76196138175e-05,-0.343028514849,-0.324870993499,-0.152452042136,-0.173654940703,-0.34509935974,-0.153067797618,-0.00207084489047,0.0205871430852,2.62324325285,-0.186739957601,-0.186739957601,-0.324565983697,-0.152554463217,0.091676024095,0.0470250583804,0.091676024095,0.0470250583804,-0.00310678036137,0,0
1604,3.208,2,1.18451762199,0,0.208056166768,0,0,0.208056166768,0,0.208056166768,0.208056166768,300,0,0.769652786957,0.122043570573,1.18451761708,0.19552248394,-0.414864830126,-0.0734789133665,1.49178206274,-1.27481970723,0.208056163148,0,0.011132740462,0.786847778966,0.128703396757,-5.63827642353e-08,1.40956910726e-05,0.786847778966,0.769896794799,0.121961633709,0.139836137219,0.790767781043,0.123250141664,0.00392000207669,-0.016585995555,-5.5406553559,0.208056163148,0.208056163148,0.769652786957,0.122043570573,-0.414864830126,-0.0734789133665,-0.414864830126,-0.0734789133665,0.00890619236957,0,0
1605,3.21,1,-0.416641056538,0,-0.179533794522,0,0,-0.179533794522,0,-0.179533794522,-0.179533794522,200,0,-0.324870993499,-0.152452042136,-0.416641048423,-0.199520315498,0.0917700549241,0.0470682733619,-2.4653868174,2.28274249116,-0.179533793476,0,-0.00518422128783,-0.343365331758,-0.168408454197,8.2963680037e-08,-2.07409200076e-05,-0.343365331758,-0.3251757792,-0.152330628097,-0.173592675485,-0.345377146192,-0.152964695953,-0.00201181443393,0.0206279795319,2.63562406483,-0.179533793476,-0.179533793476,-0.324870993499,-0.152452042136,0.0917700549241,0.0470682733619,0.0917700549241,0.0470682733619,-0.0031105327727,0,0
1605,3.21,2,1.18490874767,0,0.205969110131,0,0,0.205969110131,0,0.205969110131,0.205969110131,300,0,0.769896794799,0.121961633709,1.18490875829,0.195570602614,-0.41501196349,-0.0736089689058,1.49119316089,-1.27631460446,0.205969103265,0,0.011136816456,0.787105288619,0.128754826507,-6.6370943963e-08,1.65927359802e-05,0.787105288619,0.77014062336,0.121864502478,0.139891642963,0.791003356951,0.123167722974,0.00389806833171,-0.0167239199886,-5.55375660069,0.205969103265,0.205969103265,0.769896794799,0.121961633709,-0.41501196349,-0.0736089689058,-0.41501196349,-0.0736089689058,0.00890945316477,0,0
1606,3.212,1,-0.417039901018,0,-0.173007398844,0,0,-0.173007398844,0,-0.173007398844,-0.173007398844,200,0,-0.3251757792,-0.152330628097,-0.417039889716,-0.199420646578,0.0918641105155,0.0470900184805,-2.46279066922,2.28667203923,-0.17300739159,0,-0.00518539733105,-0.343701974612,-0.168321427355,9.43303848366e-08,-2.35825962102e-05,-0.343701974612,-0.32548030445,-0.152191877117,-0.173506824686,-0.345660304962,-0.152842741242,-0.00195833034937,0.0206640834449,2.6473020633,-0.17300739159,-0.17300739159,-0.3251757792,-0.152330628097,0.0918641105155,0.0470900184805,0.0918641105155,0.0470900184805,-0.00311123839863,0,0
1606,3.212,2,1.18529987335,0,0.204038754106,0,0,0.204038754106,0,0.204038754106,0.204038754106,300,0,0.77014062336,0.121864502478,1.18529990877,0.195575241638,-0.415159285412,-0.0737107391598,1.49072590855,-1.27777843298,0.204038760065,0,0.0111358943828,0.787362856879,0.128784129762,-7.54643080247e-08,1.88660769977e-05,0.787362856879,0.77038424356,0.121753501694,0.139920024144,0.791240542708,0.123070212155,0.00387768582891,-0.0168498119895,-5.56612356318,0.204038760065,0.204038760065,0.77014062336,0.121864502478,-0.415159285412,-0.0737107391598,-0.415159285412,-0.0737107391598,0.00890871550627,0,0
1607,3.214,1,-0.417438447475,0,-0.167227953672,0,0,-0.167227953672,0,-0.167227953672,-0.167227953672,200,0,-0.32548030445,-0.152191877117,-0.417438458884,-0.199284584153,0.091958154434,0.0470927070361,-2.4609192343,2.29058146577,-0.167227951922,0,-0.00518302767359,-0.344038399054,-0.16821222056,1.04491512332e-07,-2.61228780781e-05,-0.344038399054,-0.325784536339,-0.152037575797,-0.173395248233,-0.345949256502,-0.152703600918,-0.00191085744889,0.0206916473149,2.65820756452,-0.167227951922,-0.167227951922,-0.32548030445,-0.152191877117,0.091958154434,0.0470927070361,0.091958154434,0.0470927070361,-0.00310981660415,0,0
1607,3.214,2,1.18569099903,0,0.202290728688,0,0,0.202290728688,0,0.202290728688,0.202290728688,300,0,0.77038424356,0.121753501694,1.1856909901,0.195540662879,-0.415306746538,-0.0737871611854,1.49039239045,-1.27919643675,0.20229073083,0,0.0111315285871,0.787620432433,0.128787777018,-8.35932097987e-08,2.08983024623e-05,0.787620432433,0.770627629071,0.121630060637,0.139919305605,0.791479463603,0.122958942839,0.00385903116992,-0.0169603627661,-5.57764511481,0.20229073083,0.20229073083,0.77038424356,0.121753501694,-0.415306746538,-0.0737871611854,-0.415306746538,-0.0737871611854,0.00890522286966,0,0
1608,3.216,1,-0.41783669591,0,-0.162260070443,0,0,-0.162260070443,0,-0.162260070443,-0.162260070443,200,0,-0.325784536339,-0.152037575797,-0.417836692005,-0.199116560686,0.0920521556665,0.0470789848895,-2.45982846771,2.29446136733,-0.162260070445,0,-0.00517838323294,-0.34437455672,-0.168078833104,1.13360004883e-07,-2.83400012194e-05,-0.34437455672,-0.326088445662,-0.151869641324,-0.173257216337,-0.346244427555,-0.152549073077,-0.00186987083521,0.0207081432603,2.66827481626,-0.162260070445,-0.162260070445,-0.325784536339,-0.152037575797,0.0920521556665,0.0470789848895,0.0920521556665,0.0470789848895,-0.00310702993976,0,0
1608,3.216,2,1.18608188629,0,0.200745806098,0,0,0.200745806098,0,0.200745806098,0.200745806098,300,0,0.770627629071,0.121630060637,1.18608193317,0.195471534416,-0.415454304095,-0.0738414737785,1.49020480806,-1.28055900511,0.200745805217,0,0.011124997168,0.787877960464,0.128764015376,-9.06880038842e-08,2.26720009642e-05,0.787877960464,0.770870756529,0.121495713059,0.139889012544,0.791720252489,0.122835353404,0.00384229202537,-0.0170536591396,-5.58823528253,0.200745805217,0.200745805217,0.770627629071,0.121630060637,-0.415454304095,-0.0738414737785,-0.415454304095,-0.0738414737785,0.00889999773442,0,0
1609,3.218,1,-0.418234527111,0,-0.158166080713,0,0,-0.158166080713,0,-0.158166080713,-0.158166080713,200,0,-0.326088445662,-0.151869641324,-0.41823453469,-0.198921342235,0.0921460890283,0.0470517009112,-2.45957451368,2.29830492406,-0.158166077435,0,-0.00517252030607,-0.344710398053,-0.167920666705,1.20848805074e-07,-3.02122012627e-05,-0.344710398053,-0.326392007178,-0.151690121472,-0.173093187011,-0.346546251212,-0.152381086462,-0.001835853159,0.0207121005485,2.67744148378,-0.158166077435,-0.158166077435,-0.326088445662,-0.151869641324,0.0921460890283,0.0470517009112,0.0921460890283,0.0470517009112,-0.00310351218364,0,0
1609,3.218,2,1.18647265434,0,0.199420839548,0,0,0.199420839548,0,0.199420839548,0.199420839548,300,0,0.770870756529,0.121495713059,1.1864726789,0.195372865046,-0.415601922367,-0.0738771519875,1.49017548046,-1.28186076159,0.199420835952,0,0.0111173536538,0.788135385548,0.128712541979,-9.66790439927e-08,2.4169760995e-05,0.788135385548,0.771113605742,0.121352097178,0.139829895632,0.791963049415,0.122700986938,0.00382766386756,-0.0171289086943,-5.59782872034,0.199420835952,0.199420835952,0.770870756529,0.121495713059,-0.415601922367,-0.0738771519875,-0.415601922367,-0.0738771519875,0.00889388292303,0,0
1610,3.22,1,-0.41863194108,0,-0.155006319284,0,0,-0.155006319284,0,-0.155006319284,-0.155006319284,200,0,-0.326392007178,-0.151690121472,-0.418631942697,-0.198704003403,0.092239935519,0.0470138819306,-2.46021370963,2.30210760565,-0.155006311993,0,-0.00516631997091,-0.345045874661,-0.167738304043,1.26870855321e-07,-3.17177138289e-05,-0.345045874661,-0.326695199873,-0.151501194604,-0.172904624014,-0.346855167017,-0.152201700468,-0.00180929235526,0.0207029235458,2.6856482325,-0.155006311993,-0.155006311993,-0.326392007178,-0.151690121472,0.092239935519,0.0470138819306,0.092239935519,0.0470138819306,-0.00309979198255,0,0
1610,3.22,2,1.18686318398,0,0.1983294487,0,0,0.1983294487,0,0.1983294487,0.1983294487,300,0,0.771113605742,0.121352097178,1.1868631788,0.195249950595,-0.415749573056,-0.0738978534173,1.49031684529,-1.28309982323,0.198329446172,0,0.0111094698599,0.788392654024,0.128634238192,-1.01496684279e-07,2.53741710589e-05,0.788392654024,0.771356159899,0.121200955683,0.139743708052,0.79220800136,0.122557491213,0.00381534733608,-0.0171862168383,-5.60637703194,0.198329446172,0.198329446172,0.771113605742,0.121352097178,-0.415749573056,-0.0738978534173,-0.415749573056,-0.0738978534173,0.00888757588793,0,0
1611,3.222,1,-0.419028878212,0,-0.15283934772,0,0,-0.15283934772,0,-0.15283934772,-0.15283934772,200,0,-0.326695199873,-0.151501194604,-0.419028882509,-0.198469905928,0.0923336826353,0.0469687113241,-2.46180259035,2.30586693288,-0.152839345301,0,-0.00516052028709,-0.345380941316,-0.167533327549,1.31339098208e-07,-3.28347745498e-05,-0.345380941316,-0.326998007221,-0.151305169664,-0.172693847836,-0.347171621095,-0.152013105134,-0.0017906797784,0.0206807427021,2.69283838892,-0.152839345301,-0.152839345301,-0.326695199873,-0.151501194604,0.0923336826353,0.0469687113241,0.0923336826353,0.0469687113241,-0.00309631217225,0,0
1611,3.222,2,1.18725335598,0,0.197482600808,0,0,0.197482600808,0,0.197482600808,0.197482600808,300,0,0.771356159899,0.121200955683,1.18725339546,0.195108329093,-0.415897235558,-0.0739073734098,1.49064145965,-1.28427719814,0.197482604992,0,0.0111020706439,0.788649715932,0.128530953988,-1.05071278567e-07,2.62678196541e-05,0.788649715932,0.771598405777,0.121044135731,0.139633024632,0.792455262059,0.122406618663,0.00380554612663,-0.0172264059681,-5.61384578094,0.197482604992,0.197482604992,0.771356159899,0.121200955683,-0.415897235558,-0.0739073734098,-0.415897235558,-0.0739073734098,0.00888165651509,0,0
1612,3.224,1,-0.419425338507,0,-0.151722162962,0,0,-0.151722162962,0,-0.151722162962,-0.151722162962,200,0,-0.326998007221,-0.151305169664,-0.419425331869,-0.19822468027,0.0924273246479,0.046919510606,-2.46439789207,2.30958228412,-0.15172216246,0,-0.00515574248516,-0.345715557659,-0.167308171058,1.34166476262e-07,-3.35416190592e-05,-0.345715557659,-0.327300417443,-0.151104486186,-0.172463913544,-0.347496066322,-0.151817621141,-0.00178050866389,0.0206462924023,2.69895766478,-0.15172216246,-0.15172216246,-0.326998007221,-0.151305169664,0.0924273246479,0.046919510606,0.0924273246479,0.046919510606,-0.0030934454911,0,0
