cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
172,0.344,2,0.909852981567,0,0.107100829482,0,0,0.107100829482,0,0.107100829482,0.107100829482,300,0,0.821622046622,-0.0566945709421,0.909852965659,0.190487498181,-0.088230919037,-0.247182069123,1.53017974409,-1.41364624379,0.107100829332,0.00269504884873,0,0.902641198818,-1.16828152827,-1.16793733351e-07,2.91984333268e-05,0.905336247667,0.821508459941,-0.0568809359746,-1.16828152827,0.843276297053,-0.0554571852032,-0.0620599506132,1.11282434306,-2.75650796591,0.107100829332,0.107100829332,0.821622046622,-0.0566945709421,-0.088230919037,-0.247182069123,-0.088230919037,-0.247182069123,0.00943267097055,0,0
173,0.346,1,-0.442749232054,0,-0.691080272198,0,0,-0.691080272198,0,-0.691080272198,-0.691080272198,200,0,-0.389385574926,0.0711011699682,-0.442749222112,0.0534988159916,0.0533636471855,0.0176023539766,-3.24277950808,2.53756203421,-0.691080247542,-0.00235620438901,0,-0.437426592306,1.24113602933,8.67244286384e-08,-2.1681107165e-05,-0.439782796695,-0.38924321202,0.0712464964496,1.24113602933,-0.416274121932,0.0704289562931,0.0235086747631,-1.17070707304,2.21391550778,-0.691080247542,-0.691080247542,-0.389385574926,0.0711011699682,0.0533636471855,0.0176023539766,0.0533636471855,0.0176023539766,-0.014137226334,0,0
173,0.346,2,0.910236597061,0,0.101747877896,0,0,0.101747877896,0,0.101747877896,0.101747877896,300,0,0.821508459941,-0.0568809359746,0.910236583923,0.191809131518,-0.0887281239814,-0.248690067493,1.53678449444,-1.42555675377,0.101747876561,0.00270853260108,0,0.902988658578,-1.1737945442,-6.93795428885e-08,1.73448857168e-05,0.905697191179,0.821394569616,-0.0569971971597,-1.1737945442,0.843256084864,-0.0556382145504,-0.0624411063147,1.11815632965,-2.76193329445,0.101747876561,0.101747876561,0.821508459941,-0.0568809359746,-0.0887281239814,-0.248690067493,-0.0887281239814,-0.248690067493,0.00947986410377,0,0
174,0.348,1,-0.442648798227,0,-0.738517999649,0,0,-0.738517999649,0,-0.738517999649,-0.738517999649,200,0,-0.38924321202,0.0712464964496,-0.442648789853,0.0502161295132,0.0534055778327,0.0210303669364,-3.28018301133,2.52743635152,-0.738517979379,-0.00237144673874,0,-0.437291668975,1.24556386034,2.24106454505e-08,-5.60266136126e-06,-0.439663115713,-0.389100652419,0.0712966086243,1.24556386034,-0.416442498557,0.0705665142862,0.0232206171566,-1.17499734606,2.16047785039,-0.738517979379,-0.738517979379,-0.38924321202,0.0712464964496,0.0534055778327,0.0210303669364,0.0534055778327,0.0210303669364,-0.0142286804324,0,0
174,0.348,2,0.910622954369,0,0.0972203910351,0,0,0.0972203910351,0,0.0972203910351,0.0972203910351,300,0,0.821394569616,-0.0569971971597,0.910622966679,0.193191378086,-0.0892283970626,-0.250188575246,1.54409067989,-1.4373428513,0.0972203898933,0.0027221253415,0,0.903338554358,-1.17931841079,-1.79285163382e-08,4.48212909232e-06,0.906060679699,0.821280521935,-0.0570372868994,-1.17931841079,0.843245551488,-0.0557485696241,-0.0628151282108,1.12356984116,-2.76405707117,0.0972203898933,0.0972203898933,0.821394569616,-0.0569971971597,-0.0892283970626,-0.250188575246,-0.0892283970626,-0.250188575246,0.00952743869527,0,0
175,0.35,1,-0.442555308342,0,-0.747150838375,0,0,-0.747150838375,0,-0.747150838375,-0.747150838375,200,0,-0.389100652419,0.0712966086243,-0.442555299399,0.0467452268478,0.0534546469803,0.0245513817765,-3.27965006749,2.51817822375,-0.747150863418,-0.00238683005422,0,-0.437163346081,1.24988481605,4.66835448076e-08,-1.16708861956e-05,-0.439550176136,-0.388958023793,0.0713493253957,1.24988481605,-0.416294731846,0.0706167566386,0.02325544429,-1.17926805941,2.14585831907,-0.747150863418,-0.747150863418,-0.389100652419,0.0712966086243,0.0534546469803,0.0245513817765,0.0534546469803,0.0245513817765,-0.0143209803253,0,0
175,0.35,2,0.911012291908,0,0.0853202491999,0,0,0.0853202491999,0,0.0853202491999,0.0853202491999,300,0,0.821280521935,-0.0570372868994,0.911012267734,0.194650527534,-0.0897317457987,-0.251687814433,1.54390061566,-1.44900490309,0.0853202463046,0.00273584750312,0,0.903690986649,-1.18484652493,-3.73468357351e-08,9.33670894127e-06,0.906426834152,0.821166419035,-0.0570794603166,-1.18484652493,0.843128113566,-0.0557888530919,-0.0632987205864,1.12905767184,-2.79568073934,0.0853202463046,0.0853202463046,0.821280521935,-0.0570372868994,-0.0897317457987,-0.251687814433,-0.0897317457987,-0.251687814433,0.00957546626091,0,0
176,0.352,1,-0.442468702793,0,-0.711454510689,0,0,-0.711454510689,0,-0.711454510689,-0.711454510689,200,0,-0.388958023793,0.0713493253957,-0.442468707676,0.0432958616484,0.0535106838825,0.0280534637473,-3.23572763779,2.50985890198,-0.711454505271,-0.00240237175517,0,-0.43704182307,1.25417653268,1.11720904139e-07,-2.7930226033e-05,-0.439444194825,-0.388815189034,0.0715011703231,1.25417653268,-0.415785534993,0.0706786376157,0.0236586598328,-1.18349789507,2.1754794475,-0.711454505271,-0.711454505271,-0.388958023793,0.0713493253957,0.0535106838825,0.0280534637473,0.0535106838825,0.0280534637473,-0.014414230531,0,0
176,0.352,2,0.911404192448,0,0.0648314505816,0,0,0.0648314505816,0,0.0648314505816,0.0648314505816,300,0,0.821166419035,-0.0570794603166,0.911404208755,0.195970510388,-0.0902377897198,-0.253049970705,1.53506983733,-1.46061437167,0.0648314495653,0.00274971888426,0,0.90404595838,-1.19043788641,-8.93767234666e-08,2.23441808593e-05,0.906795677264,0.821052151227,-0.0572009362585,-1.19043788641,0.842887575969,-0.0558382513489,-0.0639081012953,1.13459963506,-2.86142989696,0.0648314495653,0.0648314495653,0.821166419035,-0.0570794603166,-0.0902377897198,-0.253049970705,-0.0902377897198,-0.253049970705,0.00962401609489,0,0
177,0.354,1,-0.442388504744,0,-0.678624391556,0,0,-0.678624391556,0,-0.678624391556,-0.678624391556,200,0,-0.388815189034,0.0715011703231,-0.442388495255,0.0401062105197,0.0535733062208,0.0313949598034,-3.19563323564,2.50250150456,-0.678624412511,-0.00241788642783,0,-0.436927139842,1.25852749158,1.70514914133e-07,-4.26287285324e-05,-0.43934502627,-0.388671959284,0.071742761463,1.25852749158,-0.415308013661,0.0708388497075,0.0240370126092,-1.18768864187,2.20229426283,-0.678624412511,-0.678624412511,-0.388815189034,0.0715011703231,0.0535733062208,0.0313949598034,0.0535733062208,0.0313949598034,-0.014507318567,0,0
177,0.354,2,0.911798000336,0,0.0450734645128,0,0,0.0450734645128,0,0.0450734645128,0.0450734645128,300,0,0.821052151227,-0.0572009362585,0.91179802094,0.196906092851,-0.090745869713,-0.25410702911,1.52694159241,-1.47219560086,0.0450734654242,0.00276357889341,0,0.904403355771,-1.1961607462,-1.36411931195e-07,3.41029827921e-05,0.907166934665,0.820937567427,-0.0573942091704,-1.1961607462,0.842656877558,-0.0559663804682,-0.0645100571073,1.14019436573,-2.92377132298,0.0450734654242,0.0450734654242,0.821052151227,-0.0572009362585,-0.090745869713,-0.25410702911,-0.090745869713,-0.25410702911,0.00967252612694,0,0
178,0.356,1,-0.442314177752,0,-0.648665547371,0,0,-0.648665547371,0,-0.648665547371,-0.648665547371,200,0,-0.388671959284,0.071742761463,-0.442314180062,0.0371575965736,0.0536422207782,0.0345851648894,-3.1593307835,2.49606674066,-0.648665524972,-0.00243308631178,0,-0.43681916211,1.2629320801,2.23133251653e-07,-5.57833129142e-05,-0.439252248422,-0.388528164347,0.0720648183876,1.2629320801,-0.414861692914,0.0710880181222,0.0243905555081,-1.19184406198,2.22629697273,-0.648665524972,-0.648665524972,-0.388671959284,0.071742761463,0.0536422207782,0.0345851648894,0.0536422207782,0.0345851648894,-0.0145985178707,0,0
178,0.356,2,0.912193000317,0,0.0260759163648,0,0,0.0260759163648,0,0.0260759163648,0.0260759163648,300,0,0.820937567427,-0.0573942091704,0.912192982459,0.197480759488,-0.0912554150324,-0.254874968658,1.5195142638,-1.48371834098,0.0260759171511,0.00277714447806,0,0.904762918087,-1.20200828885,-1.78506601278e-07,4.46266503197e-05,0.907540062565,0.820822531477,-0.0576518547101,-1.20200828885,0.842435858328,-0.0561657354046,-0.0651042042375,1.14584255344,-2.98260468918,0.0260759171511,0.0260759171511,0.820937567427,-0.0573942091704,-0.0912554150324,-0.254874968658,-0.0912554150324,-0.254874968658,0.00972000567322,0,0
179,0.358,1,-0.442245304585,0,-0.621590852737,0,0,-0.621590852737,0,-0.621590852737,-0.621590852737,200,0,-0.388528164347,0.0720648183876,-0.442245317266,0.0344313976862,0.0537171529197,0.0376334207014,-3.12678439313,2.49050612969,-0.621590866973,-0.00244789941198,0,-0.436717479074,1.26738467405,2.6964359412e-07,-6.74108985367e-05,-0.439165378486,-0.388383652488,0.0724581621849,1.26738467405,-0.414446107271,0.0714168698145,0.0247192712144,-1.19596780424,2.24747282032,-0.621590866973,-0.621590866973,-0.388528164347,0.0720648183876,0.0537171529197,0.0376334207014,0.0537171529197,0.0376334207014,-0.0146873964719,0,0
179,0.358,2,0.91258841753,0,0.00787550304085,0,0,0.00787550304085,0,0.00787550304085,0.00787550304085,300,0,0.820822531477,-0.0576518547101,0.912588418491,0.197718015697,-0.0917658870133,-0.255369870407,1.5127862181,-1.49514469568,0.00787550326115,0.00279029119058,0,0.905124115569,-1.20797349823,-2.15714875407e-07,5.39287188435e-05,0.907914406759,0.82070692199,-0.0579665297479,-1.20797349823,0.842224365067,-0.0564288927907,-0.0656900416926,1.15154460544,-3.03780033829,0.00787550326115,0.00787550326115,0.820822531477,-0.0576518547101,-0.0917658870133,-0.255369870407,-0.0917658870133,-0.255369870407,0.00976601916702,0,0
180,0.36,1,-0.442181497812,0,-0.597411155701,0,0,-0.597411155701,0,-0.597411155701,-0.597411155701,200,0,-0.388383652488,0.0724581621849,-0.442181499294,0.0319089861939,0.0537978468063,0.040549175991,-3.09795836235,2.48577314211,-0.597411145062,-0.00246234586334,0,-0.436621619246,1.27187961969,3.10113618673e-07,-7.75284046648e-05,-0.43908396511,-0.388238290227,0.0729137154588,1.27187961969,-0.414060806659,0.0718162333306,0.0250231584501,-1.20006338636,2.26580986503,-0.597411145062,-0.597411145062,-0.388383652488,0.0724581621849,0.0537978468063,0.040549175991,0.0537978468063,0.040549175991,-0.01477407518,0,0
180,0.36,2,0.912983715534,0,-0.00949114467949,0,0,-0.00949114467949,0,-0.00949114467949,-0.00949114467949,300,0,0.82070692199,-0.0579665297479,0.91298370148,0.197641494855,-0.0922767794902,-0.255608024603,1.5067558049,-1.50643646515,-0.00949114433979,0.00280299545395,0,0.905486308562,-1.2140490989,-2.4809089505e-07,6.20227237534e-05,0.908289304015,0.820590632182,-0.058330972367,-1.2140490989,0.84202225406,-0.0567485107725,-0.0662670499552,1.15730058813,-3.08922977213,-0.00949114433979,-0.00949114433979,0.82070692199,-0.0579665297479,-0.0922767794902,-0.255608024603,-0.0922767794902,-0.255608024603,0.00981048408884,0,0
181,0.362,1,-0.442122370005,0,-0.576133608818,0,0,-0.576133608818,0,-0.576133608818,-0.576133608818,200,0,-0.388238290227,0.0729137154588,-0.442122355815,0.0295717394683,0.0538840655878,0.0433419759905,-3.07281717198,2.48182482043,-0.576133596355,-0.00247645919911,0,-0.436531142631,1.27641123942,3.44611002456e-07,-8.61527506182e-05,-0.43900760183,-0.388091962139,0.0734225023287,1.27641123942,-0.413705360115,0.0722770387116,0.0253022417148,-1.20413420071,2.28130032913,-0.576133596355,-0.576133596355,-0.388238290227,0.0729137154588,0.0538840655878,0.0433419759905,0.0538840655878,0.0433419759905,-0.0148587551946,0,0
181,0.362,2,0.913378238678,0,-0.0259901210666,0,0,-0.0259901210666,0,-0.0259901210666,-0.0259901210666,300,0,0.820590632182,-0.058330972367,0.913378251377,0.197274948135,-0.0927876191949,-0.255605920502,1.50142135609,-1.51755801821,-0.0259901217353,0.00281527417642,0,0.905848848899,-1.22022755845,-2.75688801898e-07,6.89222004828e-05,0.908664123075,0.820473569711,-0.058738001863,-1.22022755845,0.84182939393,-0.0571173288386,-0.0668347291453,1.16311022961,-3.13677696971,-0.0259901217353,-0.0259901217353,0.820590632182,-0.058330972367,-0.0927876191949,-0.255605920502,-0.0927876191949,-0.255605920502,0.00985345961745,0,0
182,0.364,1,-0.442067563534,0,-0.557762563229,0,0,-0.557762563229,0,-0.557762563229,-0.557762563229,200,0,-0.388091962139,0.0734225023287,-0.442067553681,0.0274010670505,0.0539755915419,0.0460214352782,-3.05132548267,2.47862128274,-0.557762587198,-0.00249026878926,0,-0.43644565415,1.28097384008,3.73203422666e-07,-9.33008556599e-05,-0.438935922939,-0.387944570647,0.07397564843,1.28097384008,-0.413379356434,0.0727903174713,0.0255565665052,-1.20818352261,2.29393993061,-0.557762587198,-0.557762587198,-0.388091962139,0.0734225023287,0.0539755915419,0.0460214352782,0.0539755915419,0.0460214352782,-0.0149416127355,0,0
182,0.364,2,0.913771510124,0,-0.0415909700096,0,0,-0.0415909700096,0,-0.0415909700096,-0.0415909700096,300,0,0.820473569711,-0.058738001863,0.913771535773,0.196642198059,-0.0932979660615,-0.255380199922,1.49678118517,-1.52847710667,-0.0415909699542,0.00282715670051,0,0.90621112085,-1.22650111239,-2.98562738088e-07,7.46406845272e-05,0.909038277551,0.820355656518,-0.059180518744,-1.22650111239,0.841645666857,-0.0575281677403,-0.0673926106934,1.16897294465,-3.18034136948,-0.0415909699542,-0.0415909699542,0.820473569711,-0.058738001863,-0.0932979660615,-0.255380199922,-0.0932979660615,-0.255380199922,0.00989504845177,0,0
183,0.366,1,-0.442016810179,0,-0.542299985886,0,0,-0.542299985886,0,-0.542299985886,-0.542299985886,200,0,-0.387944570647,0.07397564843,-0.44201679681,0.0253784355828,0.0540722261624,0.0485972128472,-3.03344813181,2.47612536926,-0.542299956475,-0.00250380101317,0,-0.436364799499,1.28556171994,3.95958556332e-07,-9.898963908e-05,-0.438868600512,-0.387796035823,0.0745643809138,1.28556171994,-0.413082403883,0.0733472025991,0.0257861966296,-1.21221451734,2.30372748923,-0.542299956475,-0.542299956475,-0.387944570647,0.07397564843,0.0540722261624,0.0485972128472,0.0540722261624,0.0485972128472,-0.015022806079,0,0
183,0.366,2,0.914163053036,0,-0.0562667511404,0,0,-0.0562667511404,0,-0.0562667511404,-0.0562667511404,300,0,0.820355656518,-0.059180518744,0.914163069947,0.195767087351,-0.0938074134296,-0.254947606095,1.49283358654,-1.53916497315,-0.0562667494941,0.00283867510992,0,0.90657255396,-1.23286179513,-3.16766845088e-07,7.91917112596e-05,0.90941122907,0.820236828659,-0.059651504731,-1.23286179513,0.841470968897,-0.0579739294652,-0.0679402601734,1.17488786566,-3.21983809575,-0.0562667494941,-0.0562667494941,0.820355656518,-0.059180518744,-0.0938074134296,-0.254947606095,-0.0938074134296,-0.254947606095,0.00993536288473,0,0
184,0.368,1,-0.441969811916,0,-0.529745101929,0,0,-0.529745101929,0,-0.529745101929,-0.529745101929,200,0,-0.387796035823,0.0745643809138,-0.441969826026,0.0234853916265,0.0541737902032,0.0510789892873,-3.01915013043,2.47430255094,-0.529745090877,-0.00251708143555,0,-0.436288262162,1.29016917492,4.12944080874e-07,-0.000103236020223,-0.438805343598,-0.387646295183,0.0751800284469,1.29016917492,-0.412814129863,0.0739389285628,0.0259912137349,-1.21623024636,2.31066483314,-0.529745090877,-0.529745090877,-0.387796035823,0.0745643809138,0.0541737902032,0.0510789892873,0.0541737902032,0.0510789892873,-0.0151024886133,0,0
184,0.368,2,0.914552390575,0,-0.0699939504266,0,0,-0.0699939504266,0,-0.0699939504266,-0.0699939504266,300,0,0.820236828659,-0.059651504731,0.914552416806,0.194673429262,-0.0943155881473,-0.254324933994,1.48957683485,-1.54959626742,-0.0699939481131,0.00284986158458,0,0.906932626128,-1.23930147132,-3.30355264699e-07,8.25888161704e-05,0.909782487712,0.820117036146,-0.0601440227575,-1.23930147132,0.841305209934,-0.0584475972296,-0.0684772777781,1.18085387409,-3.25519747119,-0.0699939481131,-0.0699939481131,0.820236828659,-0.059651504731,-0.0943155881473,-0.254324933994,-0.0943155881473,-0.254324933994,0.00997451554603,0,0
185,0.37,1,-0.441926419735,0,-0.520094931126,0,0,-0.520094931126,0,-0.520094931126,-0.520094931126,200,0,-0.387646295183,0.0751800284469,-0.441926418855,0.0217035855499,0.0542801236729,0.053476442897,-3.00839665997,2.47312091939,-0.520094927628,-0.00253013549213,0,-0.436215762589,1.29479050458,4.24227673379e-07,-0.000106056918341,-0.438745898081,-0.387495303482,0.0758140212119,1.29479050458,-0.412574180646,0.0745568313103,0.026171717435,-1.22023367327,2.31475678818,-0.520094927628,-0.520094927628,-0.387646295183,0.0751800284469,0.0542801236729,0.053476442897,0.0542801236729,0.053476442897,-0.0151808129528,0,0
185,0.37,2,0.914939165115,0,-0.0827523618937,0,0,-0.0827523618937,0,-0.0827523618937,-0.0827523618937,300,0,0.820117036146,-0.0601440227575,0.914939186723,0.193384958586,-0.0948221505771,-0.253528981343,1.48700918423,-1.55974892519,-0.0827523585013,0.002860747869,0,0.90729086398,-1.24581186626,-3.39382138725e-07,8.48455346829e-05,0.910151611849,0.819996242785,-0.0606512169695,-1.24581186626,0.84114831354,-0.0589422354778,-0.069003298309,1.18686963078,-3.28636440295,-0.0827523585013,-0.0827523585013,0.820117036146,-0.0601440227575,-0.0948221505771,-0.253528981343,-0.0948221505771,-0.253528981343,0.0100126175415,0,0
186,0.372,1,-0.441886395216,0,-0.513343989849,0,0,-0.513343989849,0,-0.513343989849,-0.513343989849,200,0,-0.387495303482,0.0758140212119,-0.441886389271,0.02001479215,0.0543910857895,0.0557992290619,-3.00115306925,2.47255117753,-0.513343960679,-0.00254298850687,0,-0.436147058045,1.29942001816,4.29877010877e-07,-0.00010746925272,-0.438690046551,-0.387343032515,0.0764578909072,1.29942001816,-0.412362221143,0.0751923482703,0.0263278254083,-1.22422766989,2.31601116389,-0.513343960679,-0.513343960679,-0.387495303482,0.0758140212119,0.0543910857895,0.0557992290619,0.0543910857895,0.0557992290619,-0.0152579310412,0,0
186,0.372,2,0.915323019028,0,-0.0945249572396,0,0,-0.0945249572396,0,-0.0945249572396,-0.0945249572396,300,0,0.819996242785,-0.0606512169695,0.915323037296,0.191925286633,-0.0953267945111,-0.252576503603,1.48512886765,-1.56960404409,-0.0945249546998,0.00287136521901,0,0.907646842659,-1.25238459507,-3.43901608635e-07,8.59754021714e-05,0.910518207878,0.819874426012,-0.0611663127257,-1.25238459507,0.8410002168,-0.0594509898829,-0.0695179910776,1.19293360518,-3.31329776671,-0.0945249546998,-0.0945249546998,0.819996242785,-0.0606512169695,-0.0953267945111,-0.252576503603,-0.0953267945111,-0.252576503603,0.0100497782665,0,0
187,0.374,1,-0.441849589348,0,-0.509484231472,0,0,-0.509484231472,0,-0.509484231472,-0.509484231472,200,0,-0.387343032515,0.0764578909072,-0.441849587407,0.0184009319629,0.0545065548918,0.0580569589443,-2.99738487132,2.47256661893,-0.509484258736,-0.00255566560885,0,-0.43608194247,1.30405204049,4.29959770676e-07,-0.000107489942674,-0.438637608079,-0.387189470913,0.0771032707469,1.30405204049,-0.412177934682,0.075837018353,0.0264596733973,-1.22821502214,2.31443872619,-0.509484258736,-0.509484258736,-0.387343032515,0.0764578909072,0.0545065548918,0.0580569589443,0.0545065548918,0.0580569589443,-0.0153339936531,0,0
187,0.374,2,0.915703654289,0,-0.105297766626,0,0,-0.105297766626,0,-0.105297766626,-0.105297766626,300,0,0.819874426012,-0.0611663127257,0.915703673011,0.190317857488,-0.0958292469991,-0.251484170214,1.48393409624,-1.57914576096,-0.105297770157,0.00288174440798,0,0.908000185497,-1.2590111906,-3.43967816563e-07,8.59919541464e-05,0.910881929904,0.819751576731,-0.0616826165975,-1.2590111906,0.840860870145,-0.0599670873467,-0.0700210597595,1.19904410325,-3.33596980146,-0.105297770157,-0.105297770157,0.819874426012,-0.0611663127257,-0.0958292469991,-0.251484170214,-0.0958292469991,-0.251484170214,0.0100861054279,0,0
