cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
170,0.34,2,0.845862567425,0,0.0741418302059,0,0,0.0741418302059,0,0.0741418302059,0.0741418302059,300,0,0.821847785098,-0.0561361700403,0.845862549063,0.15708535023,-0.0240147639653,-0.21322152027,1.51907850557,-1.43696251342,0.0741418302022,0.00132266757731,0.0141487342333,0.842751785108,-0.100010958696,-1.99314105331e-07,4.98285263302e-05,0.844074452685,0.821735195582,-0.056444243723,-0.0858622244622,0.843364730593,-0.0549066302977,-0.000709722092225,0.0309555941645,-6.17176867482,0.0741418302022,0.0741418302022,0.821847785098,-0.0561361700403,-0.0240147639653,-0.21322152027,-0.0240147639653,-0.21322152027,0.00797416195361,0,0
171,0.342,1,-0.418365329504,0,-0.308459788561,0,0,-0.308459788561,0,-0.308459788561,-0.308459788561,200,0,-0.389668994477,0.0705553046537,-0.418365339176,0.0494569638123,0.0286963446993,0.0210983408415,-3.17777861891,2.86101051665,-0.308459793017,-0.000732373785438,-0.0203706262791,-0.418215579685,0.308414118441,2.00152140473e-07,-5.00380351195e-05,-0.41894795347,-0.389527558278,0.0708682136777,0.288043492162,-0.416064749711,0.0698954107729,0.00288320375958,-0.218148081389,3.22263690136,-0.308459793017,-0.308459793017,-0.389668994477,0.0705553046537,0.0286963446993,0.0210983408415,0.0286963446993,0.0210983408415,-0.00830830924004,0,0
171,0.342,2,0.846177458763,0,-0.0185038354248,0,0,-0.0185038354248,0,-0.0185038354248,-0.0185038354248,300,0,0.821735195582,-0.056444243723,0.846177471704,0.15746132053,-0.0244422761227,-0.213905564253,1.5242774231,-1.53454031439,-0.0185038361438,0.0013176713823,0.0148375498474,0.843878041162,-0.0982057618119,-1.60121712334e-07,4.00304280805e-05,0.845195712544,0.821622046622,-0.0566945709421,-0.0833682119645,0.843322370821,-0.0552106908522,-0.00187334172276,0.0281575211123,-6.57144416766,-0.0185038361438,-0.0185038361438,0.821735195582,-0.056444243723,-0.0244422761227,-0.213905564253,-0.0244422761227,-0.213905564253,0.00824094485798,0,0
172,0.344,1,-0.418268710375,0,-0.264136731625,0,0,-0.264136731625,0,-0.264136731625,-0.264136731625,200,0,-0.389527558278,0.0708682136777,-0.418268709885,0.0483146457471,0.0287411516069,0.0225535679306,-3.20863521722,2.93605192182,-0.264136727913,-0.000696419828822,-0.0211910266608,-0.418358975938,0.294488765965,1.45992166578e-07,-3.6498041645e-05,-0.419055395767,-0.389385574926,0.0711011699682,0.273297739304,-0.416179139787,0.0702019241399,0.00287625597982,-0.203095815164,3.28306262207,-0.264136727913,-0.264136727913,-0.389527558278,0.0708682136777,0.0287411516069,0.0225535679306,0.0287411516069,0.0225535679306,-0.00844656748471,0,0
172,0.344,2,0.846490621567,0,-0.108914673328,0,0,-0.108914673328,0,-0.108914673328,-0.108914673328,300,0,0.821622046622,-0.0566945709421,0.846490596113,0.156562204399,-0.0248685494908,-0.213256775341,1.53017974409,-1.63061234548,-0.108914671541,0.00130309906458,0.0155041169804,0.845002690343,-0.0965111002998,-1.16793733351e-07,2.91984333268e-05,0.846305789408,0.821508459941,-0.0568809359746,-0.0810069833194,0.843289832866,-0.0554564117282,-0.00301595654151,0.0255505715912,-6.96145344522,-0.108914671541,-0.108914671541,0.821622046622,-0.0566945709421,-0.0248685494908,-0.213256775341,-0.0248685494908,-0.213256775341,0.00848207015518,0,0
173,0.346,1,-0.418173313141,0,-0.222801730037,0,0,-0.222801730037,0,-0.222801730037,-0.222801730037,200,0,-0.389385574926,0.0711011699682,-0.418173319728,0.0476950785262,0.0287877448015,0.0234060914421,-3.24277950808,3.01143628567,-0.222801723764,-0.000656646772783,-0.0219051944223,-0.418495668038,0.279863864548,8.67244286384e-08,-2.1681107165e-05,-0.419152314811,-0.38924321202,0.0712464964496,0.257958670126,-0.41632072387,0.0704277912446,0.00283159094066,-0.187530878881,3.3409435055,-0.222801723764,-0.222801723764,-0.389385574926,0.0711011699682,0.0287877448015,0.0234060914421,0.0287877448015,0.0234060914421,-0.00854149864505,0,0
173,0.346,2,0.846799492836,0,-0.196364060044,0,0,-0.196364060044,0,-0.196364060044,-0.196364060044,300,0,0.821508459941,-0.0568809359746,0.846799476613,0.154440249988,-0.0252910166721,-0.211321185962,1.53678449444,-1.72445214014,-0.196364066095,0.00127925476376,0.0161443113917,0.846115929628,-0.0949298902099,-6.93795428885e-08,1.73448857168e-05,0.847395184391,0.821394569616,-0.0569971971597,-0.0787855788182,0.843267240491,-0.055637577086,-0.00412794390034,0.0231480017322,-7.33870019599,-0.196364066095,-0.196364066095,0.821508459941,-0.0568809359746,-0.0252910166721,-0.211321185962,-0.0252910166721,-0.211321185962,0.00869642039324,0,0
174,0.348,1,-0.418078184128,0,-0.185050308704,0,0,-0.185050308704,0,-0.185050308704,-0.185050308704,200,0,-0.38924321202,0.0712464964496,-0.41807818582,0.0475669538103,0.0288349738002,0.0236795426393,-3.28018301133,3.08653945805,-0.185050312774,-0.000613451487607,-0.0225096201393,-0.418623033697,0.264640557137,2.24106454505e-08,-5.60266136126e-06,-0.419236485184,-0.389100652419,0.0712966086243,0.242130936997,-0.416489431223,0.0705653409695,0.00274705396092,-0.171565596028,3.39554862805,-0.185050312774,-0.185050312774,-0.38924321202,0.0712464964496,0.0288349738002,0.0236795426393,0.0288349738002,0.0236795426393,-0.0085932405046,0,0
174,0.348,2,0.847101807594,0,-0.280161350965,0,0,-0.280161350965,0,-0.280161350965,-0.280161350965,300,0,0.821394569616,-0.0569971971597,0.847101792063,0.151157725086,-0.0257072224473,-0.208154922245,1.54409067989,-1.81536888515,-0.280161348706,0.00124652117514,0.0167543284791,0.847208258433,-0.0934629792102,-1.79285163382e-08,4.48212909232e-06,0.848454779608,0.821280521935,-0.0570372868994,-0.0767086507311,0.843254725749,-0.0557480453807,-0.00520005385868,0.0209606053505,-7.70024816668,-0.280161348706,-0.280161348706,0.821394569616,-0.0569971971597,-0.0257072224473,-0.208154922245,-0.0257072224473,-0.208154922245,0.00888314344813,0,0
175,0.35,1,-0.417982399464,0,-0.110290445387,0,0,-0.110290445387,0,-0.110290445387,-0.110290445387,200,0,-0.389100652419,0.0712966086243,-0.417982397497,0.0478941614179,0.0288817450786,0.0234024472064,-3.27965006749,3.16075736403,-0.110290442555,-0.000567248758244,-0.0230017154342,-0.418738641116,0.248922034254,4.66835448076e-08,-1.16708861956e-05,-0.419305889874,-0.388958023793,0.0713493253957,0.225920318819,-0.416342358074,0.0706155659829,0.00296353179962,-0.155304752836,3.48712835018,-0.110290442555,-0.110290442555,-0.389100652419,0.0712966086243,0.0288817450786,0.0234024472064,0.0288817450786,0.0234024472064,-0.008602260905,0,0
175,0.35,2,0.84739536047,0,-0.36785402894,0,0,-0.36785402894,0,-0.36785402894,-0.36785402894,300,0,0.821280521935,-0.0570372868994,0.847395364636,0.146786286065,-0.0261148427004,-0.203823572964,1.54390061566,-1.90271298858,-0.36785402697,0.00120535490111,0.0173307074127,0.848270561314,-0.0921091470645,-3.73468357351e-08,9.33670894127e-06,0.849475916215,0.821166419035,-0.0570794603166,-0.0747784396517,0.843135714635,-0.0557884187451,-0.00634020157995,0.0189900209066,-8.07611206805,-0.36785402697,-0.36785402697,0.821280521935,-0.0570372868994,-0.0261148427004,-0.203823572964,-0.0261148427004,-0.203823572964,0.00904165404203,0,0
176,0.352,1,-0.417884677649,0,0.00641075242311,0,0,0.00641075242311,0,0.00641075242311,0.00641075242311,200,0,-0.388958023793,0.0713493253957,-0.417884677694,0.0488599017109,0.0289266539007,0.0224894236848,-3.23572763779,3.23356904134,0.0064107522649,-0.00051846747846,-0.0233798209156,-0.418840100723,0.23289457552,1.11720904139e-07,-2.7930226033e-05,-0.419358568201,-0.388815189034,0.0715011703231,0.209514754604,-0.415834211918,0.0706774206926,0.00352435628333,-0.138837333912,3.62037338976,0.0064107522649,0.0064107522649,-0.388958023793,0.0713493253957,0.0289266539007,0.0224894236848,0.0289266539007,0.0224894236848,-0.00856934871006,0,0
176,0.352,2,0.847677707672,0,-0.460052579641,0,0,-0.460052579641,0,-0.460052579641,-0.460052579641,300,0,0.821166419035,-0.0570794603166,0.84767770058,0.141167972162,-0.0265112815452,-0.198247432478,1.53506983733,-1.98595078736,-0.46005258297,0.00115628118413,0.0178703521674,0.849294054887,-0.0909306637878,-8.93767234666e-08,2.23441808593e-05,0.850450336072,0.821052151227,-0.0572009362585,-0.0730603116205,0.842894017551,-0.0558378832585,-0.00755631852026,0.017222428362,-8.46832973606,-0.46005258297,-0.46005258297,0.821166419035,-0.0570794603166,-0.0265112815452,-0.198247432478,-0.0265112815452,-0.198247432478,0.00917163293917,0,0
177,0.354,1,-0.41778331995,0,0.117315150797,0,0,0.117315150797,0,0.117315150797,0.117315150797,200,0,-0.388815189034,0.0715011703231,-0.41778333482,0.0506714371034,0.0289681457858,0.0208297332197,-3.19563323564,3.30445306262,0.117315153848,-0.000467540081929,-0.0236423554055,-0.418925057199,0.216755501384,1.70514914133e-07,-4.26287285324e-05,-0.419392597281,-0.388671959284,0.071742761463,0.193113145978,-0.415358082299,0.0708375979915,0.00403451498173,-0.122275547987,3.74755964886,0.117315153848,0.117315153848,-0.388815189034,0.0715011703231,0.0289681457858,0.0208297332197,0.0289681457858,0.0208297332197,-0.00849532686743,0,0
177,0.354,2,0.847945928574,0,-0.546891689301,0,0,-0.546891689301,0,-0.546891689301,-0.546891689301,300,0,0.821052151227,-0.0572009362585,0.847945947054,0.13412323705,-0.0268937958267,-0.191324173308,1.52694159241,-2.06456053227,-0.546891680048,0.00109988393455,0.0183698582591,0.850270342129,-0.0899969710926,-1.36411931195e-07,3.41029827921e-05,0.851370226064,0.820937567427,-0.0573942091704,-0.0716271128334,0.842662570197,-0.0559660551745,-0.00870765586691,0.0156610576589,-8.83703853093,-0.546891680048,-0.546891680048,0.821052151227,-0.0572009362585,-0.0268937958267,-0.191324173308,-0.0268937958267,-0.191324173308,0.00927274018911,0,0
178,0.356,1,-0.417676776648,0,0.221934467554,0,0,0.221934467554,0,0.221934467554,0.221934467554,200,0,-0.388671959284,0.071742761463,-0.41767678766,0.0532735799079,0.0290048283765,0.0184691815551,-3.1593307835,3.37288425918,0.221934470924,-0.000414891580414,-0.0237877349966,-0.41899138075,0.200608265276,2.23133251653e-07,-5.57833129142e-05,-0.41940627233,-0.388528164347,0.0720648183876,0.176820530279,-0.414913473239,0.0710867236141,0.00449279909099,-0.105733806665,3.86807053883,0.221934470924,0.221934470924,-0.388671959284,0.071742761463,0.0290048283765,0.0184691815551,0.0290048283765,0.0184691815551,-0.00838099524021,0,0
178,0.356,2,0.848197460175,0,-0.627863824368,0,0,-0.627863824368,0,-0.627863824368,-0.627863824368,300,0,0.820937567427,-0.0573942091704,0.84819745902,0.125755982965,-0.0272598915931,-0.183150192135,1.5195142638,-2.13803350863,-0.627863820912,0.00103679490774,0.0188254624935,0.851191623684,-0.0893011898953,-1.78506601278e-07,4.46266503197e-05,0.852228418592,0.820822531477,-0.0576518547101,-0.0704757274018,0.842441204152,-0.056165429929,-0.00978721444005,0.0143102974728,-9.18009988191,-0.627863820912,-0.627863820912,0.820937567427,-0.0573942091704,-0.0272598915931,-0.183150192135,-0.0272598915931,-0.183150192135,0.00934457608593,0,0
179,0.358,1,-0.417563557625,0,0.319805443287,0,0,0.319805443287,0,0.319805443287,0.319805443287,200,0,-0.388528164347,0.0720648183876,-0.417563572147,0.0566077565401,0.0290354078003,0.0154570618475,-3.12678439313,3.43836241608,0.319805449946,-0.000360937200911,-0.0238153846489,-0.419037158988,0.184556671357,2.6964359412e-07,-6.74108985367e-05,-0.419398096189,-0.388383652488,0.0724581621849,0.160741286708,-0.414499906725,0.0714155248281,0.00489818946322,-0.08932576188,3.98131823198,0.319805449946,0.319805449946,-0.388528164347,0.0720648183876,0.0290354078003,0.0154570618475,0.0290354078003,0.0154570618475,-0.0082274269974,0,0
179,0.358,2,0.84842979908,0,-0.702513217926,0,0,-0.702513217926,0,-0.702513217926,-0.702513217926,300,0,0.820822531477,-0.0576518547101,0.848429811671,0.11617632548,-0.0276072801935,-0.173828180191,1.5127862181,-2.20591242336,-0.702513210409,0.000967687494718,0.0192338800851,0.852050746738,-0.0888359271656,-2.15714875407e-07,5.39287188435e-05,0.853018434232,0.82070692199,-0.0579665297479,-0.0696020470805,0.84222976193,-0.0564285843985,-0.010788672302,0.0131734626821,-9.4955978052,-0.702513210409,-0.702513210409,0.820822531477,-0.0576518547101,-0.0276072801935,-0.173828180191,-0.0276072801935,-0.173828180191,0.00938700514979,0,0
180,0.36,1,-0.41744235158,0,0.41049143672,0,0,0.41049143672,0,0.41049143672,0.41049143672,200,0,-0.388383652488,0.0724581621849,-0.417442347461,0.0606123427915,0.0290586949737,0.0118458193935,-3.09795836235,3.50041385341,0.410491449874,-0.000306080507883,-0.0237257242904,-0.419060688342,0.168703923172,3.10113618673e-07,-7.75284046648e-05,-0.41936676885,-0.388238290227,0.0729137154588,0.144978198882,-0.414116922557,0.0718148304332,0.00524984629349,-0.0731633684484,4.08674599862,0.410491449874,0.410491449874,-0.388383652488,0.0724581621849,0.0290586949737,0.0118458193935,0.0290586949737,0.0118458193935,-0.00803595881078,0,0
180,0.36,2,0.848640799522,0,-0.770438492298,0,0,-0.770438492298,0,-0.770438492298,-0.770438492298,300,0,0.82070692199,-0.0579665297479,0.848640811271,0.105499799838,-0.0279338892804,-0.163466329586,1.5067558049,-2.26779413428,-0.770438478746,0.000893270274087,0.0195923159736,0.852841247747,-0.0885932426909,-2.4809089505e-07,6.20227237534e-05,0.853734518021,0.820590632182,-0.058330972367,-0.0690009267173,0.842028096906,-0.0567481768956,-0.0117064211148,0.0122527498217,-9.78185054243,-0.770438478746,-0.770438478746,0.82070692199,-0.0579665297479,-0.0279338892804,-0.163466329586,-0.0279338892804,-0.163466329586,0.0094001493691,0,0
181,0.362,1,-0.417311906815,0,0.493583977222,0,0,0.493583977222,0,0.493583977222,0.493583977222,200,0,-0.388238290227,0.0729137154588,-0.417311901441,0.0652230100076,0.0290736112142,0.00769070545117,-3.07281717198,3.5585929833,0.493583991572,-0.000250711979315,-0.0235201476983,-0.419060465468,0.153151690879,3.44611002456e-07,-8.61527506182e-05,-0.419311177448,-0.388091962139,0.0734225023287,0.129631543181,-0.413764078207,0.0722755707593,0.0055470992403,-0.0573559724213,4.18383050022,0.493583991572,0.493583991572,-0.388238290227,0.0729137154588,0.0290736112142,0.00769070545117,0.0290736112142,0.00769070545117,-0.00780818024743,0,0
181,0.362,2,0.848828494549,0,-0.831294894218,0,0,-0.831294894218,0,-0.831294894218,-0.831294894218,300,0,0.820590632182,-0.058330972367,0.84882850436,0.0938465445582,-0.0282378721779,-0.152177516925,1.50142135609,-2.32333185649,-0.831294880099,0.0008142803876,0.0198984725604,0.853557388765,-0.0885646278022,-2.75688801898e-07,6.89222004828e-05,0.854371669153,0.820473569711,-0.058738001863,-0.0686661552418,0.841836073261,-0.0571169471625,-0.0125355958917,0.0115492080793,-10.0374199276,-0.831294880099,-0.831294880099,0.820590632182,-0.058330972367,-0.0282378721779,-0.152177516925,-0.0282378721779,-0.152177516925,0.00938437970245,0,0
182,0.364,1,-0.417171150446,0,0.568704307079,0,0,0.568704307079,0,0.568704307079,0.568704307079,200,0,-0.388091962139,0.0734225023287,-0.41717115528,0.0703730805792,0.0290791931412,0.00304942174953,-3.05132548267,3.61248386538,0.568704305038,-0.000195207995782,-0.0232009944664,-0.419035179039,0.137999204181,3.73203422666e-07,-9.33008556599e-05,-0.419230387035,-0.387944570647,0.07397564843,0.114798209715,-0.413440948692,0.0727887776649,0.00578943834323,-0.0420094320498,4.27208406043,0.568704305038,0.568704305038,-0.388091962139,0.0734225023287,0.0290791931412,0.00304942174953,0.0290791931412,0.00304942174953,-0.00754592232725,0,0
182,0.364,2,0.848991155624,0,-0.884795963764,0,0,-0.884795963764,0,-0.884795963764,-0.884795963764,300,0,0.820473569711,-0.058738001863,0.848991185294,0.0813404672697,-0.028517615583,-0.140078469133,1.49678118517,-2.37223684047,-0.884795961267,0.000731476802328,0.0201505539084,0.854194187163,-0.0887409950969,-2.98562738088e-07,7.46406845272e-05,0.854925663965,0.820355656518,-0.059180518744,-0.0685904411885,0.841653565957,-0.0575277163632,-0.0132720980081,0.0110627248253,-10.2611184643,-0.884795961267,-0.884795961267,0.820473569711,-0.058738001863,-0.028517615583,-0.140078469133,-0.028517615583,-0.140078469133,0.00934030596742,0,0
183,0.366,1,-0.417019158602,0,0.635504901409,0,0,0.635504901409,0,0.635504901409,0.635504901409,200,0,-0.387944570647,0.07397564843,-0.417019167499,0.0759938907529,0.0290745968514,-0.00201824232288,-3.03344813181,3.66170177713,0.635504890516,-0.00013993019379,-0.0227715154072,-0.418983702279,0.123342377835,3.95958556332e-07,-9.898963908e-05,-0.419123632473,-0.387796035823,0.0745643809138,0.100570862428,-0.413147126438,0.0733455845352,0.00597650603496,-0.0272252778931,4.35105692826,0.635504890516,0.635504890516,-0.387944570647,0.07397564843,0.0290745968514,-0.00201824232288,0.0290745968514,-0.00201824232288,-0.00725124520352,0,0
183,0.366,2,0.849127411842,0,-0.930714726448,0,0,-0.930714726448,0,-0.930714726448,-0.930714726448,300,0,0.820355656518,-0.059180518744,0.849127402093,0.0681083995862,-0.0287717455755,-0.12728891833,1.49283358654,-2.41427952129,-0.930714699997,0.000645633522231,0.020347266464,0.854747438609,-0.0891126781171,-3.16766845088e-07,7.91917112596e-05,0.855393072131,0.820236828659,-0.059651504731,-0.068765411653,0.841480460727,-0.0579733870749,-0.0139126114044,0.0107920245781,-10.4520141171,-0.930714699997,-0.930714699997,0.820355656518,-0.059180518744,-0.0287717455755,-0.12728891833,-0.0287717455755,-0.12728891833,0.00926876524952,0,0
184,0.368,1,-0.416855126619,0,0.693671107292,0,0,0.693671107292,0,0.693671107292,0.693671107292,200,0,-0.387796035823,0.0745643809138,-0.416855137181,0.0820151590784,0.0290591013572,-0.00745077816458,-3.01915013043,3.70589480833,0.693671102822,-8.52251285856e-05,-0.022235831775,-0.418905086521,0.109272976285,4.12944080874e-07,-0.000103236020223,-0.418990311649,-0.387646295183,0.0751800284469,0.0870371445098,-0.41288222117,0.0739372262801,0.00610809047926,-0.0130999182297,4.42033953997,0.693671102822,0.693671102822,-0.387796035823,0.0745643809138,0.0290591013572,-0.00745077816458,0.0290591013572,-0.00745077816458,-0.00692642491826,0,0
184,0.368,2,0.8492359519,0,-0.968884110451,0,0,-0.968884110451,0,-0.968884110451,-0.968884110451,300,0,0.820236828659,-0.059651504731,0.849235960587,0.0542792466518,-0.028999131928,-0.113930751383,1.48957683485,-2.44929014317,-0.968884117297,0.000557532811334,0.0204878163797,0.855213733251,-0.0896694398873,-3.30355264699e-07,8.25888161704e-05,0.855771266063,0.820117036146,-0.0601440227575,-0.0691816235076,0.841316654088,-0.0584469432779,-0.0144546119745,0.0107346802297,-10.6094328394,-0.968884117297,-0.968884117297,0.820236828659,-0.059651504731,-0.028999131928,-0.113930751383,-0.028999131928,-0.113930751383,0.00917080897172,0,0
185,0.37,1,-0.416678398848,0,0.742922782898,0,0,0.742922782898,0,0.742922782898,0.742922782898,200,0,-0.387646295183,0.0751800284469,-0.416678406463,0.088365358514,0.029032111281,-0.0131853300671,-3.00839665997,3.74474548162,0.742922760838,-3.14241874776e-05,-0.0215988887344,-0.418798556002,0.0958778235898,4.24227673379e-07,-0.000106056918341,-0.41882998019,-0.387495303482,0.0758140212119,0.0742789348554,-0.412645859795,0.0745550393316,0.00618412039508,0.000276104476158,4.47956477848,0.742922760838,0.742922760838,-0.387646295183,0.0751800284469,0.029032111281,-0.0131853300671,0.029032111281,-0.0131853300671,-0.00657393918274,0,0
