cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
391,0.782,2,0.769938707352,0,0.752891361713,0,0,0.752891361713,0,0.752891361713,0.752891361713,300,0,0.717302744889,0.114974103411,0.76993869441,0.499078567943,-0.0526359495215,-0.384104464532,1.28154623798,-0.507198166731,0.752891375201,0,0.0268208700544,0.721672592714,0.138480438093,1.39319897174e-07,-3.48299742999e-05,0.721672592714,0.717532907012,0.11518555138,0.165301308148,0.735245435681,0.115999400028,0.0135728429669,-0.0493019081203,-2.30475932702,0.752891375201,0.752891375201,0.717302744889,0.114974103411,-0.0526359495215,-0.384104464532,-0.0526359495215,-0.384104464532,0.0214566960435,0,0
392,0.784,1,-0.397345125675,0,-0.258739560843,0,0,-0.258739560843,0,-0.258739560843,-0.258739560843,200,0,-0.340583866235,0.143981939225,-0.397345115839,-0.0269705687265,0.0567612496034,0.170952507951,-2.36466521359,2.09054997908,-0.258739549026,0,-0.0256261424665,-0.354756140385,0.0396490546569,1.60333197663e-07,-4.00832994205e-05,-0.354756140385,-0.340295654585,0.144226075251,0.0140229121904,-0.360149050729,0.143492809612,-0.0053929103441,0.129469897422,2.54830196005,-0.258739549026,-0.258739549026,-0.340583866235,0.143981939225,0.0567612496034,0.170952507951,0.0567612496034,0.170952507951,-0.0153756854799,0,0
392,0.784,2,0.770945072174,0,0.654246032238,0,0,0.654246032238,0,0.654246032238,0.654246032238,300,0,0.717532907012,0.11518555138,0.77094508375,0.50319467007,-0.0534121767387,-0.38800911869,1.28111972184,-0.604778048934,0.654246023547,0,0.0276195616925,0.721993976293,0.160691789494,1.28266558153e-07,-3.20666395329e-05,0.721993976293,0.717763476332,0.115380860201,0.188311351186,0.735460426351,0.116209981056,0.0134664500581,-0.0721013701299,-2.79686309495,0.654246023547,0.654246023547,0.717532907012,0.11518555138,-0.0534121767387,-0.38800911869,-0.0534121767387,-0.38800911869,0.022095649354,0,0
393,0.786,1,-0.397402226925,0,-0.173281103373,0,0,-0.173281103373,0,-0.173281103373,-0.173281103373,200,0,-0.340295654585,0.144226075251,-0.397402213699,-0.0285489300114,0.0571065591142,0.172775005263,-2.36964234005,2.18129924686,-0.173281101743,0,-0.025103319078,-0.354717901353,0.0191195161105,1.44377437283e-07,-3.60943593228e-05,-0.354717901353,-0.340006977542,0.144446804257,-0.0059838029675,-0.35990490171,0.143735844073,-0.00518700035721,0.149719647041,2.65263606273,-0.173281101743,-0.173281101743,-0.340295654585,0.144226075251,0.0571065591142,0.172775005263,0.0571065591142,0.172775005263,-0.0150619914468,0,0
393,0.786,2,0.771956562996,0,0.553378164768,0,0,0.553378164768,0,0.553378164768,0.553378164768,300,0,0.717763476332,0.115380860201,0.771956582886,0.505749567986,-0.0541931065541,-0.390368707785,1.28040884517,-0.704369338886,0.553378143295,0,0.0283267037342,0.722359411543,0.182717624996,1.15501949893e-07,-2.88754874769e-05,0.722359411543,0.717994417966,0.115557443405,0.211044328731,0.735672818023,0.116404251155,0.01331340648,-0.0946400775757,-3.29753452124,0.553378143295,0.553378143295,0.717763476332,0.115380860201,-0.0541931065541,-0.390368707785,-0.0541931065541,-0.390368707785,0.0226613629873,0,0
394,0.788,1,-0.397460907698,0,-0.0869319885969,0,0,-0.0869319885969,0,-0.0869319885969,-0.0869319885969,200,0,-0.340006977542,0.144446804257,-0.397460904207,-0.029345253964,0.0574539266644,0.173792058221,-2.37592989562,2.27430654079,-0.0869319886769,0,-0.0244856102679,-0.354719258415,-0.000678530842048,1.26380417631e-07,-3.15951044026e-05,-0.354719258415,-0.339717885033,0.144641039895,-0.02516414111,-0.359671674852,0.143955186824,-0.00495241643732,0.169119327934,2.75765278104,-0.0869319886769,-0.0869319886769,-0.340006977542,0.144446804257,0.0574539266644,0.173792058221,0.0574539266644,0.173792058221,-0.0146913661607,0,0
394,0.788,2,0.772970080376,0,0.450776219368,0,0,0.450776219368,0,0.450776219368,0.450776219368,300,0,0.717994417966,0.115557443405,0.772970052238,0.506734675848,-0.0549756342719,-0.391177232443,1.2794230999,-0.805495674349,0.450776233058,0,0.0289389906165,0.722768310063,0.204449259688,1.01104334127e-07,-2.52760835185e-05,0.722768310063,0.718225691973,0.115712831916,0.233388250305,0.735882748625,0.116579633729,0.0131144385623,-0.116808616576,-3.8043622854,0.450776233058,0.450776233058,0.717994417966,0.115557443405,-0.0549756342719,-0.391177232443,-0.0549756342719,-0.391177232443,0.0231511924932,0,0
395,0.79,1,-0.397519618273,0,-0.000126083512441,0,0,-0.000126083512441,0,-0.000126083512441,-0.000126083512441,200,0,-0.339717885033,0.144641039895,-0.397519622827,-0.029359310286,0.0578017377942,0.174000350181,-2.38347029925,2.36907853856,-0.000126083512002,0,-0.023776128637,-0.354758556086,-0.0196488355479,1.06439965175e-07,-2.66099912953e-05,-0.354758556086,-0.339428433008,0.144805842561,-0.0434249641849,-0.359448924984,0.144147763896,-0.00469036889797,0.187572728081,2.86280190395,-0.000126083512002,-0.000126083512002,-0.339717885033,0.144641039895,0.0578017377942,0.174000350181,0.0578017377942,0.174000350181,-0.0142656771822,0,0
395,0.79,2,0.773982346058,0,0.346935629845,0,0,0.346935629845,0,0.346935629845,0.346935629845,300,0,0.718225691973,0.115712831916,0.773982350246,0.506149004041,-0.0557566582727,-0.390436172125,1.27817207266,-0.907673561138,0.346935634316,0,0.0294535965063,0.723219869114,0.225779525734,8.51519721401e-08,-2.12879930289e-05,0.723219869114,0.718457253594,0.115844674049,0.25523312224,0.736090346913,0.116733669341,0.0128704777987,-0.138499452899,-4.31491182407,0.346935634316,0.346935634316,0.718225691973,0.115712831916,-0.0557566582727,-0.390436172125,-0.0557566582727,-0.390436172125,0.0235628772051,0,0
396,0.792,1,-0.397576808929,0,0.0866947323084,0,0,0.0866947323084,0,0.0866947323084,0.0866947323084,200,0,-0.339428433008,0.144805842561,-0.397576812215,-0.0285946938333,0.058148379207,0.173400536394,-2.39220591822,2.4651135772,0.0866947294946,0,-0.0229784508545,-0.354833954807,-0.037699360377,8.46539071619e-08,-2.11634767836e-05,-0.354833954807,-0.33913868315,0.144938419389,-0.0606778112315,-0.359236210211,0.144310648131,-0.00440225540494,0.204988459362,2.96752701606,0.0866947294946,0.0866947294946,-0.339428433008,0.144805842561,0.058148379207,0.173400536394,0.058148379207,0.173400536394,-0.0137870705127,0,0
396,0.792,2,0.774990320206,0,0.242356091738,0,0,0.242356091738,0,0.242356091738,0.242356091738,300,0,0.718457253594,0.115844674049,0.774990348551,0.503999152666,-0.0565330949579,-0.388154478617,1.27666544582,-1.01041479882,0.242356096519,0,0.0298681881034,0.723713075711,0.246603298592,6.7723125774e-08,-1.6930781438e-05,0.723713075711,0.71868905348,0.115950735511,0.276471486695,0.736295732575,0.116864015705,0.012582656864,-0.159607470991,-4.82673729633,0.242356096519,0.242356096519,0.718457253594,0.115844674049,-0.0565330949579,-0.388154478617,-0.0565330949579,-0.388154478617,0.0238945504827,0,0
397,0.794,1,-0.397630929947,0,0.173083081841,0,0,0.173083081841,0,0.173083081841,0.173083081841,200,0,-0.33913868315,0.144938419389,-0.397630929861,-0.0270588227474,0.0584922467104,0.171997242136,-2.40207906347,2.56190418614,0.173083081848,0,-0.0220965986245,-0.354943440321,-0.0547427571994,6.11200701717e-08,-1.52800175386e-05,-0.354943440321,-0.338848702582,0.145036124254,-0.0768393558238,-0.359033091681,0.144441059175,-0.00408965135958,0.221280414999,3.07126861482,0.173083081848,0.173083081848,-0.33913868315,0.144938419389,0.0584922467104,0.171997242136,0.0584922467104,0.171997242136,-0.0132579591747,0,0
397,0.794,2,0.775990962982,0,0.137539327145,0,0,0.137539327145,0,0.137539327145,0.137539327145,300,0,0.71868905348,0.115950735511,0.775990947078,0.500299263274,-0.0573018935981,-0.384348527763,1.27491299861,-1.11322892427,0.137539326336,0,0.0301809350052,0.724246711735,0.266818012103,4.8896056204e-08,-1.22240140493e-05,0.724246711735,0.718921037935,0.116028899403,0.296998947108,0.736499016365,0.116968447676,0.0122523046295,-0.180030499432,-5.33739357739,0.137539326336,0.137539326336,0.71868905348,0.115950735511,-0.0573018935981,-0.384348527763,-0.0573018935981,-0.384348527763,0.0241447480042,0,0
398,0.796,1,-0.397680461407,0,0.258588671684,0,0,0.258588671684,0,0.258588671684,0.258588671684,200,0,-0.338848702582,0.145036124254,-0.397680455695,-0.0247629170233,0.0588317531129,0.169799041277,-2.41303198507,2.65893964612,0.258588671534,0,-0.0211350174673,-0.355084833958,-0.0706968185942,3.59362813396e-08,-8.98407034153e-06,-0.355084833958,-0.338558563571,0.145096457771,-0.0918318360615,-0.358839133351,0.144536363484,-0.00375429939253,0.236368199546,3.17346723892,0.258588671534,0.258588671534,-0.338848702582,0.145036124254,0.0588317531129,0.169799041277,0.0588317531129,0.169799041277,-0.0126810104804,0,0
398,0.796,2,0.776981115341,0,0.0329865328968,0,0,0.0329865328968,0,0.0329865328968,0.0329865328968,300,0,0.718921037935,0.116028899403,0.776981088949,0.495070935371,-0.0580600510141,-0.379042035968,1.27292460812,-1.21562566093,0.0329865331394,0,0.0303905175698,0.724819360055,0.286324159953,2.87490250495e-08,-7.18725626205e-06,0.724819360055,0.719153149144,0.116077166217,0.316714677523,0.736700300259,0.11704485725,0.0118809402033,-0.199669820273,-5.84444822125,0.0329865331394,0.0329865331394,0.718921037935,0.116028899403,-0.0580600510141,-0.379042035968,-0.0580600510141,-0.379042035968,0.0243124140558,0,0
399,0.798,1,-0.397723913193,0,0.342760831118,0,0,0.342760831118,0,0.342760831118,0.342760831118,200,0,-0.338558563571,0.145096457771,-0.397723899607,-0.021721956452,0.0591653360369,0.166818414223,-2.42500686753,2.75570856124,0.342760825771,0,-0.020098553429,-0.355255803761,-0.0854849015836,9.20036746788e-09,-2.30009186214e-06,-0.355255803761,-0.338268343237,0.145117067297,-0.105583455013,-0.35865390178,0.144594074316,-0.00339809801845,0.250177529328,3.27356659264,0.342760825771,0.342760825771,-0.338558563571,0.145096457771,0.0591653360369,0.166818414223,0.0591653360369,0.166818414223,-0.0120591320574,0,0
399,0.798,2,0.77795779705,0,-0.070804014802,0,0,-0.070804014802,0,-0.070804014802,-0.070804014802,300,0,0.719153149144,0.116077166217,0.777957775158,0.488343104482,-0.0588046260142,-0.372265938265,1.27071025039,-1.31711736163,-0.0708040170381,0,0.0304961322498,0.725429411618,0.305025781081,7.36029392989e-09,-1.84007347852e-06,0.725429411618,0.719385325411,0.116093653837,0.33552191333,0.736899677647,0.11709125356,0.0114702660292,-0.218430659771,-6.34549333301,-0.0708040170381,-0.0708040170381,0.719153149144,0.116077166217,-0.0588046260142,-0.372265938265,-0.0588046260142,-0.372265938265,0.0243969057998,0,0
400,0.8,1,-0.397759795189,0,0.442683577538,0,0,0.442683577538,0,0.442683577538,0.442683577538,200,0,-0.338268343237,0.145117067297,-0.397759808846,-0.0179546190764,0.0594914656091,0.163071686373,-2.42041329665,2.85170143109,0.442683591138,0,-0.0189924278348,-0.355453876405,-0.0990363218274,2.08102304278e-08,-5.20255761058e-06,-0.355453876405,-0.337978093283,0.145140584588,-0.118028749662,-0.358330952772,0.144615502058,-0.00287707636686,0.26264425172,3.38846047115,0.442683591138,0.442683591138,-0.338268343237,0.145117067297,0.0594914656091,0.163071686373,0.0594914656091,0.163071686373,-0.0113954567009,0,0
400,0.8,2,0.778918087482,0,-0.169848591089,0,0,-0.169848591089,0,-0.169848591089,-0.169848591089,300,0,0.719385325411,0.116093653837,0.778918078927,0.480151884757,-0.0595327535164,-0.36405823092,1.27177083664,-1.41722143299,-0.169848591842,0,0.0304974943694,0.726075073471,0.322830926664,1.66481843866e-08,-4.16204609945e-06,0.726075073471,0.719617525374,0.11611246767,0.353328421034,0.737146940317,0.11710860326,0.0110718668464,-0.236219817773,-6.82420223546,-0.169848591842,-0.169848591842,0.719385325411,0.116093653837,-0.0595327535164,-0.36405823092,-0.0595327535164,-0.36405823092,0.0243979954955,0,0
401,0.802,1,-0.397786647081,0,0.559676766396,0,0,0.559676766396,0,0.559676766396,0.559676766396,200,0,-0.337978093283,0.145140584588,-0.397786632603,-0.0134118786098,0.0598085393202,0.158552463197,-2.3974548368,2.94643828414,0.559676773469,0,-0.0178222102162,-0.355676380062,-0.11125182872,4.93787889466e-08,-1.23446972331e-05,-0.355676380062,-0.337687751779,0.145207786112,-0.129074038936,-0.357855349253,0.144643653188,-0.00217896919087,0.273717692124,3.51932701212,0.559676773469,0.559676773469,-0.337978093283,0.145140584588,0.0598085393202,0.158552463197,0.0598085393202,0.158552463197,-0.0106933261297,0,0
401,0.802,2,0.779859125614,0,-0.263259351254,0,0,-0.263259351254,0,-0.263259351254,-0.263259351254,300,0,0.719617525374,0.11611246767,0.779859121043,0.470521057659,-0.0602415956687,-0.354408589989,1.27648964168,-1.51543311803,-0.263259347018,0,0.0303948383369,0.726754433504,0.339680016563,3.95030311795e-08,-9.87575778259e-06,0.726754433504,0.719849798577,0.11616622889,0.3700748549,0.737447501771,0.117131323464,0.0106930682675,-0.252943531435,-7.27675379512,-0.263259347018,-0.263259347018,0.719617525374,0.11611246767,-0.0602415956687,-0.354408589989,-0.0602415956687,-0.354408589989,0.0243158706695,0,0
402,0.804,1,-0.397802710533,0,0.672879219055,0,0,0.672879219055,0,0.672879219055,0.672879219055,200,0,-0.337687751779,0.145207786112,-0.397802715928,-0.00804166252809,0.0601149641493,0.153249448641,-2.37651105608,3.03943411235,0.672879198839,0,-0.0165935709478,-0.355920450832,-0.122035384912,7.46878003888e-08,-1.86719500994e-05,-0.355920450832,-0.337397236295,0.145313757787,-0.13862895586,-0.357396724617,0.144715061792,-0.00147627378429,0.283344017651,3.64527589832,0.672879198839,0.672879198839,-0.337687751779,0.145207786112,0.0601149641493,0.153249448641,0.0601149641493,0.153249448641,-0.00995614256867,0,0
402,0.804,2,0.780778110027,0,-0.354590296745,0,0,-0.354590296745,0,-0.354590296745,-0.354590296745,300,0,0.719849798577,0.11616622889,0.780778081769,0.459480363114,-0.0609282831917,-0.343314134224,1.28083349787,-1.61127281271,-0.354590295946,0,0.0301887263812,0.727465476199,0.355521347309,5.9750240311e-08,-1.49375600755e-05,0.727465476199,0.720082210964,0.116251006229,0.385710073691,0.737743975992,0.117188753314,0.0102784997937,-0.268521320377,-7.71711471925,-0.354590295946,-0.354590295946,0.719849798577,0.11616622889,-0.0609282831917,-0.343314134224,-0.0609282831917,-0.343314134224,0.024150981105,0,0
403,0.806,1,-0.397806465626,0,0.78186416626,0,0,0.78186416626,0,0.78186416626,0.78186416626,200,0,-0.337397236295,0.145313757787,-0.397806473908,-0.0018789901793,0.0604092376135,0.147192747966,-2.35752334569,3.1302001672,0.781864165544,0,-0.0153122400594,-0.35618312764,-0.131338404063,9.68363206844e-08,-2.42090801712e-05,-0.35618312764,-0.337106474081,0.145453734109,-0.146650644122,-0.356954479698,0.144824826702,-0.000771352057734,0.291475470824,3.76579365059,0.781864165544,0.781864165544,-0.337397236295,0.145313757787,0.0604092376135,0.147192747966,0.0604092376135,0.147192747966,-0.00918734403562,0,0
403,0.806,2,0.781672239304,0,-0.44337952137,0,0,-0.44337952137,0,-0.44337952137,-0.44337952137,300,0,0.720082210964,0.116251006229,0.781672260804,0.447089517721,-0.06159004984,-0.330838511492,1.28481115951,-1.70428666874,-0.443379535642,0,0.0298800330113,0.728206027887,0.370275844252,7.74690563921e-08,-1.93672641107e-05,0.728206027887,0.720314820735,0.116362987287,0.400155877263,0.738036543616,0.117276968095,0.00983051572902,-0.282878909168,-8.1430865836,-0.443379535642,-0.443379535642,0.720082210964,0.116251006229,-0.06159004984,-0.330838511492,-0.06159004984,-0.330838511492,0.023904026409,0,0
404,0.808,1,-0.397796392441,0,0.886215567589,0,0,0.886215567589,0,0.886215567589,0.886215567589,200,0,-0.337106474081,0.145453734109,-0.397796398107,0.00503790050485,0.0606899240262,0.140415833604,-2.34043310048,3.21825810235,0.886215547632,0,-0.0139842429339,-0.356461365754,-0.139119056821,1.15923405708e-07,-2.8980851421e-05,-0.356461365754,-0.33681540177,0.145623098164,-0.153103299755,-0.356528023569,0.144968195372,-6.66578145844e-05,0.298071495127,3.88038302746,0.886215547632,0.886215547632,-0.337106474081,0.145453734109,0.0606899240262,0.140415833604,0.0606899240262,0.140415833604,-0.00839054576036,0,0
404,0.808,2,0.782539069653,0,-0.529178440571,0,0,-0.529178440571,0,-0.529178440571,-0.529178440571,300,0,0.720314820735,0.116362987287,0.782539089541,0.433414368308,-0.0622242688057,-0.317051381021,1.28843146488,-1.79403379409,-0.529178462745,0,0.0294701669129,0.728973767295,0.383869704096,9.27387245886e-08,-2.31846811474e-05,0.728973767295,0.720547678584,0.116498478531,0.413339871009,0.738325372646,0.117392161682,0.00935160535088,-0.295947709327,-8.55254470963,-0.529178462745,-0.529178462745,0.720314820735,0.116362987287,-0.0622242688057,-0.317051381021,-0.0622242688057,-0.317051381021,0.0235761335303,0,0
405,0.81,1,-0.397771060467,0,0.98553019762,0,0,0.98553019762,0,0.98553019762,0.98553019762,200,0,-0.33681540177,0.145623098164,-0.397771062721,0.0126676931452,0.0609556609511,0.132955405019,-2.32518171428,3.30314238712,0.9855301939,0,-0.0126158684443,-0.356752050821,-0.1453425337,1.32048111334e-07,-3.30120278318e-05,-0.356752050821,-0.336523965079,0.145817381617,-0.157958402145,-0.356116773356,0.145140563874,0.000635277465371,0.303098966019,3.98856586286,0.9855301939,0.9855301939,-0.33681540177,0.145623098164,0.0609556609511,0.132955405019,0.0609556609511,0.132955405019,-0.00756952106661,0,0
405,0.81,2,0.783376157284,0,-0.611554026604,0,0,-0.611554026604,0,-0.611554026604,-0.611554026604,300,0,0.720547678584,0.116498478531,0.78337614273,0.418526594496,-0.0628284641457,-0.302028115965,1.29170333736,-1.88008853769,-0.611554049581,0,0.0289610615638,0.729766236858,0.39623478159,1.05638489067e-07,-2.6409622276e-05,0.729766236858,0.720780827937,0.116653905293,0.425195843154,0.738610618814,0.117530646544,0.0088443819551,-0.30766519661,-8.94344898021,-0.611554049581,-0.611554049581,0.720547678584,0.116498478531,-0.0628284641457,-0.302028115965,-0.0628284641457,-0.302028115965,0.0231688492511,0,0
406,0.812,1,-0.397729128599,0,1.07942020893,0,0,1.07942020893,0,1.07942020893,1.07942020893,200,0,-0.336523965079,0.145817381617,-0.397729130425,0.0209661480689,0.0612051653461,0.124851233548,-2.31171057528,3.38440265758,1.07942026379,0,-0.0112136358193,-0.357052013362,-0.149981270419,1.45309493549e-07,-3.63273733886e-05,-0.357052013362,-0.336232118514,0.146032264719,-0.161194906238,-0.355720154076,0.145337476892,0.00133185928668,0.30653238313,4.08988580933,1.07942026379,1.07942026379,-0.336523965079,0.145817381617,0.0612051653461,0.124851233548,0.0612051653461,0.124851233548,-0.00672818149157,0,0
406,0.812,2,0.784181177616,0,-0.690091013908,0,0,-0.690091013908,0,-0.690091013908,-0.690091013908,300,0,0.720780827937,0.116653905293,0.784181149497,0.402503383681,-0.0634003215602,-0.285849478387,1.29463578648,-1.96204268978,-0.690091033973,0,0.0283551633379,0.730580854749,0.407308945193,1.16247594883e-07,-2.90618987138e-05,0.730580854749,0.721014305189,0.116825811776,0.435664108531,0.738892425965,0.117688853752,0.00831157121632,-0.317975254779,-9.3138541891,-0.690091033973,-0.690091033973,0.720780827937,0.116653905293,-0.0634003215602,-0.285849478387,-0.0634003215602,-0.285849478387,0.0226841306703,0,0
407,0.814,1,-0.39766934514,0,1.16751551628,0,0,1.16751551628,0,1.16751551628,1.16751551628,200,0,-0.336232118514,0.146032264719,-0.397669357876,0.0298862744354,0.0614372393624,0.116145990284,-2.29996106134,3.46160599342,1.16751548833,0,-0.00978426041886,-0.357358043631,-0.153015134619,1.55806608115e-07,-3.8951652031e-05,-0.357358043631,-0.335939825071,0.146263576306,-0.162799395038,-0.355337598464,0.145554627721,0.00202044516713,0.308354022759,4.18391097259,1.16751548833,1.16751548833,-0.336232118514,0.146032264719,0.0614372393624,0.116145990284,0.0614372393624,0.116145990284,-0.00587055625132,0,0
