cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
517,1.034,2,0.768702626228,0,0.139952167869,0,0,0.139952167869,0,0.139952167869,0.139952167869,300,0,0.747989285734,0.125661721276,0.768702601709,0.133862399454,-0.0207133159752,-0.00820067817848,1.40829454128,-1.25957113008,0.139952160924,0.000124926407445,0.0104175098027,0.768369248607,0.0713014315789,4.16040690787e-09,-1.04010171378e-06,0.768494175015,0.748240616443,0.125668475082,0.0817189413815,0.767917404198,0.126800470902,-0.000576770816571,0.045081529521,-5.25630303026,0.139952160924,0.139952160924,0.747989285734,0.125661721276,-0.0207133159752,-0.00820067817848,-0.0207133159752,-0.00820067817848,0.0087712502682,0,0
518,1.036,1,-0.320151716471,0,0.185229152441,0,0,0.185229152441,0,0.185229152441,0.185229152441,200,0,-0.302199229446,0.157085593852,-0.320151703562,0.173594173381,0.0179524741166,-0.0165085795289,-1.84602063171,2.02817865865,0.185229157263,-5.48766383691e-05,-0.00456978415262,-0.320028397959,0.200957631195,2.82098633342e-09,-7.05246586546e-07,-0.320083274598,-0.301885052888,0.157090394459,0.196387847043,-0.317547549257,0.156701885857,0.00253572534018,-0.0396859611861,2.2652665652,0.185229157263,0.185229157263,-0.302199229446,0.157085593852,0.0179524741166,-0.0165085795289,0.0179524741166,-0.0165085795289,-0.00307113032179,0,0
518,1.036,2,0.768970251083,0,0.140004828572,0,0,0.140004828572,0,0.140004828572,0.140004828572,300,0,0.748240616443,0.125668475082,0.768970260085,0.133829188174,-0.020729643642,-0.00816071309277,1.40911726943,-1.26033273553,0.140004824455,0.000125043055702,0.0104275734334,0.768636587685,0.071206335321,2.25678908894e-09,-5.64197273956e-07,0.768761630741,0.748491957689,0.125672315567,0.0816339087544,0.768180329462,0.126807887254,-0.000581301279191,0.0451739784996,-5.26049158563,0.140004824455,0.140004824455,0.748240616443,0.125668475082,-0.020729643642,-0.00816071309277,-0.020729643642,-0.00816071309277,0.00877970944167,0,0
519,1.038,1,-0.319804489613,0,0.185034260154,0,0,0.185034260154,0,0.185034260154,0.185034260154,200,0,-0.301885052888,0.157090394459,-0.319804475554,0.173614004163,0.0179194226657,-0.016523609704,-1.8423627215,2.02433253797,0.18503425938,-5.47565184299e-05,-0.0045598396744,-0.319681437837,0.200918380173,7.96159360661e-10,-1.99039836585e-07,-0.319736194356,-0.301570869961,0.157092060998,0.196358540499,-0.317202964848,0.15670744666,0.00253322950746,-0.0396510938386,2.25964822139,0.18503425938,0.18503425938,-0.301885052888,0.157090394459,0.0179194226657,-0.016523609704,0.0179194226657,-0.016523609704,-0.00306444291522,0,0
519,1.038,2,0.769237875938,0,0.140082076192,0,0,0.140082076192,0,0.140082076192,0.140082076192,300,0,0.748491957689,0.125672315567,0.769237857034,0.133798474368,-0.0207458993448,-0.00812615880035,1.40997896584,-1.26110848443,0.140082080769,0.00012516415153,0.0104379076389,0.768903856592,0.0711129255831,6.36927510733e-10,-1.59231873936e-07,0.769029020744,0.748743304032,0.125673648799,0.081550833222,0.768443816836,0.126812421804,-0.00058520390799,0.0452615885822,-5.26458809457,0.140082080769,0.140082080769,0.748491957689,0.125672315567,-0.0207458993448,-0.00812615880035,-0.0207458993448,-0.00812615880035,0.00878840064149,0,0
520,1.04,1,-0.31945720315,0,0.18509966135,0,0,0.18509966135,0,0.18509966135,0.18509966135,200,0,-0.301570869961,0.157092060998,-0.319457210419,0.173632567422,0.0178863404586,-0.0165405064239,-1.83843566356,2.020477494,0.185099659428,-5.46381146208e-05,-0.00455000050784,-0.319334438682,0.200877836941,-7.76126662938e-10,1.94031671452e-07,-0.319389076796,-0.301256686301,0.157091247819,0.196327836434,-0.31685613196,0.156709929448,0.00253294483654,-0.0396179069854,2.25428938899,0.185099659428,0.185099659428,-0.301570869961,0.157092060998,0.0178863404586,-0.0165405064239,0.0178863404586,-0.0165405064239,-0.00305782899243,0,0
520,1.04,2,0.769505381584,0,0.140196189284,0,0,0.140196189284,0,0.140196189284,0.140196189284,300,0,0.748743304032,0.125673648799,0.769505396659,0.133769812456,-0.0207620926275,-0.0080961636571,1.4108922502,-1.2618988603,0.140196188927,0.000125288011974,0.0104483661701,0.769171064058,0.0710216570329,-6.20901219328e-10,1.55225314075e-07,0.76929635207,0.748994650959,0.125672998255,0.081470023203,0.768708042324,0.126814490987,-0.00058830974583,0.0453444677837,-5.26854490767,0.140196188927,0.140196188927,0.748743304032,0.125673648799,-0.0207620926275,-0.0080961636571,-0.0207620926275,-0.0080961636571,0.00879720097799,0,0
521,1.042,1,-0.319109916687,0,0.185487240553,0,0,0.185487240553,0,0.185487240553,0.185487240553,200,0,-0.301256686301,0.157091247819,-0.31910990843,0.173650994629,0.0178532221292,-0.0165597468095,-1.83417742879,2.01661346545,0.185487245863,-5.45200198207e-05,-0.00454014847285,-0.318987403966,0.200836415212,-1.79802617239e-09,4.49506549066e-07,-0.319041923986,-0.300942506092,0.157088756041,0.196296266739,-0.316506540305,0.156710001469,0.0025353836806,-0.0395862652696,2.24925114717,0.185487245863,0.185487245863,-0.301256686301,0.157091247819,0.0178532221292,-0.0165597468095,0.0178532221292,-0.0165597468095,-0.00305120920264,0,0
521,1.042,2,0.76977288723,0,0.140360355377,0,0,0.140360355377,0,0.140360355377,0.140360355377,300,0,0.748994650959,0.125672998255,0.769772882045,0.133742693208,-0.0207782310861,-0.00806969495237,1.41186986377,-1.26270352522,0.14036035453,0.000125412879409,0.0104587986825,0.769438217937,0.0709329333877,-1.43842104894e-09,3.59605253242e-07,0.769563630816,0.749245995127,0.125671004832,0.0813917320702,0.768973184642,0.126814628752,-0.000590446174218,0.0454228966814,-5.27231035465,0.14036035453,0.14036035453,0.748994650959,0.125672998255,-0.0207782310861,-0.00806969495237,-0.0207782310861,-0.00806969495237,0.00880598402393,0,0
522,1.044,1,-0.31876257062,0,0.186258628964,0,0,0.186258628964,0,0.186258628964,0.186258628964,200,0,-0.300942506092,0.157088756041,-0.318762567111,0.173670659589,0.0178200610191,-0.0165819035488,-1.82952581831,2.01273995145,0.186258636245,-5.44008017093e-05,-0.0045301638271,-0.318640334448,0.200794769033,-2.1716934917e-09,5.42923378033e-07,-0.318694735249,-0.300628331767,0.157085533549,0.196264605206,-0.316153676737,0.156708476774,0.00254105851283,-0.0395561284315,2.24459402181,0.186258636245,0.186258636245,-0.300942506092,0.157088756041,0.0178200610191,-0.0165819035488,0.0178200610191,-0.0165819035488,-0.00304450310651,0,0
522,1.044,2,0.770040333271,0,0.140588730574,0,0,0.140588730574,0,0.140588730574,0.140588730574,300,0,0.749245995127,0.125671004832,0.77004031516,0.133716557247,-0.0207943200333,-0.00804555241409,1.41292467041,-1.26352131808,0.140588730704,0.000125536951877,0.010469052873,0.769705325039,0.0708471113609,-1.73735481557e-09,4.34338709054e-07,0.769830861991,0.749497334586,0.125668426839,0.0813161642339,0.769239425439,0.126813486565,-0.000591436551696,0.0454973223307,-5.27582876235,0.140588730704,0.140588730704,0.749245995127,0.125671004832,-0.0207943200333,-0.00804555241409,-0.0207943200333,-0.00804555241409,0.00881462162999,0,0
523,1.046,1,-0.31841519475,0,0.187475159764,0,0,0.187475159764,0,0.187475159764,0.187475159764,200,0,-0.300628331767,0.157085533549,-0.318415180766,0.173693172354,0.017786848999,-0.0166076388051,-1.82441845876,2.00885599063,0.187475161954,-5.42790202664e-05,-0.00451992659371,-0.318293227663,0.20075379325,-1.79928311139e-09,4.49820784509e-07,-0.318347506683,-0.300314163718,0.157082675,0.196233866656,-0.315797024906,0.156706316221,0.00255048177716,-0.0395275504353,2.24037796353,0.187475161954,0.187475161954,-0.300628331767,0.157085533549,0.017786848999,-0.0166076388051,0.017786848999,-0.0166076388051,-0.00303763007782,0,0
523,1.046,2,0.770307719707,0,0.14089640975,0,0,0.14089640975,0,0.14089640975,0.14089640975,300,0,0.749497334586,0.125668426839,0.770307696778,0.133690809141,-0.0208103621919,-0.00802238230203,1.41406965764,-1.2643502613,0.140896411101,0.000125658406667,0.0104789760296,0.769972391004,0.0707645067092,-1.43942646691e-09,3.59856619503e-07,0.770098049411,0.749748669026,0.12566614,0.0812434827388,0.769506949531,0.126811833408,-0.00059109987963,0.0455683506688,-5.27904051127,0.140896411101,0.140896411101,0.749497334586,0.125668426839,-0.0208103621919,-0.00802238230203,-0.0208103621919,-0.00802238230203,0.008822985247,0,0
524,1.048,1,-0.318067729473,0,0.189197853208,0,0,0.189197853208,0,0.189197853208,0.189197853208,200,0,-0.300314163718,0.157082675,-0.31806774002,0.173720373101,0.0177535763018,-0.0166376981011,-1.81879279771,2.00496014555,0.189197857869,-5.41532416197e-05,-0.00450931763368,-0.317946077438,0.200714622583,-5.82949299943e-10,1.45737318769e-07,-0.31800023068,-0.3,0.157081421817,0.196205304949,-0.315436064927,0.15670462747,0.00256416575256,-0.0395006774795,2.23666233187,0.189197857869,0.189197857869,-0.300314163718,0.157082675,0.0177535763018,-0.0166376981011,0.0177535763018,-0.0166376981011,-0.00303051002993,0,0
524,1.048,2,0.770575046539,0,0.141299411654,0,0,0.141299411654,0,0.141299411654,0.141299411654,300,0,0.749748669026,0.12566614,0.77057502644,0.133664831097,-0.0208263574149,-0.00799869109739,1.41531793769,-1.26518757483,0.141299415815,0.000125775419172,0.0104884163554,0.770239420214,0.0706854017162,-4.66359395546e-10,1.16589854326e-07,0.770365195633,0.75,0.125665137454,0.0811738180716,0.769775945133,0.126810555778,-0.000589250500124,0.0456367377059,-5.2818821258,0.141299415815,0.141299415815,0.749748669026,0.12566614,-0.0208263574149,-0.00799869109739,-0.0208263574149,-0.00799869109739,0.00883094705144,0,0
525,1.05,1,-0.317720234394,0,0.191283509135,0,0,0.191283509135,0,0.191283509135,0.191283509135,200,0,-0.3,0.157081421817,-0.317720231368,0.173754326085,0.0177202313677,-0.0166729042678,-1.81279005038,2.00105049144,0.191283505055,-5.40220490428e-05,-0.00449821949604,-0.31759887342,0.200678629613,1.04247277477e-09,-2.60618200021e-07,-0.31765289547,-0.299685836317,0.157082623183,0.196180410117,-0.315071971571,0.156704622528,0.00258092389852,-0.0394757875893,2.23330296558,0.191283505055,0.191283505055,-0.3,0.157081421817,0.0177202313677,-0.0166729042678,0.0177202313677,-0.0166729042678,-0.00302306399188,0,0
525,1.05,2,0.770842313766,0,0.141774058342,0,0,0.141774058342,0,0.141774058342,0.141774058342,300,0,0.75,0.125665137454,0.770842302433,0.133637996322,-0.0208423024331,-0.00797285886883,1.41664214054,-1.2660296957,0.141774064033,0.000125886177801,0.0104972239802,0.770506415741,0.07061005382,8.33978219816e-10,-2.08494549542e-07,0.770632301919,0.750251330946,0.125666098546,0.0811072778002,0.770046025871,0.126810624646,-0.000586276047875,0.045703346846,-5.28444872519,0.141774064033,0.141774064033,0.75,0.125665137454,-0.0208423024331,-0.00797285886883,-0.0208423024331,-0.00797285886883,0.00883838080645,0,0
526,1.052,1,-0.317372649908,0,0.192980721593,0,0,0.192980721593,0,0.192980721593,0.192980721593,200,0,-0.299685836317,0.157082623183,-0.317372638408,0.173796479588,0.0176868020911,-0.0167138564049,-1.80715876649,1.99712427323,0.192980721297,-5.38840515549e-05,-0.0044865170754,-0.317251601437,0.200647016048,1.91406235306e-09,-4.78515587737e-07,-0.317305485489,-0.299371668496,0.157085346201,0.196160498973,-0.314710975205,0.156706994711,0.00259451028403,-0.0394535042621,2.22955072988,0.192980721297,0.192980721297,-0.299685836317,0.157082623183,0.0176868020911,-0.0167138564049,0.0176868020911,-0.0167138564049,-0.00301521455457,0,0
526,1.052,2,0.771109521389,0,0.142175883055,0,0,0.142175883055,0,0.142175883055,0.142175883055,300,0,0.750251330946,0.125666098546,0.771109522262,0.133609914609,-0.0208581913162,-0.00794381606264,1.41789373735,-1.26687269816,0.142175876665,0.000125988895554,0.010505251732,0.770773378679,0.0705383803498,1.53124990465e-09,-3.82812485489e-07,0.770899367575,0.750502665203,0.125668276961,0.0810436320819,0.770315082012,0.126812598607,-0.000584285563374,0.0457689665253,-5.2873169517,0.142175876665,0.142175876665,0.750251330946,0.125666098546,-0.0208581913162,-0.00794381606264,-0.0208581913162,-0.00794381606264,0.00884516252005,0,0
527,1.054,1,-0.317024946213,0,0.19414870441,0,0,0.19414870441,0,0.19414870441,0.19414870441,200,0,-0.299371668496,0.157085346201,-0.317024948047,0.173845180681,0.0176532795511,-0.0167598344801,-1.80203594815,1.99317771881,0.194148706825,-5.37385071897e-05,-0.00447417519685,-0.316904246288,0.200619600433,1.99259170275e-09,-4.98147928601e-07,-0.316957984795,-0.29905749473,0.157088377277,0.196145425236,-0.314354212839,0.156710782593,0.00260377195628,-0.0394346426428,2.22526543279,0.194148706825,0.194148706825,-0.299371668496,0.157085346201,0.0176532795511,-0.0167598344801,0.0176532795511,-0.0167598344801,-0.00300693616125,0,0
527,1.054,2,0.771376669407,0,0.142480328679,0,0,0.142480328679,0,0.142480328679,0.142480328679,300,0,0.750502665203,0.125668276961,0.771376684513,0.133581125153,-0.0208740193095,-0.00791284819224,1.41904489134,-1.2677133042,0.14248033384,0.00012608242073,0.0105124560281,0.771040305571,0.0704689981785,1.59407342881e-09,-3.98518350597e-07,0.771166387992,0.750754004216,0.125670701822,0.0809814542065,0.770582721074,0.126815708725,-0.00058366691764,0.0458342545187,-5.29057904141,0.14248033384,0.14248033384,0.750502665203,0.125668276961,-0.0208740193095,-0.00791284819224,-0.0208740193095,-0.00791284819224,0.00885125329501,0,0
528,1.056,1,-0.316677153111,0,0.19484385848,0,0,0.19484385848,0,0.19484385848,0.19484385848,200,0,-0.29905749473,0.157088377277,-0.31667715165,0.173898198601,0.0176196569196,-0.0168098213237,-1.79736246271,1.98920791352,0.194843852084,-5.35873920181e-05,-0.00446146153944,-0.316556792883,0.200595956101,1.37408201484e-09,-3.43520504265e-07,-0.316610380275,-0.298743315498,0.157090646847,0.196134494562,-0.314001188767,0.156714784927,0.00260919150825,-0.0394197096353,2.22050366458,0.194843852084,0.194843852084,-0.29905749473,0.157088377277,0.0176196569196,-0.0168098213237,0.0176196569196,-0.0168098213237,-0.00299840127577,0,0
528,1.056,2,0.771643817425,0,0.142699897289,0,0,0.142699897289,0,0.142699897289,0.142699897289,300,0,0.750754004216,0.125670701822,0.771643789229,0.133552358239,-0.0208897850134,-0.00788165641742,1.42010664771,-1.26854981392,0.142699895417,0.000126168363186,0.0105191863732,0.771307188584,0.0704002961237,1.09926556746e-09,-2.74816388673e-07,0.771433356947,0.751005347602,0.125672517478,0.080919482497,0.770849097717,0.126818992879,-0.000584259230174,0.0458995103822,-5.29418003044,0.142699895417,0.142699895417,0.750754004216,0.125670701822,-0.0208897850134,-0.00788165641742,-0.0208897850134,-0.00788165641742,0.00885693836974,0,0
529,1.058,1,-0.316329240799,0,0.195123970509,0,0,0.195123970509,0,0.195123970509,0.195123970509,200,0,-0.298743315498,0.157090646847,-0.316329244564,0.173953543002,0.0175859290661,-0.0168628961551,-1.79307906957,1.98521322146,0.195123964326,-5.34341290481e-05,-0.00444867942687,-0.316209229271,0.200575501891,1.5455375868e-10,-3.86384425011e-08,-0.3162626634,-0.298429133271,0.157091229377,0.196126822464,-0.313651408416,0.156717944524,0.00261125498455,-0.0394088779401,2.21532368638,0.195123964326,0.195123964326,-0.298743315498,0.157090646847,0.0175859290661,-0.0168628961551,0.0175859290661,-0.0168628961551,-0.00298981243041,0,0
529,1.058,2,0.771910846233,0,0.142845317721,0,0,0.142845317721,0,0.142845317721,0.142845317721,300,0,0.751005347602,0.125672517478,0.771910837788,0.133524279237,-0.0209054901858,-0.00785176175905,1.42109015876,-1.26938229505,0.142845318757,0.000126250268396,0.010525836271,0.771574019192,0.0703311224361,1.2364298474e-10,-3.09107538177e-08,0.771700269461,0.751256693383,0.125672983502,0.080856958707,0.771114365699,0.126821604226,-0.000585903761692,0.0459646455189,-5.29807379541,0.142845318757,0.142845318757,0.751005347602,0.125672517478,-0.0209054901858,-0.00785176175905,-0.0209054901858,-0.00785176175905,0.00886254495616,0,0
530,1.06,1,-0.31598123908,0,0.195048004389,0,0,0.195048004389,0,0.195048004389,0.195048004389,200,0,-0.298429133271,0.157091229377,-0.315981225613,0.174009475462,0.0175520923421,-0.0169182460853,-1.78912641573,1.98119309822,0.195048008538,-5.32818506366e-05,-0.00443605824587,-0.315861548461,0.200557469837,-1.56997204126e-09,3.92493014229e-07,-0.315914830311,-0.298114952229,0.157089343366,0.196121411591,-0.313304378656,0.156719348242,0.00261045165486,-0.0394020633487,2.20978509687,0.195048008538,0.195048008538,-0.298429133271,0.157091229377,0.0175520923421,-0.0169182460853,0.0175520923421,-0.0169182460853,-0.00298132605134,0,0
530,1.06,2,0.772177815437,0,0.142926171422,0,0,0.142926171422,0,0.142926171422,0.142926171422,300,0,0.751256693383,0.125672983502,0.772177832715,0.133497463606,-0.0209211393315,-0.00782448010405,1.4220066849,-1.27021218936,0.142926172747,0.000126331923328,0.0105327013224,0.771840791083,0.0702608111162,-1.25597754419e-09,3.13994397011e-07,0.771967123006,0.751508038217,0.125671474693,0.0807935124386,0.771378679825,0.126822811298,-0.000588443181299,0.0460292988596,-5.30222055797,0.142926172747,0.142926172747,0.751256693383,0.125672983502,-0.0209211393315,-0.00782448010405,-0.0209211393315,-0.00782448010405,0.00886832278958,0,0
531,1.062,1,-0.31563308835,0,0.194675832987,0,0,0.194675832987,0,0.194675832987,0.194675832987,200,0,-0.298114952229,0.157089343366,-0.315633096578,0.1740645176,0.0175181443486,-0.0169751742347,-1.7854450312,1.97714781823,0.19467583644,-5.31328022366e-05,-0.00442375432776,-0.315513748348,0.200540981785,-3.70347474909e-09,9.25868693991e-07,-0.31556688115,-0.297800777971,0.157084351343,0.196117227457,-0.312959607501,0.156718226984,0.00260727364882,-0.039399000473,2.20394847682,0.19467583644,0.19467583644,-0.298114952229,0.157089343366,0.0175181443486,-0.0169751742347,0.0175181443486,-0.0169751742347,-0.00297304941008,0,0
531,1.062,2,0.772444784641,0,0.142951279879,0,0,0.142951279879,0,0.142951279879,0.142951279879,300,0,0.751508038217,0.125671474693,0.772444777476,0.133472380631,-0.0209367392594,-0.0078009059381,1.42286759568,-1.27104186759,0.142951285488,0.000126416434912,0.0105399813423,0.772107501149,0.0701890713227,-2.9627799103e-09,7.40694978046e-07,0.772233917584,0.751759377623,0.125667481074,0.080729052665,0.771642196214,0.126821998007,-0.000591721369697,0.0460929453418,-5.30658466271,0.142951285488,0.142951285488,0.751508038217,0.125671474693,-0.0209367392594,-0.0078009059381,-0.0209367392594,-0.0078009059381,0.00887444259602,0,0
532,1.064,1,-0.315284848213,0,0.194067955017,0,0,0.194067955017,0,0.194067955017,0.194067955017,200,0,-0.297800777971,0.157084351343,-0.315284861665,0.174117456422,0.0174840836937,-0.0170331050787,-1.78197532443,1.97307822859,0.194067952413,-5.29883882116e-05,-0.00441186320694,-0.315165830901,0.200525124411,-6.1499335624e-09,1.53748339352e-06,-0.315218819289,-0.297486617227,0.15707575987,0.196113261204,-0.312616603715,0.1567139557,0.00260221557438,-0.0393993055042,2.19787508167,0.194067952413,0.194067952413,-0.297800777971,0.157084351343,0.0174840836937,-0.0170331050787,0.0174840836937,-0.0170331050787,-0.00296504825343,0,0
