cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643546938896,0,-0.207550704479,0,0,0.635995705774,-0.0599616769939,0.643546955206,-0.0486684103079,-0.120847269767,-0.463997765003,0.647608883789,-0.812066112168,-0.20755069774,6.91594480459e-05,0.00635233151705,0.643400866917,-0.0832844802526,-4.33879363437e-07,0.000108469840868,0.643470026365,0.635875130598,-0.060612997444,-0.0769321487355,0.641024603502,-0.0597521395886,-0.00244542286229,0.0171800091469,-3.75880616043,-0.20755069774,-0.20755069774,0.522699685439,-0.512666175311,-0.120847269767,-0.463997765003,-0.00755124943223,-0.011293266686,0.0430934693616,4,0
230,0.46,1,-0.437095105648,0,-0.139423877001,0,0,-0.407785219297,0.0532114417798,-0.437095108954,0.0807341130071,0.127155630733,0.331260593859,-3.38005092049,3.18467755838,-0.139423872371,-8.98242758972e-05,-0.00824702364576,-0.436905658302,0.125569272493,3.65191318519e-07,-9.12978296333e-05,-0.436995482578,-0.407678249733,0.053758675701,0.117322248847,-0.435438056156,0.052059240244,0.00155742642203,-0.065263008603,3.8381681969,-0.139423872371,-0.139423872371,-0.309939478222,0.411994706866,0.127155630733,0.331260593859,0.0293098896572,-0.0275226712272,-0.0559494897392,4,0
230,0.46,2,0.642449855804,0,-0.219729080796,0,0,0.634731524063,-0.0665143024839,0.64244988024,-0.0600267866676,-0.130025533376,-0.454966597262,0.631886211713,-0.808485973768,-0.219729086687,6.92478065821e-05,0.00635724709293,0.642303870234,-0.0945726102837,-4.56489147815e-07,0.000114122286964,0.642373118041,0.634597812107,-0.067198344885,-0.0882153631908,0.639629328323,-0.0663102273065,-0.00274378971757,0.0219051358843,-3.74234690487,-0.219729086687,-0.219729086687,0.512424346863,-0.514993383929,-0.130025533376,-0.454966597262,-0.00771835617639,-0.00648751581634,0.0431293246315,4,0
240,0.48,1,-0.43553212285,0,-0.116707131267,0,0,-0.406665846134,0.0587300854524,-0.435532110168,0.0761650206026,0.133861731585,0.33819428466,-3.3562560506,3.18434177457,-0.11670713468,-8.86231023484e-05,-0.0081377129978,-0.435345129457,0.120429197745,3.66014237474e-07,-9.15035593695e-05,-0.435433752559,-0.406547836568,0.0592792936142,0.112291484748,-0.434126911583,0.057585874392,0.00130684097582,-0.0547056103557,3.84181404089,-0.11670713468,-0.11670713468,-0.301670378583,0.414359305263,0.133861731585,0.33819428466,0.0288662640344,-0.0174349351502,-0.0552071413559,4,0
240,0.48,2,0.641117990017,0,-0.218435153365,0,0,0.633332307604,-0.0734126070632,0.641118003799,-0.071871614753,-0.139030031488,-0.446077516842,0.618307768955,-0.794377969055,-0.218435147785,6.80107179974e-05,0.00624469599804,0.640974542674,-0.105827608152,-4.57517795871e-07,0.000114379448973,0.641042553392,0.633184795646,-0.074099117264,-0.0995829121542,0.63812351305,-0.0732129735029,-0.00291904034201,0.0263699386512,-3.66741964841,-0.218435147785,-0.218435147785,0.502087972311,-0.517949131594,-0.139030031488,-0.446077516842,-0.00778569619517,-0.00154099231022,0.0423649476841,4,0
250,0.5,1,-0.434049785137,0,-0.0683683007956,0,0,-0.405436352272,0.06424338835,-0.434049777917,0.0727122145748,0.140659022241,0.340788861936,-3.32414259217,3.20118879568,-0.0683683005464,-8.76354241411e-05,-0.00804595756752,-0.433864973279,0.116441741113,3.78115350586e-07,-9.45288376508e-05,-0.433952608703,-0.405307298366,0.0648105397069,0.108395783545,-0.432635440768,0.063110092996,0.001317167935,-0.0452856905494,3.87105026739,-0.0683683005464,-0.0683683005464,-0.293390755676,0.413501076511,0.140659022241,0.340788861936,0.0286134256446,-0.00846882622486,-0.0545854959433,4,0
250,0.5,2,0.639558255672,0,-0.213077351451,0,0,0.631795440273,-0.0803042356778,0.639558241635,-0.0829542340202,-0.147819797954,-0.433922111432,0.602048493908,-0.773482413992,-0.213077356362,6.68681012194e-05,0.00613815549843,0.639417333819,-0.116276187924,-4.72644188454e-07,0.000118161047103,0.63948420192,0.631634122889,-0.0810131748743,-0.110138032426,0.636457388759,-0.0801099878242,-0.00302681316142,0.0300280446017,-3.57532523317,-0.213077356362,-0.213077356362,0.49173844368,-0.516876345452,-0.147819797954,-0.433922111432,-0.00776280136212,0.00264999834237,0.0416434362784,4,0
260,0.52,1,-0.43261551857,0,-0.0264822300524,0,0,-0.404095222321,0.069824629375,-0.432615525191,0.0710601517957,0.147481026759,0.340139823763,-3.30897981884,3.22869146364,-0.0264822302106,-8.6373139624e-05,-0.00793120982362,-0.432433283545,0.114203971185,3.59692887864e-07,-8.99232219649e-05,-0.432519656684,-0.403955032333,0.0703647640256,0.106272761361,-0.431174656863,0.0686963196024,0.00134499982154,-0.037576441759,3.89283391323,-0.0264822302106,-0.0264822302106,-0.285134498432,0.411199975559,0.147481026759,0.340139823763,0.0285203028698,-0.00123552242074,-0.0538061249947,4,0
260,0.52,2,0.637780845165,0,-0.196876302361,0,0,0.630119027829,-0.0872807869471,0.637780874827,-0.0934396648715,-0.156362752696,-0.420560304171,0.590899582563,-0.747154461109,-0.19687630828,6.52148283973e-05,0.0059876603484,0.637643343179,-0.125986279352,-4.49616108122e-07,0.000112404027033,0.637708558007,0.629943790343,-0.0879559552579,-0.119998619004,0.6346967317,-0.0870900492858,-0.00301182630727,0.0329085697183,-3.4386793976,-0.19687630828,-0.19687630828,0.481418122131,-0.513999969043,-0.156362752696,-0.420560304171,-0.00766184699797,0.00615887792438,0.040621429735,4,0
270,0.54,1,-0.431200921535,0,0.0371642708778,0,0,-0.402645349153,0.0751564300075,-0.431200931069,0.070771627135,0.154224365028,0.333608193092,-3.27938690641,3.2633459799,0.0371642719099,-8.54206712169e-05,-0.0078424850146,-0.431020808526,0.113390840108,3.63893263355e-07,-9.09733158394e-05,-0.431106229197,-0.40249449292,0.0757010366558,0.105548355093,-0.42948360253,0.0740381694502,0.00162262666771,-0.031510185643,3.93516805232,0.0371642719099,0.0371642719099,-0.276976566041,0.404379820227,0.154224365028,0.333608193092,0.0285555819166,0.00438480287251,-0.0532051984152,4,0
270,0.54,2,0.635812222958,0,-0.184483587742,0,0,0.628306686364,-0.0939455377127,0.635812231512,-0.102431033951,-0.164591524859,-0.40304374061,0.575398894911,-0.720135516093,-0.184483594794,6.3828469036e-05,0.00585855397358,0.635677782643,-0.134215182421,-4.54866577959e-07,0.000113716644503,0.635741611112,0.628118116072,-0.0946262960212,-0.128356628447,0.632762716212,-0.0937598698024,-0.00297889490015,0.0345967586448,-3.31975581095,-0.184483594794,-0.184483594794,0.471220706654,-0.505474774561,-0.164591524859,-0.40304374061,-0.007505545148,0.00848549623798,0.0397469736121,4,0
280,0.56,1,-0.429759323597,0,0.0946623757482,0,0,-0.401085484709,0.080839353852,-0.42975931215,0.0734579921573,0.160833805526,0.327164089186,-3.25388833094,3.29662240006,0.0946623728217,-8.3347828388e-05,-0.00765454334305,-0.429583395406,0.115119621779,3.5425354078e-07,-8.85633852007e-05,-0.429666743234,-0.400923270676,0.081372706999,0.107465078436,-0.427722240569,0.0797294890245,0.00194450266566,-0.0277355894116,3.96834863871,0.0946623728217,0.0946623728217,-0.268925506624,0.400622081343,0.160833805526,0.327164089186,0.0286738274409,0.00738136169471,-0.0519283037022,4,0
280,0.56,2,0.633657813072,0,-0.16672167182,0,0,0.626356855806,-0.101049192506,0.633657807428,-0.111920148505,-0.172500925031,-0.38885745233,0.560744474849,-0.689528109894,-0.166721678017,6.08953929834e-05,0.00559226244627,0.633529337226,-0.142336876489,-4.4281692424e-07,0.000110704231053,0.633590232619,0.626154088263,-0.101715883937,-0.136744614043,0.63070602543,-0.100867977105,-0.00288420718922,0.0358766369379,-3.17586187495,-0.166721678017,-0.166721678017,0.461156882397,-0.500777600834,-0.172500925031,-0.38885745233,-0.00730095162209,0.0108709559989,0.0379380429724,4,0
290,0.58,1,-0.428260654211,0,0.128444910049,0,0,-0.399418190367,0.0857626187785,-0.428260663732,0.0761755854633,0.167236162747,0.312060147519,-3.25129729223,3.32775515599,0.128444912251,-8.34509180883e-05,-0.00766309706526,-0.428084556266,0.117870288266,3.1101142095e-07,-7.77528552323e-05,-0.428168007185,-0.399246199079,0.086228902424,0.110207191201,-0.426032902967,0.0846536724202,0.00213510421795,-0.0255535187806,3.97619322187,0.128444912251,0.128444912251,-0.261024500984,0.388235732982,0.167236162747,0.312060147519,0.0288424733647,0.00958703331514,-0.0519870484939,4,0
290,0.58,2,0.631346464157,0,-0.146326959133,0,0,0.624272737874,-0.107203273629,0.631346479528,-0.11816593673,-0.18006585416,-0.367128728338,0.553834354835,-0.662345438515,-0.146326959702,6.07119351953e-05,0.00557410278143,0.631218442721,-0.148462291481,-3.88764273662e-07,9.71910684128e-05,0.631279154657,0.624057748765,-0.107786128182,-0.142888188699,0.628565439258,-0.107024411071,-0.00271371539869,0.0358637776282,-3.02747807225,-0.146326959702,-0.146326959702,0.451280625368,-0.485294665067,-0.18006585416,-0.367128728338,-0.00707374165306,0.0109626631008,0.0378158760226,4,0
300,0.6,1,-0.426686882973,0,0.242670997977,0,0,-0.397654106259,0.0908850829864,-0.426686883053,0.0815793330362,0.173305092106,0.296875052441,-3.16278790431,3.35478902012,0.242670995991,-8.13897603607e-05,-0.00746830290638,-0.426515633888,0.12202559922,3.96037743433e-07,-9.90094358638e-05,-0.426597023648,-0.397471732481,0.0914839173277,0.114557296314,-0.423543476303,0.0898063592346,0.0030535473449,-0.0247509370794,4.06135433946,0.242670995991,0.242670995991,-0.253381790948,0.378454385478,0.173305092106,0.296875052441,0.0290327767949,0.00930574995018,-0.0506698801843,4,0
300,0.6,2,0.628912389278,0,-0.155172854662,0,0,0.622067632736,-0.113606353861,0.628912385085,-0.125311880182,-0.187185147238,-0.347756100317,0.519921615993,-0.639212589766,-0.155172847333,5.76766566518e-05,0.00528819238008,0.628791415917,-0.153807064398,-4.95047178362e-07,0.000123761794585,0.628849092574,0.621839665513,-0.114354896786,-0.148518872018,0.626094306503,-0.113438575787,-0.00275478607071,0.0350802962306,-2.99584284243,-0.155172847333,-0.155172847333,0.441727237847,-0.473067980499,-0.187185147238,-0.347756100317,-0.00684475234887,0.0117055263217,0.0358818735594,4,0
310,0.62,1,-0.424979388714,0,0.197142854333,0,0,-0.395783867875,0.0957586203077,-0.424979373925,0.0877989279651,0.179082559827,0.278826439998,-3.21983200822,3.366447562,0.19714285687,-8.10733970574e-05,-0.00744833641625,-0.42480796631,0.128441568285,2.53371389758e-07,-6.33428474445e-05,-0.424889039707,-0.395591966668,0.0961406319779,0.120993231869,-0.422148967675,0.0946600744827,0.00274007203167,-0.0263331573861,3.98337641172,0.19714285687,0.19714285687,-0.245896814099,0.366625367963,0.179082559827,0.278826439998,0.02919550605,0.00795969234257,-0.0505273030856,4,0
310,0.62,2,0.626330494881,0,-0.115507930517,0,0,0.619729834755,-0.119698275479,0.62633050821,-0.130950146181,-0.193959491395,-0.327331562226,0.531430376575,-0.611452974729,-0.115507931139,5.6926741915e-05,0.00523110126123,0.626210050422,-0.1595301996,-3.16714233839e-07,7.91785584661e-05,0.626266977163,0.619489958246,-0.120175790062,-0.154299098339,0.623855547423,-0.119526370784,-0.00241142974094,0.0347727275547,-2.7668787681,-0.115507931139,-0.115507931139,0.432371016815,-0.458281708407,-0.193959491395,-0.327331562226,-0.00660067345523,0.0112518707024,0.0354853329853,4,0
320,0.64,1,-0.423172146082,0,0.263510912657,0,0,-0.393831775293,0.0994967436682,-0.42317215235,0.0928622802481,0.184395933885,0.253374387288,-3.1653452653,3.37828682927,0.263510915373,-8.1207622784e-05,-0.00745373376008,-0.423001078074,0.133305361266,2.9070958335e-07,-7.26773958433e-05,-0.423082285697,-0.393632354229,0.0999285642698,0.125851627506,-0.419743256033,0.0984170986374,0.00333902966431,-0.0274345288688,4.01676614037,0.263510915373,0.263510915373,-0.238776218465,0.346236667536,0.184395933885,0.253374387288,0.0293403770563,0.0066344634201,-0.0505693514009,4,0
320,0.64,2,0.62368696928,0,-0.125537797809,0,0,0.617289719026,-0.124370929632,0.62368695307,-0.133577798156,-0.200216680764,-0.299218034441,0.509234746321,-0.599462449316,-0.125537803894,5.6731603648e-05,0.00520423757273,0.623567703937,-0.161715873681,-3.63386976732e-07,9.08467441741e-05,0.62362443554,0.617040442696,-0.12491070538,-0.156511636108,0.621232246406,-0.124206657658,-0.00239218913454,0.0323049784503,-2.74971134037,-0.125537803894,-0.125537803894,0.423470272306,-0.432795832597,-0.200216680764,-0.299218034441,-0.00639723404384,0.00920686852403,0.0353101008991,4,0
330,0.66,1,-0.42121142149,0,0.264591306448,0,0,-0.391792158661,0.104419702715,-0.421211414633,0.102228288249,0.189273977093,0.235117974012,-3.15522830457,3.37134141364,0.264591298553,-7.77546927919e-05,-0.0071466419348,-0.42104689223,0.141277780196,2.40366731352e-07,-6.00916828401e-05,-0.421124646922,-0.391582947165,0.104786022825,0.134131138262,-0.417636873656,0.103342839591,0.0034877732659,-0.030788298671,3.97945807563,0.264591298553,0.264591298553,-0.23193743754,0.337346262261,0.189273977093,0.235117974012,0.0294192559721,0.00219141446644,-0.0484781894898,4,0
330,0.66,2,0.620933711529,0,-0.110966034234,0,0,0.614740198235,-0.130524628409,0.620933701304,-0.140722864665,-0.206011905116,-0.280959961235,0.499652460203,-0.57820859475,-0.11096603104,5.19493536229e-05,0.00477825717195,0.620823573606,-0.166908960013,-3.0045841104e-07,7.51146027596e-05,0.620875522959,0.614478683865,-0.130982528541,-0.162130702841,0.618627138106,-0.130362672581,-0.00224838485285,0.0317680302605,-2.61860739668,-0.11096603104,-0.11096603104,0.414921796188,-0.4216828259,-0.206011905116,-0.280959961235,-0.00619350306893,0.0101982362564,0.0324098964925,4,0
340,0.68,1,-0.419115662575,0,0.226214542985,0,0,-0.389674531533,0.107047681462,-0.419115675822,0.106416936758,0.193687523307,0.205396762291,-3.18414187324,3.35990528474,0.226214535972,-8.09727758855e-05,-0.0074368474344,-0.418944653414,0.146929743711,1.43226460969e-07,-3.5806615244e-05,-0.41902562619,-0.389460223867,0.107261253294,0.139492896276,-0.415743362719,0.105961480163,0.00328226347116,-0.0335314161136,3.90360198755,0.226214535972,0.226214535972,-0.225428152515,0.311813699049,0.193687523307,0.205396762291,0.0294411442887,0.000630744704052,-0.0504511244702,4,0
340,0.68,2,0.61811798811,0,-0.0996746793389,0,0,0.612093164326,-0.133809601786,0.618117979974,-0.140263308362,-0.211332790026,-0.249503813263,0.504298134611,-0.569171697709,-0.099674680794,5.58553160926e-05,0.00512992248956,0.617999996324,-0.168209680271,-1.79033072256e-07,4.47582680578e-05,0.61805585164,0.611825279742,-0.13407656657,-0.163079757782,0.615998858747,-0.133646864518,-0.00205699289259,0.0294328932634,-2.51796713215,-0.099674680794,-0.099674680794,0.406785189948,-0.389767121625,-0.211332790026,-0.249503813263,-0.00602481564827,0.00645370657652,0.034801117696,4,0
350,0.7,1,-0.416921794415,0,0.378573656082,0,0,-0.387506171014,0.110364335156,-0.416921795755,0.113824475903,0.197509277665,0.180551994009,-3.01573981758,3.3459559632,0.378573660835,-7.77306595817e-05,-0.00712681795497,-0.416758763851,0.152227724406,3.41781517088e-07,-8.54453792657e-05,-0.416836494511,-0.387284906203,0.110888741481,0.145100906451,-0.412191500392,0.109335779765,0.00464499411887,-0.035765126686,4.01586551287,0.378573660835,0.378573660835,-0.219412518089,0.294376469913,0.197509277665,0.180551994009,0.0294156247413,-0.00346014074754,-0.0483575152197,4,0
350,0.7,2,0.615287005901,0,-0.15204039216,0,0,0.609382713677,-0.137955418856,0.615287013137,-0.144543765844,-0.216021366176,-0.223426819212,0.446866607997,-0.566977016501,-0.152040390692,5.13996662115e-05,0.00470486770342,0.615179915965,-0.16963133016,-4.27226894195e-07,0.000106806723545,0.615231315631,0.609106132664,-0.138610926758,-0.164926462457,0.612834526162,-0.137811593336,-0.00239678946915,0.0271148691211,-2.66810428084,-0.152040390692,-0.152040390692,0.399265646961,-0.367970585056,-0.216021366176,-0.223426819212,-0.00590429945976,0.00658834698863,0.0319299821877,4,0
360,0.72,1,-0.414559751749,0,0.182723075151,0,0,-0.385263428427,0.113078614209,-0.414559750296,0.119657335914,0.200891201278,0.154894725996,-3.1758743672,3.30933916278,0.182723067741,-7.89859785168e-05,-0.00726188028515,-0.414392261185,0.159460311623,3.34774492017e-08,-8.3693622985e-06,-0.414471247164,-0.385037214146,0.113132248499,0.152198431338,-0.411273406341,0.111994865129,0.00319784082322,-0.0402035662091,3.77746397372,0.182723067741,0.182723067741,-0.213668549018,0.274552061909,0.200891201278,0.154894725996,0.0292963218688,-0.00657872170501,-0.0492582721641,4,0
360,0.72,2,0.612346529961,0,-0.0901437997818,0,0,0.606579285446,-0.14134826762,0.612346523572,-0.146493487869,-0.220260837903,-0.196696587031,0.492143512499,-0.549254984578,-0.0901438001451,5.29210939997e-05,0.00487033488302,0.612233860103,-0.173347503603,-4.18468070196e-08,1.04617017599e-05,0.612286781197,0.606296517596,-0.141415310476,-0.16847716872,0.610398581261,-0.141189130294,-0.00188819993563,0.0272880384262,-2.35242682192,-0.0901438001451,-0.0901438001451,0.392085685669,-0.3431900749,-0.220260837903,-0.196696587031,-0.00576723812592,0.00514522024914,0.0330323280661,4,0
370,0.74,1,-0.412158846855,0,0.252528965473,0,0,-0.382997994171,0.113616297196,-0.41215883653,0.12098237529,0.203651026961,0.122253929708,-3.08666261491,3.28916681765,0.252528964926,-8.03626206074e-05,-0.00737310891712,-0.411989803375,0.160888166359,1.27742019462e-07,-3.19355048647e-05,-0.412070165995,-0.382770586657,0.113799563884,0.153515057442,-0.408259452912,0.112563736415,0.00381071308381,-0.0409513210261,3.80855234033,0.252528964926,0.252528964926,-0.208507809569,0.243236304998,0.203651026961,0.122253929708,0.0291608423585,-0.0073660780936,-0.0500247621864,4,0
370,0.74,2,0.609459400177,0,-0.132329463959,0,0,0.60374749263,-0.14202037129,0.609459392156,-0.143706038953,-0.223824630746,-0.160339339607,0.461871507604,-0.560270965156,-0.13232946767,5.45512698397e-05,0.0050003864482,0.609345051035,-0.170617196906,-1.59677520761e-07,3.99193801882e-05,0.609399602305,0.603463233237,-0.142249454644,-0.165616810458,0.607307491223,-0.141872038016,-0.00209211108234,0.0237447724422,-2.47949070603,-0.13232946767,-0.13232946767,0.38563476141,-0.30404537856,-0.223824630746,-0.160339339607,-0.00571189952601,0.00168566766248,0.0339300101176,4,0
380,0.76,1,-0.409646779299,0,0.194384261966,0,0,-0.38069527556,0.116546914106,-0.409646777736,0.128995608812,0.205879462097,0.101369434286,-3.0996395249,3.24735426464,0.194384259571,-7.47848204139e-05,-0.00688083546083,-0.409488037651,0.166778022518,3.02691903209e-08,-7.56729758225e-06,-0.409562822472,-0.380462115801,0.116602581256,0.159897187057,-0.406092599692,0.115488692267,0.00347022277936,-0.0444084947904,3.70563490118,0.194384259571,0.194384259571,-0.203767315639,0.230365043097,0.205879462097,0.101369434286,0.0289515021763,-0.0124486947057,-0.0466695198348,4,0
380,0.76,2,0.606503129005,0,-0.114508353174,0,0,0.60086909437,-0.145683642379,0.606503118738,-0.150611981,-0.226793974686,-0.137344320112,0.461111102403,-0.546074518734,-0.114508352054,4.72591558858e-05,0.00435704608329,0.606402214754,-0.174754893654,-3.78364838349e-08,9.45912094746e-06,0.60644947391,0.600577644673,-0.145753226311,-0.170397847571,0.60445924619,-0.145534052719,-0.00199022771925,0.0248637948512,-2.33494405693,-0.114508352054,-0.114508352054,0.379709144052,-0.287956301113,-0.226793974686,-0.137344320112,-0.00563402436765,0.00492833862184,0.0295449357235,4,0
