cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1430,2.86,2,0.763920128345,0,0.0187855791301,0,0,0.396399678611,0.320010563902,0.763920121874,0.121302566609,-0.369091385746,0.222968989312,0.34250917656,-9.14107541309e+142,0.0187855793715,7.61756284424e+140,0.0529366530034,-0.26,0.0737216053209,2.31593939609e-06,-0.000578984849019,7.61756284424e+140,0.397043058777,0.323427037106,0.126658258324,-7.60436082891e+139,-3.16848367871e+138,-8.37799892713e+140,-3.16848367871e+138,-18.3854174,0.0187855793715,-1.00551829544e+143,0.394828736128,0.344271555921,-0.369091385746,0.222968989312,-0.367520443262,0.198707997294,9.14107541309e+141,4,0
1440,2.88,1,-0.521501541138,0,-0.0138831138611,0,0,-0.222557339644,-0.288704886602,-0.521501541942,-0.107304001713,0.299844698324,-0.197628202557,-2.33577125735,7.73076214961e+140,-0.0138831139415,-6.44230179134e+138,-0.0471495147963,2.53,-0.0165677055117,-2.05973741135e-06,0.000514934352837,-6.44230179134e+138,-0.223137894052,-0.291822006821,-0.063717220308,6.43113662359e+137,2.67964025983e+136,7.0854154537e+138,2.67964025983e+136,-8.01951685775,-0.0138831139415,8.50383836457e+140,-0.221656843618,-0.304932204271,0.299844698324,-0.197628202557,0.298944202297,-0.181400884889,-7.73076214961e+139,4,0
1440,2.88,2,0.766329586506,0,0.0187855791301,0,0,0.403196675221,0.360881110542,0.766329605958,0.121235629979,-0.364258550767,0.259929627608,0.466782776928,-2.03964313517e+146,0.0187855793715,1.69970261264e+144,0.0557222862251,-0.26,0.0378604988927,2.57467174791e-06,-0.000643667936972,1.69970261264e+144,0.403922368235,0.36477751079,0.0935827851178,-1.69675685422e+143,-7.0698202259e+141,-1.86937829806e+144,-7.0698202259e+141,-10.665642958,0.0187855793715,-2.24360744869e+146,0.402071055191,0.381165257586,-0.364258550767,0.259929627608,-0.363132930737,0.239645480563,2.03964313517e+145,4,0
1450,2.9,1,-0.523641169071,0,-0.0138831138611,0,0,-0.2285761412,-0.308314656423,-0.523641182709,-0.107467439118,0.29567267006,-0.213909140527,-1.37120653035,1.72496071146e+144,-0.0138831139415,-1.43746725955e+142,-0.0607457708972,2.53,-0.0252559510887,-4.26291442535e-07,0.000106572860637,-1.43746725955e+142,-0.229193250051,-0.308874144313,-0.0860017219859,1.43497598181e+141,5.97906659086e+139,1.58096485773e+142,5.97906659086e+139,-11.4469365462,-0.0138831139415,1.89745678261e+144,-0.227968512648,-0.321376579645,0.29567267006,-0.213909140527,0.295065041509,-0.200847217305,-1.72496071146e+143,4,0
1450,2.9,2,0.768737792969,0,0.0187855791301,0,0,0.410720177209,0.385393322661,0.76873778049,0.121170190167,-0.358777138967,0.280550536483,0.190118339252,-4.5510445225e+149,0.0187855793715,3.79253710209e+147,0.0514694590425,-0.26,0.00846787092435,5.32864300851e-07,-0.000133216075217,3.79253710209e+147,0.411491563278,0.386092682521,0.0599373299669,-3.78596424749e+146,-1.57748510312e+145,-4.17113352683e+147,-1.57748510312e+145,-7.6661796739,0.0187855793715,-5.00614897475e+149,0.409960641522,0.40172072665,-0.358777138967,0.280550536483,-0.35801760328,0.264223132495,4.5510445225e+148,4,0
1460,2.92,1,-0.52578407526,0,-0.0138831138611,0,0,-0.234898293726,-0.328036450309,-0.525784055751,-0.107627059424,0.291262681029,-0.23045551091,-2.45324969849,3.84889535922e+147,-0.0138831139415,-3.20741279935e+145,-0.0482664507857,2.53,-0.0229196036852,-1.89460717037e-06,0.000473651792592,-3.20741279935e+145,-0.235557204763,-0.330876473637,-0.0711860544709,3.201854025e+144,1.33410584375e+143,3.52759820185e+145,1.33410584375e+143,-9.45577724987,-0.0138831139415,4.23378489515e+147,-0.234521374722,-0.338082570335,0.291262681029,-0.23045551091,0.290885762025,-0.220409390885,-3.84889535922e+146,4,0
1460,2.92,2,0.771144688129,0,0.0187855791301,0,0,0.418622867909,0.410045564841,0.771144674994,0.121106209053,-0.352992955839,0.301497005784,0.550544345975,-1.01547206414e+153,0.0187855793715,8.46226720116e+150,0.0580485856595,-0.26,0.0643012058853,2.36825894318e-06,-0.000592064735794,8.46226720116e+150,0.419446506708,0.413595593971,0.122349791545,-8.44760122681e+149,-3.5198338445e+148,-9.30702732384e+150,-3.5198338445e+148,12.0554469173,0.0187855793715,-1.11701927055e+153,0.418151719155,0.422603214838,-0.352992955839,0.301497005784,-0.352521807086,0.288939355788,1.01547206414e+152,4,0
1470,2.94,1,-0.527930080891,0,-0.0138831138611,0,0,-0.241724436724,-0.352487933953,-0.527930085852,-0.107782963834,0.286410339349,-0.251907749862,-2.0251330484,8.5880190707e+150,-0.0138831139415,-7.15668255892e+148,-0.0441871115195,2.53,-0.0368795717775,-9.6682296874e-07,0.000241705742182,-7.15668255892e+148,-0.242430944736,-0.353979123558,-0.081066683297,7.14427929625e+147,2.97678304011e+146,7.87111048855e+148,2.97678304011e+146,-14.9273108601,-0.0138831139415,9.44682097777e+150,-0.241519746504,-0.359690713695,0.286410339349,-0.251907749862,0.286205649128,-0.24470497012,-8.5880190707e+149,4,0
1470,2.94,2,0.773550331593,0,0.0187855791301,0,0,0.427155546692,0.440609919118,0.773550318247,0.121043649446,-0.346650634329,0.328569744321,0.446045325165,-2.26581723811e+156,0.0187855793715,1.88818103175e+154,0.0542894657353,-0.26,0.0133527082556,1.20852869895e-06,-0.000302132174735,1.88818103175e+154,0.428038681711,0.442473906105,0.0676421739909,-1.88490862095e+153,-7.85378592064e+151,-2.07667189385e+154,-7.85378592064e+151,15.0446141128,0.0187855793715,-2.49239896192e+156,0.426899683918,0.449613393767,-0.346650634329,0.328569744321,-0.346394771555,0.319566269673,2.26581723811e+155,4,0
1480,2.96,1,-0.530079185963,0,-0.0138831138611,0,0,-0.248872592338,-0.362587460023,-0.530079199787,-0.107935250449,0.281294150285,-0.259203789915,-2.25074682387,1.91623997732e+154,-0.0138831139415,-1.59686664777e+152,-0.0444688416116,2.53,-0.071468231101,-1.18220578493e-06,0.000295551446235,-1.59686664777e+152,-0.249599488851,-0.3643349109,-0.115937072713,1.59409911458e+151,6.6420796441e+149,1.75627655923e+152,6.6420796441e+149,-12.6523341035,-0.0138831139415,2.10786397506e+154,-0.248785049502,-0.367139040364,0.281294150285,-0.259203789915,0.281206607449,-0.254652209574,-1.91623997732e+153,4,0
1480,2.96,2,0.775954723358,0,0.0187855791301,0,0,0.436090741242,0.453234326587,0.775954738288,0.120982475074,-0.33997342559,0.337941326919,0.531750518781,-5.05570555587e+159,0.0187855793715,4.21308796322e+157,0.052168867701,-0.26,0.0254297814531,1.47775721498e-06,-0.000369439303752,4.21308796322e+157,0.436999361886,0.45541864016,0.0775986491542,-4.20578625098e+156,-1.75241093791e+155,-4.63366658832e+157,-1.75241093791e+155,-2.84378263046,0.0187855793715,-5.56127611145e+159,0.435981312697,0.458923801993,-0.33997342559,0.337941326919,-0.339863997046,0.332251851513,5.05570555587e+158,4,0
1490,2.98,1,-0.532231330872,0,-0.0138831138611,0,0,-0.256320231525,-0.382370131269,-0.532231326257,-0.108084014388,0.275932081143,-0.276431114369,-2.39849284722,4.27569573432e+157,-0.0138831139415,-3.5630797786e+155,-0.0450943435061,2.53,-0.0457842586171,-1.16096014713e-06,0.00029024003678,-3.5630797786e+155,-0.257086752303,-0.384131109184,-0.0908786021233,3.55690459701e+154,1.48204358209e+153,3.9187702383e+155,1.48204358209e+153,0.6115791507,-0.0138831139415,4.70326530776e+157,-0.256299245114,-0.384515128757,0.275932081143,-0.276431114369,0.275911094732,-0.274286116881,-4.27569573432e+156,4,0
1490,2.98,2,0.778357982635,0,0.0187855791301,0,0,0.445400290254,0.477962665334,0.778357962442,0.120922650585,-0.332983905201,0.359721261598,0.60260722049,-1.12807680327e+163,0.0187855793715,9.40064002727e+160,0.0501258996068,-0.26,0.0750669899497,1.45120016282e-06,-0.000362800040707,9.40064002727e+160,0.44635844123,0.480163887697,0.125192889556,-9.38434775686e+159,-3.91014489869e+158,-1.0339074803e+161,-3.91014489869e+158,17.7132646624,0.0187855793715,-1.2408844836e+163,0.44537405724,0.480643912183,-0.332983905201,0.359721261598,-0.332957672187,0.35704001475,1.12807680327e+162,4,0
1500,3,1,-0.534386396408,0,-0.0138831138611,0,0,-0.264102011597,-0.393052481617,-0.534386395837,-0.108229347885,0.270284384239,-0.284823133732,-1.84420148859,9.54033640299e+160,-0.0138831139415,-7.95028033583e+158,-0.0521538493606,2.53,-0.0469589117047,-1.13712793792e-07,2.84281984455e-05,-7.95028033583e+158,-0.26488820342,-0.393181195808,-0.0991127610653,7.93650168706e+157,3.30687570294e+156,8.74393050453e+158,3.30687570294e+156,13.5674959995,-0.0138831139415,1.04943700433e+161,-0.264102011597,-0.393052481617,0.270284384239,-0.284823133732,0.270284384239,-0.284823133732,-9.54033640299e+159,4,0
1500,3,2,0.780759990215,0,0.0187855791301,0,0,0.455127515367,0.491315603067,0.780760017337,0.120864141532,-0.32563250197,0.370451461535,0.446830167905,-2.51707157393e+166,0.0187855793715,2.09755964494e+164,0.050812286008,-0.26,0.0450886172327,1.42140989701e-07,-3.55352474183e-05,2.09755964494e+164,0.456110255147,0.491476495803,0.0959009032407,-2.09392435959e+163,-8.72468483164e+161,-2.3069520809e+164,-8.72468483164e+161,16.5928647324,0.0187855793715,-2.76877873132e+166,0.455127515367,0.491315603067,-0.32563250197,0.370451461535,-0.32563250197,0.370451461535,2.51707157393e+165,4,0
1510,3.02,1,-0.536544322968,0,-0.0138831138611,0,0,-0.272024331032,-0.4009742828,-0.536544340912,-0.1083713404,0.26452000988,-0.292602942399,-2.3889914075,2.12873002051e+164,-0.0138831139415,-1.77394168376e+162,-0.0487510545704,2.53,-0.0103830742098,-7.31441395674e-07,0.000182860348921,-1.77394168376e+162,-0.272827384346,-0.402075237879,-0.0591341287801,1.77086726143e+161,7.37861358929e+159,1.9510284099e+162,7.37861358929e+159,11.3100470848,-0.0138831139415,2.34160302256e+164,-0.272024331032,-0.4009742828,0.26452000988,-0.292602942399,0.26452000988,-0.292602942399,-2.12873002051e+163,4,0
1510,3.02,2,0.783160924911,0,0.0187855791301,0,0,0.46503041468,0.501217854335,0.783160928923,0.120806914367,-0.318130514243,0.380410939968,0.630541981722,-5.61632797509e+169,0.0187855793715,4.68027331258e+167,0.0651471117806,-0.26,0,9.14301721611e-07,-0.000228575430401,4.68027331258e+167,0.466034231324,0.50259404815,0.0651471117806,-4.67216192036e+166,-1.94673413348e+165,-5.14748950461e+167,-1.94673413348e+165,10.7519714219,0.0187855793715,-6.1779607726e+169,0.46503041468,0.501217854335,-0.318130514243,0.380410939968,-0.318130514243,0.380410939968,5.61632797509e+168,4,0
1520,3.04,1,-0.53870511055,0,-0.0138831138611,0,0,-0.280138475719,-0.409199843274,-0.53870509563,-0.108510078711,0.258566619911,-0.300689764564,-2.21424305541,4.74982360035e+167,-0.0138831139415,-3.95818633362e+165,-0.0564829274374,2.53,-0.0437291252688,-2.25749609672e-07,5.64374024243e-05,-3.95818633362e+165,-0.280957244929,-0.409553916772,-0.100212052706,3.95132639197e+164,1.64638599665e+163,4.35331897282e+165,1.64638599665e+163,14.4936655918,-0.0138831139415,5.22480596038e+167,-0.280138475719,-0.409199843274,0.258566619911,-0.300689764564,0.258566619911,-0.300689764564,-4.74982360035e+166,4,0
1520,3.04,2,0.785560727119,0,0.0187855791301,0,0,0.475173095552,0.511499804613,0.785560722486,0.120750936422,-0.310387626934,0.390748868191,0.590884856436,-1.25316817569e+173,0.0187855793715,1.04430681308e+171,0.0508528369148,-0.26,0.0713399193584,2.82186999156e-07,-7.05467497911e-05,1.04430681308e+171,0.476196557065,0.511942396465,0.122192756273,-1.04249692259e+170,-4.34373717744e+168,-1.14855650533e+171,-4.34373717744e+168,1.82554660696,0.0187855793715,-1.37848499326e+173,0.475173095552,0.511499804613,-0.310387626934,0.390748868191,-0.310387626934,0.390748868191,1.25316817569e+172,4,0
1530,3.06,1,-0.540868580341,0,-0.0138831138611,0,0,-0.288342340189,-0.411295589922,-0.540868595845,-0.108645647007,0.252526255655,-0.302649942915,-2.35886629509,1.05982553058e+171,-0.0138831139415,-8.83187942148e+168,-0.0501992188503,2.53,-0.0604069412189,-2.60073831915e-07,6.50184579742e-05,-8.83187942148e+168,-0.28916531584,-0.41168288075,-0.110606160069,8.81657287136e+167,3.67357202973e+166,9.71353670862e+168,3.67357202973e+166,-10.5772579241,-0.0138831139415,1.16580808364e+171,-0.288342340189,-0.411295589922,0.252526255655,-0.302649942915,0.252526255655,-0.302649942915,-1.05982553058e+170,4,0
1530,3.06,2,0.787959396839,0,0.0187855791301,0,0,0.485427926149,0.514119487798,0.787959422671,0.120696175898,-0.302531496522,0.3934233119,0.644938329407,-2.796187266e+176,0.0187855793715,2.330156055e+174,0.0641959465974,-0.26,0,3.25092272435e-07,-8.12730681057e-05,2.330156055e+174,0.486456645713,0.514603601309,0.0641959465974,-2.32611765629e+173,-9.69215690122e+171,-2.56276782063e+174,-9.69215690122e+171,13.5756501648,0.0187855793715,-3.0758059926e+176,0.485427926149,0.514119487798,-0.302531496522,0.3934233119,-0.302531496522,0.3934233119,2.796187266e+175,4,0
1540,3.08,1,-0.543034791946,0,-0.0138831138611,0,0,-0.296603363338,-0.414281620041,-0.543034779064,-0.108778126982,0.246431415726,-0.305503493059,-2.3604595474,2.36478288411e+174,-0.0138831139415,-1.97065240342e+172,-0.0449059983697,2.53,-0.0382846375078,-4.06187920521e-08,1.01546980132e-05,-1.97065240342e+172,-0.297432003883,-0.41435073652,-0.0831906358775,1.9672370613e+171,8.19682108877e+169,2.16737610955e+172,8.19682108877e+169,11.3090855572,-0.0138831139415,2.60126117252e+174,-0.296603363338,-0.414281620041,0.246431415726,-0.305503493059,0.246431415726,-0.305503493059,-2.36478288411e+173,4,0
1540,3.08,2,0.79035705328,0,0.0187855791301,0,0,0.49575420509,0.517852025118,0.790357053493,0.120642601848,-0.294602848403,0.39720942327,0.655409210696,-6.23911728546e+179,0.0187855793715,5.19926440455e+177,0.0526561285116,-0.26,0.0450220786824,5.07734681521e-08,-1.26933670342e-05,5.19926440455e+177,0.496790005771,0.517938420683,0.097678207194,-5.1902535477e+176,-2.16260564487e+175,-5.71828975932e+177,-2.16260564487e+175,8.24956830265,0.0187855793715,-6.86302901401e+179,0.49575420509,0.517852025118,-0.294602848403,0.39720942327,-0.294602848403,0.39720942327,6.23911728546e+178,4,0
1550,3.1,1,-0.545203566551,0,-0.0138831138611,0,0,-0.30488632818,-0.413805880856,-0.545203584406,-0.108907597916,0.240317256225,-0.304898282939,-2.45930942412,5.27652705812e+177,-0.0138831139415,-4.39710588176e+175,-0.0542523711286,2.53,-0.0240558570218,5.28844751324e-09,-1.32211188042e-06,-4.39710588176e+175,-0.305713936507,-0.413800196846,-0.0783082281505,4.38948524765e+174,1.82895218652e+173,4.83605440653e+175,1.82895218652e+173,-14.0901380925,-0.0138831139415,5.80417976393e+177,-0.30488632818,-0.413805880856,0.240317256225,-0.304898282939,0.240317256225,-0.304898282939,-5.27652705812e+176,4,0
1550,3.1,2,0.792753636837,0,0.0187855791301,0,0,0.506107911141,0.517257350933,0.79275363836,0.120590184159,-0.286645727219,0.396667166774,0.692932882254,-1.39213081238e+183,0.0187855793715,1.16010901031e+181,0.0493993029103,-0.26,0.0743415037639,-6.61056209772e-09,1.65264052665e-06,1.16010901031e+181,0.507142421549,0.517250245918,0.123740806674,-1.15809842278e+180,-4.8254100949e+178,-1.27591885259e+181,-4.8254100949e+178,12.5797114547,0.0187855793715,-1.53134389362e+183,0.506107911141,0.517257350933,-0.286645727219,0.396667166774,-0.286645727219,0.396667166774,1.39213081238e+182,4,0
1560,3.12,1,-0.54737496376,0,-0.0138831138611,0,0,-0.313151717021,-0.411917171718,-0.547374952546,-0.109034136763,0.234223235525,-0.302883034955,-2.38609001916,1.17734858376e+181,-0.0138831139415,-9.81123819799e+178,-0.0517214204917,2.53,-0.00634371104635,3.32535990466e-07,-8.3133997615e-05,-9.81123819799e+178,-0.313975071022,-0.411427598836,-0.0580651315381,9.79423431897e+177,4.08093096624e+176,1.07906616299e+179,4.08093096624e+176,15.0693869268,-0.0138831139415,1.29508344213e+181,-0.313151717021,-0.411917171718,0.234223235525,-0.302883034955,0.234223235525,-0.302883034955,-1.17734858376e+180,4,0
1560,3.12,2,0.795149207115,0,0.0187855791301,0,0,0.516439647187,0.514896464291,0.795149200085,0.120538893535,-0.278709552898,0.394357570756,0.675607976844,-3.10625383383e+186,0.0187855793715,2.58854486153e+184,0.0507476828417,-0.26,0.0473139217701,-4.15670011744e-07,0.000103917502931,2.58854486153e+184,0.517468839689,0.514284498154,0.0980616046119,-2.5840586486e+183,-1.07669110358e+182,-2.84695072639e+184,-1.07669110358e+182,-17.3926925342,0.0187855793715,-3.41687921722e+186,0.516439647187,0.514896464291,-0.278709552898,0.394357570756,-0.278709552898,0.394357570756,3.10625383383e+185,4,0
1570,3.14,1,-0.54954880476,0,-0.0138831138611,0,0,-0.32133039445,-0.405694474504,-0.549548825674,-0.109157818221,0.228218431224,-0.296536656283,-2.48044410724,2.62701142705e+184,-0.0138831139415,-2.18917618921e+182,-0.0615705535745,2.53,0,3.61342735844e-07,-9.03356839669e-05,-2.18917618921e+182,-0.322141217902,-0.405140718859,-0.0615705535745,2.18538212302e+181,9.10575884592e+179,2.40771440151e+182,9.10575884592e+179,8.78045383148,-0.0138831139415,2.88971256975e+184,-0.32133039445,-0.405694474504,0.228218431224,-0.296536656283,0.228218431224,-0.296536656283,-2.62701142705e+183,4,0
1570,3.14,2,0.797543764114,0,0.0187855791301,0,0,0.526662993964,0.507118092456,0.797543760905,0.120488701481,-0.270880766941,0.386629390975,0.706292798391,-6.93096711488e+189,0.0187855793715,5.77580592907e+187,0.0590219365251,-0.26,0.0573012150901,-4.51678432656e-07,0.00011291960815,5.77580592907e+187,0.527676523277,0.50642589788,0.116323151615,-5.7657958668e+186,-2.4024149445e+185,-6.35238551575e+187,-2.4024149445e+185,1.76217122254,0.0187855793715,-7.62406382637e+189,0.526662993964,0.507118092456,-0.270880766941,0.386629390975,-0.270880766941,0.386629390975,6.93096711488e+188,4,0
1580,3.16,1,-0.551725149155,0,-0.0138831138611,0,0,-0.329409956447,-0.402166123535,-0.551725147451,-0.109278714818,0.222315191004,-0.292887408718,-2.51599092787,5.86163616539e+187,-0.0138831139415,-4.88469680449e+185,-0.0592836035744,2.53,-0.0296545296501,5.28281089096e-07,-0.000132070272271,-4.88469680449e+185,-0.330213538246,-0.401394688807,-0.0889381332244,4.87623112546e+184,2.03176296894e+183,5.37231991704e+185,2.03176296894e+183,-8.53534354969,-0.0138831139415,6.44779978193e+187,-0.329409956447,-0.402166123535,0.222315191004,-0.292887408718,0.222315191004,-0.292887408718,-5.86163616539e+186,4,0
1580,3.16,2,0.799937367439,0,0.0187855791301,0,0,0.536762446445,0.502707653623,0.799937342495,0.120439580278,-0.263174896049,0.382268073345,0.721144540163,-1.54650288474e+193,0.0187855793715,1.28875240395e+191,0.0635367814457,-0.26,0,-6.60351378468e-07,0.000165087844612,1.28875240395e+191,0.537766923693,0.501743360188,0.0635367814457,-1.28651886426e+190,-5.36049526773e+188,-1.41740429038e+191,-5.36049526773e+188,-5.10293876143,0.0187855793715,-1.70115317321e+193,0.536762446445,0.502707653623,-0.263174896049,0.382268073345,-0.263174896049,0.382268073345,1.54650288474e+192,4,0
1590,3.18,1,-0.553903877735,0,-0.0138831138611,0,0,-0.33734753791,-0.390375235779,-0.553903862965,-0.109396896976,0.216556325055,-0.280978338803,-2.36195445384,1.30790365743e+191,-0.0138831139415,-1.08991971452e+189,-0.0462403638637,2.53,-0.0702950708376,9.34053141444e-07,-0.000233513285362,-1.08991971452e+189,-0.338126879736,-0.388970372989,-0.116535434701,1.08803077221e+188,4.53346155088e+186,1.19872279175e+189,4.53346155088e+186,10.4078524278,-0.0138831139415,1.43869402317e+191,-0.33734753791,-0.390375235779,0.216556325055,-0.280978338803,0.216556325055,-0.280978338803,-1.30790365743e+190,4,0
1590,3.18,2,0.802329957485,0,0.0187855791301,0,0,0.546684423255,0.487969043611,0.802329965983,0.12039150297,-0.255645542727,0.367577540641,0.669150276648,-3.45070339084e+196,0.0187855793715,2.87558615903e+194,0.0607236720883,-0.26,0.000799797785637,-1.16756644741e-06,0.000291891611843,2.87558615903e+194,0.547658600535,0.486212965091,0.0615234698739,-2.87060247418e+193,-1.19608436424e+192,-3.16264640645e+194,-1.19608436424e+192,10.2085756524,0.0187855793715,-3.79577372992e+196,0.546684423255,0.487969043611,-0.255645542727,0.367577540641,-0.255645542727,0.367577540641,3.45070339084e+195,4,0
1600,3.2,1,-0.556084930897,0,-0.0138831138611,0,0,-0.3450375892,-0.38094803965,-0.556084918688,-0.109512433087,0.211047329488,-0.271435606563,-3.00772693278,2.91831824571e+194,-0.0138831139415,-2.43193187142e+192,-0.0572284171543,2.53,0,1.23604536106e-07,-3.09011340295e-05,-2.43193187142e+192,-0.345799391995,-0.380808693841,-0.0572284171543,2.42771708482e+191,1.01154878534e+190,2.67470357991e+192,1.01154878534e+190,14.4363432796,-0.0138831139415,3.21015007028e+194,-0.3450375892,-0.38094803965,0.211047329488,-0.271435606563,0.211047329488,-0.271435606563,-2.91831824571e+193,4,0
1600,3.2,2,0.804721653461,0,0.0187855791301,0,0,0.556296987343,0.476185048261,0.804721651967,0.120344443342,-0.248424664624,0.355840604919,0.867994058946,-7.69953551915e+199,0.0187855793715,6.41627959929e+197,0.0581223052102,-0.26,0,-1.54505672589e-07,3.86264181548e-05,6.41627959929e+197,0.557249240833,0.476010865996,0.0581223052102,-6.40515953066e+196,-2.66881647111e+195,-7.05679555236e+197,-2.66881647111e+195,17.8869028349,0.0187855793715,-8.46948907107e+199,0.556296987343,0.476185048261,-0.248424664624,0.355840604919,-0.248424664624,0.355840604919,7.69953551915e+198,4,0
1610,3.22,1,-0.558268249035,0,-0.0138831138611,0,0,-0.35257521262,-0.369493514733,-0.558268262441,-0.109625389577,0.205693049821,-0.259868125155,-2.32583679015,6.51162746954e+197,-0.0138831139415,-5.42635622462e+195,-0.0574661610096,2.53,0,1.35343117846e-06,-0.000338357794621,-5.42635622462e+195,-0.353312196449,-0.367476841238,-0.0574661610096,5.41695179442e+194,2.25706324768e+193,5.96805140406e+195,2.25706324768e+193,-7.90865288022,-0.0138831139415,7.1627902165e+197,-0.35257521262,-0.369493514733,0.205693049821,-0.259868125155,0.205693049821,-0.259868125155,-6.51162746954e+196,4,0
1610,3.22,2,0.807112395763,0,0.0187855791301,0,0,0.56571901659,0.461866891914,0.807112420528,0.120298375903,-0.241393403938,0.341568516011,0.651770559762,-1.71799313056e+203,0.0187855793715,1.43166094214e+201,0.0520050367423,-0.26,0.054168083317,-1.69178899423e-06,0.000422947248556,1.43166094214e+201,0.566640246373,0.459346050014,0.106173120059,-1.42917972733e+200,-5.95491553055e+198,-1.57457891487e+201,-5.95491553055e+198,2.6093981637,0.0187855793715,-1.88979244362e+203,0.56571901659,0.461866891914,-0.241393403938,0.341568516011,-0.241393403938,0.341568516011,1.71799313056e+202,4,0
1620,3.24,1,-0.56045383215,0,-0.0138831138611,0,0,-0.359758821992,-0.349628750685,-0.560453843349,-0.109735830973,0.200695021357,-0.239892919711,-2.67699651579,1.45293586004e+201,-0.0138831139415,-1.21077988337e+199,-0.0450463312275,2.53,-0.0167934664223,9.01620782368e-07,-0.000225405195595,-1.21077988337e+199,-0.36045665224,-0.348238908538,-0.0618397976498,1.20868147803e+198,5.03617282511e+196,1.33164803117e+199,5.03617282511e+196,10.8501348398,-0.0138831139415,1.59822944605e+201,-0.359758821992,-0.349628750685,0.200695021357,-0.239892919711,0.200695021357,-0.239892919711,-1.45293586004e+200,4,0
1620,3.24,2,0.8095023036,0,0.0187855791301,0,0,0.574698528272,0.437035936574,0.809502291246,0.120253275865,-0.234803762974,0.316782660709,0.748731560242,-3.83334863424e+206,0.0187855793715,3.1944571952e+204,0.0546460004054,-0.26,0.00532684636697,-1.12702598876e-06,0.000281756497184,3.1944571952e+204,0.575570816079,0.435298633874,0.0599728467724,-3.18892087424e+203,-1.32871703093e+202,-3.51334928262e+204,-1.32871703093e+202,-14.8099119428,0.0187855793715,-4.21668349766e+206,0.574698528272,0.437035936574,-0.234803762974,0.316782660709,-0.234803762974,0.316782660709,3.83334863424e+205,4,0
1630,3.26,1,-0.562641620636,0,-0.0138831138611,0,0,-0.366667321765,-0.340933422892,-0.56264161181,-0.109843819962,0.195974290044,-0.23108960293,-2.59885424521,3.24192780265e+204,-0.0138831139415,-2.70160650221e+202,-0.0620033325361,2.53,-0.00536110215043,1.24819376257e-06,-0.000312048440649,-2.70160650221e+202,-0.36734740047,-0.339103206988,-0.0673644346866,2.6969243419e+201,1.12371847579e+200,2.9712989364e+202,1.12371847579e+200,3.75753756746,-0.0138831139415,3.56612058292e+204,-0.366667321765,-0.340933422892,0.195974290044,-0.23108960293,0.195974290044,-0.23108960293,-3.24192780265e+203,4,0
1630,3.26,2,0.811891257763,0,0.0187855791301,0,0,0.583334152952,0.426166776729,0.811891283212,0.120209119124,-0.22855713026,0.305957657605,0.722384990404,-8.55332974866e+209,0.0187855793715,7.12777479055e+207,0.0501615188789,-0.26,0.0257564592017,-1.56024221765e-06,0.000390060554415,7.12777479055e+207,0.584184251329,0.423879006828,0.0759179780806,-7.115421628e+206,-2.96475901167e+205,-7.83931695335e+207,-2.96475901167e+205,-5.79801525551,0.0187855793715,-9.40866272352e+209,0.583334152952,0.426166776729,-0.22855713026,0.305957657605,-0.22855713026,0.305957657605,8.55332974866e+208,4,0
1640,3.28,1,-0.564831495285,0,-0.0138831138611,0,0,-0.373253096292,-0.315893203377,-0.564831519454,-0.109949417454,0.191578423162,-0.205943785923,-2.30920836501,7.23369569617e+207,-0.0138831139415,-6.02807974681e+205,-0.0461628031169,2.53,-0.0171810593962,1.78771242171e-06,-0.000446928105423,-6.02807974681e+205,-0.373882170601,-0.313196370419,-0.0633438625131,6.01763246822e+204,2.50734686176e+203,6.62984299363e+205,2.50734686176e+203,-2.01780330769,-0.0138831139415,7.95706526579e+207,-0.373253096292,-0.315893203377,0.191578423162,-0.205943785923,0.191578423162,-0.205943785923,-7.23369569617e+206,4,0
1640,3.28,2,0.814279437065,0,0.0187855791301,0,0,0.59156637107,0.394866502072,0.81427941504,0.120165882243,-0.22271304397,0.27470061983,0.614611237249,-1.90849976795e+213,0.0187855793715,1.59041647329e+211,0.0584325639968,-0.26,0.050833548654,-2.23464054372e-06,0.000558660135939,1.59041647329e+211,0.592352713953,0.39149546085,0.109266112651,-1.58766011892e+210,-6.6152504955e+208,-1.74918248518e+211,-6.6152504955e+208,-4.08976618705,0.0187855793715,-2.09934974475e+213,0.59156637107,0.394866502072,-0.22271304397,0.27470061983,-0.22271304397,0.27470061983,1.90849976795e+212,4,0
