cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
958,1.916,2,0.870515286922,0,-11.8735408783,0,0,-11.8735408783,10,-1.8735408783,-1.8735408783,300,0,0.671754138197,-0.0270084220444,0.87051526029,-0.0986608129514,-0.198761122094,0.071652390907,0.965757886616,-12.9268811734,-11.8735405234,0.0011033923437,0.104651112639,0.883421940052,-0.623435139813,3.5083198846e-07,-8.7707997117e-05,0.884525332395,0.671700637719,-0.0264871149274,-0.518784027174,0.686752886264,-0.0261513507263,-0.197772446132,0.492632676448,-52.8956857533,-11.8735405234,-11.8735405234,0.671754138197,-0.0270084220444,-0.198761122094,0.071652390907,-0.198761122094,0.071652390907,-0.0875827633139,0,0
959,1.918,1,-0.208146378398,0,2.10554409027,0,0,2.10554409027,0,2.10554409027,2.10554409027,200,0,-0.202125797149,0.0331088936593,-0.208146374143,-0.153541138103,0.00602057699399,0.186650031763,-0.666513955248,2.78250131196,2.10554410065,0.000638871360549,-0.0237941403734,-0.214055702504,-0.4189560435,-4.59106026862e-07,0.000114776506717,-0.213416831144,-0.202060258772,0.03242485894,-0.442750183874,-0.207763583627,0.0329679489974,0.00565324751695,0.475718132871,3.12602575212,2.10554410065,2.10554410065,-0.202125797149,0.0331088936593,0.00602057699399,0.186650031763,0.00602057699399,0.186650031763,0.0104432560607,0,0
959,1.918,2,0.870260477066,0,-11.843462944,0,0,-11.843462944,10,-1.84346294403,-1.84346294403,300,0,0.671700637719,-0.0264871149274,0.870260459411,-0.127400439861,-0.198559821692,0.100913324934,0.968763612539,-12.8988135237,-11.8434628318,0.000913203631571,0.104238583243,0.883276181598,-0.624575398681,3.67284821445e-07,-9.18212053749e-05,0.88418938523,0.671648207018,-0.025939887152,-0.520336815438,0.686728007212,-0.0256284080993,-0.197461378017,0.494708407339,-52.763539133,-11.8434628318,-11.8434628318,0.671700637719,-0.0264871149274,-0.198559821692,0.100913324934,-0.198559821692,0.100913324934,-0.0865870793048,0,0
960,1.92,1,-0.208419337869,0,2.16452550888,0,0,2.16452550888,0,2.16452550888,2.16452550888,200,0,-0.202060258772,0.03242485894,-0.208419331694,-0.136478775723,0.00635907292236,0.168903634663,-0.675953505,2.84880885342,2.16452548841,0.000746196187748,-0.0213450618875,-0.214289827408,-0.436498132369,-4.73467601597e-07,0.000118366900397,-0.213543631221,-0.201996113108,0.0317177310644,-0.457843194257,-0.207759058397,0.0322823889494,0.00578457282327,0.490125583206,3.20173709607,2.16452548841,2.16452548841,-0.202060258772,0.03242485894,0.00635907292236,0.168903634663,0.00635907292236,0.168903634663,0.00832986000604,0,0
960,1.92,2,0.869949221611,0,-11.799861908,0,0,-11.799861908,10,-1.79986190796,-1.79986190796,300,0,0.671648207018,-0.025939887152,0.869949195382,-0.155632014433,-0.198300988364,0.129692127281,0.97102400263,-12.8564132033,-11.7998614814,0.000727792449114,0.10372555708,0.882937657442,-0.625863893704,3.78774081211e-07,-9.46935203042e-05,0.883665449891,0.671596890487,-0.0253741848515,-0.522138336624,0.68669267824,-0.0250802030821,-0.196972771651,0.497058133542,-52.5731444865,-11.7998614814,-11.7998614814,0.671648207018,-0.025939887152,-0.198300988364,0.129692127281,-0.198300988364,0.129692127281,-0.0855277192361,0,0
961,1.922,1,-0.208658263087,0,2.21050643921,0,0,2.21050643921,0,2.21050643921,2.21050643921,200,0,-0.201996113108,0.0317177310644,-0.208658269,-0.119468652777,0.00666215589144,0.151186383842,-0.681542795165,2.89823441132,2.21050646299,0.000846793490745,-0.0187765235197,-0.214446510661,-0.451439720065,-4.81628578269e-07,0.000120407144571,-0.21359971717,-0.201933397042,0.0309968118965,-0.470216243584,-0.207723599665,0.0315745439004,0.00587611750447,0.501790787485,3.26068569461,2.21050646299,2.21050646299,-0.201996113108,0.0317177310644,0.00666215589144,0.151186383842,0.00666215589144,0.151186383842,0.00618515316736,0,0
961,1.922,2,0.869582891464,0,-11.7432641983,0,0,-11.7432641983,9.98458666867,-1.75867752964,-1.75867752964,300,0,0.671596890487,-0.0253741848515,0.869582880853,-0.183157264498,-0.197985990366,0.157783079647,0.972532296489,-12.8002107409,-11.743264542,0.000548641546018,0.103117071227,0.88241088064,-0.627284625597,3.85302862727e-07,-9.632571568e-05,0.882959522186,0.671546717633,-0.0247974495172,-0.524167554369,0.686646978754,-0.0245141798076,-0.196312543432,0.499653374562,-52.3267965137,-11.743264542,-11.743264542,0.671596890487,-0.0253741848515,-0.197985990366,0.157783079647,-0.197985990366,0.157783079647,-0.084413902393,0,0
962,1.924,1,-0.208863392472,0,2.24354743958,0,0,2.24354743958,0,2.24354743958,2.24354743958,200,0,-0.201933397042,0.0309968118965,-0.208863393509,-0.102562254443,0.00692999646699,0.133559066339,-0.683275542382,2.93084833073,2.24354744964,0.000939984442103,-0.0161087422693,-0.214527106914,-0.463694872195,-4.83592825229e-07,0.00012089820631,-0.213587122472,-0.201872128858,0.0302713974982,-0.479803614464,-0.207657326928,0.0308537136494,0.00592979554417,0.510657328114,3.30289855124,2.24354744964,2.24354744964,-0.201933397042,0.0309968118965,0.00692999646699,0.133559066339,0.00692999646699,0.133559066339,0.00402533870895,0,0
962,1.924,2,0.869162917137,0,-11.6743049622,0,0,-11.6743049622,9.93844170298,-1.73586325918,-1.73586325918,300,0,0.671546717633,-0.0247974495172,0.869162942434,-0.209969209448,-0.197616224801,0.185171759931,0.97328167073,-12.7308420817,-11.6743053727,0.000377149019099,0.102418770962,0.881701879891,-0.628821147397,3.86874260183e-07,-9.67185650455e-05,0.88207902891,0.671497703086,-0.0242171179985,-0.526402376434,0.686590975086,-0.0239377776628,-0.195488053825,0.502464598771,-52.0272387182,-11.6743053727,-11.6743053727,0.671546717633,-0.0247974495172,-0.197616224801,0.185171759931,-0.197616224801,0.185171759931,-0.0832550383368,0,0
963,1.926,1,-0.209034904838,0,2.26383042336,0,0,2.26383042336,0,2.26383042336,2.26383042336,200,0,-0.201872128858,0.0302713974982,-0.209034903669,-0.0857550798627,0.00716277481095,0.116026477361,-0.681145172408,2.94684192155,2.26383045646,0.00102515440396,-0.0133620318411,-0.214533518107,-0.473197817362,-4.79364210881e-07,0.000119841052721,-0.213508363703,-0.201812308255,0.0295507781284,-0.486559849203,-0.207560335937,0.0301291923212,0.00594802776576,0.516689041524,3.32855145035,2.26383045646,2.26383045646,-0.201872128858,0.0302713974982,0.00716277481095,0.116026477361,0.00716277481095,0.116026477361,0.00186629268087,0,0
963,1.926,2,0.868690431118,0,-11.593711853,0,0,-11.593711853,9.86184960199,-1.73186225104,-1.73186225104,300,0,0.671497703086,-0.0242171179985,0.868690441712,-0.236250360949,-0.197192738626,0.212033242951,0.973265238969,-12.6490373276,-11.5937120405,0.000214613001,0.101636128211,0.880818115203,-0.630456853871,3.83491368661e-07,-9.58728421557e-05,0.881032728204,0.671449846604,-0.0236406225027,-0.52882072566,0.686524710835,-0.0233584318415,-0.194508017369,0.505462293818,-51.6776152759,-11.5937120405,-11.5937120405,0.671497703086,-0.0242171179985,-0.197192738626,0.212033242951,-0.197192738626,0.212033242951,-0.0820600480724,0,0
964,1.928,1,-0.209172978997,0,2.27165341377,0,0,2.27165341377,0,2.27165341377,2.27165341377,200,0,-0.201812308255,0.0295507781284,-0.209172985274,-0.0690408029622,0.00736067701944,0.0985915810906,-0.675144820324,2.94652137545,2.27165332664,0.00110176281267,-0.0105563422698,-0.214468169196,-0.479902746302,-4.68946603549e-07,0.000117236650888,-0.213366406383,-0.201753916359,0.0288442382438,-0.490459088572,-0.207432695919,0.0294102684368,0.00593371046347,0.519869357009,3.33796203983,2.27165332664,2.27165332664,-0.201812308255,0.0295507781284,0.00736067701944,0.0985915810906,0.00736067701944,0.0985915810906,-0.000276771514146,0,0
964,1.928,2,0.868166089058,0,-11.5022926331,0,0,-11.5022926331,9.75528258148,-1.74701005158,-1.74701005158,300,0,0.671449846604,-0.0236406225027,0.868166067765,-0.26218697378,-0.196716221161,0.238546351277,0.972476051896,-12.5556054229,-11.5022926748,6.22133030808e-05,0.100773687106,0.879768376291,-0.632175956211,3.75157282906e-07,-9.37893207189e-05,0.879830589594,0.671403133087,-0.023075390595,-0.531402269106,0.686448197371,-0.0227835738875,-0.193382392223,0.508618695218,-51.2814036927,-11.5022926748,-11.5022926748,0.671449846604,-0.0236406225027,-0.196716221161,0.238546351277,-0.196716221161,0.238546351277,-0.0808366962453,0,0
965,1.93,1,-0.209277808666,0,2.26742219925,0,0,2.26742219925,0,2.26742219925,2.26742219925,200,0,-0.201753916359,0.0288442382438,-0.209277807457,-0.0524110915243,0.00752389109889,0.0812553297681,-0.665267330709,2.93030015328,2.26742224941,0.00116935203489,-0.00771114228804,-0.214333972712,-0.483783164493,-4.52343871554e-07,0.000113085967888,-0.213164620677,-0.20169691573,0.0281610564983,-0.491494306781,-0.207274448558,0.0287062249388,0.00589017211876,0.520200531719,3.33158091728,2.26742224941,2.26742224941,-0.201753916359,0.0288442382438,0.00752389109889,0.0812553297681,0.00752389109889,0.0812553297681,-0.00238942683654,0,0
965,1.93,2,0.867590129375,0,-11.4009189606,0,0,-11.4009189606,9.61939766256,-1.78152129801,-1.78152129801,300,0,0.671403133087,-0.023075390595,0.867590131463,-0.287968150742,-0.196186998376,0.264892760147,0.970907097312,-12.4514180337,-11.400919395,-7.90052249386e-05,0.0998350745449,0.878562659441,-0.633965076491,3.61875097332e-07,-9.04687743405e-05,0.878483654216,0.671357532584,-0.0225288451987,-0.534130001946,0.686361413133,-0.0222206317353,-0.192122241084,0.511909370211,-50.842342019,-11.400919395,-11.400919395,0.671403133087,-0.023075390595,-0.196186998376,0.264892760147,-0.196186998376,0.264892760147,-0.0795915413486,0,0
966,1.932,1,-0.209349513054,0,2.25164294243,0,0,2.25164294243,0,2.25164294243,2.25164294243,200,0,-0.20169691573,0.0281610564983,-0.209349518481,-0.0358555118171,0.00765260275132,0.0640165683155,-0.651505257802,2.89869000003,2.25164288694,0.00122755499112,-0.00484530872786,-0.214134282967,-0.484831144946,-4.29559883358e-07,0.000107389970839,-0.212906727976,-0.201641250378,0.0275105057435,-0.489676453674,-0.207085607073,0.0280263392147,0.00582112090231,0.517702792889,3.30998110226,2.25164288694,2.25164288694,-0.20169691573,0.0281610564983,0.00765260275132,0.0640165683155,0.00765260275132,0.0640165683155,-0.00445814470998,0,0
966,1.932,2,0.866962552071,0,-11.290512085,0,0,-11.290512085,9.45503262094,-1.83547946402,-1.83547946402,300,0,0.671357532584,-0.0225288451987,0.866962561923,-0.313784769958,-0.195605029339,0.29125592476,0.968551300162,-12.3373928594,-11.2905116587,-0.00020814739348,0.0988230204588,0.877212024844,-0.635814685984,3.43647906575e-07,-8.59119766531e-05,0.877003877451,0.671313000303,-0.0220084045948,-0.536991665525,0.686264303138,-0.0216770297384,-0.190739574313,0.515314635787,-50.3643541062,-11.2905116587,-11.2905116587,0.671357532584,-0.0225288451987,-0.195605029339,0.29125592476,-0.195605029339,0.29125592476,-0.0783299004899,0,0
967,1.934,1,-0.209388241172,0,2.22491025925,0,0,2.22491025925,0,2.22491025925,2.22491025925,200,0,-0.201641250378,0.0275105057435,-0.209388241486,-0.0193615024424,0.00774699110752,0.0468720081859,-0.633850865732,2.8522907684,2.2249102966,0.00127610136925,-0.00197702381489,-0.213872840959,-0.483056491469,-4.00598507255e-07,0.000100149626811,-0.212596739589,-0.201586845775,0.0269018530282,-0.485033515284,-0.206866155411,0.0273798831177,0.00573058417825,0.512413398402,3.27384610378,2.2249102966,2.2249102966,-0.201641250378,0.0275105057435,0.00774699110752,0.0468720081859,0.00774699110752,0.0468720081859,-0.00647039392659,0,0
967,1.934,2,0.866282880306,0,-11.1720190048,0,0,-11.1720190048,9.26320082177,-1.90881818305,-1.90881818305,300,0,0.671313000303,-0.0220084045948,0.86628290537,-0.339828276519,-0.194969905067,0.317819871924,0.965401522553,-12.2144766058,-11.1720192539,-0.000324480231945,0.0977393876319,0.875728436704,-0.637720373738,3.20478805826e-07,-8.01197014456e-05,0.875403956472,0.67126947662,-0.0215214824226,-0.539980986106,0.686156778706,-0.021160188686,-0.189247177766,0.51882079742,-49.8514738987,-11.1720192539,-11.1720192539,0.671313000303,-0.0220084045948,-0.194969905067,0.317819871924,-0.194969905067,0.317819871924,-0.0770558292937,0,0
968,1.936,1,-0.209394067526,0,2.18789792061,0,0,2.18789792061,0,2.18789792061,2.18789792061,200,0,-0.201586845775,0.0269018530282,-0.209394070421,-0.00291446760052,0.00780722464654,0.0298163206287,-0.612296128661,2.79177925278,2.1878978492,0.00131482228266,0.00087631897661,-0.213553711236,-0.478485823077,-3.65463611568e-07,9.13659028901e-05,-0.212238888953,-0.20153360886,0.0263443595989,-0.4776095041,-0.206616047553,0.0267761229838,0.00562284139958,0.504385627084,3.22395681602,2.1878978492,2.1878978492,-0.201586845775,0.0269018530282,0.00780722464654,0.0298163206287,0.00780722464654,0.0298163206287,-0.00841472508192,0,0
968,1.936,2,0.865550339222,0,-11.0464048386,0,0,-11.0464048386,9.04508497187,-2.00131986669,-2.00131986669,300,0,0.67126947662,-0.0215214824226,0.865550326921,-0.366289224749,-0.194280850301,0.344767742327,0.96145056384,-12.083627849,-11.0464051679,-0.000427443240524,0.0965852107176,0.874124588604,-0.639683933903,2.92370889166e-07,-7.30927222935e-05,0.873697145363,0.671226887088,-0.0210754876791,-0.543098723186,0.6860387174,-0.0206775258066,-0.187658427963,0.522421197379,-49.3077697692,-11.0464051679,-11.0464051679,0.67126947662,-0.0215214824226,-0.194280850301,0.344767742327,-0.194280850301,0.344767742327,-0.0757721172323,0,0
969,1.938,1,-0.209367066622,0,2.14134526253,0,0,2.14134526253,0,2.14134526253,2.14134526253,200,0,-0.20153360886,0.0263443595989,-0.209367066252,0.0135020845042,0.00783345739215,0.0128422750947,-0.58683273097,2.71789725311,2.14134536147,0.00134365325894,0.00369819962631,-0.213181212134,-0.471161590468,-3.24159064785e-07,8.10397661938e-05,-0.211837558875,-0.20148142806,0.0258472808994,-0.467463390842,-0.206335206958,0.0262243196464,0.00550235191671,0.493687710488,3.1611774952,2.14134536147,2.14134536147,-0.20153360886,0.0263443595989,0.00783345739215,0.0128422750947,0.00783345739215,0.0128422750947,-0.0102808393294,0,0
969,1.938,2,0.864763617516,0,-10.9146289825,0,0,-10.9146289825,8.802029828,-2.11259915454,-2.11259915454,300,0,0.671226887088,-0.0210754876791,0.864763615343,-0.393355788626,-0.193536728255,0.372280300947,0.956691160617,-11.9458000265,-10.914628567,-0.000516656197025,0.095360744497,0.872413716838,-0.641714262724,2.59327251784e-07,-6.48318129474e-05,0.871897060641,0.671185142448,-0.0206778247195,-0.546353518227,0.6859099632,-0.0202364547584,-0.185987097441,0.526117063469,-48.7372699087,-10.914628567,-10.914628567,0.671226887088,-0.0210754876791,-0.193536728255,0.372280300947,-0.193536728255,0.372280300947,-0.074480298908,0,0
970,1.94,1,-0.209307253361,0,2.08604669571,0,0,2.08604669571,0,2.08604669571,2.08604669571,200,0,-0.20148142806,0.0258472808994,-0.209307253682,0.0299062850961,0.00782582562235,-0.00405900419677,-0.557452067477,2.63143909913,2.08604667245,0.00136263548412,0.0064730464896,-0.212759840947,-0.461141035851,-2.76688735118e-07,6.91721837824e-05,-0.211397205463,-0.201430173293,0.025419866571,-0.454667989362,-0.206023526137,0.0257337284474,0.00537367932519,0.480401717809,3.08644108378,2.08604667245,2.08604667245,-0.20148142806,0.0258472808994,0.00782582562235,-0.00405900419677,0.00782582562235,-0.00405900419677,-0.0120596407985,0,0
970,1.94,2,0.863921165466,0,-10.7776279449,0,0,-10.7776279449,8.53553390593,-2.24209403901,-2.24209403901,300,0,0.671185142448,-0.0206778247195,0.863921191251,-0.421212045997,-0.192736048804,0.400534221277,0.951115986793,-11.801924785,-10.7776281173,-0.000591924416653,0.0940655205255,0.870609404525,-0.643828058044,2.21350988205e-07,-5.53377470551e-05,0.870017480108,0.671144138635,-0.0203358932568,-0.549762537519,0.685770326895,-0.0198443856082,-0.184247153213,0.529918151911,-48.1438897669,-10.7776281173,-10.7776281173,0.671185142448,-0.0206778247195,-0.192736048804,0.400534221277,-0.192736048804,0.400534221277,-0.0731806809621,0,0
971,1.942,1,-0.209214612842,0,2.0228369236,0,0,2.0228369236,0,2.0228369236,2.0228369236,200,0,-0.201430173293,0.025419866571,-0.209214618536,0.0463175730479,0.0077844452425,-0.020897706477,-0.524145243578,2.53323887361,2.02283690205,0.00137191526233,0.00918630074165,-0.212294195677,-0.448495107194,-2.23056491055e-07,5.57641227633e-05,-0.210922280415,-0.201379695988,0.0250713604524,-0.439308806452,-0.205680866373,0.025313599244,0.00524141404137,0.464622405696,3.00073415728,2.02283690205,2.02283690205,-0.201430173293,0.025419866571,0.0077844452425,-0.020897706477,0.0077844452425,-0.020897706477,-0.013743272019,0,0
971,1.942,2,0.86302113533,0,-10.636305809,0,0,-10.636305809,8.24724024165,-2.38906556737,-2.38906556737,300,0,0.671144138635,-0.0203358932568,0.863021118969,-0.450036141189,-0.191876980334,0.429700247932,0.944717653625,-11.6528959143,-10.6363058759,-0.0006532413946,0.092698412081,0.868725379474,-0.646050317053,1.78445192844e-07,-4.46112982174e-05,0.868072138079,0.67110375679,-0.0200570883619,-0.553351904972,0.6856195867,-0.0195087247959,-0.182452551379,0.533843180176,-47.5313625184,-10.6363058759,-10.6363058759,0.671144138635,-0.0203358932568,-0.191876980334,0.429700247932,-0.191876980334,0.429700247932,-0.0718723847837,0,0
972,1.944,1,-0.209089100361,0,1.9525796175,0,0,1.9525796175,0,1.9525796175,1.9525796175,200,0,-0.201379695988,0.0250713604524,-0.20908910594,0.0627562977714,0.0077094099526,-0.037684937319,-0.486903075455,2.42415757541,1.95257963209,0.00137174168955,0.0118244699964,-0.211788895091,-0.433307338138,-1.6326620092e-07,4.08165502269e-05,-0.210417153401,-0.201329829087,0.0248110005799,-0.421482868142,-0.205307057581,0.0249731764126,0.00511009582022,0.446456044554,2.90508177174,1.95257963209,1.95257963209,-0.201379695988,0.0250713604524,0.0077094099526,-0.037684937319,0.0077094099526,-0.037684937319,-0.0153251321351,0,0
972,1.944,2,0.862061142921,0,-10.4915122986,0,0,-10.4915122986,7.93892626146,-2.55258603712,-2.55258603712,300,0,0.67110375679,-0.0200570883619,0.86206112214,-0.479998414243,-0.19095736535,0.459941325881,0.937488709732,-11.4995540873,-10.4915119728,-0.000700788796032,0.0912577068946,0.866775308819,-0.648414630008,1.30612960669e-07,-3.26532401733e-05,0.866074520023,0.67106386327,-0.0198488004639,-0.557156923114,0.685457489095,-0.0192368750873,-0.180617030928,0.537920048027,-46.9031734965,-10.4915119728,-10.4915119728,0.67110375679,-0.0200570883619,-0.19095736535,0.459941325881,-0.19095736535,0.459941325881,-0.0705534047295,0,0
973,1.946,1,-0.208930626512,0,1.87615430355,0,0,1.87615430355,0,1.87615430355,1.87615430355,200,0,-0.201329829087,0.0248110005799,-0.208930619473,0.0792432337037,0.00760079038565,-0.0544322331238,-0.445716090259,2.30507046029,1.87615424804,0.00136246257792,0.014375170892,-0.211248498811,-0.415672704598,-9.73217330336e-08,2.43304332555e-05,-0.209886036233,-0.201280387066,0.0246480191872,-0.401297533706,-0.204901898313,0.0247216988493,0.00498413791976,0.426019232555,2.80053248692,1.87615424804,1.87615424804,-0.201329829087,0.0248110005799,0.00760079038565,-0.0544322331238,0.00760079038565,-0.0544322331238,-0.0167998780027,0,0
973,1.946,2,0.86103862524,0,-10.3440303802,0,0,-10.3440303802,7.61249282358,-2.73153755667,-2.73153755667,300,0,0.67106386327,-0.0198488004639,0.861038603396,-0.511259372368,-0.189974740126,0.491410571905,0.929421641166,-11.3426726179,-10.3440302956,-0.000734933794705,0.0897411867922,0.864772593483,-0.650963270107,7.78573864268e-08,-1.94643465961e-05,0.864037659688,0.671024309653,-0.0197184153498,-0.561222083315,0.685283749877,-0.0190362355149,-0.178753909811,0.5421858478,-46.2624994844,-10.3440302956,-10.3440302956,0.67106386327,-0.0198488004639,-0.189974740126,0.491410571905,-0.189974740126,0.491410571905,-0.0692206811523,0,0
