cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3430,6.86,2,1.01062786579,0,7.59999990463,0,0,0.626461683886,0.250174209914,1.01062791239,7.62074314917,-0.3841662285,-7.37056893926,0.615814082431,-83.4217349601,7.6,-0.000260001654949,-0.0385788891059,1.01103972179,7.74946722101,-2.4029148622e-06,0.000600728715559,1.01077972014,0.626958579916,0.246645828628,7.7108883319,0.631931462671,0.250402117363,-0.378848257467,-7.46048621454,-10.0233868308,7.6,-82.7642219687,0.626461683886,0.250174209914,-0.3841662285,-7.37056893926,-0.3841662285,-7.37056893926,-0.0416989089653,4,0
3440,6.88,1,0.225463107228,0,-4.40000009537,0,0,-0.404822493156,-0.163078333653,0.22546310585,3.97803579747,-0.630285599006,-4.14111413113,-2.17684292795,-95.991164685,-4.4,0.000188855989428,0.0278686239487,0.225160750969,3.88315557667,2.52967198316e-06,-0.000632417995784,0.225349606958,-0.405144801551,-0.159256943655,3.91102420062,-0.423182100702,-0.163843317301,-0.64853170766,-4.07486751792,-14.4742922623,-4.4,-98.1981425088,-0.404822493156,-0.163078333653,-0.630285599006,-4.14111413113,-0.630285599006,-4.14111413113,0.0301348958219,4,0
3440,6.88,2,1.15660691261,0,5.59999990463,0,0,0.631028116814,0.203847914014,1.15660687861,7.02678812262,-0.525578761797,-6.82294020861,0.458005837816,-97.5432395951,5.6,-0.00020289064069,-0.0302439938438,1.15692548069,7.12607246929,-3.16208998741e-06,0.000790522496865,1.15672259005,0.631431002302,0.199071176504,7.09582847545,0.635110067755,0.204017995303,-0.521612522292,-6.89181048014,-17.7681128318,5.6,-97.0525550758,0.631028116814,0.203847914014,-0.525578761797,-6.82294020861,-0.525578761797,-6.82294020861,-0.0326786815321,4,0
3450,6.9,1,0.304814130068,0,-6.40000009537,0,0,-0.40778208478,-0.13938329373,0.304814125884,3.95059262505,-0.712596210664,-4.08997591878,-3.66358732761,-105.600183543,-6.4,0.000197194131355,0.0291562047077,0.304499558549,3.85200511119,3.12645208389e-07,-7.81613020908e-05,0.30469675268,-0.40806061426,-0.139030256297,3.88116131589,-0.438521300268,-0.140664094375,-0.743218052948,-4.02182541027,-17.5732606583,-6.4,-109.295293405,-0.40778208478,-0.13938329373,-0.712596210664,-4.08997591878,-0.712596210664,-4.08997591878,0.0315225342839,4,0
3450,6.9,2,1.29022729397,0,3.59999990463,0,0,0.634727606282,0.174229114037,1.29022732612,6.39521017876,-0.655499719837,-6.22098106472,0.900919112294,-109.974853492,3.6,-0.000122914266091,-0.0184736786888,1.29041730535,6.45407065586,-3.90806511485e-07,9.77016278697e-05,1.29029439109,0.635075768126,0.173787817245,6.43559697717,0.64238820465,0.174548305636,-0.647906186437,-6.26104867153,-24.9264734801,3.6,-109.05398573,0.634727606282,0.174229114037,-0.655499719837,-6.22098106472,-0.655499719837,-6.22098106472,-0.0199486498819,4,0
3460,6.92,1,0.379892349243,0,-8.39999961853,0,0,-0.410379045424,-0.113310120779,0.379892341817,2.8346561021,-0.790271387241,-2.94796622288,-2.03128856129,-113.652797437,-8.4,-0.00122114208292,-0.14823447,0.382623788251,3.76272323843,2.85395474431e-06,-0.000713488686078,0.381402646168,-0.410601417003,-0.1090453235,3.61448876843,-0.425922064236,-0.113957746562,-0.807324710404,-3.72844651499,-20.3548512006,-8.4,-115.521197823,-0.410379045424,-0.113310120779,-0.790271387241,-2.94796622288,-0.790271387241,-2.94796622288,-0.162888174995,4,0
3460,6.92,2,1.41287755966,0,1.60000002384,0,0,0.637973807025,0.14163764778,1.41287752947,6.35797989979,-0.774903722448,-6.21634225201,0.370931909159,-121.505094403,1.6,0.00080042169043,0.0989770160847,1.4111338551,5.76862823785,-3.56744343666e-06,0.000891860859176,1.41193427679,0.638251771492,0.136306651172,5.86760525393,0.640156266639,0.141728583597,-0.771778010155,-5.72587667034,-32.0826708556,1.6,-121.24274457,0.637973807025,0.14163764778,-0.774903722448,-6.21634225201,-0.774903722448,-6.21634225201,0.10858207637,4,0
3470,6.94,1,0.399089932442,0,-10.3999996185,0,0,-0.412228944967,-0.0742040620631,0.399089940637,-0.00793021439164,-0.811318885603,-0.0662738476714,-2.75637825731,-99.3112688817,-10.4,-0.00105395637402,-0.16290960361,0.400646811796,0.467236108563,1.61133805709e-06,-0.00040283451428,0.399592855422,-0.412374788881,-0.0717134537308,0.304326504953,-0.433698514552,-0.0750986274625,-0.833291369973,-0.379425132416,-19.2949637057,-10.4,-101.892090059,-0.412228944967,-0.0742040620631,-0.811318885603,-0.0662738476714,-0.811318885603,-0.0662738476714,-0.175557080098,4,0
3470,6.94,2,1.55400061607,0,-0.40000000596,0,0,0.640286181388,0.0927550743126,1.55400063269,7.28257626143,-0.913714451307,-7.18982118712,0.561436009555,-144.237076529,-0.4,0.000828680392645,0.126254187858,1.55274325147,6.89505818104,-2.01417257362e-06,0.000503543143393,1.55357193186,0.640468486274,0.089641813894,7.02131236889,0.643823687026,0.0929024703809,-0.909748244831,-6.92840989851,-46.0758975331,-0.4,-143.811838872,0.640286181388,0.0927550743126,-0.913714451307,-7.18982118712,-0.913714451307,-7.18982118712,0.13619835257,4,0
3480,6.96,1,0.389962077141,0,-12.3999996185,0,0,-0.413564082252,-0.0587543841433,0.389962081529,-0.707038432461,-0.80352616378,0.648284048318,-2.47956040449,-93.2822540046,-12.4,-8.78620139848e-05,-0.0142890844488,0.390077974115,-0.673315163235,2.17257600205e-06,-0.000543144000518,0.389990112101,-0.41367846544,-0.0555621624078,-0.687604247684,-0.434063634217,-0.0596085321419,-0.824053746318,0.627995715542,-20.1696614419,-12.4,-95.7464709805,-0.413564082252,-0.0587543841433,-0.80352616378,0.648284048318,-0.80352616378,0.648284048318,-0.0153434286166,4,0
3480,6.96,2,1.69617342949,0,-2.40000009537,0,0,0.641955102929,0.0734429768933,1.69617342859,6.88847273056,-1.05421832566,-6.81502975367,0.461996829026,-159.954593517,-2.4,0.000355886804188,0.0531894630982,1.69561584156,6.71477320658,-2.7157200051e-06,0.000678930001275,1.69597172837,0.642098081908,0.0694526997203,6.76796266968,0.645320399768,0.073583197595,-1.0506513286,-6.69437947209,-54.1203748166,-2.4,-159.550056792,0.641955102929,0.0734429768933,-1.05421832566,-6.81502975367,-1.05421832566,-6.81502975367,0.0574601047485,4,0
3490,6.98,1,0.372664690018,0,-14.3999996185,0,0,-0.414348670313,-0.0176434389852,0.372664677311,-0.97764343666,-0.787013347624,0.959999997675,-2.04217205921,-89.4364225984,-14.4,0.00011868009808,0.0176811042376,0.372480260994,-1.03478269726,2.74377179621e-06,-0.000685942949058,0.372598941092,-0.414379777294,-0.0134956614068,-1.01710159303,-0.431496211315,-0.0183579198603,-0.804095152407,0.998743673166,-21.5974141705,-14.4,-91.497699923,-0.414348670313,-0.0176434389852,-0.787013347624,0.959999997675,-0.787013347624,0.959999997675,0.0191052654146,4,0
3490,6.98,2,1.82636344433,0,-4.40000009537,0,0,0.642935837939,0.0220542954143,1.82636338954,6.17892075859,-1.1834275516,-6.15686646318,0.288021441749,-172.259703338,-4.4,0.000287687916421,0.0423993489543,1.82590088858,6.03352988873,-3.42971474609e-06,0.000857428686521,1.8261885765,0.642974721658,0.01686957344,6.07592923768,0.644950422379,0.0221382364326,-1.18123815412,-6.05379100125,-60.0111377351,-4.4,-172.017533501,0.642935837939,0.0220542954143,-1.1834275516,-6.15686646318,-1.1834275516,-6.15686646318,0.0458516039513,4,0
3500,7,1,0.349325269461,0,-16.3999996185,0,0,-0.414376877172,0.007730006932,0.349325272937,-1.34764653403,-0.763702150109,1.35537654096,-3.60881179038,-84.8348020696,-16.4,2.73104348778e-05,0.00438084689432,0.349288713273,-1.35832004715,3.35168651389e-07,-8.3792162847e-05,0.349316023708,-0.41436116275,0.00810858760655,-1.35393920025,-0.444437358524,0.00647748687568,-0.793753382231,1.36041668713,-22.9345798668,-16.4,-88.4483224321,-0.414376877172,0.007730006932,-0.763702150109,1.35537654096,-0.763702150109,1.35537654096,0.00470857211286,4,0
3500,7,2,1.94157075882,0,-6.40000009537,0,0,0.642971096446,-0.00966251198297,1.94157080573,5.41205171969,-1.29859970929,-5.42171423167,0.751610450233,-182.319137799,-6.4,0.000335527819447,0.049478867022,1.94103286065,5.24315117226,-4.18960814264e-07,0.000104740203557,1.94136838847,0.642951453412,-0.0101357378262,5.29263003928,0.648778557793,-0.00942053442686,-1.29258983067,-5.30205057371,-65.2049582265,-6.4,-181.621032549,0.642971096446,-0.00966251198297,-1.29859970929,-5.42171423167,-1.29859970929,-5.42171423167,0.0535052008554,4,0
3510,7.02,1,0.316683650017,0,-18,0,0,-0.414020698899,0.0351285840496,0.316683650416,-1.88990740786,-0.730704349316,1.92503599191,-1.87726302649,-78.2107051786,-18,-7.49258100907e-05,-0.0107231985823,0.316808913178,-1.85011965207,2.95098319419e-06,-0.000737745798555,0.316733987368,-0.413946043008,0.039541183246,-1.86084285065,-0.429540760333,0.0344819148232,-0.746274747701,1.89532476547,-23.5705133778,-18,-80.0763458968,-0.414020698899,0.0351285840496,-0.730704349316,1.92503599191,-0.730704349316,1.92503599191,-0.0116223083034,4,0
3510,7.02,2,2.04093122482,0,-8.39999961853,0,0,0.64252587354,-0.0439107333698,2.04093126313,4.59547772513,-1.39840538959,-4.6393884585,0.186879037396,-190.335000653,-8.4,0.000365332548492,0.0539534677723,2.04034790478,4.41263919863,-3.68872899059e-06,0.00092218224766,2.04071323732,0.642432553668,-0.0494264823621,4.46659266641,0.643595196901,-0.0438661782297,-1.39711804042,-4.51045884464,-69.9861328433,-8.4,-190.206459074,0.64252587354,-0.0439107333698,-1.39840538959,-4.6393884585,-1.39840538959,-4.6393884585,0.0583374583542,4,0
3520,7.04,1,0.28039804101,0,-18,0,0,-0.412891933308,0.0749277710729,0.280398045939,-1.779904961,-0.693289979247,1.85483273207,-2.6241202163,-73.5462822513,-18,0.000292614517306,0.0469657262098,0.279996399778,-1.89912424736,1.5998152636e-06,-0.000399953815901,0.280289014295,-0.412739528254,0.0774023883473,-1.85215852115,-0.435141616359,0.0740007009458,-0.715430630654,1.9261592221,-23.0645492876,-18,-76.220879568,-0.412891933308,0.0749277710729,-0.693289979247,1.85483273207,-0.693289979247,1.85483273207,0.0504771004175,4,0
3520,7.04,2,2.04999995232,0,-10.3999996185,0,0,0.641114916485,-0.0936597171063,2.08384789249,0.198801221583,-1.442732976,-0.29246093869,0.38085939182,-170.096421422,-10.4,-0.000258466528443,0.118585759641,2.05,0,-1.999769077e-06,0.000499942269252,2.04974153347,0.640924410161,-0.0967529886953,0.118585759641,0.643322544052,-0.0935677326243,-1.40641898942,-0.212153492266,-60.5986156124,-10.4,-169.831046192,0.641114916485,-0.0936597171063,-1.442732976,-0.29246093869,-1.442732976,-0.29246093869,0.1154841613,4,4
3530,7.06,1,0.238345623016,0,-18,0,0,-0.411245853033,0.0902426141741,0.238345618605,-2.40600904213,-0.649591471638,2.49625165631,-2.31281513475,-65.7606334413,-18,-0.00015983837445,-0.0235507229658,0.238599855455,-2.32654085733,2.1413487844e-06,-0.000535337196094,0.238440017081,-0.411062283497,0.0933907795598,-2.3500915803,-0.430274037585,0.0894497731511,-0.668714054665,2.43954135345,-21.9668043525,-18,-68.0479797926,-0.411245853033,0.0902426141741,-0.649591471638,2.49625165631,-0.649591471638,2.49625165631,-0.0254687834592,4,0
3530,7.06,2,2.04999995232,0,-12.3999996185,0,0,0.639057316076,-0.112803270957,2.07412287632,-0.83469188214,-1.43506556024,0.721888611183,0.268170605783,-163.444537995,-12.4,-0.0133674658477,0.0534096505529,2.05,-1.01911055636,-2.67668597664e-06,0.000669171494165,2.03663253415,0.63882785415,-0.116738477684,-0.96570090581,0.64217831888,-0.112673229174,-1.39445421527,0.853027676636,-64.2603409591,-12.4,-163.069367449,0.639057316076,-0.112803270957,-1.43506556024,0.721888611183,-1.43506556024,0.721888611183,-0.106999939619,4,4
3540,7.08,1,0.183191806078,0,-18,0,0,-0.409060234286,0.130077277836,0.183191798894,-3.03162446907,-0.59225203318,3.16170174691,-1.90065920387,-55.4820190212,-18,-0.000124617643883,-0.018582575088,0.183387378613,-2.97068822895,2.60239814631e-06,-0.000650599536584,0.183262760969,-0.40879610974,0.134014071461,-2.98927080403,-0.424704584098,0.129425429927,-0.607967345067,3.11869623396,-20.5197498758,-18,-57.3626002383,-0.409060234286,0.130077277836,-0.59225203318,3.16170174691,-0.59225203318,3.16170174691,-0.0200779868146,4,0
3540,7.08,2,2.04893422127,0,-14.3999996185,0,0,0.636325292577,-0.162596600447,2.04893413099,-1.62814660503,-1.41260883841,1.46555000458,0.100605789923,-161.368140759,-14.4,-0.00270106103853,0.0526952440408,2.05,-1.80503120597,-3.2529976759e-06,0.000813249418962,2.04729893896,0.635995136889,-0.167517592468,-1.75233596193,0.63699349316,-0.162568758756,-1.4103054458,1.58976720317,-69.1103128014,-14.4,-161.28781748,0.636325292577,-0.162596600447,-1.41260883841,1.46555000458,-1.41260883841,1.46555000458,0.0202825115784,4,0
3550,7.1,1,0.116612538695,0,-18,0,0,-0.406153401997,0.153841834972,0.116612538408,-3.55548084951,-0.522765940405,3.70932268448,-3.34424132305,-44.3091707752,-18,-7.31821949257e-05,-0.0110185242297,0.116725190263,-3.52063532733,3.14268818025e-07,-7.8567204501e-05,0.116652008068,-0.405845479578,0.154196911302,-3.53165385156,-0.433874812985,0.152686776181,-0.550526821053,3.68434062774,-18.9785117998,-18,-47.6415153877,-0.406153401997,0.153841834972,-0.522765940405,3.70932268448,-0.522765940405,3.70932268448,-0.0118967105688,4,0
3550,7.1,2,2.00633096695,0,-16.3999996185,0,0,0.632691752155,-0.192302296796,2.00633088734,-2.56178925853,-1.37363913519,2.36948696173,0.524814617214,-152.406273116,-16.4,0.00032172478523,0.0477170402084,2.00582014824,-2.72156761472,-3.92836021601e-07,9.820900539e-05,2.00614187303,0.632306849124,-0.192746142208,-2.67385057452,0.636628558085,-0.192138263216,-1.36951331494,2.4817123113,-73.4124049919,-16.4,-151.933036237,0.632691752155,-0.192302296796,-1.37363913519,2.36948696173,-1.37363913519,2.36948696173,0.0515777376311,4,0
3560,7.12,1,0.0408627353609,0,-18,0,0,-0.402890230017,0.179016152577,0.0408627357037,-3.95786657649,-0.443752965721,4.13688272907,-1.73770901896,-32.5719309718,-18,-8.88335923822e-06,-0.0015544823162,0.0408727373622,-3.95514118723,2.66569259816e-06,-0.000666423149533,0.0408638540029,-0.40252821881,0.183004872796,-3.95669566955,-0.417332223248,0.178414402859,-0.458196077251,4.1351100724,-17.3915535025,-18,-34.3079789081,-0.402890230017,0.179016152577,-0.443752965721,4.13688272907,-0.443752965721,4.13688272907,-0.00166108262706,4,0
3560,7.12,2,1.9435287714,0,-18,0,0,0.628612787118,-0.223770193715,1.9435288002,-3.63274544866,-1.31491601308,3.40897525495,-0.00151835281627,-140.238835472,-18,0.000280403226112,0.0416243658058,1.94308450652,-3.77167840817,-3.33211573733e-06,0.00083302893434,1.94336490975,0.628160273104,-0.228756093973,-3.73005404236,0.628225895827,-0.223786314185,-1.31513901392,3.50626772818,-75.5116752432,-18,-140.285343029,0.628612787118,-0.223770193715,-1.31491601308,3.40897525495,-1.31491601308,3.40897525495,0.0449892045191,4,0
3570,7.14,1,-0.0416508354247,0,-18,0,0,-0.398929038209,0.214352224646,-0.0416508355738,-4.24745761748,-0.357278202635,4.46180984212,-2.40940684769,-20.4804517835,-18,4.10517148899e-05,0.00590129183616,-0.041719805056,-4.26946554731,1.38102600844e-06,-0.000345256502114,-0.0416787533411,-0.398498129251,0.216490248116,-4.26356425547,-0.419025820962,0.213514858698,-0.37734706762,4.47707911417,-15.7963218001,-18,-22.8962525436,-0.398929038209,0.214352224646,-0.357278202635,4.46180984212,-0.357278202635,4.46180984212,0.00639391241483,4,0
3570,7.14,2,1.85869157314,0,-18,0,0,0.6236612973,-0.267940283648,1.85869161119,-4.73690906036,-1.23503031389,4.46896877671,0.170752309696,-125.435359147,-18,0.000235937062312,0.0350601800509,1.85831876547,-4.85337035994,-1.72628250372e-06,0.000431570625929,1.85855470254,0.623122661098,-0.270612812976,-4.81831017989,0.624766552495,-0.267894231348,-1.23378815004,4.55041594854,-70.9449861121,-18,-125.302498262,0.6236612973,-0.267940283648,-1.23503031389,4.46896877671,-1.23503031389,4.46896877671,0.0378914247986,4,0
3580,7.16,1,-0.128708869219,0,-16.7999992371,0,0,-0.394515000768,0.227548095501,-0.128708869776,-4.41229553892,-0.265806130992,4.63984363442,-2.10369752854,-8.47977720991,-16.8,0.00010877819469,0.0157317086078,-0.128889806301,-4.46984351501,1.83269591891e-06,-0.00045817397973,-0.128781028106,-0.394057261134,0.230244339257,-4.4541118064,-0.412157160148,0.226813005527,-0.283376132042,4.68092481192,-13.0360925425,-16.8,-10.6005117854,-0.394515000768,0.227548095501,-0.265806130992,4.63984363442,-0.265806130992,4.63984363442,0.0170370469441,4,0
3580,7.16,2,1.75191688538,0,-18,0,0,0.618143750443,-0.28443512215,1.75191685436,-5.83415923648,-1.13377310391,5.54972411433,0.0593327215297,-108.007863201,-18,0.000170519956693,0.0255255228516,1.75165129568,-5.91666156947,-2.29086988901e-06,0.000572717472254,1.75182181564,0.617571575894,-0.287805426831,-5.89113604662,0.618407966395,-0.284424113152,-1.13341384924,5.60671193347,-66.197933995,-18,-107.976102242,0.618143750443,-0.28443512215,-1.13377310391,5.54972411433,-1.13377310391,5.54972411433,0.0275717623319,4,0
3590,7.18,1,-0.211811065674,0,-14.8000001907,0,0,-0.38964233632,0.260945638175,-0.21181106609,-3.82595348601,-0.17783127023,4.08689912419,-1.7698470124,0.192042129215,-14.8,0.00064153785785,0.096344679111,-0.212802949449,-4.13334966026,2.12386690829e-06,-0.000530966727067,-0.212161411592,-0.389117199299,0.264161410655,-4.03700498115,-0.405231023842,0.260296109529,-0.19306961225,4.29730109068,-10.1378321007,-14.8,-1.68184801659,-0.38964233632,0.260945638175,-0.17783127023,4.08689912419,-0.17783127023,4.08689912419,0.104043133405,4,0
3590,7.18,2,1.62265312672,0,-18,0,0,0.612052919829,-0.326182050298,1.62265310938,-6.99989932346,-1.01060018955,6.67371727316,-0.0802167396032,-87.8724236443,-18,3.4298197157e-05,0.00572357164296,1.62261118171,-7.01164233487,-2.65483362138e-06,0.000663708405342,1.6226454799,0.611396498548,-0.330201765877,-7.00591876322,0.611334567888,-0.326211981629,-1.01131091202,6.67970678159,-60.9166221958,-18,-87.9587755339,0.612052919829,-0.326182050298,-1.01060018955,6.67371727316,-1.01060018955,6.67371727316,0.00613515000884,4,0
3600,7.2,1,-0.2830478549,0,-12.8000001907,0,0,-0.384177063894,0.280022453751,-0.28304786688,-3.36456694162,-0.101129197014,3.64458939537,-2.90294969679,6.82333978465,-12.8,0.000405351936675,0.0601808636175,-0.283691777629,-3.56620168364,2.52653417243e-07,-6.31633543127e-05,-0.283286425692,-0.383616826828,0.280308023291,-3.50602082002,-0.408867488437,0.278993686061,-0.125581062745,3.78501450608,-7.55016284525,-12.8,3.855345001,-0.384177063894,0.280022453751,-0.101129197014,3.64458939537,-0.101129197014,3.64458939537,0.0650450868576,4,0
3600,7.2,2,1.46854698658,0,-18,0,0,0.605221329247,-0.350028069633,1.46854700145,-8.29622486289,-0.863325672204,7.94619679325,0.249527327676,-64.1204870334,-18,-0.000124536091965,-0.0179283239819,1.46875539932,-8.22983115457,-3.15816769736e-07,7.89541924441e-05,1.46863086323,0.604521032909,-0.350385031557,-8.24775947855,0.607458695637,-0.349934846034,-0.861172167593,7.89782463252,-54.6007650994,-18,-63.8515369486,0.605221329247,-0.350028069633,-0.863325672204,7.94619679325,-0.863325672204,7.94619679325,-0.0194227570855,4,0
3610,7.22,1,-0.345239132643,0,-10.8000001907,0,0,-0.378429663337,0.299711015434,-0.34523912855,-2.88530256065,-0.0331905347879,3.18501357608,-1.62912549694,12.7183966924,-10.8,0.000419403274432,0.0618768004641,-0.345911326347,-3.09635088988,2.03504420659e-06,-0.000508761051646,-0.345491923072,-0.37782719772,0.302759092056,-3.03447408942,-0.392538794457,0.299123134971,-0.0470468713852,3.33359722439,-5.05141436686,-10.8,11.0223615557,-0.378429663337,0.299711015434,-0.0331905347879,3.18501357608,-0.0331905347879,3.18501357608,0.0669096397573,4,0
3610,7.22,2,1.28769564629,0,-18,0,0,0.598037078503,-0.374638771585,1.28769568932,-9.66074483134,-0.689658610812,9.28610605976,-0.170355818791,-36.8255848321,-18,-0.000258836812515,-0.037824344239,1.28811778622,-9.52742236264,-2.5438052409e-06,0.000635951310219,1.28785894941,0.597283996477,-0.378448867336,-9.56524670688,0.596960402459,-0.374683633087,-0.690898546949,9.1905630738,-47.2790229451,-18,-36.9550102649,0.598037078503,-0.374638771585,-0.689658610812,9.28610605976,-0.689658610812,9.28610605976,-0.0409303859892,4,0
3620,7.24,1,-0.396659642458,0,-8.80000019073,0,0,-0.372149243447,0.326005954827,-0.396659647478,-2.30172159012,0.0245104040306,2.62772754494,-2.13815299132,16.9128218642,-8.8,0.00045551402487,0.067348544056,-0.397385679593,-2.52916483118,9.83315861125e-07,-0.000245828965276,-0.396930165568,-0.371495657642,0.327530389662,-2.46181628713,-0.390542042369,0.325239588205,0.00638812319886,2.78705587533,-2.83020573867,-8.8,14.7018541605,-0.372149243447,0.326005954827,0.0245104040306,2.62772754494,0.0245104040306,2.62772754494,0.0728147123544,4,0
3620,7.24,2,1.07915019989,0,-17.2000007629,0,0,0.590186553597,-0.407507445582,1.0791502392,-11.0485433838,-0.488963685605,10.6410359382,-0.0422617629865,-6.18731703627,-17.2,-0.000382767549054,-0.0562589832152,1.07976712341,-10.8545323095,-1.22914481593e-06,0.000307286203977,1.07938435586,0.589369571336,-0.40941298911,-10.9107912927,0.590341205362,-0.407501001759,-0.489043150502,10.503290291,-35.7884079013,-17.2,-6.16872660546,0.590186553597,-0.407507445582,-0.488963685605,10.6410359382,-0.488963685605,10.6410359382,-0.0608521938038,4,0
3630,7.26,1,-0.436055749655,0,-6.80000019073,0,0,-0.365539116071,0.335373242631,-0.436055752186,-1.70440170057,0.0705166361148,2.0397749432,-1.87713422759,19.4125188323,-6.8,0.000417211704934,0.0619225018754,-0.436716225071,-1.91081549062,1.28660538978e-06,-0.000321651347444,-0.436299013366,-0.364866509481,0.33726824886,-1.84889298874,-0.38171156615,0.334699390544,0.0545874472162,2.18359237929,-0.843125688002,-6.8,17.4684555624,-0.365539116071,0.335373242631,0.0705166361148,2.0397749432,0.0705166361148,2.0397749432,0.0669290423346,4,0
3630,7.26,2,0.844473958015,0,-15.1999998093,0,0,0.581923894337,-0.419216555237,0.844473929576,-12.2534309807,-0.26255003524,11.8342144254,-0.138127683813,26.854311461,-15.2,-0.000441200292952,-0.065157336057,0.845178761445,-12.032449515,-1.60825672302e-06,0.000402064180743,0.844737561152,0.581083136096,-0.421585313003,-12.097606851,0.581360905546,-0.419240013103,-0.263376655607,11.6783668379,-19.2250559856,-15.2,26.7866355167,0.581923894337,-0.419216555237,-0.26255003524,11.8342144254,-0.26255003524,11.8342144254,-0.0704517395724,4,0
3640,7.28,1,-0.46432980895,0,-4.80000019073,0,0,-0.35861069126,0.358006795674,-0.464329819415,-1.1965598913,0.105719128154,1.55456668697,-1.66432047434,21.0133800837,-4.8,0.000315561300163,0.0471116941012,-0.464823649775,-1.35024338201,1.37017491308e-06,-0.000342543728268,-0.464508088475,-0.357892576677,0.360084922789,-1.30313168791,-0.372879410046,0.357412265724,0.0916286784286,1.66054395364,1.03486908781,-4.8,19.2981611796,-0.35861069126,0.358006795674,0.105719128154,1.55456668697,0.105719128154,1.55456668697,0.0508984297032,4,0
3640,7.28,2,0.589233338833,0,-13.1999998093,0,0,0.573263363287,-0.447508496264,0.589233312708,-13.1155887982,-0.0159699494207,12.6680803019,-0.231729817301,60.6951057558,-13.2,-0.000407235884301,-0.0605097424546,0.589876086993,-12.9149516127,-1.71271862226e-06,0.000428179655563,0.589468851109,0.572365720055,-0.45010615513,-12.9754613551,0.57187965519,-0.447566150768,-0.0175891959188,12.5278952044,-3.14365133123,-13.2,60.5287725116,0.573263363287,-0.447508496264,-0.0159699494207,12.6680803019,-0.0159699494207,12.6680803019,-0.0653965730662,4,0
3650,7.3,1,-0.484298497438,0,-2.79999995232,0,0,-0.351295040248,0.369924344284,-0.484298506806,-0.868901642111,0.133003466557,1.2388259864,-2.33963165601,22.4075899822,-2.8,0.000155508321922,0.0236141590056,-0.484533800936,-0.94120975439,1.58305125064e-07,-3.95762812675e-05,-0.484378292614,-0.350555070887,0.370103409645,-0.917595595384,-0.370970148033,0.369104548127,0.113408144581,1.28670014351,2.94270110594,-2.8,20.0424780673,-0.351295040248,0.369924344284,0.133003466557,1.2388259864,0.133003466557,1.2388259864,0.0254802588687,4,0
3650,7.3,2,0.321917235851,0,-11.1999998093,0,0,0.564118799491,-0.462405431848,0.321917229017,-13.4870575453,0.242201570474,13.0246521134,-0.0393081354871,93.748861264,-11.2,-0.000258581869071,-0.0389014105271,0.322315637961,-13.3637944325,-1.97881403929e-07,4.94703509737e-05,0.322057056092,0.563193837786,-0.462629263546,-13.4026958431,0.564141229363,-0.46240449727,0.242084173271,12.9402913458,11.5049595825,-11.2,93.7515575214,0.564118799491,-0.462405431848,0.242201570474,13.0246521134,0.242201570474,13.0246521134,-0.042004392956,4,0
3660,7.32,1,-0.500230312347,0,-0.800000011921,0,0,-0.3438080242,0.38157636896,-0.500230322192,-0.772644923889,0.156422297992,1.15422129285,-1.56305330732,24.4532494974,-0.8,-3.11022562644e-05,-0.00396377782194,-0.500168035702,-0.751723022487,1.14074261581e-06,-0.000285185653948,-0.500199137958,-0.343043157506,0.383288903854,-0.755686800309,-0.35677481493,0.381036086013,0.143424323028,1.13672288632,5.01022487097,-0.8,22.894533195,-0.3438080242,0.38157636896,0.156422297992,1.15422129285,0.156422297992,1.15422129285,-0.00433700489711,4,0
3660,7.32,2,0.0534947104752,0,-9.19999980927,0,0,0.554760029402,-0.476970462493,0.0534947106201,-13.2807233131,0.501265318782,12.8037528506,-0.298467368215,124.132855319,-9.2,-4.11656438689e-05,-0.00684880723925,0.0535452516734,-13.2665500781,-1.42592824781e-06,0.000356482061958,0.0535040860296,0.553803946032,-0.479111131078,-13.2733988854,0.552338195863,-0.477071372224,0.498834109834,12.7963275132,23.7562617233,-9.2,123.841730746,0.554760029402,-0.476970462493,0.501265318782,12.8037528506,0.501265318782,12.8037528506,-0.00734279496568,4,0
3670,7.34,1,-0.516630768776,0,1.20000004768,0,0,-0.33602204543,0.395423495435,-0.516630792589,-0.884785335681,0.18060874716,1.28020883112,-1.8430104465,27.6989656307,1.2,-0.000192315102414,-0.0279618463306,-0.51631483813,-0.784765197103,4.58210755061e-07,-0.000114552688766,-0.516507153232,-0.335230459063,0.396136841197,-0.812727043433,-0.351102038377,0.394795162395,0.165405114855,1.20752220583,7.30161641685,1.2,25.8862248117,-0.33602204543,0.395423495435,0.18060874716,1.28020883112,0.18060874716,1.28020883112,-0.0302696275596,4,0
